                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     960                                     2105                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7191797416923833E+008                  2.3357563584222956E+002                  3.4978075336072443E+003                  5.1578999623567115E+003                  1.9556800279319415E+002                  2.1494512966443498E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.9446070613394132E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9899506573818635E+000                 -2.3577789117209987E-008                  1.5683711649120726E+000                  3.3646739895004581E-004                  7.5732623864854542E-001                  2.6106101081167160E-001                  7.6921085590119049E-003                  3.6552252662511053E-001                  1.7450434786310243E-002                  6.3436546348792144E-001                  6.1153905060945879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5829665823459022E+007                  2.0870758628940473E+002                  5.7968372384169232E+006                  4.9936716719836468E+003                  3.8148673822200376E+003                  8.8986739950543142E+002                  3.6580587568080102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892598661643156E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     490                  6.5138916961620275E-001                  7.8479409810262557E-001                  5.8122504051502197E+000                 -4.3428324087541492E+000                  9.6316898990885242E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6181947795691884E+008                  1.2112961012824122E+007                  3.8881625198873965E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3464434079932333E+000                  3.8783340319321716E+011                 -4.7530635021461596E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0612693469047503E-001                  1.0446875620503060E+000                  1.1952025598822966E+000 
                                     491                  6.5080038243693050E-001                  7.7259308791993386E-001                  5.8192843557943741E+000                 -4.3287811855870579E+000                  9.6535285177984900E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6784628231041491E+008                  1.2217867301381748E+007                  4.9026362707030987E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2969005026074736E+000                  3.7515942179116730E+011                 -5.0851975623529848E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2293942863488068E-001                  1.0615000559947116E+000                  1.2120150538267025E+000 
                                     492                  6.5045692324902360E-001                  7.6521904743858937E-001                  5.8246050606455988E+000                 -4.3182144069194139E+000                  9.6699999441036013E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.7250631213699377E+008                  1.2298100926015269E+007                  5.8371737332609221E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2617939997586800E+000                  3.6769683978720490E+011                 -5.2957162637513593E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3311313285007349E-001                  1.0716737602099045E+000                  1.2221887580418951E+000 
                                     493                  6.5011346406111781E-001                  7.5764087608405284E-001                  5.8320224098821249E+000                 -4.3035716599690534E+000                  9.6928945310874717E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.7915151403384566E+008                  1.2411235566606347E+007                  7.4349703938378593E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2160811836685483E+000                  3.6024081039649426E+011                 -5.5208110333274134E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4357974121037482E-001                  1.0821403685702058E+000                  1.2326553664021966E+000 
                                     494                  6.4952467688184634E-001                  7.4413499072675715E-001                  5.8410947445897952E+000                 -4.2853741441707838E+000                  9.7211706726232077E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.8714445131878197E+008                  1.2551218285677886E+007                  9.9851285384307928E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1656009836416523E+000                  3.4732308862387903E+011                 -5.9432753756302897E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6225675890735431E-001                  1.1008173862671853E+000                  1.2513323840991759E+000 
                                     495                  6.4903402089912277E-001                  7.3235596526344637E-001                  5.8475738786280393E+000                 -4.2722643852589757E+000                  9.7414765962431353E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.9283014498689711E+008                  1.2652333342380179E+007                  1.2315197304881183E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1326351602260318E+000                  3.3636454500212939E+011                 -6.3339739388184421E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7856930942806377E-001                  1.1171299367878949E+000                  1.2676449346198855E+000 
                                     496                  6.4878869290776131E-001                  7.2627678816430963E-001                  5.8519831030114018E+000                 -4.2634130440015436E+000                  9.7552382806169256E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.9680582404495156E+008                  1.2721811420569101E+007                  1.4194672311444394E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1113102145700757E+000                  3.3085734676697754E+011                 -6.5445245044234609E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8699775553467342E-001                  1.1255583828945044E+000                  1.2760733807264950E+000 
                                     497                  6.4854336491639986E-001                  7.2006190301936468E-001                  5.8569460842212333E+000                 -4.2534528973553547E+000                  9.7707309948127090E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.0132983419918883E+008                  1.2800582505613854E+007                  1.6646704770231754E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884509339117174E+000                  3.2535203654120520E+011                 -6.7665982130709518E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9562076462147666E-001                  1.1341813919813077E+000                  1.2846963898132984E+000 
                                     498                  6.4824897132676751E-001                  7.1241600945063821E-001                  5.8652825662526711E+000                 -4.2368532728060373E+000                  9.7966516284819392E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.0917621755457461E+008                  1.2934365107480321E+007                  2.1722283541577538E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0524837423533164E+000                  3.1874668070254852E+011                 -7.0495918939211978E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0623719973391570E-001                  1.1447978270937467E+000                  1.2953128249257375E+000 
                                     499                  6.4766018414749993E-001                  6.9645347892507969E-001                  5.8741917358024853E+000                 -4.2185835213936222E+000                  9.8248377903465798E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.1723836182066393E+008                  1.3078497096229101E+007                  2.8854698834366642E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0183864855774185E+000                  3.0531964146446021E+011                 -7.6738171659581082E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2841916462280916E-001                  1.1669797919826403E+000                  1.3174947898146310E+000 
                                     500                  6.4736579055786658E-001                  6.8812829744884840E-001                  5.8802975770713743E+000                 -4.2062020328718779E+000                  9.8440418774541758E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.2301767949873924E+008                  1.3178470959196620E+007                  3.5006653475120930E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9671006955798636E-001                  2.9851341031590637E+011                 -8.0180415122740796E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3999940880029187E-001                  1.1785600361601229E+000                  1.3290750339921136E+000 
                                     501                  6.4707139696823313E-001                  6.7955076013522042E-001                  5.8866009518256082E+000                 -4.1933909191956138E+000                  9.8639015434424184E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.2906603562117088E+008                  1.3282508683537653E+007                  4.2703020973613238E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7582876923977757E-001                  2.9170652558986292E+011                 -8.3880531289959667E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5193828898777888E-001                  1.1904989163476101E+000                  1.3410139141796007E+000 
                                     502                  6.4677700337859878E-001                  6.7070610775177864E-001                  5.8931136923603606E+000                 -4.1801229530018134E+000                  9.8844577179427713E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.3540544682544672E+008                  1.3390888273378100E+007                  5.2392749955703988E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5564885197107385E-001                  2.8485741234577173E+011                 -8.7856605804962075E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6425535093997061E-001                  1.2028159782998018E+000                  1.3533309761317924E+000 
                                     503                  6.4648260978896444E-001                  6.6157828667181084E-001                  5.8998486735823077E+000                 -4.1663683579753172E+000                  9.9057550942982484E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.4205950234985304E+008                  1.3503918514979301E+007                  6.4674015239147923E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3607074560848091E-001                  2.7796508179915521E+011                 -9.2135993436655687E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7697327244843568E-001                  1.2155338998082668E+000                  1.3660488976402574E+000 
                                     504                  6.4618821619933098E-001                  6.5214979603930756E-001                  5.9068199427529198E+000                 -4.1520944915483424E+000                  9.9278425926021789E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.4905321319412398E+008                  1.3621943696436282E+007                  8.0350399150841231E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1701751354493244E-001                  2.7102849707127017E+011                 -9.6749491446636911E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9011688579335233E-001                  1.2286775131531833E+000                  1.3791925109851741E+000 
                                     505                  6.4589382260969785E-001                  6.4240151200750661E-001                  5.9135309505070150E+000                 -4.1382852585540784E+000                  9.9491754803956027E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.5584888354419780E+008                  1.3736533192864861E+007                  9.8939420419986986E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9984797928947324E-001                  2.6403899261337830E+011                 -1.0173238346504427E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0037134376786128E+000                  1.2422740650384438E+000                  1.3927890628704345E+000 
                                     506                  6.4564148572571090E-001                  6.3377671725145435E-001                  5.9197863250088272E+000                 -4.1254058890206986E+000                  9.9690758934032004E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.6229148762218308E+008                  1.3844300043566925E+007                  1.2001830861757271E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8482327727142374E-001                  2.5800998001266052E+011                 -1.0633114630327951E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0157498993136833E+000                  1.2543105266735146E+000                  1.4048255245055050E+000 
                                     507                  6.4539966301813489E-001                  6.2526348595355286E-001                  5.9260984461518937E+000                 -4.1123870009747057E+000                  9.9891856257622891E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.6887893414027870E+008                  1.3953987962406803E+007                  1.4572857254162465E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7066126306551317E-001                  2.5220600012197668E+011                 -1.1105757501619277E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0276376946450689E+000                  1.2661983220049000E+000                  1.4167133198368906E+000 
                                     508                  6.4515784031055845E-001                  6.1649354909684606E-001                  5.9316979229912894E+000                 -4.1007622746524452E+000                  1.0007098252164294E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.7472754439370644E+008                  1.4052023599613655E+007                  1.7301962025130151E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5900421498613233E-001                  2.4635948097982816E+011                 -1.1612830311645956E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0398909424459162E+000                  1.2784515698057473E+000                  1.4289665676377379E+000 
                                     509                  6.4498435891218453E-001                  6.1003704165600459E-001                  5.9364801964810132E+000                 -4.0908588387221609E+000                  1.0022380807311078E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.7981515232939529E+008                  1.4136431199598648E+007                  2.0022346497377640E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4958947585377365E-001                  2.4214546850425269E+011                 -1.1999943904789199E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0489173586881257E+000                  1.2874779860479568E+000                  1.4379929838799475E+000 
                                     510                  6.4481087751381050E-001                  6.0343496667708718E-001                  5.9438038636140780E+000                 -4.0758305437310902E+000                  1.0045675679668971E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.8788093904410565E+008                  1.4267091948008869E+007                  2.5009032464712030E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3593813041987308E-001                  2.3794509994145065E+011                 -1.2409168422996046E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0581539242126845E+000                  1.2967145515725158E+000                  1.4472295494045062E+000 
                                     511                  6.4446391471706566E-001                  5.8975842756497765E-001                  5.9520776552834480E+000                 -4.0584348558929122E+000                  1.0072368414756477E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.9666154161915886E+008                  1.4415806261823857E+007                  3.2139918769603370E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2207877387718897E-001                  2.2944876818893744E+011                 -1.3298197411541863E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0772996934612089E+000                  1.3158603208210400E+000                  1.4663753186530306E+000 
                                     512                  6.4425363453872497E-001                  5.8115618412069414E-001                  5.9584996679858264E+000                 -4.0450305824747170E+000                  1.0093012846660692E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.0370577583995914E+008                  1.4532690835177364E+007                  3.9002042472258324E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1189385102895806E-001                  2.2423951906231161E+011                 -1.3886042232956318E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0893529679555611E+000                  1.3279135953153922E+000                  1.4784285931473828E+000 
                                     513                  6.4404335436038418E-001                  5.7229695802446756E-001                  5.9659460759656842E+000                 -4.0295100766707312E+000                  1.0116943201804398E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.1202597472396076E+008                  1.4669704942768039E+007                  4.8758838394710044E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0077637372124710E-001                  2.1903668604439456E+011                 -1.4517248987748727E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1017781896695196E+000                  1.3403388170293506E+000                  1.4908538148613413E+000 
                                     514                  6.4378050413745180E-001                  5.6083602743231764E-001                  5.9735699693051387E+000                 -4.0134359058291045E+000                  1.0141614577836805E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.2045752207620275E+008                  1.4811287389417063E+007                  6.1235729413201295E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9040091161135506E-001                  2.1247848414902020E+011                 -1.5373196771289564E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1178645831824101E+000                  1.3564252105422412E+000                  1.5069402083742318E+000 
                                     515                  6.4357898563320992E-001                  5.5174479876942861E-001                  5.9808333472094546E+000                 -3.9981907991227184E+000                  1.0165072181623733E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.2871411952785027E+008                  1.4947812402492594E+007                  7.5985623383696617E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8127684840153877E-001                  2.0741811889091678E+011                 -1.6085711214693509E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1306361205471098E+000                  1.3691967479069409E+000                  1.5197117457389318E+000 
                                     516                  6.4335118210667142E-001                  5.4112380169695995E-001                  5.9868484372897717E+000                 -3.9853874334794206E+000                  1.0184659541865136E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.3542560537843871E+008                  1.5061673547151115E+007                  9.0819314099486122E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7438884870358615E-001                  2.0165238914444830E+011                 -1.6957745618205860E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1455668005370105E+000                  1.3841274278968416E+000                  1.5346424257288322E+000 
                                     517                  6.4323728034340411E-001                  5.3567234780146888E-001                  5.9926388010425677E+000                 -3.9732604016818929E+000                  1.0203353639172873E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.4223768000283778E+008                  1.5172601268661235E+007                  1.0770479489563206E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6786455130414921E-001                  1.9876667244315170E+011                 -1.7422233648809608E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1532363668528534E+000                  1.3917969942126844E+000                  1.5423119920446751E+000 
                                     518                  6.4302700016506231E-001                  5.2533843713727602E-001                  5.9994710068831241E+000                 -3.9587293289553482E+000                  1.0225610116508346E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.5010358685436273E+008                  1.5304283218666054E+007                  1.3166317784937635E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6053649901995424E-001                  1.9342760898234052E+011                 -1.8334243925825674E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1677832457476720E+000                  1.4063438731075031E+000                  1.5568588709394937E+000 
                                     519                  6.4286929003130355E-001                  5.1735276623167425E-001                  6.0054830684883420E+000                 -3.9459774984016338E+000                  1.0245173618850860E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.5718330685178983E+008                  1.5421303244427796E+007                  1.5698341554117067E-013                  1.8293730679927556E-039                  0.0000000000000000E+000                  7.5406586527041830E-001                  1.8938860740937729E+011                 -1.9065320198173752E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1790305452910150E+000                  1.4175911726508461E+000                  1.5681061704828370E+000 
                                     520                  6.4271157989754490E-001                  5.0915235367024514E-001                  6.0116659421161920E+000                 -3.9328366112218158E+000                  1.0265323966388044E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.6453957030168426E+008                  1.5542656892027764E+007                  1.8798187582001389E-013                  3.5618683712195364E-039                  0.0000000000000000E+000                  7.4743518976839141E-001                  1.8534204660808954E+011                 -1.9840221647113905E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1905872764486893E+000                  1.4291479038085204E+000                  1.5796629016405110E+000 
                                     521                  6.4255386976378759E-001                  5.0072615907592777E-001                  6.0180286291307903E+000                 -3.9192852384622623E+000                  1.0286093108777864E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.7219088462999344E+008                  1.5668614490993794E+007                  2.2612096377131094E-013                  7.0487694463506022E-039                  0.0000000000000000E+000                  7.4068218131743857E-001                  1.8127833124319754E+011                 -2.0662348364764799E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2024684312747353E+000                  1.4410290586345664E+000                  1.5915440564665573E+000 
                                     522                  6.4239615963003049E-001                  4.9206229371461818E-001                  6.0245808311276594E+000                 -3.9053002145516378E+000                  1.0307515551042657E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.8015732921880174E+008                  1.5799470384595528E+007                  2.7329061878725498E-013                  1.4188874075368209E-038                  0.0000000000000000E+000                  7.3385331075653293E-001                  1.7719720228411615E+011                 -2.1536042338167552E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2146911496135699E+000                  1.4532517769734012E+000                  1.6037667748053919E+000 
                                     523                  6.4223844949626951E-001                  4.8314793290690594E-001                  6.0307743669519489E+000                 -3.8920163494015321E+000                  1.0327828271492743E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.8771646938068163E+008                  1.5924165538026277E+007                  3.2668874468129811E-013                  2.7406890501487757E-038                  0.0000000000000000E+000                  7.2759081008510229E-001                  1.7309275732399960E+011                 -2.2466172932440749E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2272733149021211E+000                  1.4658339422619522E+000                  1.6163489400939428E+000 
                                     524                  6.4210702438480216E-001                  4.7551909734940689E-001                  6.0365472833223919E+000                 -3.8796456165544413E+000                  1.0346759768576641E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.9488443120103621E+008                  1.6041421687458275E+007                  3.8554694108066147E-013                  5.0485036159719993E-038                  0.0000000000000000E+000                  7.2190953365924171E-001                  1.6965913470955533E+011                 -2.3288444930076677E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2380467201753953E+000                  1.4766073475352264E+000                  1.6271223453672170E+000 
                                     525                  6.4197559927333447E-001                  4.6769814500090251E-001                  6.0430614372791762E+000                 -3.8656988012596529E+000                  1.0368120544626233E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.0311608802694499E+008                  1.6174942744899360E+007                  4.6441831419293740E-013                  1.0026657030529486E-037                  0.0000000000000000E+000                  7.1572721299973707E-001                  1.6622270842044284E+011                 -2.4158376486080903E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2490978532684509E+000                  1.4876584806282820E+000                  1.6381734784602726E+000 
                                     526                  6.4181788913957583E-001                  4.5804479902357292E-001                  6.0504050507551916E+000                 -3.8498921878762076E+000                  1.0392282856675104E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.1243021181200337E+008                  1.6326797282178063E+007                  5.7239086569284047E-013                  2.1649887012780103E-037                  0.0000000000000000E+000                  7.0918219608022559E-001                  1.6208150097921912E+011                 -2.5271824936974063E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2627449436053739E+000                  1.5013055709652050E+000                  1.6518205687971956E+000 
                                     527                  6.4166017900581707E-001                  4.4808416402681350E-001                  6.0567394764501055E+000                 -3.8361415743736527E+000                  1.0413231291903655E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.2042197666047847E+008                  1.6458816462269073E+007                  6.8510384564395843E-013                  4.1924932442105444E-037                  0.0000000000000000E+000                  7.0396500653886562E-001                  1.5790215910961069E+011                 -2.6468603843073791E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2768319019965961E+000                  1.5153925293564272E+000                  1.6659075271884178E+000 
                                     528                  6.4155503891664634E-001                  4.4126613772489037E-001                  6.0619148977381139E+000                 -3.8249591485639050E+000                  1.0430309538922135E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.2712579538555312E+008                  1.6567700214494001E+007                  7.9293604405841638E-013                  7.1766706120886766E-037                  0.0000000000000000E+000                  6.9989583474088668E-001                  1.5510630532770731E+011                 -2.7317457121045373E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2864797635778704E+000                  1.5250403909377015E+000                  1.6755553887696921E+000 
                                     529                  6.4144989882747594E-001                  4.3429739213089341E-001                  6.0672104150198187E+000                 -3.8134978252140028E+000                  1.0447806321326086E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.3404412855292916E+008                  1.6679909748822398E+007                  9.2041577524825235E-013                  1.2413241010863974E-036                  0.0000000000000000E+000                  6.9595031491945591E-001                  1.5231095045315909E+011                 -2.8211646907291219E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2963461694025691E+000                  1.5349067967624002E+000                  1.6854217945943910E+000 
                                     530                  6.4134475873830588E-001                  4.2717159944612587E-001                  6.0726311774339310E+000                 -3.8017451138410450E+000                  1.0465740164677900E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.4118861941484082E+008                  1.6795614107352704E+007                  1.0716261589909659E-012                  2.1703537601875661E-036                  0.0000000000000000E+000                  6.9212961952485663E-001                  1.4950700413572446E+011                 -2.9154159007108209E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3064389129878806E+000                  1.5449995403477117E+000                  1.6955145381797023E+000 
                                     531                  6.4123961864913592E-001                  4.1988203691010695E-001                  6.0771702207589504E+000                 -3.7918377225706683E+000                  1.0480816956539906E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.4713808404363716E+008                  1.6893030001648709E+007                  1.2168563015207178E-012                  3.4596056393619231E-036                  0.0000000000000000E+000                  6.8912665147938235E-001                  1.4668695560144681E+011                 -3.0148360286387619E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3167664550486602E+000                  1.5553270824084913E+000                  1.7058420802404819E+000 
                                     532                  6.4117302994194469E-001                  4.1517829976846626E-001                  6.0807404993603180E+000                 -3.7840758281885511E+000                  1.0492653312911591E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.5191567535358977E+008                  1.6970177570108108E+007                  1.3443302194418244E-012                  4.9864937788557454E-036                  0.0000000000000000E+000                  6.8683746701519943E-001                  1.4489673992660733E+011                 -3.0806456177387568E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3234329234034541E+000                  1.5619935507632852E+000                  1.7125085485952758E+000 
