                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3680                                     2230                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212467819473344E+008                  3.1999957656415820E+001                  3.2878006392981620E+003                  9.6108092635488065E+003                  3.0214971495621762E+002                  2.9976466131171236E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.0989683936515985E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9809308072631882E+000                 -7.8741068166849343E-008                  1.5515425989754537E+000                  3.3279336487353472E-004                  7.3812471801393165E-001                  2.7616030674209685E-001                  7.4776319578137278E-003                  3.7721717492853762E-001                  1.7921245151133091E-002                  6.5047075888739780E-001                  6.3398767963889502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0444888790910192E+007                  7.2061376196005455E+001                  3.1016439152205950E+006                  9.2555958045374646E+003                  9.1572303795902208E+003                  4.7942659292197050E+001                  7.1565306360823149E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899121744598120E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9809308043656744E+000                  2.4802221812370875E+000                  3.5169056065749555E+000                 -8.5519357516774512E+000                  2.7528731877287349E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585718563525248E+008                  5.4317180529338785E+005                  3.7221313116822820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546936886184930E-003                  4.5067527474414642E+011                  7.4498668498523386E-013                  0.0000000000000000E+000                 -6.0639257446252595E+000                 -2.2353718780246110E+000                 -1.9968112506647799E+000                 -1.8462962528327891E+000 
                                      11                  2.9809308016416285E+000                  2.4802221740542163E+000                  3.5169057287295358E+000                 -8.5519349003943539E+000                  2.7528741647045694E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585700474736151E+008                  5.4317195704444579E+005                  3.7221386080013306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546971904766412E-003                  4.5067534970526013E+011                  7.4498551111570050E-013                  0.0000000000000000E+000                 -6.0639260867826916E+000                 -2.2353717876265722E+000                 -1.9968111602667411E+000                 -1.8462961624347505E+000 
                                      12                  2.9809307964220211E+000                  2.4802221602909800E+000                  3.5169059615833178E+000                 -8.5519332776709671E+000                  2.7528760270262715E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585665993497324E+008                  5.4317224631610769E+005                  3.7221525163489821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547038658243145E-003                  4.5067549334053387E+011                  7.4498326182851977E-013                  0.0000000000000000E+000                 -6.0639267424024794E+000                 -2.2353716144123550E+000                 -1.9968109870525239E+000                 -1.8462959892205333E+000 
                                      13                  2.9809307864993033E+000                  2.4802221341265169E+000                  3.5169064054746992E+000                 -8.5519301842993141E+000                  2.7528795771465324E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585600261635405E+008                  5.4317279775891942E+005                  3.7221790297537924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547165912037973E-003                  4.5067576639991766E+011                  7.4497898579679609E-013                  0.0000000000000000E+000                 -6.0639279887810265E+000                 -2.2353712851223757E+000                 -1.9968106577625444E+000                 -1.8462956599305538E+000 
                                      14                  2.9809307675562255E+000                  2.4802220841772917E+000                  3.5169072463596489E+000                 -8.5519243245248031E+000                  2.7528863021622652E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585475742765433E+008                  5.4317384238913900E+005                  3.7222292546192778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547406978680166E-003                  4.5067628769448041E+011                  7.4497082247295493E-013                  0.0000000000000000E+000                 -6.0639303682480925E+000                 -2.2353706564814462E+000                 -1.9968100291216151E+000                 -1.8462950312896245E+000 
                                      15                  2.9809307318180189E+000                  2.4802219899437921E+000                  3.5169088029382314E+000                 -8.5519134779002730E+000                  2.7528987504524816E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585245244032121E+008                  5.4317577614334365E+005                  3.7223222241927747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547853234290448E-003                  4.5067727120029590E+011                  7.4495542105075710E-013                  0.0000000000000000E+000                 -6.0639348575660730E+000                 -2.2353694704591685E+000                 -1.9968088430993371E+000                 -1.8462938452673465E+000 
                                      16                  2.9809306663366937E+000                  2.4802218172886272E+000                  3.5169115923970011E+000                 -8.5518940419563414E+000                  2.7529210566557154E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1584832181709599E+008                  5.4317924157926650E+005                  3.7224888211295907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0548652984631068E-003                  4.5067907331605042E+011                  7.4492720041757277E-013                  0.0000000000000000E+000                 -6.0639430837612727E+000                 -2.2353672972959764E+000                 -1.9968066699361453E+000                 -1.8462916721041545E+000 
                                      17                  2.9809305504348562E+000                  2.4802215117024429E+000                  3.5169164579845797E+000                 -8.5518601455142420E+000                  2.7529599596313448E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1584111692031965E+008                  5.4318528644755215E+005                  3.7227793853654077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0550048093813497E-003                  4.5068226333240039E+011                  7.4487724560054942E-013                  0.0000000000000000E+000                 -6.0639576461432307E+000                 -2.2353634505659441E+000                 -1.9968028232061130E+000                 -1.8462878253741226E+000 
                                      18                  2.9809303499752593E+000                  2.4802209832114355E+000                  3.5169248701204885E+000                 -8.5518015574298030E+000                  2.7530272035560546E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1582866050391191E+008                  5.4319573801393656E+005                  3.7232816627074939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0552460474759725E-003                  4.5068778149640540E+011                  7.4479083246256153E-013                  0.0000000000000000E+000                 -6.0639828388352051E+000                 -2.2353567966936181E+000                 -1.9967961693337870E+000                 -1.8462811715017964E+000 
                                      19                  2.9809300035388437E+000                  2.4802200699862889E+000                  3.5169395808405111E+000                 -8.5516991489020899E+000                  2.7531447490486749E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1580687787178764E+008                  5.4321401690078469E+005                  3.7241597767376861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0556680257001209E-003                  4.5069732053916638E+011                  7.4464145293223125E-013                  5.0729729093581149E-025                 -6.0640263955021210E+000                 -2.2353452952854260E+000                 -1.9967846679255952E+000                 -1.8462696700936045E+000 
                                      20                  2.9809293937802406E+000                  2.4802184629945869E+000                  3.5169658370309054E+000                 -8.5515165158414259E+000                  2.7533543992849481E+000                  6.6577268935105183E-001                  3.1412524872594522E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1576800123701486E+008                  5.4324664705366537E+005                  3.7257262995543398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564215456401464E-003                  4.5071411783675073E+011                  7.4437840945744512E-013                  2.4503536531256844E-024                 -6.0641031159903251E+000                 -2.2353250452886151E+000                 -1.9967644179287840E+000                 -1.8462494200967934E+000 
                                      21                  2.9809282974835036E+000                  2.4802155749231725E+000                  3.5170133840439868E+000                 -8.5511862732535526E+000                  2.7537335676202290E+000                  6.6577268935105050E-001                  3.1412524872594655E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1569760589560559E+008                  5.4330575404647749E+005                  3.7285606064342240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577872585645577E-003                  4.5074434297551233E+011                  7.4390508380063535E-013                  5.0434684934279040E-024                 -6.0642412366701270E+000                 -2.2352886165715558E+000                 -1.9967279892117249E+000                 -1.8462129913797343E+000 
                                      22                  2.9809263062384366E+000                  2.4802103330504495E+000                  3.5170994689761157E+000                 -8.5505899516825057E+000                  2.7544184725547196E+000                  6.6577268935104783E-001                  3.1412524872594921E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1557017318036610E+008                  5.4341282554090326E+005                  3.7336839992226622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602637594285466E-003                  4.5079932390302100E+011                  7.4304406452342166E-013                  6.1253788374488359E-024                 -6.0644927153189574E+000                 -2.2352223811998608E+000                 -1.9966617538400298E+000                 -1.8461467560080391E+000 
                                      23                  2.9809227137784418E+000                  2.4802008885409599E+000                  3.5172535157661700E+000                 -8.5495279511606626E+000                  2.7556389977358511E+000                  6.6577268935104428E-001                  3.1412524872595271E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1534220131288493E+008                  5.4360460875509784E+005                  3.7428257875540725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0647077836479684E-003                  4.5089878223671594E+011                  7.4148642550246735E-013                  5.6335705167844922E-024                 -6.0649483976268588E+000                 -2.2351026608115609E+000                 -1.9965420334517299E+000                 -1.8460270356197392E+000 
                                      24                  2.9809163348765693E+000                  2.4801841579743216E+000                  3.5175303331039509E+000                 -8.5476357994145786E+000                  2.7578160348228096E+000                  6.6577268935103828E-001                  3.1412524872595882E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1493279000971705E+008                  5.4394980443643592E+005                  3.7591690900140698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0727338611684323E-003                  4.5107623203363989E+011                  7.3870692745705997E-013                  5.0397324020607692E-024                 -6.0657639141132584E+000                 -2.2348893744848732E+000                 -1.9963287471250424E+000                 -1.8458137492930518E+000 
                                      25                  2.9809048609652367E+000                  2.4801541902259538E+000                  3.5180411991086635E+000                 -8.5441973691815338E+000                  2.7617802864741750E+000                  6.6577268935102840E-001                  3.1412524872596875E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1417824928094405E+008                  5.4458867146405054E+005                  3.7890511379103499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0876839672862510E-003                  4.5139819547976178E+011                  7.3366172160368073E-013                  4.6060212063861389E-024                 -6.0672520697047867E+000                 -2.2345034659171237E+000                 -1.9959428385572928E+000                 -1.8454278407253022E+000 
                                      26                  2.9808836041574454E+000                  2.4800990929871332E+000                  3.5190298950273906E+000                 -8.5377323374572249E+000                  2.7692631617198100E+000                  6.6577268935101241E-001                  3.1412524872598474E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1272290501363605E+008                  5.4583107059238595E+005                  3.8458808934792757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1171387294631487E-003                  4.5200438950411365E+011                  7.2415026811279573E-013                  3.9197087144945721E-024                 -6.0700856520943658E+000                 -2.2337809037839884E+000                 -1.9952202764241576E+000                 -1.8447052785921669E+000 
                                      27                  2.9808422899830833E+000                  2.4799935311797960E+000                  3.5208474304614334E+000                 -8.5264827271347539E+000                  2.7823844822830774E+000                  6.6577268935098977E-001                  3.1412524872600733E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1006712514391577E+008                  5.4813297231803148E+005                  3.9468082145446139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1731058661104026E-003                  4.5321794200889124E+011                  7.0502404458550762E-013                  2.9502294275025715E-024                 -6.0758980356512957E+000                 -2.2323485608375515E+000                 -1.9937879334777202E+000                 -1.8432729356457296E+000 
                                      28                  2.9807713560496172E+000                  2.4798167501461257E+000                  3.5233746580777243E+000                 -8.5121857143231381E+000                  2.7992849252966039E+000                  6.6577268935097078E-001                  3.1412524872602626E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0642994694715214E+008                  5.5136762829991011E+005                  4.0789068571465177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548548978820024E-003                  4.5540063036852222E+011                  6.7021885179029177E-013                  1.7877001317687972E-024                 -6.0868916802875619E+000                 -2.2298027747426681E+000                 -1.9912421473828370E+000                 -1.8407271495508464E+000 
                                      29                  2.9806928645409907E+000                  2.4796272294085258E+000                  3.5259794809768197E+000                 -8.4988753915456901E+000                  2.8152783166141839E+000                  6.6577268935096834E-001                  3.1412524872602887E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0279631718120414E+008                  5.5472801713818102E+005                  4.2058600965451546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3441974543284582E-003                  4.5796171665629968E+011                  6.2859327528140895E-013                  7.2016707499256157E-025                 -6.1008151346975570E+000                 -2.2268580773543034E+000                 -1.9882974499944723E+000                 -1.8377824521624815E+000 
                                      30                  2.9806247457666717E+000                  2.4794675259177197E+000                  3.5278586873766238E+000                 -8.4900870181291825E+000                  2.8260015841673840E+000                  6.6577268935096812E-001                  3.1412524872602893E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0026683277819195E+008                  5.5716191708871548E+005                  4.2918414646669696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4119882702565475E-003                  4.6031538662472571E+011                  5.8952187899382961E-013                  1.7204151410229476E-025                 -6.1147500361241702E+000                 -2.2241938376470145E+000                 -1.9856332102871834E+000                 -1.8351182124551928E+000 
                                      31                  2.9805916443988356E+000                  2.4793914129084711E+000                  3.5297400896911157E+000                 -8.4817465774226068E+000                  2.8362776822602171E+000                  6.6577268935096823E-001                  3.1412524872602893E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9783803368948674E+008                  5.5959331737815391E+005                  4.3750655858558861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4831475817061333E-003                  4.6151496519441376E+011                  5.6918799272065418E-013                  8.0766529286270366E-026                 -6.1223721350652793E+000                 -2.2228655821871857E+000                 -1.9843049548273548E+000                 -1.8337899569953642E+000 
                                      32                  2.9805254416631630E+000                  2.4792419660558105E+000                  3.5327149942388338E+000                 -8.4697028909464347E+000                  2.8513795519102989E+000                  6.6577268935096823E-001                  3.1412524872602876E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9418908267955652E+008                  5.6343237980329420E+005                  4.4980980741004422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6020450538841238E-003                  4.6403471512306573E+011                  5.2541524046716590E-013                  4.9720374398067915E-026                 -6.1397486669980461E+000                 -2.2201438961074849E+000                 -1.9815832687476538E+000                 -1.8310682709156632E+000 
                                      33                  2.9804415784137133E+000                  2.4790576175933774E+000                  3.5362425262555401E+000                 -8.4570177048051978E+000                  2.8676863002838657E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9017974672193077E+008                  5.6795394884859037E+005                  4.6314269450453455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7536525594926422E-003                  4.6743414304135870E+011                  4.6445410865399290E-013                 -4.6486867985235245E-026                 -6.1665285954561977E+000                 -2.2165635605950764E+000                 -1.9780029332352456E+000                 -1.8274879354032549E+000 
                                      34                  2.9803577151642631E+000                  2.4788783508380399E+000                  3.5393676827044409E+000                 -8.4470643003999850E+000                  2.8808436322677462E+000                  6.6577268935096834E-001                  3.1412524872602859E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8690963312208930E+008                  5.7191222103790799E+005                  4.7388044542542914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978473741152121E-003                  4.7108301090806036E+011                  3.9671472903098273E-013                 -1.1476045481314446E-025                 -6.2007608374763974E+000                 -2.2128398365240067E+000                 -1.9742792091641759E+000                 -1.8237642113321852E+000 
                                      35                  2.9803018063312963E+000                  2.4787614279874739E+000                  3.5424621487292778E+000                 -8.4380663276910450E+000                  2.8930094218307909E+000                  6.6577268935096845E-001                  3.1412524872602865E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8392956139531815E+008                  5.7576289222182147E+005                  4.8380157473470191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0503427748650412E-003                  4.7367907267732812E+011                  3.4685626030620934E-013                 -1.0114463482982535E-025                 -6.2299252313204310E+000                 -2.2102907363460482E+000                 -1.9717301089862171E+000                 -1.8212151111542265E+000 
                                      36                  2.9802247944977802E+000                  2.4786035248760392E+000                  3.5480999758308767E+000                 -8.4236532451568547E+000                  2.9131822383896826E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7912777091944945E+008                  5.8258571629857819E+005                  5.0012803440761767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521069739700813E-003                  4.7751757367284314E+011                  2.7028390974536873E-013                 -4.3727493305653382E-026                 -6.2840899037447784E+000                 -2.2067153021391630E+000                 -1.9681546747793319E+000                 -1.8176396769473413E+000 
                                      37                  2.9800733556252856E+000                  2.4783026779503539E+000                  3.5544172051298246E+000                 -8.4109265053153628E+000                  2.9323467135087782E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7461556933048832E+008                  5.8994473766623030E+005                  5.1500173469495430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7205740951331413E-003                  4.8588466853948578E+011                  1.0041980396441491E-013                 -7.3191143085766447E-027                 -6.4990903153867103E+000                 -2.1993767357473275E+000                 -1.9608161083874966E+000                 -1.8103011105555058E+000 
                                      38                  2.9799983267212271E+000                  2.4781577077099710E+000                  3.5581620936340337E+000                 -8.4043349016189630E+000                  2.9427461615616144E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7235246200628671E+008                  5.9414018644928059E+005                  5.2287838577857351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9555765227017136E-003                  4.9045938077162018E+011                  7.4292573715537176E-015                  0.0000000000000000E+000                 -7.0645272980695983E+000                 -2.1956120353278936E+000                 -1.9570514079680628E+000                 -1.8065364101360721E+000 
