                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1040                                     2121                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7193690671707773E+008                  2.4219680435627436E+002                  3.4810307014086402E+003                  5.4190879663003516E+003                  2.0239536100080690E+002                  2.2276971505368365E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.3831709320440804E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9894823131810244E+000                 -2.5923349529959791E-008                  1.5673061945352098E+000                  3.3624650101033116E-004                  7.5598627803534324E-001                  2.6228069647028918E-001                  7.6784813062508806E-003                  3.6622355057629019E-001                  1.7482069639109678E-002                  6.3549535879543007E-001                  6.1371349793916830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6667094326311303E+007                  1.9188725491367106E+002                  5.5165783094345387E+006                  5.2554810876032425E+003                  4.0900545701409314E+003                  8.8134760232674614E+002                  3.8357308219280384E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893196127414852E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      91                  2.9880635152766524E+000                  2.2994059260656097E+000                  3.9255621724277505E+000                 -8.2547788696211537E+000                  3.4902924384099654E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1023203345356021E+009                  8.0125738513193675E+005                  7.3797156919813874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2991330944618573E+000                  5.3201143271263190E+011                 -5.3306220858214318E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8880032914725655E+000                 -1.6494426641127342E+000                 -1.4989276662807436E+000 
                                      92                  2.9880075468970011E+000                  2.2991460849476315E+000                  3.9319221799696806E+000                 -8.2518208909780100E+000                  3.5037005660132192E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2121872497279310E+009                  8.0953414030095562E+005                  7.4301540916658873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2137724989006147E+000                  5.4466680594687762E+011                 -4.9059668490722399E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8832610073485962E+000                 -1.6447003799887652E+000                 -1.4941853821567745E+000 
                                      93                  2.9879496711704561E+000                  2.2988787261889883E+000                  3.9378006863716295E+000                 -8.2483442749394449E+000                  3.5172037467562971E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3206716007497044E+009                  8.1781464446685824E+005                  7.4898770011364379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2183088281607821E+000                  5.5697534871802490E+011                 -4.5496462495607913E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8785565210194393E+000                 -1.6399958936596082E+000                 -1.4894808958276176E+000 
                                      94                  2.9878895764093141E+000                  2.2986028127452953E+000                  3.9432879994326906E+000                 -8.2444048206399199E+000                  3.5308303482346202E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4276920312891819E+009                  8.2609801260318246E+005                  7.5581311504036530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3154978846622720E+000                  5.6905207706872485E+011                 -4.2434498299144779E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8738825111057309E+000                 -1.6353218837458998E+000                 -1.4848068859139092E+000 
                                      95                  2.9878271545123263E+000                  2.2983182523448766E+000                  3.9484452971860833E+000                 -8.2400477622476700E+000                  3.5445832700500142E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5329068271106026E+009                  8.3437474981142941E+005                  7.6343452650522804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5067223743012548E+000                  5.8094566273191785E+011                 -3.9761134786424810E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8692448188945607E+000                 -1.6306841915347294E+000                 -1.4801691937027388E+000 
                                      96                  2.9877622954363638E+000                  2.2980249483409980E+000                  3.9533212868062781E+000                 -8.2353077622655864E+000                  3.5584648896659061E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6359788062974274E+009                  8.4263957389802369E+005                  7.7181309311414536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7934839918668093E+000                  5.9269171564609595E+011                 -3.7396782452746676E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8646463460861342E+000                 -1.6260857187263031E+000                 -1.4755707208943125E+000 
                                      97                  2.9876948841705713E+000                  2.2977227911713269E+000                  3.9579425990489026E+000                 -8.2302269896232811E+000                  3.5724390606627643E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7364091655956488E+009                  8.5086744193538954E+005                  7.8089615748426159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172644524252847E+001                  6.0431803424488818E+011                 -3.5282906150882324E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8600879051892274E+000                 -1.6215272778293963E+000                 -1.4710122799974057E+000 
                                      98                  2.9876251827303415E+000                  2.2974133495018769E+000                  3.9623438597171585E+000                 -8.2248344939868350E+000                  3.5865060525695553E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8341047365164602E+009                  8.5906045082498610E+005                  7.9065346418074585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2644003015675867E+001                  6.1578771157738538E+011                 -3.3384877672587246E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8555926348654059E+000                 -1.6170320075055746E+000                 -1.4665170096735840E+000 
                                      99                  2.9875527344262527E+000                  2.2970949924569495E+000                  3.9665629830045477E+000                 -8.2191348353805918E+000                  3.6007024215772199E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9290952916000774E+009                  8.6723842815223895E+005                  8.0109912728522536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210973980242844E+001                  6.2717922653850720E+011                 -3.1658154644345934E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8511359042828592E+000                 -1.6125752769230282E+000                 -1.4620602790910375E+000 
                                     100                  2.9874774110338076E+000                  2.2967675876194202E+000                  3.9706223995344478E+000                 -8.2131413951188748E+000                  3.6150300280446954E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0211249590204425E+009                  8.7540144209381682E+005                  8.1223209327540961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5873738660164685E+001                  6.3850509058480664E+011                 -3.0077410425420645E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8467166620924746E+000                 -1.6081560347326433E+000                 -1.4576410369006527E+000 
                                     101                  2.9873990777971255E+000                  2.2964309955789974E+000                  3.9745290876631283E+000                 -8.2068850009833998E+000                  3.6294464462038447E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.1097413537142346E+009                  8.8352531908053590E+005                  8.2401858931542045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626746714708094E+001                  6.4977519268458984E+011                 -2.8622448813679451E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8423335272012271E+000                 -1.6037728998413960E+000                 -1.4532579020094054E+000 
                                     102                  2.9873180902975616E+000                  2.2960871685687376E+000                  3.9783010303172701E+000                 -8.2003815167440983E+000                  3.6439513509808545E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.1948818831533999E+009                  8.9161405899201636E+005                  8.3645192526867789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9469267867820296E+001                  6.6093311367792664E+011                 -2.7284374052062382E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8380102908195775E+000                 -1.5994496634597464E+000                 -1.4489346656277557E+000 
                                     103                  2.9872338712750328E+000                  2.2957340877957662E+000                  3.9819630500964225E+000                 -8.1936230343327736E+000                  3.6585868774739780E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.2767261335694056E+009                  8.9969300456109992E+005                  8.4957159270907615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1405159353966820E+001                  6.7205300343658997E+011                 -2.6040992023512093E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8337195511850026E+000                 -1.5951589238251715E+000                 -1.4446439259931809E+000 
                                     104                  2.9871462633961929E+000                  2.2953715761709783E+000                  3.9855274484729284E+000                 -8.1866163502413620E+000                  3.6733553042100540E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.3551462563481007E+009                  9.0776431645791244E+005                  8.6339037821870535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3433287186051249E+001                  6.8314265621600183E+011                 -2.4881207460190218E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8294588990982166E+000                 -1.5908982717383855E+000                 -1.4403832739063949E+000 
                                     105                  2.9870551064439108E+000                  2.2949994726309626E+000                  3.9889930823208837E+000                 -8.1793900681759695E+000                  3.6882082474145643E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.4297116018402586E+009                  9.1580100639341166E+005                  8.7787775829219811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544781199804444E+001                  6.9420568711709570E+011                 -2.3796223077593811E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8252268189781682E+000                 -1.5866661916183371E+000                 -1.4361511937863463E+000 
                                     106                  2.9869608691998168E+000                  2.2946201598996439E+000                  3.9923706902038232E+000                 -8.1719534467594812E+000                  3.7031453987756322E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5003469639362092E+009                  9.2380626136132283E+005                  8.9304069141487170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7737299957888776E+001                  7.0517308487134058E+011                 -2.2785117396301168E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8210493564577319E+000                 -1.5824887290979006E+000                 -1.4319737312659100E+000 
                                     107                  2.9868628224497500E+000                  2.2942311829626250E+000                  3.9956790623877496E+000                 -8.1642889493852024E+000                  3.7182135861825154E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5671900343707948E+009                  9.3180625941932492E+005                  9.0894237118627618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0014904413138083E+001                  7.1611846587403394E+011                 -2.1834416380507787E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8168980405192294E+000                 -1.5783374131593984E+000                 -1.4278224153274075E+000 
                                     108                  2.9867607919262156E+000                  2.2938323988002400E+000                  3.9989142551615382E+000                 -8.1564283557785675E+000                  3.7333616135656662E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.6299637034314580E+009                  9.3977539097483119E+005                  9.2554505990603572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2366632144754597E+001                  7.2704421086778833E+011                 -2.0938485640711940E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8127711499108441E+000                 -1.5742105225510130E+000                 -1.4236955247190224E+000 
                                     109                  2.9866553211281528E+000                  2.2934264357177603E+000                  4.0020840110299458E+000                 -8.1483804085711569E+000                  3.7485892353253472E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.6886852566007781E+009                  9.4771829406185390E+005                  9.4285771626341102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4789270033658404E+001                  7.3788166318294446E+011                 -2.0097888901822303E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8086941048268865E+000                 -1.5701334774670554E+000                 -1.4196184796350648E+000 
                                     110                  2.9865455750086198E+000                  2.2930105938281198E+000                  4.0052043521886507E+000                 -8.1401228939752279E+000                  3.7639454629820617E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.7434877524787087E+009                  9.5566120498999686E+005                  9.6095785831402483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7289229695551704E+001                  7.4870514170921375E+011                 -1.9302486750204144E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8046382452372476E+000                 -1.5660776178774165E+000                 -1.4155626200454259E+000 
                                     111                  2.9864313594251044E+000                  2.2925847312684029E+000                  4.0081855474640138E+000                 -8.1319115759098395E+000                  3.7789591750867952E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.7927499130417500E+009                  9.6335670398150652E+005                  9.7930130134134310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9786332330119251E+001                  7.5950868520487952E+011                 -1.8548806454764738E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8006028900018689E+000                 -1.5620422626420378E+000                 -1.4115272648100470E+000 
                                     112                  2.9863196967483869E+000                  2.2921750046220315E+000                  4.0111003193039059E+000                 -8.1236131881690401E+000                  3.7939242190731970E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.8378009966704750E+009                  9.7097871039030259E+005                  9.9819503158315376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2331096309067881E+001                  7.6965763797790576E+011                 -1.7875485579449219E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7968253823464782E+000                 -1.5582647549866471E+000                 -1.4077497571546564E+000 
                                     113                  2.9861991761579851E+000                  2.2917398773541948E+000                  4.0140903757248791E+000                 -8.1148074749443566E+000                  3.8095772604430760E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.8805474696356983E+009                  9.7889052596400212E+005                  1.0186426376962014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5049693273215389E+001                  7.8019345405926123E+011                 -1.7210070869441202E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7929183202674517E+000                 -1.5543576929076206E+000                 -1.4038426950756300E+000 
                                     114                  2.9860691205965653E+000                  2.2912783225594655E+000                  4.0171488813397307E+000                 -8.1054977777772557E+000                  3.8258939888340402E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.9204104442683492E+009                  9.8707482861888735E+005                  1.0407162395791294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7945446641535355E+001                  7.9110206538715552E+011                 -1.6554133168867383E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7888846315259281E+000                 -1.5503240041660968E+000                 -1.3998090063341062E+000 
                                     115                  2.9859293191487724E+000                  2.2907911089150867E+000                  4.0202740684109779E+000                 -8.0956778887757892E+000                  3.8428711603986510E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.9568886972461753E+009                  9.9552715669188823E+005                  1.0645181147523295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1026121487483778E+001                  8.0233706804462280E+011                 -1.5911411034723443E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7847416553516071E+000                 -1.5461810279917760E+000                 -1.3956660301597854E+000 
                                     116                  2.9857786604887688E+000                  2.2902760161854716E+000                  4.0234636462103079E+000                 -8.0853426691618449E+000                  3.8605023462751991E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.9894862292361193E+009                  1.0042404491801449E+006                  1.0901572957373380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4299262948387955E+001                  8.1392166324239551E+011                 -1.5281301835934737E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7804807428601830E+000                 -1.5419201155003517E+000                 -1.3914051176683611E+000 
                                     117                  2.9856168763111559E+000                  2.2897339180578524E+000                  4.0258592701812592E+000                 -8.0772778664787612E+000                  3.8740266780851380E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0106636381212897E+009                  1.0108266064748785E+006                  1.1105923304723949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6849098713765599E+001                  8.2574314337045605E+011                 -1.4666360958009562E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7761228853640643E+000                 -1.5375622580042332E+000                 -1.3870472601722426E+000 
                                     118                  2.9855314735663261E+000                  2.2894522194061029E+000                  4.0275007850536442E+000                 -8.0717161639650676E+000                  3.8833289926512293E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0236837516772594E+009                  1.0153710608916469E+006                  1.1249076241075460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8636985218763762E+001                  8.3176501004185645E+011                 -1.4364783939882032E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7739056920460727E+000                 -1.5353450646862417E+000                 -1.3848300668542510E+000 
                                     119                  2.9854427796669127E+000                  2.2891628173361425E+000                  4.0300273110177338E+000                 -8.0631108513615999E+000                  3.8976898042785471E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0413085754903359E+009                  1.0224146168133978E+006                  1.1474213688274633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1450945816561848E+001                  8.3793608429715515E+011                 -1.4067406285903460E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7716559985671565E+000                 -1.5330953712073254E+000                 -1.3825803733753348E+000 
                                     120                  2.9852560020465084E+000                  2.2885634952839884E+000                  4.0325145966063012E+000                 -8.0542604012246031E+000                  3.9121672296568328E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0552953317749147E+009                  1.0293648674251452E+006                  1.1710465909278668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4309149571684429E+001                  8.5040037130863794E+011                 -1.3486010448810119E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7670963256111143E+000                 -1.5285356982512832E+000                 -1.3780207004192924E+000 
                                     121                  2.9851572584544934E+000                  2.2882520654275496E+000                  4.0342155946933849E+000                 -8.0481779634379134E+000                  3.9220931444405869E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0631688363983459E+009                  1.0341471720092359E+006                  1.1875643716546096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6303452859650136E+001                  8.5671235824353320E+011                 -1.3200969254499675E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7647783364591960E+000                 -1.5262177090993649E+000                 -1.3757027112673743E+000 
                                     122                  2.9850552420191314E+000                  2.2879340976410925E+000                  4.0368298758834325E+000                 -8.0387967702643461E+000                  3.9373729840399476E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0725371281203752E+009                  1.0415424505567231E+006                  1.2134983927359429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9426894065262559E+001                  8.6314328433302405E+011                 -1.2922029230204289E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7624410526566958E+000                 -1.5238804252968647E+000                 -1.3733654274648741E+000 
                                     123                  2.9848400211184707E+000                  2.2872754078545303E+000                  4.0394022372613012E+000                 -8.0291775969254182E+000                  3.9527463949685466E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0780594940781751E+009                  1.0488260490300234E+006                  1.2406785177461548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2586766061849559E+001                  8.7612717314808093E+011                 -1.2376971248364119E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7577011033562109E+000                 -1.5191404759963796E+000                 -1.3686254781643890E+000 
                                     124                  2.9847265726813270E+000                  2.2869346269043254E+000                  4.0411614945826377E+000                 -8.0225788163199727E+000                  3.9632716636599263E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0799306494265304E+009                  1.0538339940690668E+006                  1.2596754199023736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4782810354174302E+001                  8.8266903505084375E+011                 -1.2111153451263212E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7553012776297441E+000                 -1.5167406502699128E+000                 -1.3662256524379222E+000 
                                     125                  2.9846089142663526E+000                  2.2865856991115168E+000                  4.0438654458700212E+000                 -8.0124181859490431E+000                  3.9794520946216640E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0797971294288168E+009                  1.0615723836913495E+006                  1.2894967049642801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8206898342128540E+001                  8.8935715675205225E+011                 -1.1850626447610430E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7528742117083693E+000                 -1.5143135843485382E+000                 -1.3637985865165476E+000 
                                     126                  2.9843613493918966E+000                  2.2858658461538677E+000                  4.0465222703044272E+000                 -8.0020449165427063E+000                  3.9956802933089235E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0758642230235138E+009                  1.0691741029600557E+006                  1.3206705359900857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1649651685945557E+001                  9.0279761827022754E+011                 -1.1343883813794966E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7479697273220807E+000                 -1.5094090999622496E+000                 -1.3588941021302590E+000 
                                     127                  2.9842311683555254E+000                  2.2854948530635095E+000                  4.0483360917313682E+000                 -7.9949547140030095E+000                  4.0067544908573245E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0712505842064567E+009                  1.0743879274497321E+006                  1.3424105911090922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4025487832317012E+001                  9.0954045957167822E+011                 -1.1097755447492194E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7454945577086955E+000                 -1.5069339303488645E+000                 -1.3564189325168738E+000 
                                     128                  2.9840962465446248E+000                  2.2851155944721513E+000                  4.0511260820982269E+000                 -7.9840491797330211E+000                  4.0237660557299595E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0611303833256688E+009                  1.0824448573371461E+006                  1.3765498981434281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7710812901648055E+001                  9.1642797509169092E+011                 -1.0857077578278163E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7429943564517003E+000                 -1.5044337290918692E+000                 -1.3539187312598786E+000 
                                     129                  2.9838119812912818E+000                  2.2843332220173020E+000                  4.0538712635727983E+000                 -7.9729340243795761E+000                  4.0408191121311310E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0474142379272108E+009                  1.0903617444096678E+006                  1.4122390054725992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1401002496941771E+001                  9.3026322046958496E+011                 -1.0389019445539784E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7379384058569689E+000                 -1.4993777784971378E+000                 -1.3488627806651472E+000 
                                     130                  2.9836623260485795E+000                  2.2839300919451602E+000                  4.0557440655248724E+000                 -7.9653557646359960E+000                  4.0524303892255418E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0360796640638561E+009                  1.0957837395089641E+006                  1.4371007372036790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3934086296278167E+001                  9.3719968744383008E+011                 -1.0161811683508600E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7353853493672575E+000                 -1.4968247220074264E+000                 -1.3463097241754356E+000 
                                     131                  2.9835077426383796E+000                  2.2835197384800741E+000                  4.0586221681733603E+000                 -7.9537319090963505E+000                  4.0702226047446510E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0155274113840427E+009                  1.1041480721115528E+006                  1.4760879365714203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7845872348323184E+001                  9.4425929745975415E+011                 -9.9408536435464557E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7328164993584980E+000                 -1.4942558719986669E+000                 -1.3437408741666763E+000 
                                     132                  2.9831818577914220E+000                  2.2826738376685003E+000                  4.0614573047660469E+000                 -7.9419098741897836E+000                  4.0880409452679496E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.9914712104599705E+009                  1.1123674383198379E+006                  1.5168249544587453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0176009372005257E+002                  9.5842660266245044E+011                 -9.5117420334222738E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7276207233841052E+000                 -1.4890600960242741E+000                 -1.3385450981922835E+000 
