                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     2248                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208309840155149E+008                  4.6788099208052181E+001                  3.3083326716643546E+003                  9.0503494941147637E+003                  2.8957928296779494E+002                  2.8283598148600333E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1718218493143016E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9836127610017664E+000                 -7.0035938856638598E-008                  1.5562215650993187E+000                  3.3382477658160407E-004                  7.4095200112285231E-001                  2.7432269033671008E-001                  7.4942606998446935E-003                  3.7426861365437097E-001                  1.7854834842489845E-002                  6.4625199489056473E-001                  6.2907564796085935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8552034585749190E+007                  7.9989499840498183E+001                  3.2966823689427045E+006                  8.6888088177718364E+003                  8.5698926030494295E+003                  6.1107516217566037E+001                  6.7895619916403848E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897809586116802E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      19                  2.9836127138843076E+000                  2.4617673500697190E+000                  3.5196111114803230E+000                 -8.5432593173240985E+000                  2.7643855768684467E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073212984290016E+008                  5.4706947384363227E+005                  3.7976670990959488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1193096988034318E-003                  4.1629312938857318E+011                  9.0520888670238413E-013                  0.0000000000000000E+000                 -6.0216255955497369E+000                 -2.2138119975550365E+000                 -1.9752513701952055E+000                 -1.8247363723632146E+000 
                                      20                  2.9836126990600782E+000                  2.4617673065442158E+000                  3.5196118718750724E+000                 -8.5432540167486142E+000                  2.7643916579350489E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073110467990285E+008                  5.4707040367764665E+005                  3.7977134523765978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1193335918114880E-003                  4.1629356629205951E+011                  9.0519969429407133E-013                  0.0000000000000000E+000                 -6.0216278006940609E+000                 -2.2138114426714965E+000                 -1.9752508153116652E+000                 -1.8247358174796748E+000 
                                      21                  2.9836126710865347E+000                  2.4617672244119038E+000                  3.5196128659154016E+000                 -8.5432470877518671E+000                  2.7643996072440045E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1072976451133981E+008                  5.4707161923033255E+005                  3.7977740469770065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1193648269497423E-003                  4.1629439075355560E+011                  9.0518234769062667E-013                  0.0000000000000000E+000                 -6.0216319619892911E+000                 -2.2138103955802024E+000                 -1.9752497682203716E+000                 -1.8247347703883807E+000 
                                      22                  2.9836126431129908E+000                  2.4617671422808542E+000                  3.5196142605581904E+000                 -8.5432373667901178E+000                  2.7644107597087806E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1072788425022179E+008                  5.4707332466983760E+005                  3.7978590591521335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1194086511822261E-003                  4.1629521523997754E+011                  9.0516500055437157E-013                  0.0000000000000000E+000                 -6.0216361234920877E+000                 -2.2138093484657935E+000                 -1.9752487211059626E+000                 -1.8247337232739720E+000 
                                      23                  2.9836125925940293E+000                  2.4617669939590754E+000                  3.5196160558485783E+000                 -8.5432248541442561E+000                  2.7644251150960417E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1072546381911501E+008                  5.4707552007304400E+005                  3.7979684880851877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1194650668978374E-003                  4.1629670428522992E+011                  9.0513367111070652E-013                  0.0000000000000000E+000                 -6.0216436394919164E+000                 -2.2138074573655326E+000                 -1.9752468300057016E+000                 -1.8247318321737109E+000 
                                      24                  2.9836125420750674E+000                  2.4617668456414172E+000                  3.5196185067786141E+000                 -8.5432077733002671E+000                  2.7644447116523474E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1072215944896677E+008                  5.4707851728117059E+005                  3.7981178731347554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1195420893537942E-003                  4.1629819341113495E+011                  9.0510233994302138E-013                  3.3835495651750833E-024                 -6.0216511561655190E+000                 -2.2138055661898561E+000                 -1.9752449388300253E+000                 -1.8247299409980346E+000 
                                      25                  2.9836124546618339E+000                  2.4617665890163032E+000                  3.5196216134781180E+000                 -8.5431861250657732E+000                  2.7644695487068396E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1071797091715491E+008                  5.4708231651529879E+005                  3.7983072119516860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1196397254219887E-003                  4.1630077023577710E+011                  9.0504812351925511E-013                  1.6221493277140173E-023                 -6.0216641638652391E+000                 -2.2138022936997448E+000                 -1.9752416663399137E+000                 -1.8247266685079231E+000 
                                      26                  2.9836123672485999E+000                  2.4617663324035246E+000                  3.5196258070853168E+000                 -8.5431569071775506E+000                  2.7645030710598015E+000                  6.6580973155500811E-001                  3.1408817048654614E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1071231699244839E+008                  5.4708744507733674E+005                  3.7985627711010675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197715313371927E-003                  4.1630334730166492E+011                  9.0499390192748269E-013                  3.1050501377423692E-023                 -6.0216771735842309E+000                 -2.2137990209838541E+000                 -1.9752383936240230E+000                 -1.8247233957920321E+000 
                                      27                  2.9836122186847920E+000                  2.4617658963036764E+000                  3.5196310879684209E+000                 -8.5431201219251847E+000                  2.7645452768095469E+000                  6.6580973155500789E-001                  3.1408817048654630E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1070519704376751E+008                  5.4709390359417384E+005                  3.7988845439195885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1199375265963456E-003                  4.1630772770234924E+011                  9.0490173772709168E-013                  2.9657861656248113E-023                 -6.0216992888945375E+000                 -2.2137934582961813E+000                 -1.9752328309363503E+000                 -1.8247178331043596E+000 
                                      28                  2.9836120701209836E+000                  2.4617654602394525E+000                  3.5196382850213483E+000                 -8.5430700013597516E+000                  2.7646027847199472E+000                  6.6580973155500789E-001                  3.1408817048654625E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1069549363665825E+008                  5.4710270596588822E+005                  3.7993230090215307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1201637855017843E-003                  4.1631210880399823E+011                  9.0480955850201184E-013                  1.4132631287948710E-023                 -6.0217214100632095E+000                 -2.2137878949566661E+000                 -1.9752272675968350E+000                 -1.8247122697648444E+000 
                                      29                  2.9836118137854029E+000                  2.4617647079274518E+000                  3.5196473993580173E+000                 -8.5430065524023462E+000                  2.7646755890433279E+000                  6.6580973155500789E-001                  3.1408817048654625E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1068320486371937E+008                  5.4711385408809816E+005                  3.7998781462470735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1204503670676508E-003                  4.1631966962990546E+011                  9.0465047627695599E-013                  2.6872419028805200E-024                 -6.0217595919137956E+000                 -2.2137782942996642E+000                 -1.9752176669398331E+000                 -1.8247026691078425E+000 
                                      30                  2.9836115574498216E+000                  2.4617639557214459E+000                  3.5196600849100159E+000                 -8.5429182799929020E+000                  2.7647768825316015E+000                  6.6580973155500789E-001                  3.1408817048654630E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1066610114212641E+008                  5.4712937146630359E+005                  3.8006506075073387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1208493378346692E-003                  4.1632723255927698E+011                  9.0449134905073804E-013                  0.0000000000000000E+000                 -6.0217977912829541E+000                 -2.2137686917034771E+000                 -1.9752080643436463E+000                 -1.8246930665116556E+000 
                                      31                  2.9836111003620456E+000                  2.4617626146794467E+000                  3.5196763453359190E+000                 -8.5428052068323908E+000                  2.7649066463375118E+000                  6.6580973155500789E-001                  3.1408817048654630E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1064417621711206E+008                  5.4714926432167087E+005                  3.8016403265800917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1213608918090757E-003                  4.1634072341165430E+011                  9.0420749253954063E-013                  0.0000000000000000E+000                 -6.0218659492950248E+000                 -2.2137515638956904E+000                 -1.9751909365358591E+000                 -1.8246759387038685E+000 
                                      32                  2.9836106432742695E+000                  2.4617612739741412E+000                  3.5196993245955754E+000                 -8.5426455327239079E+000                  2.7650899078734472E+000                  6.6580973155500789E-001                  3.1408817048654636E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1061319226147315E+008                  5.4717738065098866E+005                  3.8030383784786114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1220841469704022E-003                  4.1635422098049854E+011                  9.0392349217345600E-013                  0.0000000000000000E+000                 -6.0219341632650885E+000                 -2.2137344299265265E+000                 -1.9751738025666956E+000                 -1.8246588047347050E+000 
                                      33                  2.9836098088496823E+000                  2.4617588273524538E+000                  3.5197290351536372E+000                 -8.5424393348196936E+000                  2.7653266031149708E+000                  6.6580973155500778E-001                  3.1408817048654636E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1057312802624527E+008                  5.4721374161980860E+005                  3.8048445375308714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1230197653939425E-003                  4.1637887740826257E+011                  9.0340468821322310E-013                  2.6271681903185315E-025                 -6.0220588300000806E+000                 -2.2137031355179939E+000                 -1.9751425081581628E+000                 -1.8246275103261722E+000 
                                      34                  2.9836089744250947E+000                  2.4617563818507966E+000                  3.5197710484863327E+000                 -8.5421481560968306E+000                  2.7656609083432584E+000                  6.6580973155500778E-001                  3.1408817048654647E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1051647515777534E+008                  5.4726517150234058E+005                  3.8073965341434277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1243439041597081E-003                  4.1640355619941986E+011                  9.0288540351776536E-013                  8.6348791385223942E-025                 -6.0221836839673468E+000                 -2.2136718205941195E+000                 -1.9751111932342882E+000                 -1.8245961954022976E+000 
                                      35                  2.9836074502916032E+000                  2.4617519178623644E+000                  3.5198254062974681E+000                 -8.5417722535251883E+000                  2.7660926105005155E+000                  6.6580973155500767E-001                  3.1408817048654647E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1044316293420193E+008                  5.4733174092936527E+005                  3.8106936129311439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1260587852275721E-003                  4.1644868813526221E+011                  9.0193570515500324E-013                  5.3559518037453182E-025                 -6.0224122101046502E+000                 -2.2136145686317388E+000                 -1.9750539412719077E+000                 -1.8245389434399171E+000 
                                      36                  2.9836059261581118E+000                  2.4617474575985772E+000                  3.5199018199615963E+000                 -8.5412451588451681E+000                  2.7666981475772205E+000                  6.6580973155500756E-001                  3.1408817048654669E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1034010970390603E+008                  5.4742536123902397E+005                  3.8153216220685587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284731139437391E-003                  4.1649389460665759E+011                  9.0098439410995451E-013                 -1.1314279445144556E-024                 -6.0226413656706388E+000                 -2.2135572483323043E+000                 -1.9749966209724732E+000                 -1.8244816231404826E+000 
                                      37                  2.9836031696335117E+000                  2.4617394002696722E+000                  3.5200004253026176E+000                 -8.5405677020923907E+000                  2.7674768324920880E+000                  6.6580973155500744E-001                  3.1408817048654686E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1020708731503546E+008                  5.4754626136662555E+005                  3.8212780993593231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1315941675192911E-003                  4.1657583353100024E+011                  8.9925992283373525E-013                 -1.8913921519745317E-024                 -6.0230573806423209E+000                 -2.2134534057147817E+000                 -1.9748927783549506E+000                 -1.8243777805229600E+000 
                                      38                  2.9836004131089120E+000                  2.4617313550521804E+000                  3.5201358325123824E+000                 -8.5396416099450523E+000                  2.7685419396457318E+000                  6.6580973155500722E-001                  3.1408817048654708E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1002443890980658E+008                  5.4771240912054793E+005                  3.8294357291135591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1358915928246555E-003                  4.1665801472492798E+011                  8.9753014464575521E-013                 -9.8768334611855219E-025                 -6.0234754780971285E+000                 -2.2133493400835258E+000                 -1.9747887127236949E+000                 -1.8242737148917043E+000 
