                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     2279                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205212994108915E+008                  5.2157447091742796E+001                  3.3283968027574811E+003                  8.5257733646616962E+003                  2.7768336305966017E+002                  2.7034617950937562E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2517589962387953E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9852646841855228E+000                 -6.2393146130265735E-008                  1.5591077914882814E+000                  3.3447835136768444E-004                  7.4447598181293106E-001                  2.7193466990601867E-001                  7.5112902139582256E-003                  3.7192529851267780E-001                  1.7803549670058424E-002                  6.4362143194535526E-001                  6.2522510119526775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6803433197412811E+007                  8.8646777028112467E+001                  3.5014591128578265E+006                  8.2322391640121514E+003                  7.9968003610191408E+003                  1.5286182686145679E+002                  6.4321720297254262E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896832295828916E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      71                  2.9835982486301038E+000                  2.4395307680099858E+000                  3.6658633532487657E+000                 -8.3175216784020680E+000                  3.1379713165825045E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5611619197734079E+008                  6.8814831725814706E+005                  6.3868760404552834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6776600757995466E-003                  5.2498746948882922E+011                 -9.7259121347890716E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0932608899790774E+000                 -1.8547002626192466E+000                 -1.7041852647872560E+000 
                                      72                  2.9835421608383830E+000                  2.4394165371626433E+000                  3.6732250483440634E+000                 -8.3130682433189573E+000                  3.1498086745057261E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5620936516574848E+008                  6.9391365475608932E+005                  6.4527110570123703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8468567291244060E-003                  5.3105128808434290E+011                 -9.1889746239010716E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0905672076034234E+000                 -1.8520065802435923E+000                 -1.7014915824116017E+000 
                                      73                  2.9834357617854099E+000                  2.4392018071265591E+000                  3.6820763056045376E+000                 -8.3073221542700875E+000                  3.1644330818582378E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5651714240978903E+008                  7.0067393860933557E+005                  6.5386590445776590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126617232259627E-002                  5.4219002160948926E+011                 -8.4063383369882823E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0858092556703975E+000                 -1.8472486283105665E+000                 -1.6967336304785758E+000 
                                      74                  2.9833356055933384E+000                  2.4390020471445086E+000                  3.6903744544060428E+000                 -8.3017978516721342E+000                  3.1782823958256685E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5703302819891661E+008                  7.0679833408909163E+005                  6.6223688519245319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0569086149218317E-002                  5.5233000260864111E+011                 -8.0515176306987833E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0816926340388555E+000                 -1.8431320066790247E+000                 -1.6926170088470340E+000 
                                      75                  2.9832340011225305E+000                  2.4388016832857096E+000                  3.6961455933739651E+000                 -8.2980270460396550E+000                  3.1878446100049223E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5753187137495205E+008                  7.1092500220715348E+005                  6.6801225090840111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057025290720671E-002                  5.6246581357150183E+011                 -8.1812161932457607E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0777932377905333E+000                 -1.8392326104307022E+000                 -1.6887176125987116E+000 
                                      76                  2.9831927569327115E+000                  2.4387209746180405E+000                  3.7011744346918141E+000                 -8.2948723242038618E+000                  3.1960473306309094E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5806546270716226E+008                  7.1442711781290511E+005                  6.7288270126980179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1658277309452458E-002                  5.6659816524066321E+011                 -8.4480919360202065E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0762786172755248E+000                 -1.8377179899156939E+000                 -1.6872029920837033E+000 
                                      77                  2.9831090215755989E+000                  2.4385581662157261E+000                  3.7074160512445089E+000                 -8.2913914899833792E+000                  3.2057962316563087E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5886554892311776E+008                  7.1864421130742459E+005                  6.7829784157833906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686536008708015E-002                  5.7520030855914856E+011                 -9.4702698183164381E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0732717570822135E+000                 -1.8347111297223824E+000                 -1.6841961318903917E+000 
                                      78                  2.9830413394166388E+000                  2.4384274884969841E+000                  3.7140448543149600E+000                 -8.2882459525526784E+000                  3.2156025973047266E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5989947435156387E+008                  7.2295195507906599E+005                  6.8322883636635580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4147816710686397E-002                  5.8246205064188904E+011                 -1.0747497583165477E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0708695014540219E+000                 -1.8323088740941909E+000                 -1.6817938762622000E+000 
                                      79                  2.9829534273688694E+000                  2.4382588024210570E+000                  3.7208243591239754E+000                 -8.2858973888124670E+000                  3.2247687863950123E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6117890646373028E+008                  7.2715419666446722E+005                  6.8693384266187915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6060814671251120E-002                  5.9257320724697766E+011                 -1.3065687213777141E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0677435813949985E+000                 -1.8291829540351676E+000                 -1.6786679562031770E+000 
                                      80                  2.9828929177448376E+000                  2.4381432089879929E+000                  3.7252655508041905E+000                 -8.2847922292279872E+000                  3.2303434820622594E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6215377077921328E+008                  7.2978317380852660E+005                  6.8868424635432096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7559525935088929E-002                  6.0011406335388782E+011                 -1.5089847071014918E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0655688781981820E+000                 -1.8270082508383514E+000                 -1.6764932530063605E+000 
                                      81                  2.9828617121367289E+000                  2.4380837114707949E+000                  3.7283893955853618E+000                 -8.2841827704597399E+000                  3.2340985046687858E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6291329923909026E+008                  7.3156696054450388E+005                  6.8965144320122925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8737556860570534E-002                  6.0423950563204797E+011                 -1.6319084170843656E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0644462971860329E+000                 -1.8258856698262018E+000                 -1.6753706719942112E+000 
                                      82                  2.9828305065286203E+000                  2.4380242729779797E+000                  3.7336776411670090E+000                 -8.2834514033830153E+000                  3.2401586429793303E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6435605822990489E+008                  7.3445057462662610E+005                  6.9081389899536631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0993899457723956E-002                  6.0856325729571570E+011                 -1.7735990299116794E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0633327045767120E+000                 -1.8247720772168809E+000                 -1.6742570793848903E+000 
                                      83                  2.9827598977460119E+000                  2.4378899181824449E+000                  3.7400249699006203E+000                 -8.2833927664543285E+000                  3.2466208186350909E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6639017881924170E+008                  7.3765495090490766E+005                  6.9090718301392740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4195511613769087E-002                  6.1923424170584009E+011                 -2.1539507083914692E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0607997752899250E+000                 -1.8222391479300941E+000                 -1.6717241500981035E+000 
                                      84                  2.9827204945715131E+000                  2.4378148974849472E+000                  3.7442127065478514E+000                 -8.2836590639796395E+000                  3.2505842213890688E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6793643081756768E+008                  7.3960021232615644E+005                  6.9048363823924282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6653958236307479E-002                  6.2580619988404529E+011                 -2.4071102965546045E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0593877181612035E+000                 -1.8208270908013726E+000                 -1.6703120929693820E+000 
                                      85                  2.9826916567616224E+000                  2.4377599341044407E+000                  3.7497929174078677E+000                 -8.2843264540352681E+000                  3.2555598929164371E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7028908712046477E+008                  7.4196638008028024E+005                  6.8942329841559862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0420646808165568E-002                  6.3096375317550928E+011                 -2.6279388001565313E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0583868883760981E+000                 -1.8198262610162672E+000                 -1.6693112631842764E+000 
                                      86                  2.9826339811418396E+000                  2.4376497754818574E+000                  3.7560982737592181E+000                 -8.2857902361457416E+000                  3.2604840745193457E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7341901488247755E+008                  7.4430100562417239E+005                  6.8710336113781210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5429836253855707E-002                  6.4241044658056079E+011                 -3.1563594846194390E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0564423604254878E+000                 -1.8178817330656569E+000                 -1.6673667352336661E+000 
                                      87                  2.9826051433319485E+000                  2.4375944786214037E+000                  3.7607564976736794E+000                 -8.2871300131238446E+000                  3.2638722463559433E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7609522115277690E+008                  7.4578229844924470E+005                  6.8498680222299458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9734193682892535E-002                  6.4878743293180884E+011                 -3.4700737759627693E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0555180041323511E+000                 -1.8169573767725200E+000                 -1.6664423789405294E+000 
                                      88                  2.9825739118019490E+000                  2.4375343827930487E+000                  3.7659927041253471E+000                 -8.2889576056421621E+000                  3.2673695139897299E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7952705814747193E+008                  7.4718712096494192E+005                  6.8211010918187518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5288636338025198E-002                  6.5630719841203198E+011                 -3.8703877342299239E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0546003402056576E+000                 -1.8160397128458265E+000                 -1.6655247150138357E+000 
                                      89                  2.9825426802719499E+000                  2.4374740084214315E+000                  3.7716889079996418E+000                 -8.2912933397183561E+000                  3.2708407296324435E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8384381987016058E+008                  7.4840173545333825E+005                  6.7845116424502050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2348202823558808E-002                  6.6459368511201514E+011                 -4.3362367561210867E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0537786573883685E+000                 -1.8152180300285377E+000                 -1.6647030321965470E+000 
                                      90                  2.9825114487419508E+000                  2.4374132830741404E+000                  3.7779203176808940E+000                 -8.2942201853784496E+000                  3.2742863035414391E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8936775611426669E+008                  7.4936038975459908E+005                  6.7389393329896241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1543105815636157E-002                  6.7379540603284045E+011                 -4.8734195140590442E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0530873084926369E+000                 -1.8145266811328058E+000                 -1.6640116833008152E+000 
                                      91                  2.9824802172119513E+000                  2.4373521213550942E+000                  3.7851630569964527E+000                 -8.2980258769933304E+000                  3.2779177278887213E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9700663014430216E+008                  7.5000527575391193E+005                  6.6801404920730113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4572106654327133E-002                  6.8406395980437231E+011                 -5.4640424931862827E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0525723302282990E+000                 -1.8140117028684679E+000                 -1.6634967050364773E+000 
                                      92                  2.9824451145851358E+000                  2.4372827424340233E+000                  3.7914391392424349E+000                 -8.3016392211177639E+000                  3.2807805635407958E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0486648450884852E+008                  7.5019663912598812E+005                  6.6247883459420025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8263472094799289E-002                  6.9697179426308374E+011                 -6.0683329351302898E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0522314309362457E+000                 -1.8136708035764146E+000                 -1.6631558057444238E+000 
                                      93                  2.9824275632717283E+000                  2.4372477505400720E+000                  3.7957366713831520E+000                 -8.3041946642605282E+000                  3.2826792892440468E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.1100685619606841E+008                  7.5016243695575325E+005                  6.5859191076561772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9127131564645851E-002                  7.0393732292256726E+011                 -6.2931012717071299E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0521694102998009E+000                 -1.8136087829399701E+000                 -1.6630937851079794E+000 
                                      94                  2.9824100119583203E+000                  2.4372125436073100E+000                  3.8022845372881879E+000                 -8.3081828424028661E+000                  3.2855128022912492E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.2170199568347383E+008                  7.4990379878060881E+005                  6.5257126445082961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833767093691147E-001                  7.1115775123089294E+011                 -6.4447320638274740E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0521940179917970E+000                 -1.8136333906319659E+000                 -1.6631183927999751E+000 
                                      95                  2.9823749093315053E+000                  2.4371414540506011E+000                  3.8109966482693181E+000                 -8.3135849786191436E+000                  3.2892646907530292E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3882139188773409E+008                  7.4930733971397800E+005                  6.4450375017939405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4938413978309897E-001                  7.2602462068152051E+011                 -6.4571713088823648E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0523955234212719E+000                 -1.8138348960614410E+000                 -1.6633198982294504E+000 
                                      96                  2.9823398067046898E+000                  2.4370694391113013E+000                  3.8211427958492492E+000                 -8.3198258276160484E+000                  3.2938225178778691E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.6373422328310031E+008                  7.4854323584268568E+005                  6.3530779704618438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9437662627037824E-001                  7.4095851561433069E+011                 -6.1666203194427305E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0526770256689417E+000                 -1.8141163983091109E+000                 -1.6636014004771202E+000 
                                      97                  2.9822888594860575E+000                  2.4369633400659660E+000                  3.8292419408644620E+000                 -8.3245645505833359E+000                  3.2978344358603700E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.8819420864390236E+008                  7.4813483993324032E+005                  6.2841298421311650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3883831892511367E-001                  7.6176288704165381E+011                 -5.5316000843191553E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0529913162301803E+000                 -1.8144306888703494E+000                 -1.6639156910383588E+000 
                                      98                  2.9822633858767413E+000                  2.4369096789313738E+000                  3.8342720132838588E+000                 -8.3274253761469090E+000                  3.3004788297326710E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.0577245418949044E+008                  7.4805779421730386E+005                  6.2428677712798757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7141655834282297E-001                  7.7161121550253015E+011                 -5.2029076127274180E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0530391299539184E+000                 -1.8144785025940875E+000                 -1.6639635047620969E+000 
                                      99                  2.9822381251265071E+000                  2.4368560946629643E+000                  3.8415975481275733E+000                 -8.3314589745558454E+000                  3.3045753226582057E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3508684554877061E+008                  7.4829115666278242E+005                  6.1851505353279296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2779090579107301E-001                  7.8096346747253821E+011                 -4.8856119923383209E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0529645891485262E+000                 -1.8144039617886953E+000                 -1.6638889639567047E+000 
                                     100                  2.9821842180043610E+000                  2.4367406099760998E+000                  3.8503047351758317E+000                 -8.3358002353588656E+000                  3.3100984156763085E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7637749856063861E+008                  7.4925278077168553E+005                  6.1236270185051195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1350437514895350E-001                  7.9961135047379895E+011                 -4.2884778545699506E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0524779062218323E+000                 -1.8139172788620013E+000                 -1.6634022810300106E+000 
                                     101                  2.9821303108822153E+000                  2.4366238715062782E+000                  3.8620949360304464E+000                 -8.3411352673893369E+000                  3.3185491123064801E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.4547898835368758E+008                  7.5196917092315434E+005                  6.0488574951059219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7756660904673118E-001                  8.1664007902693298E+011                 -3.7999572155098484E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0515758312208425E+000                 -1.8130152038610114E+000                 -1.6625002060290208E+000 
                                     102                  2.9820167553335630E+000                  2.4363746071370400E+000                  3.8713900480580863E+000                 -8.3441475496449815E+000                  3.3268206638568922E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.1221778000546253E+008                  7.5544465539199638E+005                  6.0070448807622228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6368873487451416E-001                  8.4837172058551282E+011                 -3.0760778581827105E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0488964456260139E+000                 -1.8103358182661831E+000                 -1.6598208204341924E+000 
                                     103                  2.9819635889251610E+000                  2.4362569408942356E+000                  3.8767455610576622E+000                 -8.3456492483621325E+000                  3.3320205361752055E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.5634576286715734E+008                  7.5801142231979070E+005                  5.9863083258350812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0074254055234038E-001                  8.6158880268977673E+011                 -2.8354949285988069E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0474039887068445E+000                 -1.8088433613470136E+000                 -1.6583283635150230E+000 
                                     104                  2.9819104225167594E+000                  2.4361387708660152E+000                  3.8843171111737060E+000                 -8.3474409511755479E+000                  3.3399882685331783E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.2656260804066432E+008                  7.6237756297112058E+005                  5.9616608184917761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395934424187155E+000                  8.7411844500286450E+011                 -2.6317571841491447E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0457457953397848E+000                 -1.8071851679799540E+000                 -1.6566701701479634E+000 
                                     105                  2.9817983426272976E+000                  2.4358883085919976E+000                  3.8915238170537556E+000                 -8.3482747883827031E+000                  3.3487820235278409E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.0235459163819003E+008                  7.6736697243583214E+005                  5.9502247917647668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4267272401348638E+000                  8.9851993414255603E+011                 -2.3038441230685090E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0420912531856428E+000                 -1.8035306258258117E+000                 -1.6530156279938213E+000 
                                     106                  2.9817249122673211E+000                  2.4357236642500943E+000                  3.8966895768221255E+000                 -8.3485579774567285E+000                  3.3556296837074719E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.6257372163914073E+008                  7.7145124976296804E+005                  5.9463458634003012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6765788755469648E+000                  9.1322508507528784E+011                 -2.1408582837189260E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0396532133546947E+000                 -1.8010925859948639E+000                 -1.6505775881628733E+000 
                                     107                  2.9816514819073450E+000                  2.4355587248634962E+000                  3.9044445260579499E+000                 -8.3485877870637726E+000                  3.3667055312913190E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.6293794292015684E+008                  7.7839715491646470E+005                  5.9459376991206663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1368351705425881E+000                  9.2727477251105359E+011                 -2.0033728656338257E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0371529045822352E+000                 -1.7985922772224041E+000                 -1.6480772793904135E+000 
                                     108                  2.9814827756973044E+000                  2.4351790372441182E+000                  3.9144719053701800E+000                 -8.3470528058402387E+000                  3.3833671215936567E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0107467361912864E+009                  7.8886768289252755E+005                  5.9669917028363384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232371743058825E+000                  9.5734613721479248E+011                 -1.7600440510006314E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0314429775809626E+000                 -1.7928823502211315E+000                 -1.6423673523891411E+000 
                                     109                  2.9812766908040942E+000                  2.4347155142339600E+000                  3.9215647882291931E+000                 -8.3446081278036850E+000                  3.3970747973658000E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1277242994585490E+009                  7.9730946348332800E+005                  6.0006772547193381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6431919074989016E+000                  9.9028103479684741E+011                 -1.5521928182676805E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0247965041539704E+000                 -1.7862358767941393E+000                 -1.6357208789621487E+000 
                                     110                  2.9811648039012293E+000                  2.4344646542323840E+000                  3.9270613426553629E+000                 -8.3423557926288296E+000                  3.4084144487851900E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2259783579418566E+009                  8.0445898160877591E+005                  6.0318807799755986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3132138420895272E+000                  1.0069021293605343E+012                 -1.4640068538783019E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0213145094028109E+000                 -1.7827538820429798E+000                 -1.6322388842109892E+000 
                                     111                  2.9810065716919723E+000                  2.4341109815874811E+000                  3.9342083681629254E+000                 -8.3385836686203980E+000                  3.4244819117709788E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3630581409654548E+009                  8.1456288471715339E+005                  6.0845031014736462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3571761666955702E+000                  1.0294380932896663E+012                 -1.3587326582574233E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0165074806842531E+000                 -1.7779468533244220E+000                 -1.6274318554924314E+000 
                                     112                  2.9807710478265732E+000                  2.4335875198434778E+000                  3.9404595518328773E+000                 -8.3340278752688537E+000                  3.4402303588815273E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4905936073516030E+009                  8.2414972916454135E+005                  6.1486702953758610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4584887375294757E+000                  1.0606047496209075E+012                 -1.2343198737411651E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0097388587379492E+000                 -1.7711782313781179E+000                 -1.6206632335461273E+000 
