                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2820                                     2283                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208644990420359E+008                  4.0289705087879724E+001                  3.3028641628694745E+003                  9.1948100097109545E+003                  2.9284857509606542E+002                  2.8428225393241451E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1634610518496557E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9833740796192267E+000                 -7.2240117883093566E-008                  1.5557701566252899E+000                  3.3372911863445258E-004                  7.4114173341159928E-001                  2.7432311663324893E-001                  7.4976777432065496E-003                  3.7428933148190452E-001                  1.7854337292345118E-002                  6.4669219272725509E-001                  6.2913534591332654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9038078380377028E+007                  7.7841367573122525E+001                  3.2446283027799195E+006                  8.8636761236856382E+003                  8.7439991802070053E+003                  6.4390336473042140E+001                  6.9154161209657832E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897915351496896E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     351                  1.1391163366874211E+000                  1.8639248000384749E+000                  5.0142201455024180E+000                 -5.9655725139121563E+000                  7.1702269774468226E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8423803426339626E+008                  4.7160242525320249E+006                  1.4388555750759744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5389160522031016E+001                  4.6419715301615479E+012                 -2.6352630954048643E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8214847585868521E-001                 -4.4358784849885419E-001                 -2.9307285066686350E-001 
                                     352                  1.1230565995352020E+000                  1.8559587095210888E+000                  5.0190339888623186E+000                 -5.9579416035488979E+000                  7.1828237079609680E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8478384204398090E+008                  4.7432698782894174E+006                  1.4643862337567132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5048688347731719E+001                  4.6107902216842002E+012                 -2.6925423096611270E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7071805479192470E-001                 -4.3215742743209362E-001                 -2.8164242960010299E-001 
                                     353                  1.1161570909724177E+000                  1.8524597750317500E+000                  5.0234035305985945E+000                 -5.9510872181076415E+000                  7.1941882722253512E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8531501146563548E+008                  4.7680983128710967E+006                  1.4877050483298607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4746863887787843E+001                  4.5966667007901357E+012                 -2.7190005109470879E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6571339908913385E-001                 -4.2715277172930283E-001                 -2.7663777389731209E-001 
                                     354                  1.1023117177263020E+000                  1.8452894642129531E+000                  5.0303530005728128E+000                 -5.9401635940913868E+000                  7.2122870824024323E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8621884895137119E+008                  4.8077494174680579E+006                  1.5256377637281539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4291903284065782E+001                  4.5670697965040430E+012                 -2.7758506439118158E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5549039471508730E-001                 -4.1692976735525622E-001                 -2.6641476952326559E-001 
                                     355                  1.0837605547050959E+000                  1.8353513831499304E+000                  5.0365077858464966E+000                 -5.9303878473951084E+000                  7.2284180643598557E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8707650547229242E+008                  4.8430138003674829E+006                  1.5604041977808859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3914939892093440E+001                  4.5232827038276455E+012                 -2.8597737736736589E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4138169998651318E-001                 -4.0282107262668204E-001                 -2.5230607479469136E-001 
                                     356                  1.0744353263557469E+000                  1.8302049745453262E+000                  5.0406715884993147E+000                 -5.9238139731684498E+000                  7.2392937483537949E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8770220105211890E+008                  4.8669451036566505E+006                  1.5842281515306915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3666142849303341E+001                  4.4995642712589502E+012                 -2.9057604109562392E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3410445226883727E-001                 -3.9554382490900614E-001                 -2.4502882707701557E-001 
                                     357                  1.0651100980063992E+000                  1.8249504821094176E+000                  5.0449023859054378E+000                 -5.9171302913337342E+000                  7.2503497188162891E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8837251007187188E+008                  4.8913179988919990E+006                  1.6088231799754399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3418781163213563E+001                  4.4748720660616006E+012                 -2.9547118090792045E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2669700979158127E-001                 -3.8813638243175014E-001                 -2.3762138459975946E-001 
                                     358                  1.0557472855239991E+000                  1.8195608530017724E+000                  5.0513482041667421E+000                 -5.9070079711138730E+000                  7.2671375738335309E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8946835952032357E+008                  4.9285706469709380E+006                  1.6468012802563594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3046453208458193E+001                  4.4490648963771924E+012                 -3.0070865245396566E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1912232475785367E-001                 -3.8056169739802259E-001                 -2.3004669956603194E-001 
                                     359                  1.0369797340530311E+000                  1.8083870695973709E+000                  5.0580397492207592E+000                 -5.8963339889743605E+000                  7.2847311478748944E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9066474646671885E+008                  4.9673996269423766E+006                  1.6878212370002299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2677293956216804E+001                  4.3931012511464194E+012                 -3.1222979589225534E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0347960055739580E-001                 -3.6491897319756478E-001                 -2.1440397536557410E-001 
                                     360                  1.0275749950644568E+000                  1.8025928327856717E+000                  5.0625782902746330E+000                 -5.8891392689829116E+000                  7.2966223932667953E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9152712025872713E+008                  4.9938408591531962E+006                  1.7160456650570652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2432472409107945E+001                  4.3628396331780073E+012                 -3.1857198076590047E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9539846446240230E-001                 -3.5683783710257116E-001                 -2.0632283927058059E-001 
                                     361                  1.0181345015850378E+000                  1.7966351735863071E+000                  5.0695094309957218E+000                 -5.8782189580624324E+000                  7.3147204832086041E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9291759673449588E+008                  5.0344077096651439E+006                  1.7597902984029531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071152662589448E+001                  4.3314331218007520E+012                 -3.2541019944638864E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8711479729706295E-001                 -3.4855416993723187E-001                 -1.9803917210524127E-001 
                                     362                  9.9920905625492018E-001                  1.7842286299074754E+000                  5.0767493828498633E+000                 -5.8666100539639663E+000                  7.3338271224191933E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9441102743480814E+008                  5.0770490109381294E+006                  1.8075174322292936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1726570172427220E+001                  4.2633981775150200E+012                 -3.4060234933480002E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6992361709644124E-001                 -3.3136298973661021E-001                 -1.8084799190461959E-001 
                                     363                  9.8972410440422554E-001                  1.7777656615681212E+000                  5.0816751653578525E+000                 -5.8587634012701395E+000                  7.3467792267622363E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9546881465052611E+008                  5.1062472231515804E+006                  1.8405084139369418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1504012243259805E+001                  4.2266365632146450E+012                 -3.4905451337636877E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6099664260413418E-001                 -3.2243601524430310E-001                 -1.7192101741231250E-001 
                                     364                  9.8020115706725675E-001                  1.7710973447207268E+000                  5.0867131952315683E+000                 -5.8507265841215741E+000                  7.3600401762244454E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9657223272455287E+008                  5.1362830884955991E+006                  1.8749235962899704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288505629222872E+001                  4.1882110987055352E+012                 -3.5821940962652235E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5180695639442467E-001                 -3.1324632903459360E-001                 -1.6273133120260302E-001 
                                     365                  9.7067820973028773E-001                  1.7642382257569189E+000                  5.0918704431323398E+000                 -5.8424881255064216E+000                  7.3736288837351474E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9771929029696512E+008                  5.1672265200939151E+006                  1.9108706671017048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1080691327259430E+001                  4.1479538062538267E+012                 -3.6811779169630160E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4237241311374029E-001                 -3.0381178575390927E-001                 -1.5329678792191867E-001 
                                     366                  9.6111871131575244E-001                  1.7571487567671091E+000                  5.0971557326549224E+000                 -5.8340325570533480E+000                  7.3875701722202711E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9890769542892659E+008                  5.1991624794925451E+006                  1.9484822661281704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0881911048675075E+001                  4.1056136590752412E+012                 -3.7887538555948585E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3263812456997905E-001                 -2.9407749721014803E-001                 -1.4356249937815740E-001 
                                     367                  9.5155921290121803E-001                  1.7498415664062983E+000                  5.1025788822711764E+000                 -5.8253440291387708E+000                  7.4018903384895900E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0013500086814713E+008                  5.2321865988064138E+006                  1.9879018670187086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0694244654052664E+001                  4.0612503760397778E+012                 -3.9055208585744663E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2262076961706461E-001                 -2.8406014225723358E-001                 -1.3354514442524298E-001 
                                     368                  9.4196052225592164E-001                  1.7422705765462683E+000                  5.1091899724472603E+000                 -5.8147716343642371E+000                  7.4193328661772364E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0164235401550239E+008                  5.2728155881552538E+006                  2.0369463234688395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0486822479946031E+001                  4.0146807941198296E+012                 -4.0332506698657381E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1225708062099740E-001                 -2.7369645326116632E-001                 -1.2318145542917570E-001 
                                     369                  9.2875443567652660E-001                  1.7314389279024189E+000                  5.1164298428274257E+000                 -5.8031037682816011E+000                  7.4385273440324147E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0328406832175285E+008                  5.3177851240209825E+006                  2.0924791569931234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0288559183750614E+001                  3.9468131774340049E+012                 -4.2283011431933226E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9745228514966228E-001                 -2.5889165778983120E-001                 -1.0837665995784052E-001 
                                     370                  9.1793224787427941E-001                  1.7221762550186290E+000                  5.1213042817061050E+000                 -5.7952070375209779E+000                  7.4514936422465921E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0438382254496253E+008                  5.3483503891622089E+006                  2.1309204649585948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0169021271831838E+001                  3.8874722494404658E+012                 -4.4069848000575929E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8480939693232411E-001                 -2.4624876957249300E-001                 -9.5733771740502405E-002 
                                     371                  9.1310628428715312E-001                  1.7179257868981179E+000                  5.1258640031399114E+000                 -5.7878961744492630E+000                  7.4635512476989474E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0542690016849935E+008                  5.3771598693569442E+006                  2.1671394224473551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0060948312389062E+001                  3.8601052608100889E+012                 -4.4931333778612943E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7901371660895348E-001                 -2.4045308924912243E-001                 -8.9938091417131771E-002 
                                     372                  9.0345435711289790E-001                  1.7091841311436362E+000                  5.1321510829269359E+000                 -5.7777511276587630E+000                  7.4802431756477583E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0685952067715323E+008                  5.4172086594914123E+006                  2.2184219887661960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9923893438146273E+001                  3.8035861800672095E+012                 -4.6788907350937102E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6710503063739650E-001                 -2.2854440327756537E-001                 -7.8029405445574684E-002 
                                     373                  8.9378718968396209E-001                  1.7000873868245805E+000                  5.1370392243348144E+000                 -5.7698110105806295E+000                  7.4932749001655123E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0797188001172316E+008                  5.4485978085903097E+006                  2.2594044227717376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9828425823539266E+001                  3.7438389833763813E+012                 -4.8841429669681773E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5472517309513316E-001                 -2.1616454573530200E-001                 -6.5649547903311387E-002 
                                     374                  8.8894598584215745E-001                  1.6953956332857854E+000                  5.1411781629289806E+000                 -5.7631372838815258E+000                  7.5042633553203357E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0893065063226110E+008                  5.4753473283912400E+006                  2.2944358457795060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9753230540883798E+001                  3.7128733746322778E+012                 -4.9952589732393357E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4834624027282083E-001                 -2.0978561291298978E-001                 -5.9270615080999123E-002 
                                     375                  8.8167701159723633E-001                  1.6881673498610641E+000                  5.1481897333172029E+000                 -5.7518583934840111E+000                  7.5228568156348414E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1058282898039567E+008                  5.5210014776109774E+006                  2.3548803202634523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9644597963139372E+001                  3.6652624420297690E+012                 -5.1741247395016669E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3852844683852060E-001                 -1.9996781947868958E-001                 -4.9452821646698918E-002 
                                     376                  8.6894555394529616E-001                  1.6749315157905456E+000                  5.1562637144324333E+000                 -5.7387049580045817E+000                  7.5444350034069956E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1250198361842346E+008                  5.5740567234866610E+006                  2.4273861386396522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9563304330642048E+001                  3.5771881572557729E+012                 -5.5250930412130107E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2057394977366125E-001                 -1.8201332241383011E-001                 -3.1498324581839487E-002 
                                     377                  8.5984141493358934E-001                  1.6649819883154195E+000                  5.1625599111052374E+000                 -5.7284559377429822E+000                  7.5612591683396149E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1404581842731333E+008                  5.6157723804769237E+006                  2.4854268699578651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9525533491861310E+001                  3.5103212182201787E+012                 -5.8101779754973954E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0709774829942980E-001                 -1.6853712093959869E-001                 -1.8022123107608083E-002 
                                     378                  8.5253801777249771E-001                  1.6566788077742367E+000                  5.1669040634657524E+000                 -5.7213585567087870E+000                  7.5728950312064640E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1513315177677572E+008                  5.6447182921650913E+006                  2.5264315298047711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9511192198738794E+001                  3.4543684723559775E+012                 -6.0633080724317042E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9586639294097015E-001                 -1.5730576558113907E-001                 -6.7907677491484287E-003 
                                     379                  8.4888631919195356E-001                  1.6524128691969686E+000                  5.1717946867658178E+000                 -5.7134523393868353E+000                  7.5859160522382796E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1640320632122505E+008                  5.6774697911776621E+006                  2.5729067366551896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9500164253227886E+001                  3.4257196444728325E+012                 -6.1992402236267646E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9010255924961029E-001                 -1.5154193188977927E-001                 -1.0269340577886187E-003 
                                     380                  8.4035948951184192E-001                  1.6421291567573233E+000                  5.1774197759707805E+000                 -5.7042374680506844E+000                  7.6010135214272063E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1787958140674460E+008                  5.7153332387479125E+006                  2.6281553379251684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9500013411040602E+001                  3.3566391232133750E+012                 -6.5435009651666854E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7622233660609156E-001                 -1.3766170924626048E-001                  1.2853288585730139E-002 
                                     381                  8.3548435841228497E-001                  1.6360372039679201E+000                  5.1826479766641267E+000                 -5.6957372671982567E+000                  7.6149869213959613E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1930640595039093E+008                  5.7507205838242332E+006                  2.6801711029998925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502139126782474E+001                  3.3156686191259746E+012                 -6.7589148850140259E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.6800906833445429E-001                 -1.2944844097462313E-001                  2.1066556857367458E-002 
                                     382                  8.2816236227469564E-001                  1.6265706491767757E+000                  5.1886356691768496E+000                 -5.6859339411127321E+000                  7.6310605170827834E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2097653364912969E+008                  5.7914674040255975E+006                  2.7414416215779673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9509006372464686E+001                  3.2522005444408169E+012                 -7.1119332722525602E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5526072598093339E-001                 -1.1670009862110234E-001                  3.3814899210888316E-002 
                                     383                  8.2205501835043471E-001                  1.6183644924316811E+000                  5.1948205258188986E+000                 -5.6758296936813570E+000                  7.6476471633654688E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2276362315477341E+008                  5.8338125056975558E+006                  2.8060600662139810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9513291251947710E+001                  3.1972745214042251E+012                 -7.4366507780218493E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4422226446161763E-001                 -1.0566163710178655E-001                  4.4853360730204080E-002 
                                     384                  8.1472166126030487E-001                  1.6081043664803329E+000                  5.2001101271880099E+000                 -5.6671037641589210E+000                  7.6619182688489849E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2431964194791716E+008                  5.8702295519436533E+006                  2.8630890974524445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9515150679018618E+001                  3.1287290659970474E+012                 -7.8684285894176983E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3043516096478687E-001                 -9.1874533604955760E-002                  5.8640464227034943E-002 
                                     385                  8.1105498271524878E-001                  1.6027978027974041E+000                  5.2049015196267403E+000                 -5.6592696839321279E+000                  7.6747810043074729E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2578177606460685E+008                  5.9033918451717906E+006                  2.9152767696537116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508800182645395E+001                  3.0934436419610522E+012                 -8.1038317155075130E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2331121405844876E-001                 -8.4750586698617708E-002                  6.5764411133372946E-002 
                                     386                  8.0493654974078332E-001                  1.5936573139301442E+000                  5.2111296039303632E+000                 -5.6490254936300772E+000                  7.6915642869079415E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2771898938550383E+008                  5.9467431664240817E+006                  2.9849586190255464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9496699718282809E+001                  3.0330980293871665E+012                 -8.5299879814088099E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1105088507632822E-001                 -7.2490257716497142E-002                  7.8024740115493540E-002 
                                     387                  7.9881811676632408E-001                  1.5841356619615863E+000                  5.2172892893035074E+000                 -5.6388625107684840E+000                  7.7081988054523984E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2968091366800612E+008                  5.9899081008699555E+006                  3.0557349565705356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9482039717103433E+001                  2.9704939176587935E+012                 -9.0023856555197873E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9828868996516189E-001                 -5.9728062605330826E-002                  9.0786935226659787E-002 
                                     388                  7.9330228108045764E-001                  1.5751981106512942E+000                  5.2226784645892819E+000                 -5.6299432835127048E+000                  7.7227835045597377E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3143172882303959E+008                  6.0279219347608062E+006                  3.1192319564476186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9469190634018783E+001                  2.9120960233584849E+012                 -9.4741399255701654E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8631724083208915E-001                 -4.7756613472258083E-002                  1.0275838435973252E-001 
                                     389                  7.8901218665812245E-001                  1.5679972115421346E+000                  5.2278781423458716E+000                 -5.6213538299607473E+000                  7.7368438590047681E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3315832654142851E+008                  6.0648352704993114E+006                  3.1816290105221426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9456671907208602E+001                  2.8654213461253252E+012                 -9.8756690008484095E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7667713614985495E-001                 -3.8116508790023818E-002                  1.1239848904196682E-001 
                                     390                  7.8410922160402874E-001                  1.5594789679713872E+000                  5.2354147368578303E+000                 -5.6089400007560846E+000                  7.7571959825288870E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3572173606736034E+008                  6.1187800798806138E+006                  3.2740214627165075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434219680359114E+001                  2.8108265479216860E+012                 -1.0377311507453059E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6527890413968269E-001                 -2.6718276779851551E-002                  1.2379672105213899E-001 
                                     391                  7.7613162747599784E-001                  1.5448947882253290E+000                  5.2433736244305083E+000                 -5.5956160930049119E+000                  7.7789038386777536E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3842975419537723E+008                  6.1763293966438770E+006                  3.3761769666454218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9402265121493322E+001                  2.7182051231191450E+012                 -1.1305145146913540E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4576603378146619E-001                 -7.2054064216351497E-003                  1.4330959141035554E-001 
                                     392                  7.7137179061519656E-001                  1.5357323879937903E+000                  5.2502347272851466E+000                 -5.5842136562172646E+000                  7.7975448445681090E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4082598664264417E+008                  6.2264748753758129E+006                  3.4661296227153110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9349419568814223E+001                  2.6607078569951069E+012                 -1.1936539831041531E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3350768032215624E-001                  5.0529470376748367E-003                  1.5556794486966552E-001 
