                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     660                                     2025                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7180186429737979E+008                  7.0627257822547267E+002                  3.6116256227145218E+003                  3.7057882149932079E+003                  1.5548482452527634E+002                  1.7053812626330252E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.3699667611035361E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9920361209908966E+000                 -1.2407080803348271E-008                  1.5732355323955665E+000                  3.3693260709380889E-004                  7.6773572132899093E-001                  2.5297002866084245E-001                  7.8176765934781216E-003                  3.6049997824162860E-001                  1.7241042817419797E-002                  6.2871008305145171E-001                  5.9683599933012921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217747288498567E+007                  3.6588614880344727E+002                  8.0739533600043589E+006                  3.5147365874159213E+003                  1.9765905454330043E+003                  1.1419069875733824E+003                  2.3415943400950613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4888934512750992E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     187                  2.9763418366084902E+000                  2.1434155603881075E+000                  4.2181525250149807E+000                 -7.2791028822182913E+000                  4.9952307196197685E+000                  6.6582873631740302E-001                  3.1406917101135584E-001                  2.0102092671241190E-002                  0.0000000000000000E+000                  7.4114397829916608E+008                  1.5725858552709965E+006                  6.9798146576392532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3399406829395502E+002                  8.8814243013937537E+011                 -8.2642157149464013E-013                  1.2292090143748163E-024                 -9.8999999999999986E+001                 -1.4382079817655640E+000                 -1.1996473544057329E+000                 -1.0491323565737423E+000 
                                     188                  2.9759538603131634E+000                  2.1428553957150345E+000                  4.2213918813763547E+000                 -7.2710044551158974E+000                  5.0072549441567018E+000                  6.6582873631740025E-001                  3.1406917101135862E-001                  2.0102092671241190E-002                  0.0000000000000000E+000                  7.2625656654239476E+008                  1.5816709532118074E+006                  7.1112196879394070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3204040885140620E+002                  8.9405904877174353E+011                 -8.1406423721653493E-013                  1.1367671838983674E-024                 -9.8999999999999986E+001                 -1.4350752161029261E+000                 -1.1965145887430950E+000                 -1.0459995909111044E+000 
                                     189                  2.9755658840178354E+000                  2.1423034638832590E+000                  4.2262725401121530E+000                 -7.2589963207534591E+000                  5.0251362760604232E+000                  6.6582873631739592E-001                  3.1406917101136272E-001                  2.0102092671241412E-002                  0.0000000000000000E+000                  7.0762661523070228E+008                  1.5948142092248439E+006                  7.3106315580813646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2893787849130351E+002                  8.9995563273350916E+011                 -8.0124462672662055E-013                  1.2270901747259751E-024                 -9.8999999999999986E+001                 -1.4320976999024646E+000                 -1.1935370725426335E+000                 -1.0430220747106429E+000 
                                     190                  2.9747653677932919E+000                  2.1411893218573121E+000                  4.2327419969815860E+000                 -7.2431488159421695E+000                  5.0486981389926884E+000                  6.6582873631739037E-001                  3.1406917101136822E-001                  2.0102092671241412E-002                  0.0000000000000000E+000                  6.8983563841114771E+008                  1.6111552124164512E+006                  7.5823875444047196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2472666441464139E+002                  9.1181252412102759E+011                 -7.7384820206823845E-013                  1.3930410270744431E-024                 -9.8999999999999986E+001                 -1.4263812599789678E+000                 -1.1878206326191370E+000                 -1.0373056347871461E+000 
                                     191                  2.9739395464945373E+000                  2.1400725734977506E+000                  4.2391578072638048E+000                 -7.2274763374216215E+000                  5.0719603746816695E+000                  6.6582873631738471E-001                  3.1406917101137383E-001                  2.0102092671241412E-002                  0.0000000000000000E+000                  6.7958249322287321E+008                  1.6260759585281224E+006                  7.8610771356841369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2057513189679923E+002                  9.2351360682015564E+011                 -7.4459090128113826E-013                  1.4249276033922677E-024                 -9.8999999999999986E+001                 -1.4210468317665614E+000                 -1.1824862044067304E+000                 -1.0319712065747397E+000 
                                     192                  2.9730876581557713E+000                  2.1389527895667571E+000                  4.2454805118533505E+000                 -7.2119332718630602E+000                  5.0949415530198934E+000                  6.6582873631737893E-001                  3.1406917101137949E-001                  2.0102092671241634E-002                  0.0000000000000000E+000                  6.7623127539939618E+008                  1.6394806074388407E+006                  8.1475823622203834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1669744144037415E+002                  9.3506278393031555E+011                 -7.1371612682371535E-013                  1.4915791690372526E-024                 -9.8999999999999986E+001                 -1.4161401071263260E+000                 -1.1775794797664949E+000                 -1.0270644819345043E+000 
                                     193                  2.9722089198449937E+000                  2.1378296533628962E+000                  4.2501130397684275E+000                 -7.2003016564221411E+000                  5.1120030595007382E+000                  6.6582873631737449E-001                  3.1406917101138376E-001                  2.0102092671241745E-002                  0.0000000000000000E+000                  6.7759481547614610E+008                  1.6485977009437743E+006                  8.3687990256968320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1414155776840985E+002                  9.4632336433231860E+011                 -6.8198637097885950E-013                  1.6522467354789120E-024                 -9.8999999999999986E+001                 -1.4116198093301922E+000                 -1.1730591819703611E+000                 -1.0225441841383702E+000 
                                     194                  2.9717557235368934E+000                  2.1372624171043948E+000                  4.2531748181058884E+000                 -7.1925915466804353E+000                  5.1232981813517968E+000                  6.6582873631737161E-001                  3.1406917101138665E-001                  2.0102092671241745E-002                  0.0000000000000000E+000                  6.8006573521726310E+008                  1.6543675377488481E+006                  8.5187348467502519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1255936790703748E+002                  9.5189912246507483E+011                 -6.6587010079810522E-013                  1.5704605388282328E-024                 -9.8999999999999986E+001                 -1.4094752835703086E+000                 -1.1709146562104773E+000                 -1.0203996583784867E+000 
                                     195                  2.9713025272287936E+000                  2.1367029895193532E+000                  4.2577249499648797E+000                 -7.1810880865262909E+000                  5.1401280141574421E+000                  6.6582873631736716E-001                  3.1406917101139098E-001                  2.0102092671241856E-002                  0.0000000000000000E+000                  6.8581379230153453E+008                  1.6626492983491118E+006                  8.7474477122422066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1036443421468164E+002                  9.5738948690916052E+011                 -6.4998918906035019E-013                  1.2652565400850628E-024                 -9.8999999999999986E+001                 -1.4074486199759981E+000                 -1.1688879926161670E+000                 -1.0183729947841764E+000 
                                     196                  2.9703676541481330E+000                  2.1355725673921087E+000                  4.2636047627979901E+000                 -7.1657334386444571E+000                  5.1623633118752297E+000                  6.6582873631736106E-001                  3.1406917101139692E-001                  2.0102092671242078E-002                  0.0000000000000000E+000                  6.9641092427841187E+008                  1.6729953930205454E+006                  9.0623282908410910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0796723940866784E+002                  9.6822218414485657E+011                 -6.1853379719125649E-013                  1.1306870768545345E-024                 -9.8999999999999986E+001                 -1.4035304569013056E+000                 -1.1649698295414745E+000                 -1.0144548317094839E+000 
                                     197                  2.9694034521929025E+000                  2.1344383447440061E+000                  4.2693147927958695E+000                 -7.1504071964079827E+000                  5.1843783327209776E+000                  6.6582873631735495E-001                  3.1406917101140297E-001                  2.0102092671242078E-002                  0.0000000000000000E+000                  7.0920729056011689E+008                  1.6828810755972718E+006                  9.3879308266169606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0601774462114801E+002                  9.7865879962733691E+011                 -5.8835295261218922E-013                  1.1749263420672630E-024                 -9.8999999999999986E+001                 -1.3997689751328619E+000                 -1.1612083477730308E+000                 -1.0106933499410402E+000 
                                     198                  2.9684090502770384E+000                  2.1333002603442415E+000                  4.2748580946658219E+000                 -7.1351035721723992E+000                  5.2061854670488410E+000                  6.6582873631734862E-001                  3.1406917101140908E-001                  2.0102092671242300E-002                  0.0000000000000000E+000                  7.2292801689802623E+008                  1.6925554091762444E+006                  9.7247269339028592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0445873262098152E+002                  9.8877125153146521E+011                 -5.5989356021132906E-013                  1.2401388899460756E-024                 -9.8999999999999986E+001                 -1.3961063512704837E+000                 -1.1575457239106526E+000                 -1.0070307260786620E+000 
                                     199                  2.9673835542153548E+000                  2.1321582685134528E+000                  4.2802440136372732E+000                 -7.1198251106261807E+000                  5.2277961784273765E+000                  6.6582873631734218E-001                  3.1406917101141535E-001                  2.0102092671242522E-002                  0.0000000000000000E+000                  7.3656252749393606E+008                  1.7022439156096107E+006                  1.0073023560127858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0323882548930072E+002                  9.9857101446936511E+011                 -5.3343311502803123E-013                  1.3120965241591423E-024                 -9.8999999999999986E+001                 -1.3924800792788590E+000                 -1.1539194519190279E+000                 -1.0034044540870373E+000 
                                     200                  2.9663260463068375E+000                  2.1310123174572251E+000                  4.2841611155125037E+000                 -7.1083524544234074E+000                  5.2438819684600562E+000                  6.6582873631733741E-001                  3.1406917101142007E-001                  2.0102092671242522E-002                  0.0000000000000000E+000                  7.4616516126885927E+008                  1.7095804270174103E+006                  1.0342738282288171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0259670841633763E+002                  1.0080124500919172E+012                 -5.0899392129540052E-013                  1.3217247404922522E-024                 -9.8999999999999986E+001                 -1.3888441361955493E+000                 -1.1502835088357182E+000                 -9.9976851100372766E-001 
                                     201                  2.9657808156178720E+000                  2.1304334513101559E+000                  4.2880761068545308E+000                 -7.0969087915614315E+000                  5.2599484437960236E+000                  6.6582873631733241E-001                  3.1406917101142495E-001                  2.0102092671242633E-002                  0.0000000000000000E+000                  7.5521423171689749E+008                  1.7171956473064905E+006                  1.0618966718554040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0202499651004263E+002                  1.0127034945298097E+012                 -4.9747999816648654E-013                  1.2511092093275814E-024                 -9.8999999999999986E+001                 -1.3869930282639091E+000                 -1.1484324009040778E+000                 -9.9791740307208743E-001 
                                     202                  2.9646733945332673E+000                  2.1292814248163396E+000                  4.2931319069839802E+000                 -7.0817213691083980E+000                  5.2811121124671336E+000                  6.6582873631732575E-001                  3.1406917101143145E-001                  2.0102092671242744E-002                  0.0000000000000000E+000                  7.6549268921242797E+008                  1.7274965424272639E+006                  1.0996989433988638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0161893800962324E+002                  1.0219050010050919E+012                 -4.7617720279527179E-013                  1.2234979957928824E-024                 -9.8999999999999986E+001                 -1.3832677452129425E+000                 -1.1447071178531114E+000                 -9.9419212002112078E-001 
                                     203                  2.9635315587050961E+000                  2.1281252374084891E+000                  4.2980846034367044E+000                 -7.0665828283610450E+000                  5.3021133588858929E+000                  6.6582873631731898E-001                  3.1406917101143811E-001                  2.0102092671242966E-002                  0.0000000000000000E+000                  7.7347349403700328E+008                  1.7381536617550352E+006                  1.1387189106304339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0152530375155791E+002                  1.0308235502192242E+012                 -4.5674719084817705E-013                  1.3194297198410310E-024                 -9.8999999999999986E+001                 -1.3794777771772679E+000                 -1.1409171498174369E+000                 -9.9040215198544623E-001 
                                     204                  2.9623543049172181E+000                  2.1269647749616034E+000                  4.3029512025449996E+000                 -7.0515033777252896E+000                  5.3229604055038733E+000                  6.6582873631731210E-001                  3.1406917101144483E-001                  2.0102092671243077E-002                  0.0000000000000000E+000                  7.7873120557472801E+008                  1.7492358591859411E+006                  1.1789631329525273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0173216692266416E+002                  1.0395624415875917E+012                 -4.3912957713389250E-013                  1.4624560802424051E-024                 -9.8999999999999986E+001                 -1.3756022242915782E+000                 -1.1370415969317471E+000                 -9.8652659909975648E-001 
                                     205                  2.9611406046420838E+000                  2.1257998954725958E+000                  4.3077485507499604E+000                 -7.0364919628573936E+000                  5.3436609221097973E+000                  6.6582873631730521E-001                  3.1406917101145165E-001                  2.0102092671243188E-002                  0.0000000000000000E+000                  7.8115106242654335E+008                  1.7607834142723265E+006                  1.2204385990639709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220429351558627E+002                  1.0481577752518962E+012                 -4.2317387413904636E-013                  1.5713586903038743E-024                 -9.8999999999999986E+001                 -1.3716290016542509E+000                 -1.1330683742944196E+000                 -9.8255337646242913E-001 
                                     206                  2.9598894036476247E+000                  2.1246304318439178E+000                  4.3124926861063173E+000                 -7.0215559229384006E+000                  5.3642220742035756E+000                  6.6582873631729811E-001                  3.1406917101145859E-001                  2.0102092671243299E-002                  0.0000000000000000E+000                  7.8077969954061508E+008                  1.7728170784262656E+006                  1.2631540598760737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0289285238356061E+002                  1.0566422025124176E+012                 -4.0869567553474545E-013                  1.6466977824038459E-024                 -9.8999999999999986E+001                 -1.3675523113994486E+000                 -1.1289916840396175E+000                 -9.7847668620762696E-001 
                                     207                  2.9585996216154746E+000                  2.1234561956539624E+000                  4.3171988343382104E+000                 -7.0067026500806167E+000                  5.3846505660113211E+000                  6.6582873631729100E-001                  3.1406917101146553E-001                  2.0102092671243410E-002                  0.0000000000000000E+000                  7.7758375347171652E+008                  1.7853667570269560E+006                  1.3071155857049782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0375326190606506E+002                  1.0650464337669175E+012                 -3.9554066045211303E-013                  1.6739340253613451E-024                 -9.8999999999999986E+001                 -1.3633678930864226E+000                 -1.1248072657265915E+000                 -9.7429226789460088E-001 
                                     208                  2.9572701517618754E+000                  2.1222769764785667E+000                  4.3206796044664806E+000                 -6.9956574228994217E+000                  5.3998126512574540E+000                  6.6582873631728556E-001                  3.1406917101147080E-001                  2.0102092671243632E-002                  0.0000000000000000E+000                  7.7331551769676626E+008                  1.7950457500220963E+006                  1.3407954872836066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0451109356551331E+002                  1.0733390555478496E+012                 -3.8354599981706281E-013                  1.5662135889992577E-024                 -9.8999999999999986E+001                 -1.3590774630118250E+000                 -1.1205168356519939E+000                 -9.7000183782000327E-001 
                                     209                  2.9565953548657560E+000                  2.1216899006042977E+000                  4.3241996440882202E+000                 -6.9846478041439779E+000                  5.4149821787652499E+000                  6.6582873631728012E-001                  3.1406917101147619E-001                  2.0102092671243632E-002                  0.0000000000000000E+000                  7.6732449091877067E+008                  1.8051908064779546E+006                  1.3752305424221185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0527500391640811E+002                  1.0774743118862512E+012                 -3.7806076906105535E-013                  1.3270702010479969E-024                 -9.8999999999999986E+001                 -1.3569002195109301E+000                 -1.1183395921510990E+000                 -9.6782459431910839E-001 
                                     210                  2.9552043660196445E+000                  2.1205027780276740E+000                  4.3288748653379390E+000                 -6.9700353064136449E+000                  5.4351062654677218E+000                  6.6582873631727268E-001                  3.1406917101148341E-001                  2.0102092671243854E-002                  0.0000000000000000E+000                  7.5698973984835994E+008                  1.8192076747169241E+006                  1.4223042890752691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0638849260764496E+002                  1.0858747889650502E+012                 -3.6786348427362029E-013                  1.2258614924776768E-024                 -9.8999999999999986E+001                 -1.3524090220032552E+000                 -1.1138483946434241E+000                 -9.6333339681143360E-001 
                                     211                  2.9537708074795090E+000                  2.1193100411998911E+000                  4.3335621450036683E+000                 -6.9555326483583420E+000                  5.4551180454622576E+000                  6.6582873631726536E-001                  3.1406917101149068E-001                  2.0102092671243965E-002                  0.0000000000000000E+000                  7.4419007420753777E+008                  1.8338860709717148E+006                  1.4706175082471507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0755055654877967E+002                  1.0942463152614980E+012                 -3.5856568742656943E-013                  1.4339100391349141E-024                 -9.8999999999999986E+001                 -1.3477923349735723E+000                 -1.1092317076137412E+000                 -9.5871670978175072E-001 
                                     212                  2.9522934767553997E+000                  2.1181113941183249E+000                  4.3382748498970320E+000                 -6.9411464967759740E+000                  5.4750225911242323E+000                  6.6582873631725781E-001                  3.1406917101149795E-001                  2.0102092671244298E-002                  0.0000000000000000E+000                  7.2913647505167890E+008                  1.8492771345701059E+006                  1.5201641166644691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0874280231891666E+002                  1.1026776871703418E+012                 -3.5012602917254930E-013                  1.6885224986532727E-024                 -9.8999999999999986E+001                 -1.3430345281240614E+000                 -1.1044739007642301E+000                 -9.5395890293223962E-001 
                                     213                  2.9507711431102543E+000                  2.1169065175205195E+000                  4.3430262757054772E+000                 -6.9268831853114055E+000                  5.4948246932227214E+000                  6.6582873631725037E-001                  3.1406917101150539E-001                  2.0102092671244298E-002                  0.0000000000000000E+000                  7.1199254604937267E+008                  1.8654400229235173E+006                  1.5709357299764165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994789138992653E+002                  1.1111973900139385E+012                 -3.4247231470990401E-013                  1.7674232733507462E-024                 -9.8999999999999986E+001                 -1.3381259186589056E+000                 -1.0995652912990745E+000                 -9.4905029346708392E-001 
                                     214                  2.9492025471273804E+000                  2.1156950689427587E+000                  4.3478296812577684E+000                 -6.9127504545311371E+000                  5.5145288854675840E+000                  6.6582873631724271E-001                  3.1406917101151277E-001                  2.0102092671244520E-002                  0.0000000000000000E+000                  6.9298523016484332E+008                  1.8824327412774710E+006                  1.6229151351386856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1114854587566248E+002                  1.1198353670918647E+012                 -3.3554803965414921E-013                  1.7699517003452613E-024                 -9.8999999999999986E+001                 -1.3330565007279602E+000                 -1.0944958733681289E+000                 -9.4398087553613841E-001 
                                     215                  2.9475864002895009E+000                  2.1144766778455697E+000                  4.3514675848727506E+000                 -6.9022317563099724E+000                  5.5292470152745370E+000                  6.6582873631723705E-001                  3.1406917101151843E-001                  2.0102092671244520E-002                  0.0000000000000000E+000                  6.7772387915322757E+008                  1.8957292004701896E+006                  1.6627158161011751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1204858430396402E+002                  1.1285672779221794E+012                 -3.2926669497752884E-013                  1.8186650368357291E-024                 -9.8999999999999986E+001                 -1.3278241192473430E+000                 -1.0892634918875117E+000                 -9.3874849405552119E-001 
                                     216                  2.9467538924275414E+000                  2.1138601838846731E+000                  4.3539198344521894E+000                 -6.8952703750454623E+000                  5.5390294740468571E+000                  6.6582873631723316E-001                  3.1406917101152221E-001                  2.0102092671244631E-002                  0.0000000000000000E+000                  6.6710833156725371E+008                  1.9049003790184148E+006                  1.6895916775759202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263010478167314E+002                  1.1330309563139114E+012                 -3.2633911810600616E-013                  1.9228902276879492E-024                 -9.8999999999999986E+001                 -1.3251215093813735E+000                 -1.0865608820215424E+000                 -9.3604588418955181E-001 
                                     217                  2.9459213845655814E+000                  2.1132509190797517E+000                  4.3576422396673138E+000                 -6.8849055768243357E+000                  5.5536607098676303E+000                  6.6582873631722739E-001                  3.1406917101152781E-001                  2.0102092671244742E-002                  0.0000000000000000E+000                  6.5063268666848052E+008                  1.9191388194453092E+006                  1.7304143079975332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1346776699336755E+002                  1.1375334129679150E+012                 -3.2361688348583189E-013                  1.9481590152958901E-024                 -9.8999999999999986E+001                 -1.3224060812544696E+000                 -1.0838454538946385E+000                 -9.3333045606264775E-001 
                                     218                  2.9442061519849649E+000                  2.1120174191738923E+000                  4.3626790931729058E+000                 -6.8712095037421017E+000                  5.5730961398530612E+000                  6.6582873631721951E-001                  3.1406917101153548E-001                  2.0102092671244964E-002                  0.0000000000000000E+000                  6.2798051739886761E+008                  1.9389962872813670E+006                  1.7858743921257293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1453404837881780E+002                  1.1467722154173340E+012                 -3.1849614981935146E-013                  1.7809003466354065E-024                 -9.8999999999999986E+001                 -1.3167899790276738E+000                 -1.0782293516678427E+000                 -9.2771435383585232E-001 
                                     219                  2.9424393241967826E+000                  2.1107756894473120E+000                  4.3678190252397346E+000                 -6.8576724553065693E+000                  5.5924496661122145E+000                  6.6582873631721173E-001                  3.1406917101154314E-001                  2.0102092671245186E-002                  0.0000000000000000E+000                  6.0477784239477682E+008                  1.9599321297216048E+006                  1.8424372959397928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1550245085415386E+002                  1.1561979488929792E+012                 -3.1379461310695534E-013                  1.5694544496275239E-024                 -9.8999999999999986E+001                 -1.3109817614338988E+000                 -1.0724211340740677E+000                 -9.2190613624207707E-001 
                                     220                  2.9406194920358981E+000                  2.1095252421530781E+000                  4.3730739893828927E+000                 -6.8443020327557136E+000                  5.6117248556848374E+000                  6.6582873631720396E-001                  3.1406917101155074E-001                  2.0102092671245297E-002                  0.0000000000000000E+000                  5.8128472458031011E+008                  1.9819821296327035E+006                  1.9000626075022176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1634405504958966E+002                  1.1658978241654050E+012                 -3.0948103719477631E-013                  1.4212246277028768E-024                 -9.8999999999999986E+001                 -1.3049707435376503E+000                 -1.0664101161778192E+000                 -9.1589511834582860E-001 
                                     221                  2.9387452150925681E+000                  2.1082655553586487E+000                  4.3784551115595516E+000                 -6.8311043465574581E+000                  5.6309251365283055E+000                  6.6582873631719597E-001                  3.1406917101155851E-001                  2.0102092671245519E-002                  0.0000000000000000E+000                  5.5784085623889089E+008                  2.0051750944846040E+006                  1.9587110817844886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1703074637590561E+002                  1.1759032426337168E+012                 -3.0549682347665264E-013                  1.3151639669614513E-024                 -9.8999999999999986E+001                 -1.2987561951873199E+000                 -1.0601955678274888E+000                 -9.0968056999549818E-001 
                                     222                  2.9368150212869635E+000                  2.1069960756203412E+000                  4.3839723982934871E+000                 -6.8180838230777079E+000                  5.6500538126974282E+000                  6.6582873631718809E-001                  3.1406917101156623E-001                  2.0102092671245630E-002                  0.0000000000000000E+000                  5.3485938552225441E+008                  2.0295261479300510E+006                  2.0183463519111197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1753899891252175E+002                  1.1862418496497717E+012                 -3.0174139580173516E-013                  1.3383692297613985E-024                 -9.8999999999999986E+001                 -1.2923399813966610E+000                 -1.0537793540368297E+000                 -9.0326435620483925E-001 
                                     223                  2.9348274064353288E+000                  2.1057162212844873E+000                  4.3896343960297575E+000                 -6.8052444177279510E+000                  5.6691140779654852E+000                  6.6582873631718020E-001                  3.1406917101157406E-001                  2.0102092671245742E-002                  0.0000000000000000E+000                  5.1261551071498078E+008                  2.0550080932355179E+006                  2.0789301288519461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1784838850573990E+002                  1.1969388581836094E+012                 -2.9811163524961931E-013                  1.5511565901524127E-024                 -9.8999999999999986E+001                 -1.2857301482121426E+000                 -1.0471695208523115E+000                 -8.9665452302032089E-001 
                                     224                  2.9327808338120849E+000                  2.1044253822747323E+000                  4.3954477908256600E+000                 -6.7925889221876758E+000                  5.6881090285041314E+000                  6.6582873631717210E-001                  3.1406917101158188E-001                  2.0102092671246075E-002                  0.0000000000000000E+000                  4.9131776286697924E+008                  2.0815507580836182E+006                  2.1404258314433096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1793956866907331E+002                  1.2080177194033499E+012                 -2.9453547613411812E-013                  1.7800599135928872E-024                 -9.8999999999999986E+001                 -1.2789436540879571E+000                 -1.0403830267281260E+000                 -8.8986802889613548E-001 
                                     225                  2.9306737337259285E+000                  2.1031229219177714E+000                  4.4014168584849500E+000                 -6.7801177645602939E+000                  5.7070416743503714E+000                  6.6582873631716410E-001                  3.1406917101158982E-001                  2.0102092671246075E-002                  0.0000000000000000E+000                  4.7122799300456953E+008                  2.1090451551372907E+006                  2.2028054105217664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1779493703344090E+002                  1.2194974487151868E+012                 -2.9093308234998180E-013                  1.7293179303734886E-024                 -9.8999999999999986E+001                 -1.2720054070096649E+000                 -1.0334447796498338E+000                 -8.8292978181784332E-001 
                                     226                  2.9285045030952337E+000                  2.1018081824776869E+000                  4.4075430078182363E+000                 -6.7678288062457241E+000                  5.7259149492848094E+000                  6.6582873631715600E-001                  3.1406917101159765E-001                  2.0102092671246297E-002                  0.0000000000000000E+000                  4.5258039479500371E+008                  2.1373462913905135E+006                  2.2660520625783938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1741040498436817E+002                  1.2313905014673953E+012                 -2.8720222820028384E-013                  1.4295788155398229E-024                 -9.8999999999999986E+001                 -1.2649469547471921E+000                 -1.0263863273873610E+000                 -8.7587132955537050E-001 
                                     227                  2.9262715050018184E+000                  2.1004804915952247E+000                  4.4138247840318527E+000                 -6.7557176879594936E+000                  5.7447317190610452E+000                  6.6582873631714790E-001                  3.1406917101160570E-001                  2.0102092671246408E-002                  0.0000000000000000E+000                  4.3547355863233185E+008                  2.1662820230981959E+006                  2.3301602513655322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1681075048098143E+002                  1.2437027220030542E+012                 -2.8325765758483162E-013                  1.3049740187207772E-024                 -9.8999999999999986E+001                 -1.2578047749938299E+000                 -1.0192441476339988E+000                 -8.6872914980200822E-001 
                                     228                  2.9239730682449681E+000                  2.0991391680415203E+000                  4.4202578389934661E+000                 -6.7437779137409430E+000                  5.7634947880905907E+000                  6.6582873631713968E-001                  3.1406917101161375E-001                  2.0102092671246519E-002                  0.0000000000000000E+000                  4.1998028137895882E+008                  2.1956360825753557E+006                  2.3951369425302968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1603218580103137E+002                  1.2564336797590044E+012                 -2.7904184427040025E-013                  1.4712292506936367E-024                 -9.8999999999999986E+001                 -1.2506206072762533E+000                 -1.0120599799164223E+000                 -8.6154498208443164E-001 
