                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     840                                     2072                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7188386962002558E+008                  3.2314251689366830E+002                  3.5233623976432900E+003                  4.7849249513917175E+003                  1.8564193900078021E+002                  2.0115508475596375E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  5.7557523886805697E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9906988847757674E+000                 -2.0390117517853623E-008                  1.5701035334192250E+000                  3.3671102289587666E-004                  7.5991537044986424E-001                  2.5883226702330658E-001                  7.7221855996922450E-003                  3.6420238340384142E-001                  1.7392677568873059E-002                  6.3245123080292720E-001                  6.0758711945217447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4638104926136309E+007                  2.3712375263002792E+002                  6.2502524389769351E+006                  4.6179293853946720E+003                  3.3791098275785735E+003                  9.3192215428594920E+002                  3.3659520653421481E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891522403920920E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     554                  6.3838915677417218E-001                  2.9751525914954385E-001                  6.1757882413299550E+000                 -3.5559538963503785E+000                  1.0826146113417183E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0533534669488605E+009                  1.9106586491712265E+007                  1.8394053309045583E-011                  6.2451005994301777E-032                  0.0000000000000000E+000                  6.6095899902234045E-001                  1.0754048030939728E+011                 -4.5806210778222756E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4918818058067496E+000                  1.7304424331665806E+000                  1.8809574309985713E+000 
                                     555                  6.3830504479854533E-001                  2.8938280013673717E-001                  6.1820611353059860E+000                 -3.5419763314980837E+000                  1.0847323913595339E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0628091146486578E+009                  1.9260970771322470E+007                  2.1683505753470985E-011                  1.1348880764129330E-031                  0.0000000000000000E+000                  6.5988331705262304E-001                  1.0531074003254831E+011                 -4.7478630653345949E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5034644802838295E+000                  1.7420251076436606E+000                  1.8925401054756512E+000 
                                     556                  6.3822093282291881E-001                  2.8104706870628943E-001                  6.1896496943232711E+000                 -3.5251334356293773E+000                  1.0872901270058566E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0745527974244182E+009                  1.9449913891979821E+007                  2.6430579003629611E-011                  2.3286766647149614E-031                  0.0000000000000000E+000                  6.5882613818679570E-001                  1.0308358902762270E+011                 -4.9260332787572566E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5153448417764865E+000                  1.7539054691363176E+000                  1.9044204669683082E+000 
                                     557                  6.3810644707831787E-001                  2.6935256873057711E-001                  6.1964789183216533E+000                 -3.5096619435926182E+000                  1.0896182484691769E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0846480139065394E+009                  1.9620743038378209E+007                  3.1581106887775355E-011                  4.4346216898262884E-031                  0.0000000000000000E+000                  6.5831771111001702E-001                  1.0002127785087505E+011                 -5.1885205514660881E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5320137715498960E+000                  1.7705743989097271E+000                  1.9210893967417177E+000 
                                     558                  6.3804920420601674E-001                  2.6335316583370277E-001                  6.2011041531228877E+000                 -3.4992958853222036E+000                  1.0911865136387783E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0917912142180486E+009                  1.9737839348333221E+007                  3.5602883388130109E-011                  6.8455885958952546E-031                  0.0000000000000000E+000                  6.5808257824451122E-001                  9.8482057037299545E+010                 -5.3290257983965044E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5405694122864841E+000                  1.7791300396463154E+000                  1.9296450374783061E+000 
                                     559                  6.3799196133371561E-001                  2.5724512401849925E-001                  6.2084389901697978E+000                 -3.4830563045291960E+000                  1.0936584761951291E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1036703044123507E+009                  1.9925957526788332E+007                  4.3004744797736898E-011                  1.3580355298403234E-030                  0.0000000000000000E+000                  6.5788014810138284E-001                  9.6962109019230316E+010                 -5.4767717062510403E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5492912161345143E+000                  1.7878518434943456E+000                  1.9383668413263360E+000 
                                     560                  6.3787046625780897E-001                  2.4389242485384255E-001                  6.2162751326513428E+000                 -3.4651666861447836E+000                  1.0963438569025563E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1154250444447637E+009                  2.0127302940842476E+007                  5.2632908483226172E-011                  2.8152439727032301E-030                  0.0000000000000000E+000                  6.5821542269618993E-001                  9.3698712471746689E+010                 -5.8166830270810729E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5683556958166294E+000                  1.8069163231764604E+000                  1.9574313210084511E+000 
                                     561                  6.3780971871985748E-001                  2.3702015725128611E-001                  6.2215932960266169E+000                 -3.4531778808734073E+000                  1.0981548555872715E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1238345892698016E+009                  2.0265852386819288E+007                  6.0310959168503219E-011                  4.6046447173889005E-030                  0.0000000000000000E+000                  6.5848540932970856E-001                  9.2051404507855728E+010                 -6.0000536419603740E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5781707527851125E+000                  1.8167313801449436E+000                  1.9672463779769342E+000 
                                     562                  6.3774897118190577E-001                  2.3000660076266000E-001                  6.2297160774526477E+000                 -3.4350946766606008E+000                  1.1009038953702413E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1373645337563601E+009                  2.0480458172081914E+007                  7.4147656076255611E-011                  9.7213021508302784E-030                  0.0000000000000000E+000                  6.5888806869079586E-001                  9.0427101599272690E+010                 -6.1932051693497266E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5882016920979967E+000                  1.8267623194578277E+000                  1.9772773172898184E+000 
                                     563                  6.3762747610599901E-001                  2.1551894346793876E-001                  6.2382549887213345E+000                 -3.4154521379854068E+000                  1.1038455057321336E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1504575081929977E+009                  2.0706382667950571E+007                  9.2153678145899968E-011                  2.1253435513764036E-029                  0.0000000000000000E+000                  6.5963392804638699E-001                  8.7137290468952499E+010                 -6.6121649066198284E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6089160300312690E+000                  1.8474766573911001E+000                  1.9979916552230907E+000 
                                     564                  6.3756672856804719E-001                  2.0804762735190577E-001                  6.2440573888021422E+000                 -3.4022903966124947E+000                  1.1058304584838254E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1599130705937004E+009                  2.0862216890206452E+007                  1.0670501975006414E-010                  3.6046803338372442E-029                  0.0000000000000000E+000                  6.5999244636700871E-001                  8.5476474554463425E+010                 -6.8373465238910682E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6196008965165924E+000                  1.8581615238764235E+000                  2.0086765217084142E+000 
                                     565                  6.3750598103009537E-001                  2.0041111680686230E-001                  6.2492559253402735E+000                 -3.3904329126607062E+000                  1.1076145813968118E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1683442080590398E+009                  2.1002674180810705E+007                  1.2164421337254726E-010                  5.7764747108745011E-029                  0.0000000000000000E+000                  6.6026331181598819E-001                  8.3823266158285004E+010                 -7.0734466061712020E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6305300813285069E+000                  1.8690907086883379E+000                  2.0196057065203283E+000 
                                     566                  6.3746042037663087E-001                  1.9457219308304244E-001                  6.2537859928055193E+000                 -3.3801293599053803E+000                  1.1091674161893350E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1758410343756669E+009                  2.1126041879179642E+007                  1.3629949157262173E-010                  8.6987852578999386E-029                  0.0000000000000000E+000                  6.6039697489472826E-001                  8.2581638873132904E+010                 -7.2577065074759073E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6388891608787177E+000                  1.8774497882385488E+000                  2.0279647860705392E+000 
                                     567                  6.3741485972316625E-001                  1.8863344725451717E-001                  6.2606834757081176E+000                 -3.3646116386046359E+000                  1.1115191474809647E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1878071725512605E+009                  2.1316135459519036E+007                  1.6190660839166479E-010                  1.6175775129065634E-028                  0.0000000000000000E+000                  6.6031538963036895E-001                  8.1350011617082672E+010                 -7.4477010748636056E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6473984695400743E+000                  1.8859590968999056E+000                  2.0364740947318962E+000 
                                     568                  6.3732373841623702E-001                  1.7643470037162290E-001                  6.2686639395188326E+000                 -3.3462240537357637E+000                  1.1142753959496364E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2008741061452236E+009                  2.1536597015635692E+007                  1.9760097511002910E-010                  3.3060383671863192E-028                  0.0000000000000000E+000                  6.6004495493849802E-001                  7.8867044706957153E+010                 -7.8471249161926258E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6648735770721426E+000                  1.9034342044319736E+000                  2.0539492022639640E+000 
                                     569                  6.3726299087828564E-001                  1.6806406479190444E-001                  6.2751952755627922E+000                 -3.3312822564674360E+000                  1.1165236802183795E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2120037722954063E+009                  2.1719350819375005E+007                  2.3236046514225432E-010                  5.9145585554230213E-028                  0.0000000000000000E+000                  6.5939971544436460E-001                  7.7197200812812378E+010                 -8.1260720376745899E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6768648984859793E+000                  1.9154255258458104E+000                  2.0659405236778010E+000 
                                     570                  6.3720224334033382E-001                  1.5948910603595826E-001                  6.2815089648057469E+000                 -3.3167820330761715E+000                  1.1187022480767903E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2227869879556375E+009                  2.1897390417233452E+007                  2.7162102550113063E-010                  1.0352069152862112E-027                  0.0000000000000000E+000                  6.5842984583402364E-001                  7.5530748525472214E+010                 -8.4135173334670082E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6891557613765600E+000                  1.9277163887363911E+000                  2.0782313865683815E+000 
                                     571                  6.3714850513368337E-001                  1.5172656306739027E-001                  6.2860619852036503E+000                 -3.3062451041559076E+000                  1.1202800320596518E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2304624854703479E+009                  2.2026418719773311E+007                  3.0392431971201855E-010                  1.5478250166765293E-027                  0.0000000000000000E+000                  6.5751446026837868E-001                  7.4047155897134674E+010                 -8.6743630750548382E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7002816086933019E+000                  1.9388422360531330E+000                  2.0893572338851238E+000 
                                     572                  6.3712163603035799E-001                  1.4778165524182088E-001                  6.2891269892356840E+000                 -3.2992056930461668E+000                  1.1213381912908424E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2358064487002935E+009                  2.2113995906232592E+007                  3.2770514419213088E-010                  2.0274062841297841E-027                  0.0000000000000000E+000                  6.5674223234980811E-001                  7.3305710093404007E+010                 -8.8061938577931447E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7059378835317709E+000                  1.9444985108916020E+000                  2.0950135087235924E+000 
                                     573                  6.3709476692703260E-001                  1.4379233885286596E-001                  6.2937697202554457E+000                 -3.2886231598300428E+000                  1.1229351436172673E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2441720965574155E+009                  2.2247768048610978E+007                  3.6714583895405917E-010                  3.0473112425463774E-027                  0.0000000000000000E+000                  6.5532113645107870E-001                  7.2570991922960449E+010                 -8.9380198506109337E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7116628428434624E+000                  1.9502234702032935E+000                  2.1007384680352841E+000 
                                     574                  6.3704102872038304E-001                  1.3567405602466395E-001                  6.3001183925100559E+000                 -3.2740003719677757E+000                  1.1251313817340522E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2553667903011684E+009                  2.2431473745695218E+007                  4.2878637552040740E-010                  5.3100755447248939E-027                  0.0000000000000000E+000                  6.5300799627356376E-001                  7.1099204807310394E+010                 -9.2027442471092905E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7233148689664310E+000                  1.9618754963262621E+000                  2.1123904941582530E+000 
                                     575                  6.3698729051373359E-001                  1.2736641761009626E-001                  6.3061998309400611E+000                 -3.2599363032385278E+000                  1.1272403096769544E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2660848982932317E+009                  2.2608798899307221E+007                  4.9728344009628339E-010                  9.0186104350211160E-027                  0.0000000000000000E+000                  6.5031634332869026E-001                  6.9615656049660858E+010                 -9.4671181644260022E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7352369979150670E+000                  1.9737976252748981E+000                  2.1243126231068885E+000 
                                     576                  6.3694056163838819E-001                  1.1998287181525885E-001                  6.3105387924328813E+000                 -3.2498311909752404E+000                  1.1287508772691453E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2736282526213007E+009                  2.2735961225051302E+007                  5.5263960349908860E-010                  1.3143552764692644E-026                  0.0000000000000000E+000                  6.4814174370753996E-001                  6.8317884324233421E+010                 -9.6941326155344047E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7458331482502056E+000                  1.9843937756100369E+000                  2.1349087734420276E+000 
                                     577                  6.3691719720071538E-001                  1.1623432496317103E-001                  6.3134578319043930E+000                 -3.2430830149433705E+000                  1.1297634437456951E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2788682675734854E+009                  2.2822218862170529E+007                  5.9314031434163830E-010                  1.6920546441915718E-026                  0.0000000000000000E+000                  6.4652705510153585E-001                  6.7669529031801552E+010                 -9.8054434719650119E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7512151724794656E+000                  1.9897757998392969E+000                  2.1402907976712870E+000 
                                     578                  6.3689383276304268E-001                  1.1244624224044562E-001                  6.3178766144570648E+000                 -3.2329425517720556E+000                  1.1312907954987672E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2870521486876776E+009                  2.2953894213795044E+007                  6.5988628124116978E-010                  2.4771806875814291E-026                  0.0000000000000000E+000                  6.4386179182549508E-001                  6.7027005640943413E+010                 -9.9142385247101435E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7566591845294464E+000                  1.9952198118892774E+000                  2.1457348097212678E+000 
                                     579                  6.3684710388769461E-001                  1.0474603132540830E-001                  6.3239095098777707E+000                 -3.2189593805905217E+000                  1.1333873561512663E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2979654254061575E+009                  2.3134438279156979E+007                  7.6317359695247283E-010                  4.1614750652374802E-026                  0.0000000000000000E+000                  6.3995463425815202E-001                  6.5740227734419930E+010                 -1.0125985217548098E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7677280944674585E+000                  2.0062887218272896E+000                  2.1568037196592802E+000 
                                     580                  6.3680037501234688E-001                  9.6877935264138085E-002                  6.3331310610377916E+000                 -3.1979090093791895E+000                  1.1365685880190791E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3157592090288436E+009                  2.3415318892901096E+007                  9.5139505510360834E-010                  9.1489361813544596E-026                  0.0000000000000000E+000                  6.3315562438193773E-001                  6.4458797813556351E+010                 -1.0326178203782384E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7790482263303551E+000                  2.0176088536901862E+000                  2.1681238515221768E+000 
                                     581                  6.3670691726164974E-001                  8.0588344907876974E-002                  6.3428584730111250E+000                 -3.1748238240898137E+000                  1.1399934572796314E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3324450080776658E+009                  2.3711316148514453E+007                  1.2012002313246586E-009                  2.0924319701001730E-025                  0.0000000000000000E+000                  6.2566782154161082E-001                  6.1858388964345955E+010                 -1.0689293877957242E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8024695183097750E+000                  2.0410301456696063E+000                  2.1915451435015969E+000 
                                     582                  6.3666018838630301E-001                  7.2174029123743266E-002                  6.3478299922465862E+000                 -3.1631204404231124E+000                  1.1417371893011129E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3413508465587738E+009                  2.3864739604706652E+007                  1.3521574388050460E-009                  3.1856274141279910E-025                  0.0000000000000000E+000                  6.2155117764064305E-001                  6.0537747637082436E+010                 -1.0840649475520254E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8145641232265897E+000                  2.0531247505864205E+000                  2.2036397484184111E+000 
                                     583                  6.3663682394862897E-001                  6.7894744745992261E-002                  6.3511780919004437E+000                 -3.1553073664076243E+000                  1.1429065281588500E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3475898883526566E+009                  2.3969064855961896E+007                  1.4638284672972528E-009                  4.2236510716504566E-025                  0.0000000000000000E+000                  6.1866734389144995E-001                  5.9884493145708038E+010                 -1.0904643081458004E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8207233095547404E+000                  2.0592839369145715E+000                  2.2097989347465621E+000 
                                     584                  6.3661345951095483E-001                  6.3564909433896255E-002                  6.3562517492012356E+000                 -3.1435699211512622E+000                  1.1446711373911842E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3574173693868456E+009                  2.4128697475770552E+007                  1.6499533951375310E-009                  6.4660472718751744E-025                  0.0000000000000000E+000                  6.1413652759016790E-001                  5.9238388734203224E+010                 -1.0959549947440510E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8269623642051422E+000                  2.0655229915649733E+000                  2.2160379893969639E+000 
                                     585                  6.3656673063560643E-001                  5.4745556154092351E-002                  6.3614727928435606E+000                 -3.1312321469274393E+000                  1.1465072031750335E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3668958993529086E+009                  2.4292774045650300E+007                  1.8665792030112159E-009                  1.0011713885563782E-024                  0.0000000000000000E+000                  6.0945804829898220E-001                  5.7936614318327133E+010                 -1.1043239996995197E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8396658177810379E+000                  2.0782264451408690E+000                  2.2287414429728596E+000 
                                     586                  6.3654336619793273E-001                  5.0257273608632712E-002                  6.3649903317560161E+000                 -3.1229966629361887E+000                  1.1477386464637426E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3735615333303359E+009                  2.4404437372277666E+007                  2.0275132367765546E-009                  1.3425901209305171E-024                  0.0000000000000000E+000                  6.0618640596527029E-001                  5.7281805328474442E+010                 -1.1068508744988148E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8461299494652152E+000                  2.0846905768250461E+000                  2.2352055746570367E+000 
                                     587                  6.3652000176025902E-001                  4.5713758564566526E-002                  6.3703228894130781E+000                 -3.1106260967393178E+000                  1.1495972843883354E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3840966740032833E+009                  2.4575452730396882E+007                  2.2969198912780429E-009                  2.0912004835911477E-024                  0.0000000000000000E+000                  6.0104413003129276E-001                  5.6634675706797867E+010                 -1.1078690695988885E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8526814313595266E+000                  2.0912420587193576E+000                  2.2417570565513483E+000 
                                     588                  6.3647327288491018E-001                  3.6451788278827800E-002                  6.3776330524978357E+000                 -3.0934597741836103E+000                  1.1521617911686917E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3981194962357466E+009                  2.4810859502726391E+007                  2.7247722528642053E-009                  3.8301321323805411E-024                  0.0000000000000000E+000                  5.9384606636835546E-001                  5.5338647546311920E+010                 -1.1051416943562042E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8660379399769984E+000                  2.1045985673368293E+000                  2.2551135651688199E+000 
                                     589                  6.3642654400956156E-001                  2.6952860864534193E-002                  6.3851377467328376E+000                 -3.0758054055590525E+000                  1.1547978863861339E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4126457107516210E+009                  2.5054946208054639E+007                  3.2446007353730744E-009                  7.1056328789881882E-024                  0.0000000000000000E+000                  5.8617477063008017E-001                  5.4033246079273247E+010                 -1.0945143616695751E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8797331101689450E+000                  2.1182937375287758E+000                  2.2688087353607664E+000 
                                     590                  6.3637981513421682E-001                  1.7205535759225444E-002                  6.3909322834033171E+000                 -3.0619994120703700E+000                  1.1568470648412818E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4234835325029576E+009                  2.5244183147370983E+007                  3.7122700066559461E-009                  1.1428905476894790E-023                  0.0000000000000000E+000                  5.8013277998431145E-001                  5.2717739263331474E+010                 -1.0735677268167798E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8937823599485739E+000                  2.1323429873084048E+000                  2.2828579851403954E+000 
                                     591                  6.3635645069654334E-001                  1.2237517288414467E-002                  6.3948396711692492E+000                 -3.0527870398254255E+000                  1.1582218878616290E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4311614808436618E+009                  2.5373268318047311E+007                  4.0630700210983811E-009                  1.5725236323003820E-023                  0.0000000000000000E+000                  5.7591615699047172E-001                  5.2060090093030563E+010                 -1.0580491679373152E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9009458882735255E+000                  2.1395065156333564E+000                  2.2900215134653470E+000 
                                     592                  6.3633308625886997E-001                  7.2028086318169432E-003                  6.4011854771449910E+000                 -3.0380159613982727E+000                  1.1604410238579744E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4443552741112480E+009                  2.5585650197222915E+007                  4.7004964419753225E-009                  2.6341963561242728E-023                  0.0000000000000000E+000                  5.6882119277835297E-001                  5.1412349963425682E+010                 -1.0381792110270076E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9082168300188189E+000                  2.1467774573786498E+000                  2.2972924552106404E+000 
                                     593                  6.3628139244051640E-001                 -4.1901865968731449E-003                  6.4079845098265009E+000                 -3.0217180924813443E+000                  1.1628547016979322E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4571979509569542E+009                  2.5812457729938731E+007                  5.4972111742116376E-009                  4.5711728652030358E-023                  0.0000000000000000E+000                  5.6123733950969201E-001                  4.9964938574808182E+010                 -9.7731756302145297E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9246587921711975E+000                  2.1632194195310284E+000                  2.3137344173630190E+000 
                                     594                  6.3625554553133945E-001                 -1.0014145035579734E-002                  6.4125775814596677E+000                 -3.0108449049650807E+000                  1.1644754837752600E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4664047681995447E+009                  2.5967799583212327E+007                  6.1062830013019660E-009                  6.6211496668376504E-023                  0.0000000000000000E+000                  5.5595874509320320E-001                  4.9235290111053413E+010                 -9.3577155653530852E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9330614797443522E+000                  2.1716221071041835E+000                  2.3221371049361741E+000 
                                     595                  6.3622969862216283E-001                 -1.5929115083471859E-002                  6.4195597919345442E+000                 -2.9945189007324182E+000                  1.1669249668128998E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4812202810094376E+009                  2.6207253612225510E+007                  7.1563573870568422E-009                  1.1595877386261138E-022                  0.0000000000000000E+000                  5.4774184591897468E-001                  4.8517550234507866E+010                 -8.8436825934054845E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9416102485442481E+000                  2.1801708759040790E+000                  2.3306858737360696E+000 
                                     596                  6.3617800480380904E-001                 -2.8052310357279835E-002                  6.4268138916094300E+000                 -2.9770368400269458E+000                  1.1695093452432776E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4951364635799074E+009                  2.6455229531880621E+007                  8.4428459373473391E-009                  2.0718870494840925E-022                  0.0000000000000000E+000                  5.3934290789686234E-001                  4.7066731740744232E+010                 -7.4561155407753358E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9591179049011729E+000                  2.1976785322610040E+000                  2.3481935300929946E+000 
