                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     760                                     2037                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7185460465190047E+008                  4.6741802237200432E+002                  3.5510273841307048E+003                  4.4130643761044748E+003                  1.7551540859386839E+002                  1.8974417855975201E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  8.8907314416186126E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9912526132395669E+000                 -1.7414447177976644E-008                  1.5714043684191823E+000                  3.3680389058862893E-004                  7.6237654190516568E-001                  2.5685308589804962E-001                  7.7525052326180713E-003                  3.6299169990995722E-001                  1.7341594064012932E-002                  6.3095991876348201E-001                  6.0395670046198835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3455609815552119E+007                  2.7203925576397705E+002                  6.7781757942086086E+006                  4.2378926388515420E+003                  2.9297359253543164E+003                  9.7963054536835500E+002                  3.0495041607415976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890598871762814E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     409                  9.7067820972830521E-001                  1.5474239089329824E+000                  5.3155939701183801E+000                 -5.1723934929008903E+000                  8.2677292884956515E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9545903577967346E+008                  6.6970256582039716E+006                  1.6664393900595024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8977089305937682E+001                  2.5609721215209097E+012                 -4.1273493263801542E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1284581355151388E-001                  2.5714813808317225E-002                  1.7622981164030782E-001 
                                     410                  9.6111871131375326E-001                  1.5406555369098567E+000                  5.3204940154179212E+000                 -5.1643898037463911E+000                  8.2808093039774402E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9646874691284299E+008                  6.7355430054444466E+006                  2.0879537274983799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8576729616737889E+001                  2.5362272119474473E+012                 -4.2425025615212099E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0361333721558530E-001                  3.4947290144245843E-002                  1.8546228797623637E-001 
                                     411                  9.5155921289920287E-001                  1.5336879547069890E+000                  5.3255177087772063E+000                 -5.1561757532257797E+000                  8.2942300141447856E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9752698850848025E+008                  6.7752450331164449E+006                  2.6288679917060236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8157572823706783E+001                  2.5103367961632646E+012                 -4.3669715905362628E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9412675430315945E-001                  4.4433873056671576E-002                  1.9494887088866225E-001 
                                     412                  9.4196052225389415E-001                  1.5264784129025974E+000                  5.3316364144785435E+000                 -5.1461908205443887E+000                  8.3105604600782286E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9885349156768286E+008                  6.8238943711170983E+006                  3.4762423762489633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7633048754597798E+001                  2.4831908600910166E+012                 -4.5024807027442703E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8432969001254274E-001                  5.4230937347288295E-002                  2.0474593517927900E-001 
                                     413                  9.2875443567449223E-001                  1.5161817247673501E+000                  5.3383253218499629E+000                 -5.1351986480446881E+000                  8.3284918342065453E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0033474790704060E+008                  6.8774426320184721E+006                  4.7121327951031664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044030546128731E+001                  2.4436956899707510E+012                 -4.7081960762992124E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7036728235506407E-001                  6.8193345004766995E-002                  2.1870834283675761E-001 
                                     414                  9.1793224787222483E-001                  1.5073935546064767E+000                  5.3428213213757250E+000                 -5.1277746360279286E+000                  8.3405817318584514E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0135024826273656E+008                  6.9136525147308959E+006                  5.7768184595369958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6637756644439595E+001                  2.4092312992646035E+012                 -4.8954748118082493E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5847494334318879E-001                  8.0085684016642289E-002                  2.3060068184863294E-001 
                                     415                  9.1310628428508878E-001                  1.5033662045446170E+000                  5.3470250211485775E+000                 -5.1208995546875951E+000                  8.3518231531775875E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0232996302896237E+008                  6.9476750215129275E+006                  6.9836082172302137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6246465111913114E+001                  2.3933464481314790E+012                 -4.9853385833180644E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5303371771985960E-001                  8.5526909639971532E-002                  2.3604190747196216E-001 
                                     416                  9.0345435711082300E-001                  1.4950948373179429E+000                  5.3528103742113080E+000                 -5.1113801170598192E+000                  8.3673533242970120E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0369727886597627E+008                  6.9947571508164098E+006                  9.0597539039898549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5698194683734904E+001                  2.3605590227433594E+012                 -5.1782180896948575E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4187432340133821E-001                  9.6686303958492911E-002                  2.4720130179048352E-001 
                                     417                  8.9378718968188176E-001                  1.4865040768384470E+000                  5.3572989677525849E+000                 -5.1039473021389066E+000                  8.3794507890180245E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0477208399233878E+008                  7.0314969969590819E+006                  1.1079899442266867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5266449873998614E+001                  2.3259544271393784E+012                 -5.3901631849142058E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3030101239132758E-001                  1.0825961496850353E-001                  2.5877461280049419E-001 
                                     418                  8.8894598584007856E-001                  1.4820800068030417E+000                  5.3610964270163777E+000                 -5.0977008902631749E+000                  8.3896465864188094E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0570388087691849E+008                  7.0627323407406872E+006                  1.3128948276724365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4894733770099489E+001                  2.3080323534215635E+012                 -5.5043851547709773E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2434853597491939E-001                  1.1421209138491176E-001                  2.6472708921690236E-001 
                                     419                  8.8167701159515000E-001                  1.4752735991326660E+000                  5.3675191607683352E+000                 -5.0871567975238889E+000                  8.4068747634836694E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0731438707194901E+008                  7.1158813803122928E+006                  1.7473778996219736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4257269531805534E+001                  2.2804809864215645E+012                 -5.6874887510078344E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1520155349489319E-001                  1.2335907386493788E-001                  2.7387407169692851E-001 
                                     420                  8.6894555394319539E-001                  1.4628415384225666E+000                  5.3748881259905739E+000                 -5.0749114386112630E+000                  8.4267904283381991E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0918084060820574E+008                  7.1773512060797587E+006                  2.4225326014962643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521753651918459E+001                  2.2295925564378447E+012                 -6.0444678529162313E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8517790293918106E-002                  1.4004283706591300E-001                  2.9055783489790360E-001 
                                     421                  8.5984141493148347E-001                  1.4535231089994165E+000                  5.3806196953873577E+000                 -5.0653907255545088E+000                  8.4422815990316433E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1066677349550456E+008                  7.2255404152831389E+006                  3.1195893467960229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2943446123965014E+001                  2.1910250682655339E+012                 -6.3323635254811334E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.6030840129293615E-002                  1.5252978723053739E-001                  3.0304478506252802E-001 
                                     422                  8.5253801777038796E-001                  1.4457651838481362E+000                  5.3845648768880627E+000                 -5.0588136233731600E+000                  8.4529698464018193E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1170183945385867E+008                  7.2589032047472950E+006                  3.7106742078609921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2544178247999103E+001                  2.1587888551464595E+012                 -6.5865004171115193E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5646919174976235E-002                  1.6291370818485487E-001                  3.1342870601684547E-001 
                                     423                  8.4888631918984114E-001                  1.4417861073779885E+000                  5.3890025832971808E+000                 -5.0514857588292390E+000                  8.4649265640740303E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1289701718772918E+008                  7.2966278588676853E+006                  4.5069981527023820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2091356175044993E+001                  2.1422894065114392E+012                 -6.7224033732388135E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0325736521559545E-002                  1.6823489083827151E-001                  3.1874988867026216E-001 
                                     424                  8.4035948950972739E-001                  1.4322139804262481E+000                  5.3940895998847456E+000                 -5.0429812913535370E+000                  8.4787368135901957E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1426849479676342E+008                  7.3401125191410379E+006                  5.6291913026090256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1575805950765723E+001                  2.1025421668221299E+012                 -7.0649061681360652E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7535060126244354E-002                  1.8102556723358673E-001                  3.3154056506557739E-001 
                                     425                  8.3548435841016166E-001                  1.4265568251945091E+000                  5.3988104485884332E+000                 -5.0351422191370281E+000                  8.4915043277981379E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1557404746753627E+008                  7.3807104534579711E+006                  6.9132491120432499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1096258640104814E+001                  2.0789966766506519E+012                 -7.2780447077737833E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9981946191258855E-002                  1.8857868116857224E-001                  3.3909367900056286E-001 
                                     426                  8.2816236227256346E-001                  1.4177867297793310E+000                  5.4042004769044407E+000                 -5.0261337242736106E+000                  8.5061413864201523E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1707905445113653E+008                  7.4273393513987558E+006                  8.7347866785749097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552924296909417E+001                  2.0425545120090278E+012                 -7.6253946963318024E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8282059281091796E-002                  2.0027856807873928E-001                  3.5079356591072997E-001 
                                     427                  8.2205501834829564E-001                  1.4102050910587607E+000                  5.4097543194509354E+000                 -5.0168689836804088E+000                  8.5212101926764312E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1866401061031073E+008                  7.4757009731307710E+006                  1.1103928746680954E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9995149955612312E+001                  2.0110573595105728E+012                 -7.9428477313642095E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8175656453001054E-002                  2.1038497090683006E-001                  3.6089996873882063E-001 
                                     428                  8.1472166125816237E-001                  1.4007542596174543E+000                  5.4144870969284362E+000                 -5.0089042092538651E+000                  8.5341217413952926E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2002481325123847E+008                  7.5171574037288995E+006                  1.3615433791721075E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9524249596515158E+001                  1.9718095359486167E+012                 -8.3619984733080643E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5586588759236740E-002                  2.2297403860059437E-001                  3.7348903643258502E-001 
                                     429                  8.1105498271309429E-001                  1.3958787347313879E+000                  5.4187680546852386E+000                 -5.0017572776606407E+000                  8.5457476645888537E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2128891170850056E+008                  7.5548607612092113E+006                  1.6361127747725006E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9098129010669869E+001                  1.9516260385321499E+012                 -8.5891093030849964E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.0964907848225113E-003                  2.2946413657500861E-001                  3.7997913440699921E-001 
                                     430                  8.0493654973862916E-001                  1.3875018931768177E+000                  5.4243144063678450E+000                 -4.9924483540777072E+000                  8.5608613999256544E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2294589870030719E+008                  7.6039845380576979E+006                  2.0742398427840108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550293645337710E+001                  1.9171348261665637E+012                 -8.9977237870108325E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0473581456130906E-003                  2.4060798550544421E-001                  3.9112298333743489E-001 
                                     431                  7.9881811676416947E-001                  1.3788047290943539E+000                  5.4297810623650529E+000                 -4.9832484900670053E+000                  8.5757858070417363E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2460781599690753E+008                  7.6527097321391972E+006                  2.6184477655123233E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014713960566453E+001                  1.8814115586028291E+012                 -9.4470144294524677E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3610678751312087E-002                  2.5217130611114308E-001                  4.0268630394313382E-001 
                                     432                  7.9330228107830059E-001                  1.3706688085782803E+000                  5.4345478905728086E+000                 -4.9752048825496891E+000                  8.5888236340949486E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2608071372272491E+008                  7.6954458355665952E+006                  3.2060493776464053E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7553274089726635E+001                  1.8481389097524526E+012                 -9.8919100549264380E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4421646764813187E-002                  2.6298227412464426E-001                  4.1349727195663488E-001 
                                     433                  7.8901218665595929E-001                  1.3641338133742373E+000                  5.4391350623433308E+000                 -4.9674778157562667E+000                  8.6013601125450165E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2752727236356044E+008                  7.7367933859305801E+006                  3.8929868235729100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115015332320841E+001                  1.8215753424573081E+012                 -1.0267628691693676E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3100683424802352E-002                  2.7166131078463340E-001                  4.2217630861662409E-001 
                                     434                  7.8410922160185670E-001                  1.3564272986493986E+000                  5.4457627411293696E+000                 -4.9563428347460912E+000                  8.6194501529903018E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2967087858248323E+008                  7.7969205398097467E+006                  5.1472718437072346E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6494552061825516E+001                  1.7905281626515083E+012                 -1.0733206332056511E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3329678182275649E-002                  2.8189030554210676E-001                  4.3240530337409738E-001 
                                     435                  7.7613162747382680E-001                  1.3432963920047929E+000                  5.4527153362400584E+000                 -4.9444945787145862E+000                  8.6385948274583182E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3193730147326237E+008                  7.8604725758860465E+006                  6.8922464372923333E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5868605401022609E+001                  1.7379738397605889E+012                 -1.1583789971085684E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0751279390902760E-002                  2.9931190675073377E-001                  4.4982690458272445E-001 
                                     436                  7.7137179061301886E-001                  1.3350878416934320E+000                  5.4586869527891855E+000                 -4.9343827791551842E+000                  8.6549815187835435E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3394661092277884E+008                  7.9154827350261966E+006                  8.8447000660239928E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5345919531778964E+001                  1.7054148470846707E+012                 -1.2155085141133742E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1637173948899444E-002                  3.1019780130873059E-001                  4.6071279914072122E-001 
                                     437                  7.6553619129205341E-001                  1.3246007580245329E+000                  5.4646483408160416E+000                 -4.9242114568361419E+000                  8.6714191756508239E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3597513107904291E+008                  7.9707847104091160E+006                  1.1335245580564058E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4839929449102682E+001                  1.6642957594357769E+012                 -1.2933076458487753E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5539734526709599E-002                  3.2410036188654068E-001                  4.7461535971853136E-001 
                                     438                  7.6127392695175744E-001                  1.3166249876857092E+000                  5.4697110987565551E+000                 -4.9155819643890535E+000                  8.6853748285545525E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3773139537717623E+008                  8.0180728514524996E+006                  1.3981832165862039E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4419975476406485E+001                  1.6333270500856375E+012                 -1.3562711220659587E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6111011965548249E-002                  3.3467163932537936E-001                  4.8518663715736998E-001 
                                     439                  7.5724053291231730E-001                  1.3088112303546497E+000                  5.4750925045314416E+000                 -4.9064068601075279E+000                  8.7002153989260229E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3962732091110355E+008                  8.0686729441896407E+006                  1.7461060022032915E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983412610003711E+001                  1.6033391906992056E+012                 -1.4213876023341840E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0646574763805224E-001                  3.4502637499788330E-001                  4.9554137282987398E-001 
                                     440                  7.5274284875322950E-001                  1.2997691363494024E+000                  5.4809943465579032E+000                 -4.8963134929297931E+000                  8.7165258834151835E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4173138574577469E+008                  8.1245749236632576E+006                  2.2259255221957353E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517210681834243E+001                  1.5690329518406733E+012                 -1.5011809690565974E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1844795771862567E-001                  3.5700858507845679E-001                  5.0752358291044741E-001 
                                     441                  7.4824516459414148E-001                  1.2903533517869441E+000                  5.4861232201309047E+000                 -4.8874925315631472E+000                  8.7307519186910163E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4357311653563291E+008                  8.1735082808660073E+006                  2.7467958478705294E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3124031388233934E+001                  1.5337052314530173E+012                 -1.5895790126203491E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3092701612939484E-001                  3.6948764348922597E-001                  5.2000264132121654E-001 
                                     442                  7.4524670848808328E-001                  1.2838541985357512E+000                  5.4906896535338507E+000                 -4.8796653006294903E+000                  8.7433959606527587E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4524157526811934E+008                  8.2173627973682918E+006                  3.3099229019646908E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2782160440363347E+001                  1.5096138567399634E+012                 -1.6539833159464109E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3954125791478691E-001                  3.7810188527461802E-001                  5.2861688310660859E-001 
                                     443                  7.4174659235028007E-001                  1.2760254987750512E+000                  5.4951481441649142E+000                 -4.8719832703952717E+000                  8.7557823345042181E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4687963835789990E+008                  8.2604323784930902E+006                  3.9689680846193951E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2457403860698905E+001                  1.4809276312176482E+012                 -1.7354343437636588E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4991886680643399E-001                  3.8847949416626504E-001                  5.3899449199825566E-001 
                                     444                  7.3912150524692743E-001                  1.2699733238058430E+000                  5.5010165309819339E+000                 -4.8619488520274725E+000                  8.7720167505233455E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4908936196450537E+008                  8.3175225956292488E+006                  5.0351461824670521E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2040360446257949E+001                  1.4590404359764209E+012                 -1.8014797821494202E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5794194317756333E-001                  3.9650257053739446E-001                  5.4701756836938498E-001 
                                     445                  7.3387133104022340E-001                  1.2573609098273668E+000                  5.5084702939771226E+000                 -4.8490402086944320E+000                  8.7928009892915764E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5190302585210675E+008                  8.3906468182252068E+006                  6.8045160305167357E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1533107077491872E+001                  1.4141243521606233E+012                 -1.9480705809700335E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7466569359638226E-001                  4.1322632095621337E-001                  5.6374131878820410E-001 
                                     446                  7.2968667324031200E-001                  1.2467879976573055E+000                  5.5145151621527910E+000                 -4.8385460663613653E+000                  8.8096873363503310E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5422304628934807E+008                  8.4504705984155890E+006                  8.6770595712019789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1136602451760236E+001                  1.3770658153385164E+012                 -2.0807537932250309E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8869103841323270E-001                  4.2725166577306378E-001                  5.7776666360505446E-001 
                                     447                  7.2656753184719658E-001                  1.2385790649133068E+000                  5.5208224028494799E+000                 -4.8276471185861123E+000                  8.8272644400921312E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5670469256838244E+008                  8.5134054746962376E+006                  1.1168393876754396E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0734910181827376E+001                  1.3488369458848513E+012                 -2.1905756280774109E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9958245456517751E-001                  4.3814308192500862E-001                  5.8865807975699924E-001 
                                     448                  7.2232088658474436E-001                  1.2269066353316398E+000                  5.5270906283493755E+000                 -4.8166951930001165E+000                  8.8448540010634176E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5918054887692475E+008                  8.5764471269531008E+006                  1.4340330051942614E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0351053699916706E+001                  1.3094047112588298E+012                 -2.3574732262744219E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1507500260636753E-001                  4.5363562996619866E-001                  6.0415062779818929E-001 
                                     449                  7.1963381201884924E-001                  1.2192052251388243E+000                  5.5321091294450060E+000                 -4.8079558209102728E+000                  8.8589135572798146E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6120388957707846E+008                  8.6273080837282948E+006                  1.7502520763459329E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052436689312925E+001                  1.2838238915985581E+012                 -2.4749162042968224E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2530115973682352E-001                  4.6386178709665471E-001                  6.1437678492864534E-001 
                                     450                  7.1694673745295512E-001                  1.2112375633825863E+000                  5.5366614122468425E+000                 -4.7999956943224023E+000                  8.8717016302387464E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6305252285041928E+008                  8.6737405174773913E+006                  2.0958746363891130E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7892269241170595E+000                  1.2577867049419321E+012                 -2.6030076769946694E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3588446936033017E-001                  4.7444509672016122E-001                  6.2496009455215185E-001 
                                     451                  7.1493143152853078E-001                  1.2050766235326109E+000                  5.5411119022537187E+000                 -4.7922330372847242E+000                  8.8841885117375270E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6488699619298637E+008                  8.7194240653977897E+006                  2.4981197249098108E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5378621681768205E+000                  1.2379453606372971E+012                 -2.7068672985573645E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4407090307800233E-001                  4.8263153043783341E-001                  6.3314652826982409E-001 
