                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1128                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9091148536921203E+008                  5.1115390661312202E+004                  6.0031801449576806E+003                  1.6066733649901988E+002                  1.1718019219442564E+001                 -6.2367263395445149E-001                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8056541455643664E-001                  1.8332697323708870E-004                  1.2583224394139940E-002                  5.0578782303307296E-004                  2.0850244238826803E-003                  2.9989314924014208E+000                 -2.0630714150237618E-011                  1.6618787793523044E+000                  3.5591966507268226E-004                  1.2767691557568024E+000                  5.5557447934467211E-003                  1.4543079466744040E-002                  2.1348659014583826E-002                  6.2528454071926745E-003                  4.2926753401347612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3182223734250196E+005                  1.1249473521263647E+005                  1.8665470890031931E+008                  1.8625860988089758E+002                  1.8625860988089795E+002                  3.8978338303989981E-021                  1.2671717542993507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2336228290687446E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     346                  2.9986463005061497E+000                  9.9286977920510666E-001                  5.3018717649793681E+000                 -5.6012069226684655E+000                  7.8516413023903340E+000                  6.9999999999757501E-001                  2.8000000000242520E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0603786316261297E+008                  6.7250660187422559E+006                  3.8193335398904134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5474970349440524E+001                  6.6349137324357491E+010                  2.2352266261479064E-009                  5.3463500900484335E-022                 -4.3253392189291384E+000                  3.4333473530360858E-001                  5.8189536266343966E-001                  7.3241036049543040E-001 
                                     347                  2.9986351996771687E+000                  9.9191655206127094E-001                  5.3072722554605152E+000                 -5.5871951362046959E+000                  7.8711830135802998E+000                  6.9999999999757423E-001                  2.8000000000242597E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0690493949621612E+008                  6.7675885755128060E+006                  4.9681256829951779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426069051765239E+001                  6.6910013944357239E+010                  2.2898219204686468E-009                 -6.8981423646394064E-025                 -4.3200991457219891E+000                  3.4704056376777015E-001                  5.8560119112760123E-001                  7.3611618895959186E-001 
                                     348                  2.9986237123918493E+000                  9.9095512003321917E-001                  5.3126187130319860E+000                 -5.5731556512944698E+000                  7.8906878474174649E+000                  6.9999999999757312E-001                  2.8000000000242697E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.0770646530775201E+008                  6.8098950262967041E+006                  6.4416962916161599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5362732764807012E+001                  6.7463286072243416E+010                  2.3496745248425714E-009                 -4.0053029807385337E-022                 -4.3144961458544309E+000                  3.5072415454859784E-001                  5.8928478190842892E-001                  7.3979977974041955E-001 
                                     349                  2.9986118253719320E+000                  9.8998543353859525E-001                  5.3179100689860155E+000                 -5.5590839785118771E+000                  7.9101586517368503E+000                  6.9999999999757190E-001                  2.8000000000242836E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0843671386384588E+008                  6.8519716750300908E+006                  8.3254916345974754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5287671140142301E+001                  6.8008316515243935E+010                  2.4131278984138337E-009                 -1.3234358121355367E-022                 -4.3087098296996977E+000                  3.5438487551376668E-001                  5.9294550287359782E-001                  7.4346050070558845E-001 
                                     350                  2.9985995248899884E+000                  9.8900745280648361E-001                  5.3231461763240331E+000                 -5.5449769274534537E+000                  7.9295981408616738E+000                  6.9999999999757079E-001                  2.8000000000242942E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0909183950866967E+008                  6.8938124636186454E+006                  1.0725967382559501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203457688929941E+001                  6.8544652901566170E+010                  2.4786514476204561E-009                  7.9904326253689948E-022                 -4.3028922701009336E+000                  3.5802260901506316E-001                  5.9658323637489430E-001                  7.4709823420688493E-001 
                                     351                  2.9985867967545392E+000                  9.8802114532792118E-001                  5.3283276697662529E+000                 -5.5308324256407264E+000                  7.9490089020032348E+000                  6.9999999999756957E-001                  2.8000000000243058E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0966952640672934E+008                  6.9354181330373874E+006                  1.3775515905687172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5112384287553413E+001                  6.9072013815735840E+010                  2.5449384626979781E-009                  1.1949172385241551E-021                 -4.2971613572792906E+000                  3.6163768757730436E-001                  6.0019831493713549E-001                  7.5071331276912612E-001 
                                     352                  2.9985736262947000E+000                  9.8702648358573120E-001                  5.3334556185679975E+000                 -5.5166490834045989E+000                  7.9683934015850220E+000                  6.9999999999756857E-001                  2.8000000000243169E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1016838324898481E+008                  6.9767935060690725E+006                  1.7638381601279659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5015249861908565E+001                  6.9590246721649796E+010                  2.6112442155652374E-009                  6.6231919649862204E-022                 -4.2915762545303995E+000                  3.6523077232025070E-001                  6.0379139968008189E-001                  7.5430639751207240E-001 
                                     353                  2.9985599983443216E+000                  9.8602344367253669E-001                  5.3385310902586998E+000                 -5.5024256475213438E+000                  7.9877539913568905E+000                  6.9999999999756735E-001                  2.8000000000243286E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1058726876788700E+008                  7.0179436536865719E+006                  2.2517646008923461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4911899397351291E+001                  7.0099254158825897E+010                  2.6775323698310702E-009                  1.3220255856262472E-022                 -4.2861326350465525E+000                  3.6880264176182237E-001                  6.0736326912165350E-001                  7.5787826695364413E-001 
                                     354                  2.9985458972256254E+000                  9.8501200511198928E-001                  5.3435549906808149E+000                 -5.4881607943530799E+000                  8.0070929141147325E+000                  6.9999999999756590E-001                  2.8000000000243430E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1092506716280299E+008                  7.0588722263376862E+006                  2.8663630481691017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802186907379713E+001                  7.0598935184058884E+010                  2.7440282225366519E-009                 -1.3222133355486271E-022                 -4.2808057130954520E+000                  3.7235401764465170E-001                  6.1091464500448289E-001                  7.6142964283647352E-001 
                                     355                  2.9985313067323061E+000                  9.8399215115447181E-001                  5.3485280804462327E+000                 -5.4738531405135999E+000                  8.0264123089766812E+000                  6.9999999999756435E-001                  2.8000000000243586E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1118124091669762E+008                  7.0995796977662854E+006                  3.6384039450149743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4686009598837577E+001                  7.1089169883421997E+010                  2.8109284227577448E-009                 -5.2787787995329069E-022                 -4.2755751065447525E+000                  3.7588546128708583E-001                  6.1444608864691697E-001                  7.6496108647890759E-001 
                                     356                  2.9985162101120908E+000                  9.8296386905775179E-001                  5.3534609856824176E+000                 -5.4594728518734836E+000                  8.0457527167322489E+000                  6.9999999999756279E-001                  2.8000000000243747E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1135616928424937E+008                  7.1401471443421468E+006                  4.6078016901881354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4563102488933438E+001                  7.1569853053518356E+010                  2.8783803691101926E-009                 -6.6009127657243707E-022                 -4.2704259079637197E+000                  3.7939735982272199E-001                  6.1795798718255313E-001                  7.6847298501454375E-001 
                                     357                  2.9985005274054255E+000                  9.8192304598547364E-001                  5.3583696987151193E+000                 -5.4449715843939561E+000                  8.0651784286882098E+000                  6.9999999999756080E-001                  2.8000000000243935E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1144927055572879E+008                  7.1807017709784536E+006                  5.8266937732329350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4433669210819080E+001                  7.2042707300125443E+010                  2.9465937983142550E-009                 -1.3488528540946061E-022                 -4.2653398647709393E+000                  3.8290378375274198E-001                  6.2146441111257311E-001                  7.7197940894456374E-001 
                                     358                  2.9984841922158556E+000                  9.8086689932615767E-001                  5.3632628825698827E+000                 -5.4303214202191938E+000                  8.0847258988878625E+000                  6.9999999999755902E-001                  2.8000000000244107E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.1145939572373021E+008                  7.2213126039880598E+006                  7.3601016343304249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4298379879158150E+001                  7.2508654316255814E+010                  3.0154252806418374E-009                  1.3196522083327518E-022                 -4.2603257142310653E+000                  3.8641375400070460E-001                  6.2497438136053562E-001                  7.7548937919252625E-001 
                                     359                  2.9984671562507894E+000                  9.7979412101550512E-001                  5.3681426062302711E+000                 -5.4155142983100761E+000                  8.1044051466348197E+000                  6.9999999999755724E-001                  2.8000000000244291E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1138598194116843E+008                  7.2619939387119217E+006                  9.2881170579415089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4158026583246562E+001                  7.2967907170769089E+010                  3.0845656176689539E-009                 -3.8148537300177425E-022                 -4.2554029933084072E+000                  3.8993111332983860E-001                  6.2849174068966962E-001                  7.7900673852166025E-001 
                                     360                  2.9984493894006095E+000                  9.7870471490384725E-001                  5.3730011543469152E+000                 -5.4005727431682011E+000                  8.1241859046711387E+000                  6.9999999999755524E-001                  2.8000000000244490E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1122937427098155E+008                  7.3026776498419680E+006                  1.1705763547431966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4013653776419705E+001                  7.3420125896021286E+010                  3.1536552665696376E-009                 -7.6756046570414805E-022                 -4.2505928910788793E+000                  3.9345536966864586E-001                  6.3201599702847688E-001                  7.8253099486046762E-001 
                                     361                  2.9984309132499192E+000                  9.7760181081323039E-001                  5.3778523097185911E+000                 -5.3854572788061974E+000                  8.1441215772783959E+000                  6.9999999999755302E-001                  2.8000000000244707E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.1099104346167541E+008                  7.3434768304944942E+006                  1.4743014047910362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3865541447895856E+001                  7.3863889603490631E+010                  3.2222051580814213E-009                 -2.6145946972548998E-022                 -4.2459234057346027E+000                  3.9697624680670357E-001                  6.3553687416653470E-001                  7.8605187199852533E-001 
                                     362                  2.9984115397410935E+000                  9.7647626883277028E-001                  5.3827029081851281E+000                 -5.3701435402863016E+000                  8.1642431827572715E+000                  6.9999999999755058E-001                  2.8000000000244968E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1067012694679087E+008                  7.3844468632319085E+006                  1.8562375627963955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3714229738386617E+001                  7.4302613474817612E+010                  3.2905107881537528E-009                  8.7328834049501784E-022                 -4.2413683404994647E+000                  4.0052255802756104E-001                  6.3908318538739217E-001                  7.8959818321938280E-001 
                                     363                  2.9983913197671312E+000                  9.7533333009253587E-001                  5.3875201779243431E+000                 -5.3547364244576547E+000                  8.1844134848350443E+000                  6.9999999999754781E-001                  2.8000000000245240E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1027030463706625E+008                  7.4253082304723170E+006                  2.3327534222600669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561429277861377E+001                  7.4733849072079208E+010                  3.3579849680589359E-009                  1.7510518121538981E-021                 -4.2369606261513475E+000                  4.0407732329469281E-001                  6.4263795065452389E-001                  7.9315294848651463E-001 
                                     364                  2.9983704010192644E+000                  9.7418303101039694E-001                  5.3923070006309990E+000                 -5.3392359246387802E+000                  8.2046359550150534E+000                  6.9999999999754525E-001                  2.8000000000245495E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0979622298117870E+008                  7.4660825453421418E+006                  2.9265088124823990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3407593761485765E+001                  7.5153983436056381E+010                  3.4238816863512301E-009                  1.9949310529829583E-021                 -4.2327406254805853E+000                  4.0760988309149737E-001                  6.4617051045132845E-001                  7.9668550828331908E-001 
                                     365                  2.9983485663317686E+000                  9.7301514944215184E-001                  5.3970843991701054E+000                 -5.3235760526362155E+000                  8.2249975256834329E+000                  6.9999999999754248E-001                  2.8000000000245778E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0924774793084353E+008                  7.5069461030268408E+006                  3.6686992563353358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3252665172073227E+001                  7.5566917069955872E+010                  3.4886607238804818E-009                  1.9836764009227088E-021                 -4.2286706320588454E+000                  4.1115227000752169E-001                  6.4971289736735272E-001                  8.0022789519934334E-001 
                                     366                  2.9983257766297360E+000                  9.7182976160357193E-001                  5.4018519099753686E+000                 -5.3077619574551713E+000                  8.2454929000794035E+000                  6.9999999999753926E-001                  2.8000000000246089E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0862761074558020E+008                  7.5478940228010705E+006                  4.5956353306095628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3097180425455704E+001                  7.5972498801698959E+010                  3.5521645874179142E-009                  1.8493315507987204E-021                 -4.2247534598263083E+000                  4.1470438595734216E-001                  6.5326501331717324E-001                  8.0378001114916386E-001 
                                     367                  2.9983019961841313E+000                  9.7062719369098194E-001                  5.4066088459702968E+000                 -5.2918003226438604E+000                  8.2661150845639320E+000                  6.9999999999753570E-001                  2.8000000000246444E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0793896367230183E+008                  7.5889198615009980E+006                  5.7522111408408049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2941660895890870E+001                  7.6370611693702484E+010                  3.6142558929205034E-009                  1.4725586571899199E-021                 -4.2209905511021137E+000                  4.1826549842099847E-001                  6.5682612578082955E-001                  8.0734112361282018E-001 
                                     368                  2.9982771875270511E+000                  9.6940774301945087E-001                  5.4113547622343221E+000                 -5.2756977326403458E+000                  8.2868574729349476E+000                  6.9999999999753182E-001                  2.8000000000246839E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0718526121441329E+008                  7.6300195594321219E+006                  7.1939747318319562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2786601384510792E+001                  7.6761199032949600E+010                  3.6748136942036774E-009                  1.2207488746778540E-021                 -4.2173823369470744E+000                  4.2183509000039698E-001                  6.6039571736022806E-001                  8.1091071519221869E-001 
                                     369                  2.9982513121088976E+000                  9.6817171318509854E-001                  5.4160702389965589E+000                 -5.2595248992155792E+000                  8.3076307689386528E+000                  6.9999999999752782E-001                  2.8000000000247238E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0637285290518731E+008                  7.6710232929710504E+006                  8.9815369938636747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2633119237760891E+001                  7.7144178521362015E+010                  3.7337225496281110E-009                  1.3382281914312922E-021                 -4.2139289786570959E+000                  4.2541273727330220E-001                  6.6397336463313328E-001                  8.1448836246512391E-001 
                                     370                  2.9982245451163791E+000                  9.6692924276705061E-001                  5.4207572372115820E+000                 -5.2432871871971614E+000                  8.3284323411567680E+000                  6.9999999999752394E-001                  2.8000000000247627E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0550760095984954E+008                  7.7119470018879240E+006                  1.1194760418301406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2481466783459203E+001                  7.7516745747964371E+010                  3.7904621713120757E-009                  1.3361728525911386E-021                 -4.2106539166237171E+000                  4.2897008316429869E-001                  6.6753071052412971E-001                  8.1804570835612045E-001 
                                     371                  2.9981966422361923E+000                  9.6567075439923167E-001                  5.4254340857428529E+000                 -5.2269266234394811E+000                  8.3493384532677375E+000                  6.9999999999751927E-001                  2.8000000000248099E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0458941810433298E+008                  7.7529503560106587E+006                  1.3942307218904983E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2331456093827125E+001                  7.7882133508255417E+010                  3.8454525591273236E-009                  1.2100546205311642E-021                 -4.2075262710566372E+000                  4.3253561734506019E-001                  6.7109624470489126E-001                  8.2161124253688189E-001 
                                     372                  2.9981675615632559E+000                  9.6439653831739902E-001                  5.4301008707254672E+000                 -5.2104498327554447E+000                  8.3703430928680351E+000                  6.9999999999751394E-001                  2.8000000000248626E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0362163297772741E+008                  7.7940374571758658E+006                  1.7350339812400408E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2183380239994040E+001                  7.8240361620323181E+010                  3.8986437962597197E-009                  1.4452174508882480E-021                 -4.2045432213885237E+000                  4.3610925728338162E-001                  6.7466988464321265E-001                  8.2518488247520339E-001 
                                     373                  2.9981372602656946E+000                  9.6310689736112443E-001                  5.4347577545968333E+000                 -5.1938633761314295E+000                  8.3914403958316566E+000                  6.9999999999750817E-001                  2.8000000000249192E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.0260769987656122E+008                  7.8352129404832507E+006                  2.1574160194002995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2037379959518297E+001                  7.8591540538267593E+010                  3.9500552736279891E-009                  1.9213870887024824E-021                 -4.2016984135964304E+000                  4.3969098651432759E-001                  6.7825161387415867E-001                  8.2876661170614929E-001 
                                     374                  2.9981056939330317E+000                  9.6180211866029042E-001                  5.4394049683547490E+000                 -5.1771735837362121E+000                  8.4126247930661275E+000                  6.9999999999750240E-001                  2.8000000000249786E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0155121289145601E+008                  7.8764814553615982E+006                  2.6804813375714559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1893547430682368E+001                  7.8935800492264130E+010                  3.9997525465469667E-009                  2.3958682893110380E-021                 -4.1989834382102025E+000                  4.4328083058898027E-001                  6.8184145794881135E-001                  8.3235645578080208E-001 
                                     375                  2.9980728167367956E+000                  9.6048248221828225E-001                  5.4440427654887484E+000                 -5.1603866565566632E+000                  8.4338908586378203E+000                  6.9999999999749596E-001                  2.8000000000250425E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0045575916168624E+008                  7.9178477466378463E+006                  3.3277100086939704E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1751957794661781E+001                  7.9273282162919846E+010                  4.0478089765273799E-009                  2.6325192723024562E-021                 -4.1963899954158439E+000                  4.4687881909243993E-001                  6.8543944645227095E-001                  8.3595444428426169E-001 
                                     376                  2.9980385816315809E+000                  9.5914826971550327E-001                  5.4486561974631265E+000                 -5.1435627749646828E+000                  8.4551644319883721E+000                  6.9999999999748863E-001                  2.8000000000251163E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9932725505867332E+008                  7.9591822132659964E+006                  4.1250312255135546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1613163288957116E+001                  7.9604073757685287E+010                  4.0942947812211205E-009                  2.5132070679142673E-021                 -4.1939104460970240E+000                  4.5048504373944759E-001                  6.8904567109927861E-001                  8.3956066893126924E-001 
                                     377                  2.9980031711843154E+000                  9.5780837083638914E-001                  5.4532471434078094E+000                 -5.1267063607682601E+000                  8.4764436374043708E+000                  6.9999999999748086E-001                  2.8000000000251929E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9816927642086375E+008                  8.0005067421360314E+006                  5.1061090202315585E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477135074895383E+001                  7.9926346592089661E+010                  4.1390042433756858E-009                  2.5138796943870968E-021                 -4.1915520641765580E+000                  4.5407670434418279E-001                  6.9263733170401387E-001                  8.4315232953600450E-001 
                                     378                  2.9979663162506593E+000                  9.5645436462743516E-001                  5.4578305898117510E+000                 -5.1097685149256842E+000                  8.4977922566199293E+000                  6.9999999999747242E-001                  2.8000000000252784E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9698008666185564E+008                  8.0419612333094310E+006                  6.3158827617177891E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1343927441600043E+001                  8.0242505576521561E+010                  4.1822049388678180E-009                  2.8718050604986292E-021                 -4.1892973447215507E+000                  4.5767763159239916E-001                  6.9623825895223024E-001                  8.4675325678422086E-001 
                                     379                  2.9979279659289113E+000                  9.5508651315534576E-001                  5.4624071335843496E+000                 -5.0927550946263072E+000                  8.5192055577010599E+000                  6.9999999999746343E-001                  2.8000000000253678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9576247306196612E+008                  8.0835573818484489E+006                  7.8066623356796471E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1214163993368214E+001                  8.0552689654856033E+010                  4.2236789132026352E-009                  3.4669952791073027E-021                 -4.1871545522831175E+000                  4.6128814374753535E-001                  6.9984877110736643E-001                  8.5036376893935706E-001 
                                     380                  2.9978880675025392E+000                  9.5370505987540288E-001                  5.4669776185888690E+000                 -5.0756720044577968E+000                  8.5406790381101096E+000                  6.9999999999745333E-001                  2.8000000000254682E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9452016526877981E+008                  8.1253069021677151E+006                  9.6425995899081354E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088396095144057E+001                  8.0857149662080017E+010                  4.2631754277674237E-009                  4.0628050097051288E-021                 -4.1851333979804677E+000                  4.6490863664451942E-001                  7.0346926400435050E-001                  8.5398426183634113E-001 
                                     381                  2.9978465667882217E+000                  9.5231024268815190E-001                  5.4715430884909146E+000                 -5.0585252294126200E+000                  8.5622083360769636E+000                  6.9999999999744222E-001                  2.8000000000255798E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9325742605574822E+008                  8.1672220312682809E+006                  1.1902365078602153E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0967099196734848E+001                  8.1156184485182678E+010                  4.3004685264795611E-009                  4.3023566830534945E-021                 -4.1832421132125281E+000                  4.6853950599538174E-001                  7.0710013335521282E-001                  8.5761513118720345E-001 
                                     382                  2.9978034080197045E+000                  9.5090228984015324E-001                  5.4761047599021060E+000                 -5.0413207852583364E+000                  8.5837892480387517E+000                  6.9999999999743034E-001                  2.8000000000256980E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9197831204454911E+008                  8.2093179037794722E+006                  1.4682442175262731E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850668638924269E+001                  8.1450135051999527E+010                  4.3353670458361308E-009                  4.5454698074053899E-021                 -4.1814870639458874E+000                  4.7218123526239569E-001                  7.1074186262222672E-001                  8.6125686045421745E-001 
                                     383                  2.9977585338301544E+000                  9.4948141951657050E-001                  5.4806520382805619E+000                 -5.0241084155899447E+000                  8.6053624475165904E+000                  6.9999999999741702E-001                  2.8000000000258307E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.9068947861062998E+008                  8.2515008750931844E+006                  1.8091319760416715E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0739366168717075E+001                  8.1739321461524689E+010                  4.3678235366361319E-009                  5.2732413068863075E-021                 -4.1798674578866937E+000                  4.7583443339601927E-001                  7.1439506075585035E-001                  8.6491005858784098E-001 
                                     384                  2.9977121249776264E+000                  9.4805509923106335E-001                  5.4851872084985471E+000                 -5.0068919994935088E+000                  8.6269269536097504E+000                  6.9999999999740281E-001                  2.8000000000259728E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.8939495177861464E+008                  8.2937958880134616E+006                  2.2268214640538100E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632316860204243E+001                  8.2022719702541779E+010                  4.3979939422048315E-009                  6.1245839529477634E-021                 -4.1783726865859343E+000                  4.7948118858580441E-001                  7.1804181594563543E-001                  8.6855681377762617E-001 
                                     385                  2.9976638915226572E+000                  9.4661614805039029E-001                  5.4897225065244957E+000                 -4.9896318445055368E+000                  8.6485345855303954E+000                  6.9999999999738693E-001                  2.8000000000261321E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8809456507955086E+008                  8.3363175280046957E+006                  2.7395696994179740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528504714817620E+001                  8.2302182249567902E+010                  4.4265629835679291E-009                  6.4949974762412383E-021                 -4.1769666760100588E+000                  4.8314089112945890E-001                  7.2170151848928998E-001                  8.7221651632128072E-001 
                                     386                  2.9976137713441449E+000                  9.4516475302349434E-001                  5.4942584047795497E+000                 -4.9723322982587490E+000                  8.6701818069583734E+000                  6.9999999999736984E-001                  2.8000000000263031E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8679138395868188E+008                  8.3790707989652026E+006                  3.3687221421293298E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0427271975811680E+001                  8.2577873235500244E+010                  4.4539867517532247E-009                  6.5028811313850190E-021                 -4.1756255395478270E+000                  4.8681363904951708E-001                  7.2537426640934821E-001                  8.7588926424133884E-001 
                                     387                  2.9975617000477479E+000                  9.4370107875297815E-001                  5.4987951524232193E+000                 -4.9549971117699902E+000                  8.6918653792237688E+000                  6.9999999999735074E-001                  2.8000000000264935E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.8548793858345342E+008                  8.4220583106956705E+006                  4.1403296753603023E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0328054408854991E+001                  8.2849940554028870E+010                  4.4806655395443111E-009                  7.1149706491907181E-021                 -4.1743287364513622E+000                  4.9049940187396707E-001                  7.2906002923379820E-001                  8.7957502706578883E-001 
                                     388                  2.9975076111425691E+000                  9.4222527626864516E-001                  5.5033327991615772E+000                 -4.9376296116870542E+000                  8.7135822282133457E+000                  6.9999999999733009E-001                  2.8000000000267000E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.8418614944489640E+008                  8.4652810040537007E+006                  5.0861571219941907E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0230427555380263E+001                  8.3118476588180237E+010                  4.5069276403273134E-009                  8.3395158935068604E-021                 -4.1730597072812214E+000                  4.9419805524041460E-001                  7.3275868260024568E-001                  8.8327368043223631E-001 
