                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1535                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9354828123480576E+008                  1.6840109037645558E+004                  4.2399258291839224E+003                  6.4419684327170341E+002                  4.7037684879706006E+001                  1.1101525226242970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7889960943189258E-001                  1.8312748641820616E-003                  1.2586894787944941E-002                  5.0694121386695692E-004                  2.0980578713442524E-003                  2.9987003528906788E+000                 -4.2578094389464540E-010                  1.6549406633521897E+000                  3.5626159954513015E-004                  1.2833561945078233E+000                  5.6880947806415543E-003                  1.4548677830134022E-002                  2.1330734154013351E-002                  6.2533601279814513E-003                  4.5175932568921817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644872955553997E+006                  6.9884766608584405E+003                  4.6549441901346207E+007                  6.4582481823319881E+002                  6.1775847368939026E+002                  2.7762854578832862E+001                  4.2058947217834366E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2419439239895506E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     355                  2.8300281910388683E+000                  1.5448651098114168E+000                  5.0307703521934481E+000                 -4.7982554748876147E+000                  8.3436919301299977E+000                  6.6591558635567949E-001                  3.1398593950182407E-001                  2.0098474142496436E-002                  0.0000000000000000E+000                  3.4887289737778008E+008                  4.7623428883623509E+006                  2.1274543038919812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140454979982940E+002                  4.3615765551390906E+011                 -2.2839323740241223E-013                  2.1452157312615230E-019                 -9.8999999999999986E+001                 -3.5887854146146320E-001                 -1.2031791410163212E-001                  3.0197083730358548E-002 
                                     356                  2.8250582367561048E+000                  1.5433789888452309E+000                  5.0355083944589598E+000                 -4.7906785098153479E+000                  8.3560845718774370E+000                  6.6591558632887360E-001                  3.1398593952866588E-001                  2.0098474142460576E-002                  0.0000000000000000E+000                  3.4812125149821550E+008                  4.7906218604910681E+006                  2.1650364759523816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2622948206991958E+002                  4.4039996314903082E+011                 -2.2189367680119149E-013                  2.1642703778648941E-019                 -9.8999999999999986E+001                 -3.5394442367670398E-001                 -1.1538379631687284E-001                  3.5131201515117720E-002 
                                     357                  2.8225070895637066E+000                  1.5426235068168348E+000                  5.0386786363316372E+000                 -4.7856399746988334E+000                  8.3643441827359428E+000                  6.6591558631076697E-001                  3.1398593954679671E-001                  2.0098474142436373E-002                  0.0000000000000000E+000                  3.4765511652978456E+008                  4.8095437931184694E+006                  2.1903953688302817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2283276236510119E+002                  4.4254790438635187E+011                 -2.1868676836594414E-013                  2.1877952784303813E-019                 -9.8999999999999986E+001                 -3.5146164938462260E-001                 -1.1290102202479152E-001                  3.7613975807199114E-002 
                                     358                  2.8199559423713083E+000                  1.5418728441352514E+000                  5.0434517886606400E+000                 -4.7781015930839255E+000                  8.3767307137803293E+000                  6.6591558628324177E-001                  3.1398593957435861E-001                  2.0098474142399625E-002                  0.0000000000000000E+000                  3.4700256725460672E+008                  4.8380486965880105E+006                  2.2288926931111778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1781451776491161E+002                  4.4469518414936475E+011                 -2.1557462710945175E-013                  2.2119894789184450E-019                 -9.8999999999999986E+001                 -3.4901359150749950E-001                 -1.1045296414766839E-001                  4.0062033684322200E-002 
                                     359                  2.8147181751041748E+000                  1.5403462221018569E+000                  5.0498132317448459E+000                 -4.7680327953852366E+000                  8.3932576094210880E+000                  6.6591558624604219E-001                  3.1398593961160787E-001                  2.0098474142349998E-002                  0.0000000000000000E+000                  3.4621389887184078E+008                  4.8760928812403753E+006                  2.2813718987069587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1138244415229730E+002                  4.4904358535609039E+011                 -2.0943913904704956E-013                  2.2329592041541891E-019                 -9.8999999999999986E+001                 -3.4408088515699270E-001                 -1.0552025779716152E-001                  4.4994740034828999E-002 
                                     360                  2.8093417332560224E+000                  1.5387987509253840E+000                  5.0561874834619314E+000                 -4.7579676022272031E+000                  8.4097906843762420E+000                  6.6591558620816926E-001                  3.1398593964953142E-001                  2.0098474142299372E-002                  0.0000000000000000E+000                  3.4549887997543204E+008                  4.9143235036903480E+006                  2.3350696001393317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0517979946568414E+002                  4.5340575050407684E+011                 -2.0346764476039750E-013                  2.2573189094650342E-019                 -9.8999999999999986E+001                 -3.3913655356509825E-001                 -1.0057592620526716E-001                  4.9939071626723487E-002 
                                     361                  2.8038233451442669E+000                  1.5372300183593404E+000                  5.0625740783387485E+000                 -4.7479048991459720E+000                  8.4263308388689175E+000                  6.6591558616960744E-001                  3.1398593968814487E-001                  2.0098474142247635E-002                  0.0000000000000000E+000                  3.4483978671741903E+008                  4.9527877183204452E+006                  2.3900198618687099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916746663743197E+002                  4.5780052250511060E+011                 -1.9767112116272421E-013                  2.2820542115912846E-019                 -9.8999999999999986E+001                 -3.3417886176114681E-001                 -9.5618234401315699E-002                  5.4896763430674914E-002 
                                     362                  2.7981596682227647E+000                  1.5356396010083853E+000                  5.0673612946338356E+000                 -4.7403414701097519E+000                  8.4387475946773041E+000                  6.6591558614028568E-001                  3.1398593971750566E-001                  2.0098474142208667E-002                  0.0000000000000000E+000                  3.4437470222871590E+008                  4.9817468800747748E+006                  2.4321733560509903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9478975782331787E+002                  4.6220774780891180E+011                 -1.9203869314661641E-013                  2.3040892280907274E-019                 -9.8999999999999986E+001                 -3.2920179009382144E-001                 -9.0641162733990394E-002                  5.9873835098000316E-002 
                                     363                  2.7952534782289362E+000                  1.5348309270383318E+000                  5.0705634515818403E+000                 -4.7353109046180908E+000                  8.4470238367041706E+000                  6.6591558612047641E-001                  3.1398593973734146E-001                  2.0098474142182132E-002                  0.0000000000000000E+000                  3.4407489093912596E+008                  5.0011868356786501E+006                  2.4606220452105822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9188630045563707E+002                  4.6443758661752026E+011                 -1.8926971452260280E-013                  2.3299859258254426E-019                 -9.8999999999999986E+001                 -3.2668960907291589E-001                 -8.8128981713084836E-002                  6.2386016118905790E-002 
                                     364                  2.7923472882351068E+000                  1.5340271017699456E+000                  5.0753834236923439E+000                 -4.7277831060367088E+000                  8.4594361029617229E+000                  6.6591558609035828E-001                  3.1398593976749983E-001                  2.0098474142141942E-002                  0.0000000000000000E+000                  3.4363795582062739E+008                  5.0305607100936631E+006                  2.5038169526935093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8754145530366617E+002                  4.6666679941861481E+011                 -1.8658903821305856E-013                  2.3566845685291835E-019                 -9.8999999999999986E+001                 -3.2420602768811929E-001                 -8.5645400328288268E-002                  6.4869597503702345E-002 
                                     365                  2.7863827182728391E+000                  1.5323919968163375E+000                  5.0818062750485939E+000                 -4.7177225046406779E+000                  8.4760030905965120E+000                  6.6591558604963563E-001                  3.1398593980827683E-001                  2.0098474142087541E-002                  0.0000000000000000E+000                  3.4307773556907111E+008                  5.0699225026596449E+006                  2.5627337473515353E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8186392235903423E+002                  4.7117900616060303E+011                 -1.8131870097779537E-013                  2.3807083101530891E-019                 -9.8999999999999986E+001                 -3.1918852814540594E-001                 -8.0627900785574802E-002                  6.9887097046415880E-002 
                                     366                  2.7802623978967467E+000                  1.5307338619692981E+000                  5.0882413929928410E+000                 -4.7076611026697019E+000                  8.4925809527494707E+000                  6.6591558600816070E-001                  3.1398593984980727E-001                  2.0098474142032030E-002                  0.0000000000000000E+000                  3.4253728463518173E+008                  5.1096249251842769E+006                  2.6230445178066913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628447705488657E+002                  4.7570335399406909E+011                 -1.7620318097915090E-013                  2.4081417540823822E-019                 -9.8999999999999986E+001                 -3.1414403390357143E-001                 -7.5583406543740309E-002                  7.4931591288250346E-002 
                                     367                  2.7739826923875852E+000                  1.5290522214585389E+000                  5.0946889573226688E+000                 -4.6975981856478048E+000                  8.5091706811770997E+000                  6.6591558596591671E-001                  3.1398593989210771E-001                  2.0098474141975631E-002                  0.0000000000000000E+000                  3.4201831750116020E+008                  5.1496642802568991E+006                  2.6847868911897979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7082362674306535E+002                  4.8026037641738416E+011                 -1.7124750339479401E-013                  2.4358643011019811E-019                 -9.8999999999999986E+001                 -3.0907354704213913E-001                 -7.0512919682307981E-002                  8.0002078149682618E-002 
                                     368                  2.7675398921893288E+000                  1.5273465849831327E+000                  5.0995225072327353E+000                 -4.6900310338957896E+000                  8.5216291936563149E+000                  6.6591558593378242E-001                  3.1398593992428503E-001                  2.0098474141932554E-002                  0.0000000000000000E+000                  3.4164574726258171E+008                  5.1798438896568064E+006                  2.7321735977816802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6684672486721593E+002                  4.8482910599120624E+011                 -1.6643641069025642E-013                  2.4607882317790785E-019                 -9.8999999999999986E+001                 -3.0397552732316224E-001                 -6.5414899963331150E-002                  8.5100097868659547E-002 
                                     369                  2.7642350522397328E+000                  1.5264791106773372E+000                  5.1027555551901722E+000                 -4.6849975039501457E+000                  8.5299339093409170E+000                  6.6591558591207034E-001                  3.1398593994602608E-001                  2.0098474141903577E-002                  0.0000000000000000E+000                  3.4140502139804584E+008                  5.2001075897115842E+006                  2.7641576011718811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6422154350503757E+002                  4.8714023168572144E+011                 -1.6407196183645511E-013                  2.4890648393435168E-019                 -9.8999999999999986E+001                 -3.0140065679857048E-001                 -6.2840029438739370E-002                  8.7674968393251215E-002 
                                     370                  2.7609302122901367E+000                  1.5256164932359264E+000                  5.1076218499514985E+000                 -4.6774645827375378E+000                  8.5423897727873292E+000                  6.6591558587905564E-001                  3.1398593997908486E-001                  2.0098474141859501E-002                  0.0000000000000000E+000                  3.4105700983606601E+008                  5.2307197074698769E+006                  2.8127254531303716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6032211074761892E+002                  4.8945142548314386E+011                 -1.6178249257030142E-013                  2.5178960373435022E-019                 -9.8999999999999986E+001                 -2.9885406745910742E-001                 -6.0293440099276396E-002                  9.0221557732714286E-002 
                                     371                  2.7541497916170496E+000                  1.5238613354431367E+000                  5.1141073960261849E+000                 -4.6673922909602137E+000                  8.5590211907031737E+000                  6.6591558583439803E-001                  3.1398594002380203E-001                  2.0098474141799993E-002                  0.0000000000000000E+000                  3.4062366991494554E+008                  5.2717097418134371E+006                  2.8790044394411811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5528252388315462E+002                  4.9412872886821710E+011                 -1.5727910795890418E-013                  2.5446839112888680E-019                 -9.8999999999999986E+001                 -2.9370998864646408E-001                 -5.5149361286632982E-002                  9.5365636545357610E-002 
                                     372                  2.7471946925245363E+000                  1.5220806209727735E+000                  5.1206055935580634E+000                 -4.6573150320692784E+000                  8.5756685853310852E+000                  6.6591558578889820E-001                  3.1398594006936265E-001                  2.0098474141739153E-002                  0.0000000000000000E+000                  3.4022907650277746E+008                  5.3129851877747998E+006                  2.9468823585256698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036642782785785E+002                  4.9881739584199115E+011                 -1.5290272230155453E-013                  2.5754609737827209E-019                 -9.8999999999999986E+001                 -2.8854062539067060E-001                 -4.9979998030839579E-002                  1.0053499980115103E-001 
                                     373                  2.7400609004744036E+000                  1.5202737989458839E+000                  5.1271163075390005E+000                 -4.6472317479252743E+000                  8.5923330161774629E+000                  6.6591558574253606E-001                  3.1398594011578673E-001                  2.0098474141677203E-002                  0.0000000000000000E+000                  3.3987779589475405E+008                  5.3545309437592002E+006                  3.0164060631161615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4555395169007807E+002                  5.0353884800842999E+011                 -1.4865686293730879E-013                  2.6064693282842069E-019                 -9.8999999999999986E+001                 -2.8334875554358685E-001                 -4.4788128183755709E-002                  1.0572686964823499E-001 
                                     374                  2.7327443238754103E+000                  1.5184403029595388E+000                  5.1319972931764557E+000                 -4.6396448857740857E+000                  8.6048525030158522E+000                  6.6591558570725240E-001                  3.1398594015111769E-001                  2.0098474141629907E-002                  0.0000000000000000E+000                  3.3964423734577847E+008                  5.3857977335951766E+006                  3.0697986553791656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4203178953122818E+002                  5.0827045810842438E+011                 -1.4452905252961164E-013                  2.6344992734261477E-019                 -9.8999999999999986E+001                 -2.7813259483556435E-001                 -3.9571967475733258E-002                  1.1094303035625744E-001 
                                     375                  2.7289925588965493E+000                  1.5175075377352922E+000                  5.1352616869920462E+000                 -4.6345974826898955E+000                  8.6131985265739193E+000                  6.6591558568340825E-001                  3.1398594017499371E-001                  2.0098474141598044E-002                  0.0000000000000000E+000                  3.3950251576570296E+008                  5.4067674159283619E+006                  3.1058434045459488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3969741326132578E+002                  5.1066313500841998E+011                 -1.4249855491571673E-013                  2.6658951305317549E-019                 -9.8999999999999986E+001                 -2.7549972831998021E-001                 -3.6939100960149129E-002                  1.1357589687184154E-001 
                                     376                  2.7252407939176888E+000                  1.5165796060676835E+000                  5.1401744893197447E+000                 -4.6270426647962388E+000                  8.6257172491492433E+000                  6.6591558564714570E-001                  3.1398594021130471E-001                  2.0098474141549527E-002                  0.0000000000000000E+000                  3.3931137401134694E+008                  5.4384136455312967E+006                  3.1605882956609164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3622275352049346E+002                  5.1305636894463416E+011                 -1.4053090649559631E-013                  2.6980535220376019E-019                 -9.8999999999999986E+001                 -2.7289642392506813E-001                 -3.4335796565237067E-002                  1.1617920126675357E-001 
                                     377                  2.7175460645215646E+000                  1.5146910000254687E+000                  5.1467215803595625E+000                 -4.6169346131370270E+000                  8.6424392451775258E+000                  6.6591558559806940E-001                  3.1398594026044657E-001                  2.0098474141484024E-002                  0.0000000000000000E+000                  3.3909720516599107E+008                  5.4807481750089219E+006                  3.2353503758026706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3174421914641505E+002                  5.1789763147401379E+011                 -1.3665839137389784E-013                  2.7283751702358462E-019                 -9.8999999999999986E+001                 -2.6763969208929006E-001                 -2.9079064729458957E-002                  1.2143593310253167E-001 
                                     378                  2.7096558123348959E+000                  1.5127739242244178E+000                  5.1532804026363728E+000                 -4.6068160294594014E+000                  8.6591826192088970E+000                  6.6591558554804386E-001                  3.1398594031053884E-001                  2.0098474141417300E-002                  0.0000000000000000E+000                  3.3892613008909851E+008                  5.5233559100601515E+006                  3.3119655306852047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2743003029363342E+002                  5.2274768562546790E+011                 -1.3289319558238974E-013                  2.7636863840715137E-019                 -9.8999999999999986E+001                 -2.6235714208985267E-001                 -2.3796514730021586E-002                  1.2671848310196898E-001 
                                     379                  2.7015656370528984E+000                  1.5108277463456343E+000                  5.1598508230362929E+000                 -4.5966858210551615E+000                  8.6759484791152879E+000                  6.6591558549704621E-001                  3.1398594036160477E-001                  2.0098474141349021E-002                  0.0000000000000000E+000                  3.3879435019754678E+008                  5.5662516779054226E+006                  3.3904902313255887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2327668580606158E+002                  5.2762915891931964E+011                 -1.2924023388452852E-013                  2.8019738524083092E-019                 -9.8999999999999986E+001                 -2.5704939445120922E-001                 -1.8488767091378117E-002                  1.3202623074061254E-001 
                                     380                  2.6932710619511915E+000                  1.5088518161530766E+000                  5.1664327727530397E+000                 -4.5865429464323526E+000                  8.6927379403198088E+000                  6.6591558544505247E-001                  3.1398594041366784E-001                  2.0098474141279743E-002                  0.0000000000000000E+000                  3.3869760652153510E+008                  5.6094527000961155E+006                  3.4709826403348362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1924024579487599E+002                  5.3254181140657886E+011                 -1.2569693395341063E-013                  2.8384957155973750E-019                 -9.8999999999999986E+001                 -2.5171466388154956E-001                 -1.3154036521718473E-002                  1.3736096131027217E-001 
                                     381                  2.6847675344210709E+000                  1.5068454646621785E+000                  5.1713668999892350E+000                 -4.5789053041382308E+000                  8.7053575820436144E+000                  6.6591558540545792E-001                  3.1398594045331529E-001                  2.0098474141226785E-002                  0.0000000000000000E+000                  3.3864462740909189E+008                  5.6420003828707617E+006                  3.5328555585522309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628491474619503E+002                  5.3746128252574200E+011                 -1.2225395266691023E-013                  2.8710237239116611E-019                 -9.8999999999999986E+001                 -2.4634904790622913E-001                 -7.7884205463981098E-003                  1.4272657728559252E-001 
                                     382                  2.6804089805406885E+000                  1.5058243926208665E+000                  5.1746663636262697E+000                 -4.5738232005380182E+000                  8.7137711217348777E+000                  6.6591558537869500E-001                  3.1398594048011397E-001                  2.0098474141191036E-002                  0.0000000000000000E+000                  3.3861748586132562E+008                  5.6638489055780768E+006                  3.5746372360566388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1431093024116703E+002                  5.3994762309329468E+011                 -1.2056165796919576E-013                  2.9061692942940577E-019                 -9.8999999999999986E+001                 -2.4363807032731755E-001                 -5.0774429674864422E-003                  1.4543755486450421E-001 
                                     383                  2.6760504266603067E+000                  1.5048080728430691E+000                  5.1796312707492849E+000                 -4.5662152247537175E+000                  8.7263920975926972E+000                  6.6591558533798567E-001                  3.1398594052087775E-001                  2.0098474141136524E-002                  0.0000000000000000E+000                  3.3858737329777873E+008                  5.6968593471414149E+006                  3.6381124584949483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1133202159428311E+002                  5.4243529282498047E+011                 -1.1892279898084771E-013                  2.9422351911161483E-019                 -9.8999999999999986E+001                 -2.4095420466658837E-001                 -2.3935773067571926E-003                  1.4812142052523336E-001 
                                     384                  2.6671150365764955E+000                  1.5027387936440222E+000                  5.1862482060091466E+000                 -4.5560286494488356E+000                  8.7432591169534515E+000                  6.6591558528285799E-001                  3.1398594057607904E-001                  2.0098474141063027E-002                  0.0000000000000000E+000                  3.3856248896921617E+008                  5.7411148394334409E+006                  3.7248741703463209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740011593547646E+002                  5.4746529135919574E+011                 -1.1570105452213744E-013                  2.9767154200032529E-019                 -9.8999999999999986E+001                 -2.3552726676742045E-001                  3.0333605924106667E-003                  1.5354835842440129E-001 
                                     385                  2.6579565890026120E+000                  1.5006369645034408E+000                  5.1928772293866494E+000                 -4.5458258242442078E+000                  8.7601542677379651E+000                  6.6591558522663530E-001                  3.1398594063237689E-001                  2.0098474140987754E-002                  0.0000000000000000E+000                  3.3855106280200505E+008                  5.7857688856294686E+006                  3.8138532892444170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0347807739343446E+002                  5.5250144068072827E+011                 -1.1257263867837894E-013                  3.0142899605268259E-019                 -9.8999999999999986E+001                 -2.3006259807687848E-001                  8.4980292829525718E-003                  1.5901302711494320E-001 
                                     386                  2.6485702370882289E+000                  1.4985018317941188E+000                  5.1986762464353760E+000                 -4.5368802218855819E+000                  8.7749539286500315E+000                  6.6591558517661464E-001                  3.1398594068246433E-001                  2.0098474140921030E-002                  0.0000000000000000E+000                  3.3854832808560216E+008                  5.8251062268329691E+006                  3.8936194019228721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0006827568094673E+002                  5.5755570614283081E+011                 -1.0953860639689823E-013                  3.0513413997688320E-019                 -9.8999999999999986E+001                 -2.2455906419250354E-001                  1.4001563167327548E-002                  1.6451656099931825E-001 
                                     387                  2.6413779556420276E+000                  1.4968781948413969E+000                  5.2028346280147435E+000                 -4.5304664689863401E+000                  8.7855654260206499E+000                  6.6591558514026272E-001                  3.1398594071886493E-001                  2.0098474140872291E-002                  0.0000000000000000E+000                  3.3854894418848950E+008                  5.8534791960779391E+006                  3.9518368384820129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9762696821411242E+002                  5.6135707590127429E+011                 -1.0732332717734366E-013                  3.0867015377116356E-019                 -9.8999999999999986E+001                 -2.2040470288332339E-001                  1.8155924476507698E-002                  1.6867092230849837E-001 
                                     388                  2.6364794270136951E+000                  1.4957782758101317E+000                  5.2061632356768985E+000                 -4.5253451838881906E+000                  8.7940468325762460E+000                  6.6591558511087490E-001                  3.1398594074829195E-001                  2.0098474140833211E-002                  0.0000000000000000E+000                  3.3855059596055698E+008                  5.8762922126399921E+006                  3.9989484917614303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9566715231273858E+002                  5.6392278721206360E+011                 -1.0586849350360687E-013                  3.1220931141669093E-019                 -9.8999999999999986E+001                 -2.1760559674617366E-001                  2.0955030613657357E-002                  1.7147002844564802E-001 
                                     389                  2.6315808983853621E+000                  1.4946829778835156E+000                  5.2111721577088996E+000                 -4.5176782399543702E+000                  8.8067702335508038E+000                  6.6591558506616766E-001                  3.1398594079305903E-001                  2.0098474140773259E-002                  0.0000000000000000E+000                  3.3855485078019792E+008                  5.9107940804264564E+006                  4.0705325609515503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9269595516072002E+002                  5.6648460097421704E+011                 -1.0445876999154769E-013                  3.1596686122039465E-019                 -9.8999999999999986E+001                 -2.1483105151690041E-001                  2.3729575842930773E-002                  1.7424457367492133E-001 
                                     390                  2.6215422515688367E+000                  1.4924521773864867E+000                  5.2178500299047919E+000                 -4.5074081636262537E+000                  8.8237811423803318E+000                  6.6591558500560089E-001                  3.1398594085370674E-001                  2.0098474140692435E-002                  0.0000000000000000E+000                  3.3856161026676619E+008                  5.9571155172000490E+006                  4.1684382443106085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8873578228429628E+002                  5.7166390172069983E+011                 -1.0168897103640567E-013                  3.1974840263210187E-019                 -9.8999999999999986E+001                 -2.0921539269622416E-001                  2.9345234663606935E-002                  1.7986023249559752E-001 
                                     391                  2.6112569149412814E+000                  1.4901850246450563E+000                  5.2245420520237049E+000                 -4.4971185728421963E+000                  8.8408256948331090E+000                  6.6591558494380898E-001                  3.1398594091558107E-001                  2.0098474140609945E-002                  0.0000000000000000E+000                  3.3856942253309113E+008                  6.0039119145036703E+006                  4.2688974872917382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8473769677516637E+002                  5.7684866520106812E+011                 -9.9000100713513520E-014                  3.2388138371861322E-019                 -9.8999999999999986E+001                 -2.0355395965222245E-001                  3.5006667707608650E-002                  1.8552166553959931E-001 
                                     392                  2.6007197259100345E+000                  1.4878806419432102E+000                  5.2295616117136765E+000                 -4.4893639150644331E+000                  8.8536468304122078E+000                  6.6591558489671554E-001                  3.1398594096273741E-001                  2.0098474140546996E-002                  0.0000000000000000E+000                  3.3857579085012305E+008                  6.0392594773920160E+006                  4.3462084367126108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8173360512025019E+002                  5.8203828227623621E+011                 -9.6389675389056361E-014                  3.2809584493844540E-019                 -9.8999999999999986E+001                 -1.9784565393774858E-001                  4.0714973422082461E-002                  1.9122997125407315E-001 
                                     393                  2.5953225940221030E+000                  1.4867072088598943E+000                  5.2346277974529798E+000                 -4.4816151215943076E+000                  8.8665094987007844E+000                  6.6591558484856983E-001                  3.1398594101094757E-001                  2.0098474140482603E-002                  0.0000000000000000E+000                  3.3858483740582740E+008                  6.0751499210800305E+006                  4.4248630027487575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7865606335580750E+002                  5.8467439726391833E+011                 -9.5110499640193406E-014                  3.3252210931917276E-019                 -9.8999999999999986E+001                 -1.9495782819885141E-001                  4.3602799160979686E-002                  1.9411779699297038E-001 
                                     394                  2.5843971531611136E+000                  1.4843451808809269E+000                  5.2396443069246619E+000                 -4.4738672801598618E+000                  8.8793206041336568E+000                  6.6591558480022084E-001                  3.1398594105936117E-001                  2.0098474140417988E-002                  0.0000000000000000E+000                  3.3859514407779771E+008                  6.1108952684664847E+006                  4.5049347210637638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561927757106557E+002                  5.8993855594003748E+011                 -9.2626921434985398E-014                  3.3636903414517778E-019                 -9.8999999999999986E+001                 -1.8918159897168541E-001                  4.9379028388145695E-002                  1.9989402622013644E-001 
                                     395                  2.5788688441880554E+000                  1.4831566238972316E+000                  5.2447077397288782E+000                 -4.4661259489204648E+000                  8.8921729209406841E+000                  6.6591558475078971E-001                  3.1398594110885836E-001                  2.0098474140351930E-002                  0.0000000000000000E+000                  3.3860980336534578E+008                  6.1471846361109307E+006                  4.5863900300873665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250377674692507E+002                  5.9256728012583057E+011                 -9.1421345676027928E-014                  3.4043582712055256E-019                 -9.8999999999999986E+001                 -1.8629345378340417E-001                  5.2267173576426885E-002                  2.0278217140841753E-001 
                                     396                  2.5675445385228182E+000                  1.4807349848932061E+000                  5.2497625590506045E+000                 -4.4583218387667163E+000                  8.9050788678133106E+000                  6.6591558470074208E-001                  3.1398594115897266E-001                  2.0098474140285205E-002                  0.0000000000000000E+000                  3.3862759298179108E+008                  6.1836159242216907E+006                  4.6700006497282562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6939247308710614E+002                  5.9788060065406580E+011                 -8.9051776176275316E-014                  3.4399031633175513E-019                 -9.8999999999999986E+001                 -1.8044671313779748E-001                  5.8113914222033707E-002                  2.0862891205402431E-001 
