                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     2255                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209277549539530E+008                  3.8285658920694146E+001                  3.2982803670312528E+003                  9.3245012852403706E+003                  2.9572689822733446E+002                  2.8702955799763544E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1481422872779651E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9829092587432187E+000                 -7.4246284348972704E-008                  1.5548974130905662E+000                  3.3354281468905253E-004                  7.4149397673137718E-001                  2.7433417986735653E-001                  7.5042728741127763E-003                  3.7433040290726016E-001                  1.7853368321951175E-002                  6.4753871242929417E-001                  6.2929063381210748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9469534617155448E+007                  7.5987919022069121E+001                  3.1990013915970242E+006                  9.0686684210976055E+003                  8.8921766367966247E+003                  1.0997169477332247E+002                  7.0229236351953057E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898114971973486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      52                  2.9823785734746786E+000                  2.4695766047311305E+000                  3.5410577729269583E+000                 -8.4419569628637330E+000                  2.8876974974274736E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8526651535814553E+008                  5.7402994989047747E+005                  4.7953989513975124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9802908667068886E-003                  4.5247844060186005E+011                  4.3685527014466762E-013                 -8.3652010461681324E-026                 -6.1798312103344220E+000                 -2.2022296295909523E+000                 -1.9636690022311214E+000                 -1.8131540043991308E+000 
                                      53                  2.9823127513860808E+000                  2.4694315169735579E+000                  3.5444078598904123E+000                 -8.4324610338552102E+000                  2.9006194534669532E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8221211321199042E+008                  5.7814215275531891E+005                  4.9014121372333603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1522100558650872E-003                  4.5568191787766028E+011                  3.6611669309218539E-013                 -4.2468511505897610E-026                 -6.2181902345041342E+000                 -2.1990310310045831E+000                 -1.9604704036447522E+000                 -1.8099554058127616E+000 
                                      54                  2.9822469292974838E+000                  2.4692894262885861E+000                  3.5482038551589512E+000                 -8.4228624741898894E+000                  2.9140939027513326E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7908409950814483E+008                  5.8269928613806411E+005                  5.0109531519853264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3597635963379768E-003                  4.5910171776544720E+011                  2.8883775290726482E-013                 -8.6159266733395630E-027                 -6.2696730211887814E+000                 -2.1957502190762499E+000                 -1.9571895917164190E+000                 -1.8066745938844282E+000 
                                      55                  2.9821714243523645E+000                  2.4691298298073492E+000                  3.5518984085090861E+000                 -8.4146607989065050E+000                  2.9260618114445882E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7636213655320111E+008                  5.8702749360383675E+005                  5.1064901909974389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5733754354131072E-003                  4.6330844924367987E+011                  1.9243653708265419E-013                  0.0000000000000000E+000                 -6.3578562334388469E+000                 -2.1918891807353784E+000                 -1.9533285533755473E+000                 -1.8028135555435567E+000 
                                      56                  2.9821178601034446E+000                  2.4690186239981360E+000                  3.5560988864984742E+000                 -8.4062497211135074E+000                  2.9387473410283658E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7363877436278406E+008                  5.9180552743034775E+005                  5.2063586399506669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8307042993078232E-003                  4.6649859464297290E+011                  1.1859389178773314E-013                  0.0000000000000000E+000                 -6.4629688394285267E+000                 -2.1891025170512637E+000                 -1.9505418896914328E+000                 -1.8000268918594422E+000 
                                      57                  2.9820308181989494E+000                  2.4688412039533709E+000                  3.5605299482783379E+000                 -8.3986618857843442E+000                  2.9508370572621194E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7112894002414179E+008                  5.9669116943698411E+005                  5.2981271040869148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1186447926152419E-003                  4.7206295024357617E+011                 -1.0586069030317029E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1844879426647061E+000                 -1.9459273153048748E+000                 -1.7954123174728842E+000 
                                      58                  2.9819802022366990E+000                  2.4687397211783679E+000                  3.5652593885886827E+000                 -8.3913798049045045E+000                  2.9629161691648336E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6882057212237844E+008                  6.0172004553350247E+005                  5.3877184909408484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483520389135356E-003                  4.7553137716116241E+011                 -9.1663776768552167E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1817677042904045E+000                 -1.9432070769305734E+000                 -1.7926920790985827E+000 
                                      59                  2.9818895300412009E+000                  2.4685607770266835E+000                  3.5706713084865438E+000                 -8.3844199798883476E+000                  2.9753567690681897E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6658261625336459E+008                  6.0726501504975779E+005                  5.4747607682075694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8547464718923482E-003                  4.8221742345003503E+011                 -2.4912307226558531E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1768316872036824E+000                 -1.9382710598438515E+000                 -1.7877560620118609E+000 
                                      60                  2.9818307610814334E+000                  2.4684465230382173E+000                  3.5761952395416472E+000                 -8.3782122169314395E+000                  2.9871498655393975E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6469509526840925E+008                  6.1270504505372001E+005                  5.5535833215208175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3078853139087584E-003                  4.8689213158519763E+011                 -3.6011986678561862E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1735867695126134E+000                 -1.9350261421527826E+000                 -1.7845111443207919E+000 
                                      61                  2.9817440097247290E+000                  2.4682801002165373E+000                  3.5813107245802840E+000                 -8.3735034966290094E+000                  2.9970246025485552E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6323573611203915E+008                  6.1757531880237302E+005                  5.6141279258368814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7606585871689837E-003                  4.9433960914209436E+011                 -5.3711272890790401E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1687212834572520E+000                 -1.9301606560974209E+000                 -1.7796456582654301E+000 
                                      62                  2.9817060232498362E+000                  2.4682079538021373E+000                  3.5849520528805021E+000                 -8.3704736126007884E+000                  3.0037283777561039E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6234152819776535E+008                  6.2095272720110533E+005                  5.6534346610246615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0988543826748986E-003                  4.9781690961057538E+011                 -6.1816909926076596E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1665601972950594E+000                 -1.9279995699352286E+000                 -1.7774845721032377E+000 
                                      63                  2.9816577529421280E+000                  2.4681168616847566E+000                  3.5903354921241926E+000                 -8.3665289925421096E+000                  3.0131001193560705E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6120957060082448E+008                  6.2582771076673421E+005                  5.7050209559280981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6106652112556102E-003                  5.0245197019140253E+011                 -7.2268932389258059E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1638063503631284E+000                 -1.9252457230032973E+000                 -1.7747307251713067E+000 
                                      64                  2.9815832853598629E+000                  2.4679774917659572E+000                  3.5960749528252407E+000                 -8.3630437683848537E+000                  3.0223663980351496E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6021534536666599E+008                  6.3089301938273618E+005                  5.7509909890869814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1495819199069122E-003                  5.1003067998567297E+011                 -8.7421152102561157E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1595008899377834E+000                 -1.9209402625779526E+000                 -1.7704252647459620E+000 
                                      65                  2.9815339200850244E+000                  2.4678857673871502E+000                  3.6018838794856278E+000                 -8.3599167174232996E+000                  3.0313399314737302E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5939146082855803E+008                  6.3590627771188971E+005                  5.7925519215293909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6586262137950710E-003                  5.1532663562848712E+011                 -9.5942299222520450E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1566268982652415E+000                 -1.9180662709054106E+000                 -1.7675512730734200E+000 
                                      66                  2.9814609213477827E+000                  2.4677509980014385E+000                  3.6076598659454508E+000                 -8.3571997938951323E+000                  3.0398665570678980E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5871627547998679E+008                  6.4080428911958879E+005                  5.8289057180697100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1042581728460660E-003                  5.2346639787243939E+011                 -1.0504776016804217E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1523888231497121E+000                 -1.9138281957898813E+000                 -1.7633131979578907E+000 
                                      67                  2.9814154282838836E+000                  2.4676674700903840E+000                  3.6122593743411344E+000                 -8.3551704381183924E+000                  3.0465199734948540E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5826520313324067E+008                  6.4465453183871007E+005                  5.8562082926145534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4166565738226827E-003                  5.2867668673041321E+011                 -1.0845396954477314E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1497681345240540E+000                 -1.9112075071642232E+000                 -1.7606925093322325E+000 
                                      68                  2.9813669023490581E+000                  2.4675787362291826E+000                  3.6177205261049150E+000                 -8.3528625572605169E+000                  3.0543159160129951E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5781167342201605E+008                  6.4918204872738686E+005                  5.8874135475698789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7440456086296299E-003                  5.3430588654784314E+011                 -1.1020476605574673E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1470181474896131E+000                 -1.9084575201297820E+000                 -1.7579425222977914E+000 
                                      69                  2.9813035056452009E+000                  2.4674633429664867E+000                  3.6227821013469357E+000                 -8.3507771446192898E+000                  3.0614860229633321E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5745550007213902E+008                  6.5334789033628721E+005                  5.9157537608739286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0135982170288968E-003                  5.4169584740676031E+011                 -1.1047066696318571E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1434981731480760E+000                 -1.9049375457882449E+000                 -1.7544225479562543E+000 
                                      70                  2.9812622847535608E+000                  2.4673886239892462E+000                  3.6283810962705010E+000                 -8.3484919816047700E+000                  3.0693940403820270E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5712084629312682E+008                  6.5793186955226958E+005                  5.9469652061814936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2862536399894368E-003                  5.4650379167798633E+011                 -1.0971929618385713E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1412617747652427E+000                 -1.9027011474054116E+000                 -1.7521861495734210E+000 
                                      71                  2.9811861797230952E+000                  2.4672512957671997E+000                  3.6338234258812134E+000                 -8.3462399736799266E+000                  3.0771100710769517E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5684780710203409E+008                  6.6236870784910431E+005                  5.9778849151026776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5291552099736930E-003                  5.5532626974058374E+011                 -1.0716356164247197E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1372467727584210E+000                 -1.8986861453985902E+000                 -1.7481711475665995E+000 
                                      72                  2.9811458738083201E+000                  2.4671788892227640E+000                  3.6393918717791416E+000                 -8.3439188348596147E+000                  3.0850206033668206E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5661482139935127E+008                  6.6689421730050107E+005                  6.0099220316467891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7501099196671747E-003                  5.5995977096313867E+011                 -1.0527382864884617E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1351821865499701E+000                 -1.8966215591901390E+000                 -1.7461065613581481E+000 
                                      73                  2.9810647470947207E+000                  2.4670338190978294E+000                  3.6451605172715906E+000                 -8.3413978244803051E+000                  3.0933308067011533E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5641779144409668E+008                  6.7157033386564965E+005                  6.0449123860077866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9471791606482269E-003                  5.6915842928582788E+011                 -1.0050684302239539E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1311646632747432E+000                 -1.8926040359149121E+000                 -1.7420890380829215E+000 
                                      74                  2.9810160710665605E+000                  2.4669472115478177E+000                  3.6500784684545584E+000                 -8.3391837990742399E+000                  3.1004795759404189E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5628667729712689E+008                  6.7554402283531486E+005                  6.0758099268216703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0871772482138437E-003                  5.7457805277548584E+011                 -9.7160230806138916E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1288426654282300E+000                 -1.8902820380683989E+000                 -1.7397670402364083E+000 
                                      75                  2.9809511696956803E+000                  2.4668322419994864E+000                  3.6563245899561951E+000                 -8.3362205250811812E+000                  3.1097095051166237E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5617398483611977E+008                  6.8056561141477292E+005                  6.1174107952780798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2315958587790604E-003                  5.8167649561901245E+011                 -9.2214703507016096E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1258641843549810E+000                 -1.8873035569951502E+000                 -1.7367885591631596E+000 
                                      76                  2.9808667912111098E+000                  2.4666836509208037E+000                  3.6621165039103798E+000                 -8.3332589389941631E+000                  3.1184814124236020E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5612904555597490E+008                  6.8518744837050559E+005                  6.1592725728781661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3481631049621532E-003                  5.9064365039425195E+011                 -8.5684491014923774E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1221834584508326E+000                 -1.8836228310910017E+000                 -1.7331078332590111E+000 
                                      77                  2.9808065208649879E+000                  2.4665781431927365E+000                  3.6669879811580541E+000                 -8.3306477687450684E+000                  3.1259792826325188E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5614219923192114E+008                  6.8903964926874917E+005                  6.1964188211106925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4451404183252888E-003                  5.9686972407432092E+011                 -8.1275042578347947E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1196879349873430E+000                 -1.8811273076275119E+000                 -1.7306123097955213E+000 
                                      78                  2.9807409338962110E+000                  2.4664639299255846E+000                  3.6722576427240559E+000                 -8.3276844702114374E+000                  3.1342286299981432E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5621825204030138E+008                  6.9315795372071210E+005                  6.2388458744110711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5611819193176309E-003                  6.0349171904549487E+011                 -7.6964457375943240E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1170996527877048E+000                 -1.8785390254278738E+000                 -1.7280240275958831E+000 
                                      79                  2.9806656608980679E+000                  2.4663336307474060E+000                  3.6774862400717003E+000                 -8.3246024241795205E+000                  3.1425556536906170E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5636686318830732E+008                  6.9718104678757698E+005                  6.2832813284971620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6997443919310984E-003                  6.1090551378760022E+011                 -7.2815674579727629E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1142795307599060E+000                 -1.8757189034000750E+000                 -1.7252039055680843E+000 
                                      80                  2.9805961781305510E+000                  2.4662141020275050E+000                  3.6830995129862618E+000                 -8.3211954518697784E+000                  3.1515939160101905E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5661878174016982E+008                  7.0141493508070894E+005                  6.3327698110167899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8969573037999015E-003                  6.1760242736721667E+011                 -6.9939603991244819E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1118124286940576E+000                 -1.8732518013342265E+000                 -1.7227368035022359E+000 
                                      81                  2.9805055404305900E+000                  2.4660592529499712E+000                  3.6875369970204712E+000                 -8.3184331470092463E+000                  3.1588084594546615E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5689104865410012E+008                  7.0469264491832198E+005                  6.3731800764547098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112944413538414E-002                  6.2617281279818518E+011                 -6.7767712202020256E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1087589241646043E+000                 -1.8701982968047737E+000                 -1.7196832989727828E+000 
                                      82                  2.9804661347860915E+000                  2.4659923063405271E+000                  3.6906501804074674E+000                 -8.3165040950320197E+000                  3.1638614611175999E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5712221961418355E+008                  7.0695408965179417E+005                  6.4015533575977216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0307912797895970E-002                  6.2985989411298059E+011                 -6.7536082514583141E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1074849662640904E+000                 -1.8689243389042591E+000                 -1.7184093410722685E+000 
                                      83                  2.9804132199827982E+000                  2.4659027589316405E+000                  3.6955620318986915E+000                 -8.3135093639684214E+000                  3.1717859247366458E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5755668959719533E+008                  7.1045596728406230E+005                  6.4458515596202814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0710805833334594E-002                  6.3481571716886353E+011                 -6.8253410185282143E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1058239174472346E+000                 -1.8672632900874035E+000                 -1.7167482922554127E+000 
                                      84                  2.9803192894472521E+000                  2.4657447581582286E+000                  3.7017078992714549E+000                 -8.3099833858303018E+000                  3.1814821656202015E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5822580294447294E+008                  7.1471882787309354E+005                  6.4984010973515603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430992631988008E-002                  6.4368470577066443E+011                 -7.2188709052615939E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1029597191308635E+000                 -1.8643990917710325E+000                 -1.7138840939390418E+000 
                                      85                  2.9802301198253489E+000                  2.4655958207572239E+000                  3.7079498647884690E+000                 -8.3067972631132534E+000                  3.1909380044772386E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5905856736682877E+008                  7.1890443961661879E+005                  6.5462539631644970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2467817259081857E-002                  6.5231801954206433E+011                 -7.9515126061900989E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1003051747637387E+000                 -1.8617445474039078E+000                 -1.7112295495719172E+000 
                                      86                  2.9801369929908064E+000                  2.4654412487569837E+000                  3.7131873536730291E+000                 -8.3045917911576499E+000                  3.1984072204375553E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5988985854398778E+008                  7.2229385207612312E+005                  6.5795845188125646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3591462719469609E-002                  6.6176023212294373E+011                 -9.1219670018698362E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0975584173827770E+000                 -1.8589977900229460E+000                 -1.7084827921909553E+000 
                                      87                  2.9800834949130213E+000                  2.4653528282105714E+000                  3.7171277097674165E+000                 -8.3031791149246921E+000                  3.2037820152087773E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6060218558741316E+008                  7.2476406850329821E+005                  6.6010229318547557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4599905013233043E-002                  6.6746331918467017E+011                 -1.0001100599815387E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0959837830286467E+000                 -1.8574231556688154E+000                 -1.7069081578368248E+000 
                                      88                  2.9800299968352366E+000                  2.4652646410357373E+000                  3.7216634997684834E+000                 -8.3018647685706721E+000                  3.2096596637877601E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6152288655119991E+008                  7.2751572849770682E+005                  6.6210318424418674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5942780169451148E-002                  6.7344593130168762E+011                 -1.1072250131383816E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0944107170341044E+000                 -1.8558500896742733E+000                 -1.7053350918422827E+000 
                                      89                  2.9799650567354652E+000                  2.4651578442136026E+000                  3.7270502427260803E+000                 -8.3007809320603094E+000                  3.2161668536258494E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6277373357064673E+008                  7.3064247554532345E+005                  6.6375772151683578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7802432972446599E-002                  6.8116705964500757E+011                 -1.2623125415735409E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0924910866641406E+000                 -1.8539304593043096E+000                 -1.7034154614723189E+000 
                                      90                  2.9798971176303413E+000                  2.4650463098072639E+000                  3.7315058844368747E+000                 -8.3003083831723217E+000                  3.2211290792981067E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6395794994045484E+008                  7.3309816525367263E+005                  6.6448038765294283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9576343879851504E-002                  6.8989259684959265E+011                 -1.4537776799948202E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0904625437940538E+000                 -1.8519019164342230E+000                 -1.7013869186022323E+000 
                                      91                  2.9798624828452951E+000                  2.4649894792989024E+000                  3.7361346438536072E+000                 -8.3000551841265882E+000                  3.2260502373385758E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6534994203613973E+008                  7.3551115371365624E+005                  6.6486792710317992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1683445323312393E-002                  6.9464182776839819E+011                 -1.5683098841400198E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0894330464283115E+000                 -1.8508724190684804E+000                 -1.7003574212364898E+000 
                                      92                  2.9797942811968094E+000                  2.4648775706073325E+000                  3.7411726417107718E+000                 -8.3002954814692345E+000                  3.2308959844973351E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6708054552406767E+008                  7.3795706671802991E+005                  6.6450012917940344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319072591451819E-002                  7.0474715334809717E+011                 -1.8333387803122670E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0874134278663115E+000                 -1.8488528005064802E+000                 -1.6983378026744897E+000 
                                      93                  2.9797601803725668E+000                  2.4648215528113493E+000                  3.7461465254606390E+000                 -8.3007944337047235E+000                  3.2354241721900121E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6903552109686717E+008                  7.4017326534784329E+005                  6.6373708508755698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7326552294092081E-002                  7.1022480721573071E+011                 -1.9894722647396191E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0864170961781228E+000                 -1.8478564688182917E+000                 -1.6973414709863008E+000 
