                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     2168                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7206511812676370E+008                  2.5566027582684833E+002                  3.4410818755520941E+003                  6.1010190239033327E+003                  2.1976794041906669E+002                  2.7532374987451508E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2161276154654714E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9846293111491708E+000                 -3.1397532490934477E-008                  1.5581887346408647E+000                  3.3418420050783029E-004                  7.4049809578080328E-001                  2.7426715539775148E-001                  7.4802577733478464E-003                  3.7383481731249329E-001                  1.7856950984645823E-002                  6.4427423592424360E-001                  6.2754667478893889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8873757197727092E+007                  1.5645699704629359E+002                  4.8920177095918208E+006                  5.2485919993814132E+003                  3.6307969413378760E+003                  9.2550679288738434E+002                  3.3120783457650953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897242171797158E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9846293070312666E+000                  2.3419643132972539E+000                  3.5366955669545095E+000                 -8.4969056999521033E+000                  2.8283929665225926E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666090863817993E+008                  5.7031644728258520E+005                  4.2256477419992794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775329542656125E-003                  2.4963132373195224E+011                  3.0267593959052504E-012                  0.0000000000000000E+000                 -5.7595110503713594E+000                 -2.0759354402654178E+000                 -1.8373748129055869E+000                 -1.6868598150735963E+000 
                                      11                  2.9846293031369413E+000                  2.3419642897868886E+000                  3.5366960829755181E+000                 -8.4969020963203654E+000                  2.8283970934803269E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666053531096488E+008                  5.7031700963586580E+005                  4.2256828070621873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775594113746909E-003                  2.4963150693913644E+011                  3.0267372884685575E-012                  0.0000000000000000E+000                 -5.7595126364195997E+000                 -2.0759351179280858E+000                 -1.8373744905682547E+000                 -1.6868594927362641E+000 
                                      12                  2.9846292958698881E+000                  2.3419642459154399E+000                  3.5366970564534945E+000                 -8.4968952982562271E+000                  2.8284048788036582E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8665983102470922E+008                  5.7031807052503445E+005                  4.2257489562746960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6776093235895497E-003                  2.4963184882111774E+011                  3.0266960339716091E-012                  0.0000000000000000E+000                 -5.7595155961615223E+000                 -2.0759345164192236E+000                 -1.8373738890593927E+000                 -1.6868588912274021E+000 
                                      13                  2.9846292820812144E+000                  2.3419641626740111E+000                  3.5366989299961791E+000                 -8.4968822155896753E+000                  2.8284198615371161E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8665847556017649E+008                  5.7032011231628014E+005                  4.2258762613253931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777053863902649E-003                  2.4963249753746475E+011                  3.0266177544164088E-012                  0.0000000000000000E+000                 -5.7595212123215394E+000                 -2.0759333750761599E+000                 -1.8373727477163286E+000                 -1.6868577498843380E+000 
                                      14                  2.9846292553474378E+000                  2.3419640012884697E+000                  3.5367025416640345E+000                 -8.4968569988258995E+000                  2.8284487411040753E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8665586258462554E+008                  5.7032404838827741E+005                  4.2261216518918895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6778905776472291E-003                  2.4963375536301526E+011                  3.0264659756866967E-012                  0.0000000000000000E+000                 -5.7595321020874399E+000                 -2.0759311621176915E+000                 -1.8373705347578604E+000                 -1.6868555369258698E+000 
                                      15                  2.9846292039694209E+000                  2.3419636911489206E+000                  3.5367092815567491E+000                 -8.4968099512746864E+000                  2.8285026239883302E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8665098632518399E+008                  5.7033139390914165E+005                  4.2265795213466982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6782362025461962E-003                  2.4963617299432336E+011                  3.0261742496646548E-012                  0.0000000000000000E+000                 -5.7595530342752097E+000                 -2.0759269088034573E+000                 -1.8373662814436262E+000                 -1.6868512836116356E+000 
                                      16                  2.9846291095946351E+000                  2.3419631215225869E+000                  3.5367212390645646E+000                 -8.4967265165396970E+000                  2.8285981856026008E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8664233491458297E+008                  5.7034442667788756E+005                  4.2273916349516612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6788494888690126E-003                  2.4964061485442929E+011                  3.0256382792936161E-012                  0.0000000000000000E+000                 -5.7595914969628925E+000                 -2.0759190947643562E+000                 -1.8373584674045254E+000                 -1.6868434695725347E+000 
                                      17                  2.9846289454328310E+000                  2.3419621308615048E+000                  3.5367416427409211E+000                 -8.4965842489354149E+000                  2.8287611460294002E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8662757184789965E+008                  5.7036666747094097E+005                  4.2287767593367179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6798962627741954E-003                  2.4964834432344699E+011                  3.0247056476529205E-012                  6.8210786955772453E-025                 -5.7596584413851106E+000                 -2.0759054986434200E+000                 -1.8373448712835889E+000                 -1.6868298734515983E+000 
                                      18                  2.9846286685870940E+000                  2.3419604607227646E+000                  3.5367762647880459E+000                 -8.4963431317428810E+000                  2.8290373763051009E+000                  6.6582532681315976E-001                  3.1407256388043525E-001                  2.0102109306404992E-002                  0.0000000000000000E+000                  1.8660251907245442E+008                  5.7040441352238029E+005                  4.2311253246730462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6816733352839875E-003                  2.4966138812063974E+011                  3.0231457948877444E-012                  1.3905289494517282E-017                 -5.7597704539684145E+000                 -2.0758825587796070E+000                 -1.8373219314197757E+000                 -1.6868069335877851E+000 
                                      19                  2.9846281975249673E+000                  2.3419576204598345E+000                  3.5368366623040921E+000                 -8.4959233719490861E+000                  2.8295183913900055E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8655880959647134E+008                  5.7047028050452797E+005                  4.2352170435036382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6847759856675531E-003                  2.4968360795049814E+011                  3.0205748609286996E-012                  1.2354168376838951E-016                 -5.7599551981951391E+000                 -2.0758434938951944E+000                 -1.8372828665353633E+000                 -1.6867678687033727E+000 
                                      20                  2.9846273651116197E+000                  2.3419526061471214E+000                  3.5369459412689239E+000                 -8.4951666412717906E+000                  2.8303859425175499E+000                  6.6582529404896995E-001                  3.1407259666251375E-001                  2.0102109288516301E-002                  0.0000000000000000E+000                  1.8647970243619615E+008                  5.7058950894820283E+005                  4.2426030564613313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6903980378522459E-003                  2.4972294897747272E+011                  3.0160609798003542E-012                  3.5506262150678430E-016                 -5.7602799409961118E+000                 -2.0757743665829165E+000                 -1.8372137392230854E+000                 -1.6866987413910948E+000 
                                      21                  2.9846258430523540E+000                  2.3419434530417238E+000                  3.5371472106811179E+000                 -8.4937820603259997E+000                  2.8319745432345411E+000                  6.6582500097296693E-001                  3.1407288989852933E-001                  2.0102109128503742E-002                  0.0000000000000000E+000                  1.8633390773092607E+008                  5.7080924568269076E+005                  4.2561475362792444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7007806910214736E-003                  2.4979512091160516E+011                  3.0075196144521227E-012                  5.1880336171743219E-016                 -5.7608957657977919E+000                 -2.0756476656543623E+000                 -1.8370870382945315E+000                 -1.6865720404625408E+000 
                                      22                  2.9846230419131490E+000                  2.3419266601329038E+000                  3.5375158662353181E+000                 -8.4912770460028462E+000                  2.8348535237303460E+000                  6.6582500097296693E-001                  3.1407288989852933E-001                  2.0102109128503742E-002                  0.0000000000000000E+000                  1.8606686091581377E+008                  5.7121253242302092E+005                  4.2807693085215082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7198940941373759E-003                  2.4992883958285172E+011                  2.9914498156614197E-012                  5.6731562199026226E-016                 -5.7620591392262996E+000                 -2.0754133933474912E+000                 -1.8368527659876601E+000                 -1.6863377681556695E+000 
                                      23                  2.9846179690285779E+000                  2.3418964180460780E+000                  3.5381868655391915E+000                 -8.4868170466048305E+000                  2.8399939736477111E+000                  6.6582422087628013E-001                  3.1407367050890755E-001                  2.0102108614812320E-002                  0.0000000000000000E+000                  1.8558047167397565E+008                  5.7194836550733470E+005                  4.3249495801586774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7550003423723963E-003                  2.5017395155221225E+011                  2.9621041510219401E-012                  7.3920266248044037E-016                 -5.7641998376239991E+000                 -2.0749855459647017E+000                 -1.8364249186048704E+000                 -1.6859099207728798E+000 
                                      24                  2.9846088562266964E+000                  2.3418426313650960E+000                  3.5393542043051682E+000                 -8.4793564081381128E+000                  2.8486387314888688E+000                  6.6582284292510596E-001                  3.1407504941828424E-001                  2.0102107656609802E-002                  0.0000000000000000E+000                  1.8473461305396211E+008                  5.7323387328644691E+005                  4.3998745990912812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8170538208567269E-003                  2.5062350768704681E+011                  2.9083575911845211E-012                  1.0888404913153534E-015                 -5.7681760983682375E+000                 -2.0742056659160211E+000                 -1.8356450385561902E+000                 -1.6851300407241996E+000 
                                      25                  2.9845937428187628E+000                  2.3417549036432943E+000                  3.5408002586055929E+000                 -8.4706589034575011E+000                  2.8588032193951225E+000                  6.6582001753563858E-001                  3.1407787682845112E-001                  2.0102105635910306E-002                  0.0000000000000000E+000                  1.8368640458406404E+008                  5.7483505601461511E+005                  4.4888448920362708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955364786969913E-003                  2.5139249755881348E+011                  2.8160379629027148E-012                  1.3771465766485808E-015                 -5.7751807473913761E+000                 -2.0728800429589569E+000                 -1.8343194155991260E+000                 -1.6838044177671354E+000 
                                      26                  2.9845797707089470E+000                  2.3416753628650016E+000                  3.5422297769894833E+000                 -8.4625560879000332E+000                  2.8683566426868454E+000                  6.6581724205319093E-001                  3.1408065434956650E-001                  2.0102103597242627E-002                  0.0000000000000000E+000                  1.8265807002119964E+008                  5.7642271812606615E+005                  4.5733479701491111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9750333572865534E-003                  2.5213010304988779E+011                  2.7270715519618500E-012                  1.3814171477857591E-015                 -5.7821517335201023E+000                 -2.0716196565216412E+000                 -1.8330590291618098E+000                 -1.6825440313298192E+000 
                                      27                  2.9845657985991316E+000                  2.3415972498319206E+000                  3.5447422977456911E+000                 -8.4492350598029660E+000                  2.8842285213313650E+000                  6.6581497469976914E-001                  3.1408292339264665E-001                  2.0102101907584213E-002                  0.0000000000000000E+000                  1.8089347367069262E+008                  5.7921280089486076E+005                  4.7157749419491861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1198332991536348E-003                  2.5290205309473840E+011                  2.6337477752053788E-012                  1.1519032106096241E-015                 -5.7897129091217145E+000                 -2.0703286560354175E+000                 -1.8317680286755864E+000                 -1.6812530308435956E+000 
                                      28                  2.9845319981017124E+000                  2.3414138259602613E+000                  3.5483688592055684E+000                 -8.4324293891094833E+000                  2.9047163302122549E+000                  6.6581091545598381E-001                  3.1408698568183835E-001                  2.0102098862177842E-002                  0.0000000000000000E+000                  1.7843662222597617E+008                  5.8324437167778751E+005                  4.9017867432792664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3382408313256768E-003                  2.5489153946514865E+011                  2.3927526212924373E-012                  8.4896062568675418E-016                 -5.8105510996613390E+000                 -2.0670738712045567E+000                 -1.8285132438447256E+000                 -1.6779982460127350E+000 
                                      29                  2.9845016018121595E+000                  2.3412549489255734E+000                  3.5513477942115808E+000                 -8.4202617564337725E+000                  2.9199085918203438E+000                  6.6580980490255415E-001                  3.1408809708269819E-001                  2.0102098014747716E-002                  0.0000000000000000E+000                  1.7653717313567349E+008                  5.8653614154680795E+005                  5.0410535280877218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5260859446782483E-003                  2.5681774581036975E+011                  2.1586560000471559E-012                  5.0147209727834415E-016                 -5.8329082803114662E+000                 -2.0639895023648784E+000                 -1.8254288750050476E+000                 -1.6749138771730570E+000 
                                      30                  2.9844824723550798E+000                  2.3411576383908139E+000                  3.5537385846681215E+000                 -8.4112956232088614E+000                  2.9313013189021024E+000                  6.6580973646403274E-001                  3.1408816557375246E-001                  2.0102097962214849E-002                  0.0000000000000000E+000                  1.7510389684513000E+008                  5.8915300346386852E+005                  5.1462144998980441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6826378808328991E-003                  2.5811097791387592E+011                  2.0014903683652594E-012                  1.8848525003953872E-016                 -5.8493232477396884E+000                 -2.0619819995083701E+000                 -1.8234213721485391E+000                 -1.6729063743165484E+000 
                                      31                  2.9844633428980001E+000                  2.3410622528007861E+000                  3.5562242601116960E+000                 -8.4027063159499829E+000                  2.9424123706733205E+000                  6.6580973195280269E-001                  3.1408817008844619E-001                  2.0102097958751175E-002                  0.0000000000000000E+000                  1.7369744970242745E+008                  5.9184759724487760E+005                  5.2490136183280790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8509405785559117E-003                  2.5947333723595401E+011                  1.8361084651423298E-012                  3.5389497780088619E-017                 -5.8680508335659134E+000                 -2.0599290038337337E+000                 -1.8213683764739026E+000                 -1.6708533786419120E+000 
                                      32                  2.9844442134409199E+000                  2.3409686741218487E+000                  3.5594998671455769E+000                 -8.3923189518076757E+000                  2.9561207725685250E+000                  6.6580973157965062E-001                  3.1408817046188470E-001                  2.0102097958464737E-002                  0.0000000000000000E+000                  1.7197399428448969E+008                  5.9534943187962822E+005                  5.3760796152699035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0822440054121482E-003                  2.6090721394466013E+011                  1.6618242187892764E-012                  2.7557372717618091E-018                 -5.8897074580398563E+000                 -2.0578339444659703E+000                 -1.8192733171061395E+000                 -1.6687583192741489E+000 
                                      33                  2.9844148130783088E+000                  2.3408281370979722E+000                  3.5637166964088820E+000                 -8.3805208378939096E+000                  2.9721910224329324E+000                  6.6580973155614265E-001                  3.1408817048541066E-001                  2.0102097958446752E-002                  0.0000000000000000E+000                  1.6995104101328453E+008                  5.9977307710239035E+005                  5.5241381171409905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3963345622477739E-003                  2.6325068652881668E+011                  1.3760732158524613E-012                  1.8348495240746059E-019                 -5.9306792291277279E+000                 -2.0545325806520922E+000                 -1.8159719532922611E+000                 -1.6654569554602705E+000 
                                      34                  2.9843854127156972E+000                  2.3406912354117595E+000                  3.5670765363767258E+000                 -8.3722335039956732E+000                  2.9838795419313033E+000                  6.6580973155527146E-001                  3.1408817048628257E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  1.6849434946096376E+008                  6.0322538195267285E+005                  5.6305701821881687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6609175990044841E-003                  2.6575813207241489E+011                  1.0698495186926592E-012                  1.1654375305237160E-020                 -5.9853386521842031E+000                 -2.0511277936243357E+000                 -1.8125671662645049E+000                 -1.6620521684325142E+000 
                                      35                  2.9843707125343921E+000                  2.3406240310224180E+000                  3.5693810083652595E+000                 -8.3669389282222788E+000                  2.9915053398869205E+000                  6.6580973155513823E-001                  3.1408817048641591E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  1.6757638762287802E+008                  6.0555286495328450E+005                  5.6996381228956464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509636525317801E-003                  2.6708222601126212E+011                  9.0727853669500686E-013                  6.5154724959195777E-022                 -6.0211296815089952E+000                 -2.0493942647038903E+000                 -1.8108336373440594E+000                 -1.6603186395120688E+000 
                                      36                  2.9843560123530866E+000                  2.3405576103143297E+000                  3.5729394728604382E+000                 -8.3593361584403141E+000                  3.0027054091360652E+000                  6.6580973155509104E-001                  3.1408817048646315E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  1.6628093938200650E+008                  6.0908420602574979E+005                  5.8003009944436981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1592206274906002E-003                  2.6846501247975134E+011                  7.3536678212782865E-013                  5.9060923487763053E-023                 -6.0667479959529222E+000                 -2.0476490301506183E+000                 -1.8090884027907874E+000                 -1.6585734049587966E+000 
                                      37                  2.9843266119904759E+000                  2.3404269853199811E+000                  3.5776834818927155E+000                 -8.3504899369805639E+000                  3.0163434452135780E+000                  6.6580973155508749E-001                  3.1408817048646676E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  1.6475744827740926E+008                  6.1368521816349588E+005                  5.9196675111717586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5985986717521363E-003                  2.7139068364532767E+011                  3.6835302623331935E-013                  1.2347912945475301E-023                 -6.2168678789069469E+000                 -2.0440924708039008E+000                 -1.8055318434440699E+000                 -1.6550168456120791E+000 
                                      38                  2.9843008196437255E+000                  2.3403146069459759E+000                  3.5823617730452142E+000                 -8.3428280116453237E+000                  3.0287265429791197E+000                  6.6580973155508727E-001                  3.1408817048646703E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6345796128975874E+008                  6.1810746287327912E+005                  6.0250371802245842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0630220420127825E-003                  2.7413859941671396E+011                  2.3090529148539046E-014                  2.1409559005890802E-024                 -6.8182830572820468E+000                 -2.0408938571866342E+000                 -1.8023332298268033E+000                 -1.6518182319948127E+000 
