                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201749788250756E+008                  8.6124083761248158E+001                  3.3524309586307686E+003                  7.9436123110667477E+003                  2.6420589037430659E+002                  2.5643655483786056E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3862146569262088E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867945444620454E+000                 -5.4460854431306603E-008                  1.5617685047043444E+000                  3.3508459824383883E-004                  7.4965931107180073E-001                  2.6842192946762677E-001                  7.5280150438997223E-003                  3.6914892891243761E-001                  1.7754932551878988E-002                  6.4116067461603832E-001                  6.2136383668645045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4869561360555641E+007                  1.0009930703762615E+002                  3.7599953616831894E+006                  7.8328009001967102E+003                  7.3735341719730559E+003                  3.6589121676686869E+002                  6.0581204796669613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895739391177020E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      15                  2.9867945318696516E+000                  2.4219424489992094E+000                  3.5253605906539827E+000                 -8.5263783078332054E+000                  2.7872438536311082E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109090874384066E+008                  5.5518011721506598E+005                  3.9484219451549157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769718574273091E-003                  3.5096510821774219E+011                  1.3659398988810216E-012                  0.0000000000000000E+000                 -5.9322842045580453E+000                 -2.1675955428954801E+000                 -1.9290349155356492E+000                 -1.7785199177036586E+000 
                                      16                  2.9867945263323441E+000                  2.4219424284088480E+000                  3.5253608603230133E+000                 -8.5263764266345579E+000                  2.7872460103489667E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109061105012044E+008                  5.5518043490303261E+005                  3.9484390491475785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769819891740423E-003                  3.5096529824318988E+011                  1.3659325582781730E-012                  0.0000000000000000E+000                 -5.9322853715171036E+000                 -2.1675952737919277E+000                 -1.9290346464320967E+000                 -1.7785196486001058E+000 
                                      17                  2.9867945207950362E+000                  2.4219424078185710E+000                  3.5253612531774352E+000                 -8.5263736861362300E+000                  2.7872491522243177E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109017736946130E+008                  5.5518089771260472E+005                  3.9484639660869876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769967492257002E-003                  3.5096548827027246E+011                  1.3659252176161253E-012                  0.0000000000000000E+000                 -5.9322865384918453E+000                 -2.1675950046866461E+000                 -1.9290343773268153E+000                 -1.7785193794948246E+000 
                                      18                  2.9867945101989095E+000                  2.4219423684175005E+000                  3.5253617692214076E+000                 -8.5263700863628795E+000                  2.7872532792368543E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0108960769609103E+008                  5.5518150565054978E+005                  3.9484966958968828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2770161378266708E-003                  3.5096585190812469E+011                  1.3659111704542773E-012                  0.0000000000000000E+000                 -5.9322887716434733E+000                 -2.1675944897251074E+000                 -1.9290338623652763E+000                 -1.7785188645332857E+000 
                                      19                  2.9867944996027824E+000                  2.4219423290167454E+000                  3.5253625409758249E+000                 -8.5263647029634448E+000                  2.7872594511335569E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0108875573864454E+008                  5.5518241483829985E+005                  3.9485456432736464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2770451342686469E-003                  3.5096621555201685E+011                  1.3658971230743516E-012                  0.0000000000000000E+000                 -5.9322910048527362E+000                 -2.1675939747572461E+000                 -1.9290333473974153E+000                 -1.7785183495654246E+000 
                                      20                  2.9867944785057885E+000                  2.4219422505703938E+000                  3.5253635684576481E+000                 -8.5263575360384429E+000                  2.7872676678316415E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0108762147358900E+008                  5.5518362530344864E+005                  3.9486108079064895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2770837395483317E-003                  3.5096693958724921E+011                  1.3658691539875809E-012                  0.0000000000000000E+000                 -5.9322954513605328E+000                 -2.1675929494322439E+000                 -1.9290323220724130E+000                 -1.7785173242404224E+000 
                                      21                  2.9867944574087946E+000                  2.4219421721252923E+000                  3.5253650781184054E+000                 -8.5263470063298730E+000                  2.7872797399538176E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0108595492108998E+008                  5.5518540383390326E+005                  3.9487065503028189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2771404630920358E-003                  3.5096766364617249E+011                  1.3658411840428029E-012                  0.0000000000000000E+000                 -5.9322998980957911E+000                 -2.1675919240821684E+000                 -1.9290312967223375E+000                 -1.7785162988903469E+000 
                                      22                  2.9867944165122111E+000                  2.4219420200628052E+000                  3.5253670700206658E+000                 -8.5263331142084269E+000                  2.7872956671947993E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0108375599435830E+008                  5.5518775053144945E+005                  3.9488328693162009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2772153085767225E-003                  3.5096906729959882E+011                  1.3657869618942421E-012                  0.0000000000000000E+000                 -5.9323085187347155E+000                 -2.1675899363664315E+000                 -1.9290293090066006E+000                 -1.7785143111746098E+000 
                                      23                  2.9867943756156281E+000                  2.4219418680050211E+000                  3.5253698495030434E+000                 -8.5263137311213963E+000                  2.7873178900717233E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0108068763919079E+008                  5.5519102514727972E+005                  3.9490091236232053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773197524049325E-003                  3.5097047104030902E+011                  1.3657327365665774E-012                  0.0000000000000000E+000                 -5.9323171402213548E+000                 -2.1675879485563825E+000                 -1.9290273211965516E+000                 -1.7785123233645610E+000 
                                      24                  2.9867943023834185E+000                  2.4219415957317421E+000                  3.5253734167536908E+000                 -8.5262888581831398E+000                  2.7873464076668961E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0107674959475550E+008                  5.5519522798742692E+005                  3.9492353097762278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2774538056360405E-003                  3.5097298488216327E+011                  1.3656356293159111E-012                  0.0000000000000000E+000                 -5.9323325805199474E+000                 -2.1675843888119961E+000                 -1.9290237614521653E+000                 -1.7785087636201746E+000 
                                      25                  2.9867942291512084E+000                  2.4219413234735434E+000                  3.5253781783048517E+000                 -8.5262556635075253E+000                  2.7873844672230210E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0107149312390432E+008                  5.5520083808995190E+005                  3.9495371911985039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2776327544875125E-003                  3.5097549900061737E+011                  1.3655385119537126E-012                  0.0000000000000000E+000                 -5.9323480235244341E+000                 -2.1675808287650287E+000                 -1.9290202014051976E+000                 -1.7785052035732070E+000 
                                      26                  2.9867941068976416E+000                  2.4219408690003621E+000                  3.5253841346452264E+000                 -8.5262141499874442E+000                  2.7874320663579955E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0106491754989651E+008                  5.5520785624954302E+005                  3.9499147589346128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2778566276963103E-003                  3.5097969665521436E+011                  1.3653763626265773E-012                  0.0000000000000000E+000                 -5.9323738099591408E+000                 -2.1675748849610375E+000                 -1.9290142576012064E+000                 -1.7784992597692157E+000 
                                      27                  2.9867939846440748E+000                  2.4219404145691930E+000                  3.5253920140679043E+000                 -8.5261592487604627E+000                  2.7874950180416205E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0105621900293210E+008                  5.5521714078011608E+005                  3.9504141440312648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2781528229142412E-003                  3.5098389508274951E+011                  1.3652141850496903E-012                  0.0000000000000000E+000                 -5.9323996039497020E+000                 -2.1675689403139762E+000                 -1.9290083129541453E+000                 -1.7784933151221545E+000 
                                      28                  2.9867937834877489E+000                  2.4219396669384210E+000                  3.5254018178747679E+000                 -8.5260909675264926E+000                  2.7875733159346430E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0104539568334568E+008                  5.5522869379790674E+005                  3.9510353226290909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2785214167454792E-003                  3.5099080480602991E+011                  1.3649472777745271E-012                  0.0000000000000000E+000                 -5.9324420616426741E+000                 -2.1675591571384571E+000                 -1.9289985297786258E+000                 -1.7784835319466352E+000 
                                      29                  2.9867935823314240E+000                  2.4219389194213252E+000                  3.5254151150168052E+000                 -8.5259983992412316E+000                  2.7876794701176664E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0103071590021586E+008                  5.5524436473130947E+005                  3.9518776051210915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790214675059081E-003                  3.5099771664654889E+011                  1.3646802933034119E-012                  0.0000000000000000E+000                 -5.9324845399221857E+000                 -2.1675493716821643E+000                 -1.9289887443223332E+000                 -1.7784737464903426E+000 
                                      30                  2.9867932379309261E+000                  2.4219376398583097E+000                  3.5254319094836921E+000                 -8.5258815674690016E+000                  2.7878134611958001E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0101217415381214E+008                  5.5526416006170912E+005                  3.9529409183762016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2796532101963349E-003                  3.5100955511572174E+011                  1.3642230149817043E-012                  0.0000000000000000E+000                 -5.9325573140117145E+000                 -2.1675326126572254E+000                 -1.9289719852973943E+000                 -1.7784569874654037E+000 
                                      31                  2.9867928935304278E+000                  2.4219363606281656E+000                  3.5254555401381200E+000                 -8.5257173119153542E+000                  2.7880018609278974E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0098608566208911E+008                  5.5529201701014396E+005                  3.9544363304457269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2805424738535419E-003                  3.5102139986643109E+011                  1.3637655080457285E-012                  0.0000000000000000E+000                 -5.9326301489000990E+000                 -2.1675158469525559E+000                 -1.9289552195927249E+000                 -1.7784402217607342E+000 
                                      32                  2.9867922690859401E+000                  2.4219340420598758E+000                  3.5254860208480983E+000                 -8.5255057142942459E+000                  2.7882446020905327E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0095243140068600E+008                  5.5532795808210631E+005                  3.9563635870516318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2816900767992588E-003                  3.5104289107955951E+011                  1.3629354271838193E-012                  0.0000000000000000E+000                 -5.9327623597870129E+000                 -2.1674854313830894E+000                 -1.9289248040232583E+000                 -1.7784098061912677E+000 
                                      33                  2.9867916446414520E+000                  2.4219317245838607E+000                  3.5255299189081715E+000                 -8.5252014214669867E+000                  2.7885937481681280E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0090396577213311E+008                  5.5537973326324741E+005                  3.9591367695295700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833441185548453E-003                  3.5106440306287286E+011                  1.3621045894766053E-012                  0.0000000000000000E+000                 -5.9328947718765876E+000                 -2.1674549938706038E+000                 -1.9288943665107727E+000                 -1.7783793686787821E+000 
                                      34                  2.9867904715634110E+000                  2.4219273739350622E+000                  3.5255872848360799E+000                 -8.5248047297810245E+000                  2.7890490555831917E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0084062010055563E+008                  5.5544742437536584E+005                  3.9627549510942688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2855075900108719E-003                  3.5110486801173267E+011                  1.3605418240530347E-012                  0.0000000000000000E+000                 -5.9331440515741383E+000                 -2.1673977545900365E+000                 -1.9288371272302056E+000                 -1.7783221293982150E+000 
                                      35                  2.9867892984853697E+000                  2.4219230271278311E+000                  3.5256690626230309E+000                 -8.5242407843619841E+000                  2.7896965624373089E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0075032973180628E+008                  5.5554396657663188E+005                  3.9679043282601640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2885961654583178E-003                  3.5114540584711407E+011                  1.3589763846220743E-012                  2.7717383844812428E-025                 -5.9333940450397247E+000                 -2.1673404379047634E+000                 -1.9287798105449323E+000                 -1.7782648127129417E+000 
                                      36                  2.9867871309150913E+000                  2.4219150053381613E+000                  3.5257754231679890E+000                 -8.5235105792977226E+000                  2.7905354530612487E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0063286636035672E+008                  5.5566963562895206E+005                  3.9745817624567716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926200275386948E-003                  3.5122049146491064E+011                  1.3560770396519652E-012                  1.1083855395399603E-024                 -5.9338578186027169E+000                 -2.1672343259876472E+000                 -1.9286736986278161E+000                 -1.7781587007958253E+000 
                                      37                  2.9867849633448129E+000                  2.4219069965812583E+000                  3.5259239823010748E+000                 -8.5224958170910607E+000                  2.7917020282638028E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0046884768975115E+008                  5.5584531229924783E+005                  3.9838800219082370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982552006709507E-003                  3.5129582484977362E+011                  1.3531685066334339E-012                  1.6621121372393534E-024                 -5.9343240592236119E+000                 -2.1671279500910874E+000                 -1.9285673227312563E+000                 -1.7780523248992657E+000 
                                      38                  2.9867810889020370E+000                  2.4218927135676438E+000                  3.5261152746694897E+000                 -8.5211995596247920E+000                  2.7931937837656107E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0025758244100779E+008                  5.5607185328981141E+005                  3.9957892691079274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3055339153635781E-003                  3.5143106923467224E+011                  1.3479473393265596E-012                  1.1698710540665487E-024                 -5.9351635370927163E+000                 -2.1669371482682327E+000                 -1.9283765209084018E+000                 -1.7778615230764112E+000 
