                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1340                                     2199                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198485104270810E+008                  1.8631231660353234E+000                  3.4521220143448122E+003                  5.8998318382139551E+003                  2.1473394497142917E+002                  2.4268391460538044E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6227974322606434E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880416283174416E+000                 -3.0858867314618668E-008                  1.5641397716824545E+000                  3.3558415792805208E-004                  7.5255417710151162E-001                  2.6569110771311338E-001                  7.5103298172675952E-003                  3.6787020900786871E-001                  1.7757526351672812E-002                  6.3882930262279281E-001                  6.1867403175527180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218591106727071E+007                  1.6596398700186137E+002                  5.0646216879666280E+006                  3.6940267529126118E+004                  1.0093667160906547E+001                  3.6163146620793188E+004                  9.1106008641832773E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894709135265366E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     644                  6.4172917718983880E-001                 -4.8569782296681413E-001                  6.7671705224488212E+000                 -1.8333816607275659E+000                  1.3150482879224006E+001                  6.6582873246664798E-001                  3.1406917478125318E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.1601624684639208E+009                  3.8109524260623492E+007                  1.9111095564582483E-005                  1.2542862547375164E-011                  0.0000000000000000E+000                  3.8532616388541224E-001                  1.1657404474781273E+010                  4.0465558213520888E-006                  1.1114081829740857E-019                 -2.6964572321163800E+000                  2.5758710031171441E+000                  2.8144316304769750E+000                  2.9649466283089656E+000 
                                     645                  6.4171932030647871E-001                 -4.8967877401250332E-001                  6.7723488928908866E+000                 -1.8147988910765660E+000                  1.3173608742107882E+001                  6.6582873246664787E-001                  3.1406917478125346E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1533254264885640E+009                  3.8315139807289012E+007                  2.1323660211758973E-005                  1.7568178656522514E-011                  0.0000000000000000E+000                  3.8434429923063795E-001                  1.1526235047764246E+010                  4.1723341793834944E-006                  6.0807003457126918E-019                 -2.6898104572116863E+000                  2.5814057878595049E+000                  2.8199664152193358E+000                  2.9704814130513264E+000 
                                     646                  6.4169960653975933E-001                 -4.9762731528503068E-001                  6.7792736966750233E+000                 -1.7896569682230674E+000                  1.3204771185146468E+001                  6.6582873246664753E-001                  3.1406917478125368E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1436355293309090E+009                  3.8589957659272350E+007                  2.4693284684091316E-005                  2.7535637513829993E-011                  0.0000000000000000E+000                  3.8309885114616454E-001                  1.1269155983213078E+010                  4.4344918968250345E-006                  1.3622005958491593E-018                 -2.6765780671772994E+000                  2.5924655726418200E+000                  2.8310262000016508E+000                  2.9815411978336415E+000 
                                     647                  6.4167989277303983E-001                 -5.0555150643394209E-001                  6.7844814755532745E+000                 -1.7705400885783369E+000                  1.3228377675152446E+001                  6.6582873246664742E-001                  3.1406917478125390E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1359750204142530E+009                  3.8796628464698307E+007                  2.7577760770791162E-005                  3.8572367041146282E-011                  0.0000000000000000E+000                  3.8221725872022178E-001                  1.1015667406702217E+010                  4.7104421022805232E-006                  1.5199935121751341E-018                 -2.6634691649525042E+000                  2.6034867663143615E+000                  2.8420473936741923E+000                  2.9925623915061830E+000 
                                     648                  6.4167003588967975E-001                 -5.0950208741099479E-001                  6.7879472776492289E+000                 -1.7579577129975530E+000                  1.3243979018897063E+001                  6.6582873246664720E-001                  3.1406917478125407E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1312241943621533E+009                  3.8935904332065977E+007                  2.9667454462561332E-005                  4.8224324541232531E-011                  0.0000000000000000E+000                  3.8162946287496008E-001                  1.0891762664654345E+010                  4.8540354161647989E-006                  6.2576235572951962E-019                 -2.6569485296397808E+000                  2.6089880366267186E+000                  2.8475486639865499E+000                  2.9980636618185406E+000 
                                     649                  6.4166017900631966E-001                 -5.1344593645610459E-001                  6.7919887636752492E+000                 -1.7433358730887443E+000                  1.3262133807023650E+001                  6.6582873246664687E-001                  3.1406917478125440E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1258318255960965E+009                  3.9099409853682600E+007                  3.2296105171718892E-005                  6.2521191963497280E-011                  0.0000000000000000E+000                  3.8095666048541210E-001                  1.0770825595871269E+010                  5.0016071195628904E-006                 -8.3560822228761475E-019                 -2.6504452127308977E+000                  2.6144902354609703E+000                  2.8530508628208011E+000                  3.0035658606527917E+000 
                                     650                  6.4164703649517330E-001                 -5.1869419213359758E-001                  6.7966114592092959E+000                 -1.7265473291404718E+000                  1.3282953300294194E+001                  6.6582873246664664E-001                  3.1406917478125457E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1195766793241465E+009                  3.9286937813858978E+007                  3.5587256552843202E-005                  8.4079380469759915E-011                  0.0000000000000000E+000                  3.8022226589649705E-001                  1.0612227999574020E+010                  5.2041681731751983E-006                 -2.3118355178263566E-018                 -2.6418243388086955E+000                  2.6218177519928298E+000                  2.8603783793526611E+000                  3.0108933771846518E+000 
                                     651                  6.4163389398402693E-001                 -5.2392961879056810E-001                  6.8012345680988080E+000                 -1.7097569330773390E+000                  1.3303778098376519E+001                  6.6582873246664631E-001                  3.1406917478125496E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1133743783308001E+009                  3.9475520759267129E+007                  3.9205380691637415E-005                  1.1296920741025349E-010                  0.0000000000000000E+000                  3.7951967437204509E-001                  1.0456283160336992E+010                  5.4133581002330685E-006                 -3.2700254361719004E-018                 -2.6332666214248066E+000                  2.6291320134391882E+000                  2.8676926407990195E+000                  3.0182076386310097E+000 
                                     652                  6.4162075147288078E-001                 -5.2915175442210105E-001                  6.8058577176498574E+000                 -1.6929673470234139E+000                  1.3324605464597857E+001                  6.6582873246664598E-001                  3.1406917478125523E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1072274102952371E+009                  3.9665158746983647E+007                  4.3181689652456398E-005                  1.5164522254233800E-010                  0.0000000000000000E+000                  3.7884928594316936E-001                  1.0303341385137440E+010                  5.6293635876106582E-006                 -3.6197097021990108E-018                 -2.6247703501774882E+000                  2.6364346596968011E+000                  2.8749952870566320E+000                  3.0255102848886226E+000 
                                     653                  6.4160760896173485E-001                 -5.3436015635371437E-001                  6.8104805175213823E+000                 -1.6761811344281856E+000                  1.3345432706528850E+001                  6.6582873246664553E-001                  3.1406917478125568E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1011382275656180E+009                  3.9855849528528340E+007                  4.7550211394603168E-005                  2.0336911793717947E-010                  0.0000000000000000E+000                  3.7820753996826439E-001                  1.0153356088633101E+010                  5.8524274328980816E-006                 -3.5213952236979700E-018                 -2.6163319813135173E+000                  2.6437251648063067E+000                  2.8822857921661380E+000                  3.0328007899981286E+000 
                                     654                  6.4159446645058837E-001                 -5.3955440069454275E-001                  6.8151025362143036E+000                 -1.6594007113791269E+000                  1.3366257178458575E+001                  6.6582873246664520E-001                  3.1406917478125612E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0951087129846253E+009                  4.0047586627830677E+007                  5.2348016718090556E-005                  2.7246940640392090E-010                  0.0000000000000000E+000                  3.7759066030648791E-001                  1.0006278513545261E+010                  6.0829032808206410E-006                 -2.9228519109995382E-018                 -2.6079445444185323E+000                  2.6510029872024283E+000                  2.8895636145622592E+000                  3.0400786123942498E+000 
                                     655                  6.4158132393944201E-001                 -5.4473408117164712E-001                  6.8197233032778577E+000                 -1.6426283502573809E+000                  1.3387076283478276E+001                  6.6582873246664476E-001                  3.1406917478125657E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0891398765762985E+009                  4.0240359504979730E+007                  5.7615470849640889E-005                  3.6468270441486746E-010                  0.0000000000000000E+000                  3.7699509930470249E-001                  9.8620575385512524E+009                  6.3211671386554990E-006                 -1.5132764431091623E-018                 -2.5996013631468178E+000                  2.6582675598794840E+000                  2.8968281872393153E+000                  3.0473431850713060E+000 
                                     656                  6.4156818142829564E-001                 -5.4989880796933766E-001                  6.8243423139220258E+000                 -1.6258661885037120E+000                  1.3407887475190668E+001                  6.6582873246664420E-001                  3.1406917478125701E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0832319929439282E+009                  4.0434153895724148E+007                  6.3396505686459315E-005                  4.8760141856866763E-010                  0.0000000000000000E+000                  3.7641753700721220E-001                  9.7206401321267433E+009                  6.5676079767454929E-006                  1.3220617211095263E-018                 -2.5912963891667009E+000                  2.6655182929992103E+000                  2.9040789203590411E+000                  3.0545939181910318E+000 
                                     657                  6.4155503891714927E-001                 -5.5504820663596821E-001                  6.8289590333601149E+000                 -1.6091162370845744E+000                  1.3428688259073599E+001                  6.6582873246664365E-001                  3.1406917478125762E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0773852552855623E+009                  4.0628952100277014E+007                  6.9738913712349938E-005                  6.5125999827646991E-010                  0.0000000000000000E+000                  3.7585488049789373E-001                  9.5819718141162376E+009                  6.8226273819200961E-006                  3.5446558734257655E-018                 -2.5830241735418542E+000                  2.6727545771437797E+000                  2.9113152045036110E+000                  3.0618302023356017E+000 
                                     658                  6.4154189640600245E-001                 -5.6018191705836817E-001                  6.8335729009849731E+000                 -1.5923803888171917E+000                  1.3449476193527168E+001                  6.6582873246664298E-001                  3.1406917478125834E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0715995341295099E+009                  4.0824733326808825E+007                  7.6694665673808103E-005                  8.6890132586175860E-010                  0.0000000000000000E+000                  3.7530426322857835E-001                  9.4459970676015053E+009                  7.0866389340441516E-006                  2.2544091473033223E-018                 -2.5747798470414853E+000                  2.6799757865472471E+000                  2.9185364139070784E+000                  3.0690514117390690E+000 
                                     659                  6.4152875389485575E-001                 -5.6529959250417383E-001                  6.8381833344166312E+000                 -1.5756604266196115E+000                  1.3470248890633883E+001                  6.6582873246664231E-001                  3.1406917478125901E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0658740943831223E+009                  4.1021474026921578E+007                  8.4320254404870426E-005                  1.1579768434167365E-009                  0.0000000000000000E+000                  3.7476304425229545E-001                  9.3126597076425610E+009                  7.3600680024827281E-006                  5.8760074781795159E-019                 -2.5665590865155865E+000                  2.6871812825320029E+000                  2.9257419098918342E+000                  3.0762569077238249E+000 
                                     660                  6.4151561138370905E-001                 -5.7040089873505695E-001                  6.8427897334190249E+000                 -1.5589580316512939E+000                  1.3491004016659916E+001                  6.6582873246664154E-001                  3.1406917478125973E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0602077017416968E+009                  4.1219148199210800E+007                  9.2677067563799696E-005                  1.5414493770164476E-009                  0.0000000000000000E+000                  3.7422880732111474E-001                  9.1819032107898808E+009                  7.6433512474998810E-006                  2.1420842165013232E-018                 -2.5583580910536559E+000                  2.6943704166891038E+000                  2.9329310440489351E+000                  3.0834460418809257E+000 
                                     661                  6.4150246887256235E-001                 -5.7548551319070984E-001                  6.8473914836815704E+000                 -1.5422747913214099E+000                  1.3511739292323572E+001                  6.6582873246664076E-001                  3.1406917478126056E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0545992290801919E+009                  4.1417727650563352E+007                  1.0183179251108026E-004                  2.0494872014705853E-009                  0.0000000000000000E+000                  3.7369935981125213E-001                  9.0536710081530113E+009                  7.9369353207552014E-006                  4.1137290907587272E-018                 -2.5501735794045439E+000                  2.7015425336301857E+000                  2.9401031609900170E+000                  3.0906181588220076E+000 
                                     662                  6.4148932636141565E-001                 -5.8055312424491012E-001                  6.8519879608223722E+000                 -1.5256122077964840E+000                  1.3532452492858454E+001                  6.6582873246663987E-001                  3.1406917478126145E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0490474609831074E+009                  4.1617182336380370E+007                  1.1185685744912334E-004                  2.7216628556356865E-009                  0.0000000000000000E+000                  3.7317279143836263E-001                  8.9279067515862255E+009                  8.2412736919097893E-006                  4.5958471033889684E-018                 -2.5420028313710703E+000                  2.7086969739065561E+000                  2.9472576012663874E+000                  3.0977725990983780E+000 
                                     663                  6.4147618385026883E-001                 -5.8560343054160002E-001                  6.8565785456125043E+000                 -1.5089717282008199E+000                  1.3553141447898259E+001                  6.6582873246663876E-001                  3.1406917478126256E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0435509000974840E+009                  4.1817481641478144E+007                  1.2283092376011632E-004                  3.6098038140153302E-009                  0.0000000000000000E+000                  3.7264929935302643E-001                  8.8045547802781773E+009                  8.5567625794463625E-006                  5.7978017157056353E-018                 -2.5338452590063349E+000                  2.7158330822144041E+000                  2.9543937095742350E+000                  3.1049087074062256E+000 
                                     664                  6.4146304133912213E-001                 -5.9063614066886616E-001                  6.8611626503022611E+000                 -1.4923547957341456E+000                  1.3573804041256658E+001                  6.6582873246663765E-001                  3.1406917478126367E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0381080569608667E+009                  4.2018596563352704E+007                  1.3483944181864242E-004                  4.7816846550998040E-009                  0.0000000000000000E+000                  3.7213129841296144E-001                  8.6835609583739605E+009                  8.8836633366628212E-006                  6.7141813393520780E-018                 -2.5257039541140123E+000                  2.7229502252331259E+000                  2.9615108525929572E+000                  3.1120258504249478E+000 
                                     665                  6.4144989882797576E-001                 -5.9565097342186846E-001                  6.8657397307111845E+000                 -1.4757628725336276E+000                  1.3594438210719956E+001                  6.6582873246663643E-001                  3.1406917478126484E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0327180502086539E+009                  4.2220500702351600E+007                  1.4797525806556629E-004                  6.3257988392502373E-009                  0.0000000000000000E+000                  3.7162111049311386E-001                  8.5648733373314934E+009                  9.2221595216928615E-006                  5.1247706846916007E-018                 -2.5175836848887236E+000                  2.7300478080317911E+000                  2.9686084353916220E+000                  3.1191234332236126E+000 
                                     666                  6.4143675631682939E-001                 -6.0064765833268474E-001                  6.8691714376279016E+000                 -1.4632355030682527E+000                  1.3609981925684123E+001                  6.6582873246663543E-001                  3.1406917478126595E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.0285433712697268E+009                  4.2371995619811289E+007                  1.5867131115356175E-004                  7.7997218885070941E-009                  0.0000000000000000E+000                  3.7125301364463947E-001                  8.4478604972556286E+009                  9.5721886941224567E-006                  4.1847441273744205E-018                 -2.5094943744187468E+000                  2.7371218088754055E+000                  2.9756824362352368E+000                  3.1261974340672274E+000 
                                     667                  6.4143018506125626E-001                 -6.0313865022484736E-001                  6.8714542603482922E+000                 -1.4549615608162594E+000                  1.3620274358142167E+001                  6.6582873246663465E-001                  3.1406917478126656E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0258918410897652E+009                  4.2473532783546917E+007                  1.6618022428192158E-004                  8.9621738236236516E-009                  0.0000000000000000E+000                  3.7100545242454530E-001                  8.3902158593588943E+009                  9.7517099860663817E-006                  5.0425943232797544E-018                 -2.5054596115149721E+000                  2.7406507394000843E+000                  2.9792113667599156E+000                  3.1297263645919062E+000 
                                     668                  6.4142361380568325E-001                 -6.0562501258729873E-001                  6.8748709414394922E+000                 -1.4426632612046306E+000                  1.3635610759508440E+001                  6.6582873246663354E-001                  3.1406917478126767E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0221013076982374E+009                  4.2626612727963366E+007                  1.7804003513332284E-004                  1.1026966019796097E-008                  0.0000000000000000E+000                  3.7063196284440364E-001                  8.3336951808867369E+009                  9.9345047590707005E-006                  5.1370718325132149E-018                 -2.5014268889254803E+000                  2.7441779615788584E+000                  2.9827385889386897E+000                  3.1332535867706803E+000 
                                     669                  6.4141047129453688E-001                 -6.1058464174953520E-001                  6.8794240304118306E+000                 -1.4261552067847427E+000                  1.3656147769585575E+001                  6.6582873246663188E-001                  3.1406917478126939E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0168666526755201E+009                  4.2830745735566303E+007                  1.9519891982804709E-004                  1.4529326142449305E-008                  0.0000000000000000E+000                  3.7015692690814050E-001                  8.2222085772774382E+009                  1.0309183725175416E-005                  3.6801059210924942E-018                 -2.4933878602625263E+000                  2.7512172365963319E+000                  2.9897778639561632E+000                  3.1402928617881538E+000 
                                     670                  6.4139732878339051E-001                 -6.1552538019231950E-001                  6.8839682911682516E+000                 -1.4096780613334394E+000                  1.3676648647964811E+001                  6.6582873246662999E-001                  3.1406917478127122E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0116833364569468E+009                  4.3035583896719173E+007                  2.1394476568314765E-004                  1.9117808376514388E-008                  0.0000000000000000E+000                  3.6969678094434089E-001                  8.1122648757223530E+009                  1.0695965064837563E-005                 -8.7542891167759103E-019                 -2.4853900121182231E+000                  2.7582314099644840E+000                  2.9967920373243149E+000                  3.1473070351563055E+000 
                                     671                  6.4138418627224436E-001                 -6.2044700410935838E-001                  6.8885033485405023E+000                 -1.3932332790376099E+000                  1.3697111600619635E+001                  6.6582873246662799E-001                  3.1406917478127316E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.0065515387458279E+009                  4.3241110272882357E+007                  2.3441891752127279E-004                  2.5120453444912213E-008                  0.0000000000000000E+000                  3.6925277834720410E-001                  8.0043963419993143E+009                  1.1095330234673276E-005                 -5.7420026761194851E-018                 -2.4774298835811508E+000                  2.7652236306188436E+000                  3.0037842579786744E+000                  3.1542992558106651E+000 
                                     672                  6.4137104376109833E-001                 -6.2534930189419635E-001                  6.8930288520477081E+000                 -1.3768222938841004E+000                  1.3717534887014340E+001                  6.6582873246662588E-001                  3.1406917478127544E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0014713440340143E+009                  4.3447309142390855E+007                  2.5677542537827914E-004                  3.2961562822479018E-008                  0.0000000000000000E+000                  3.6882598287519985E-001                  7.8985610100406094E+009                  1.1507501019380147E-005                 -5.4747188434871497E-018                 -2.4695094889812279E+000                  2.7721935169049532E+000                  3.0107541442647840E+000                  3.1612691420967747E+000 
                                     673                  6.4135790124995196E-001                 -6.3023207420875405E-001                  6.8975444732805071E+000                 -1.3604465145549343E+000                  1.3737916820012590E+001                  6.6582873246662344E-001                  3.1406917478127783E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.9644270483017612E+008                  4.3654165802362122E+007                  2.8118236744638332E-004                  4.3189072828633288E-008                  0.0000000000000000E+000                  3.6841727815852143E-001                  7.7947179655679474E+009                  1.1932709860933166E-005                 -2.8392463885125970E-018                 -2.4616304594721106E+000                  2.7791407139160071E+000                  3.0177013412758384E+000                  3.1682163391078291E+000 
                                     674                  6.4134475873880559E-001                 -6.3509513398763617E-001                  6.9020499032719291E+000                 -1.3441073194487794E+000                  1.3758255765754564E+001                  6.6582873246662078E-001                  3.1406917478128049E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.9146579406459069E+008                  4.3861666341811351E+007                  3.0782336247193635E-004                  5.6509450978389154E-008                  0.0000000000000000E+000                  3.6802734446104679E-001                  7.6928272255292807E+009                  1.2371201894423620E-005                 -9.7607830507031660E-019                 -2.4537940527416433E+000                  2.7860648910722010E+000                  3.0246255184320323E+000                  3.1751405162640229E+000 
                                     675                  6.4133161622765922E-001                 -6.3993830637958515E-001                  6.9065448445757509E+000                 -1.3278060420091315E+000                  1.3778550143492875E+001                  6.6582873246661789E-001                  3.1406917478128338E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.8654090691744626E+008                  4.4069797007313855E+007                  3.3689929441569098E-004                  7.3832086636587932E-008                  0.0000000000000000E+000                  3.6765578581479130E-001                  7.5928495419330025E+009                  1.2823280255004178E-005                  1.5433330072178519E-018                 -2.4460004330239369E+000                  2.7929657375477799E+000                  3.0315263649076112E+000                  3.1820413627396018E+000 
                                     676                  6.4131847371651274E-001                 -6.4476142851509821E-001                  6.9110289987989857E+000                 -1.3115439479243944E+000                  1.3798798425357910E+001                  6.6582873246661467E-001                  3.1406917478128654E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.8166806848295391E+008                  4.4278543188243516E+007                  3.6863028621217142E-004                  9.6325635810154348E-008                  0.0000000000000000E+000                  3.6730119069822470E-001                  7.4947460712651396E+009                  1.3289355560812993E-005                  4.7757956539518212E-018                 -2.4382480393694439E+000                  2.7998429537758107E+000                  3.0384035811356420E+000                  3.1889185789676326E+000 
                                     677                  6.4130533120536637E-001                 -6.4956434900802151E-001                  6.9155020615194474E+000                 -1.2953222265246331E+000                  1.3818999136010367E+001                  6.6582873246661123E-001                  3.1406917478129015E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  9.7684694709706008E+008                  4.4487888987983041E+007                  4.0325800006998268E-004                  1.2548943429768902E-007                  0.0000000000000000E+000                  3.6696222486177399E-001                  7.3984781312681408E+009                  1.3769900651932488E-005                  9.7116621473620233E-018                 -2.4305345965553853E+000                  2.8066962439241330E+000                  3.0452568712839643E+000                  3.1957718691159549E+000 
                                     678                  6.4129218869422000E-001                 -6.5434692734823663E-001                  6.9199637241649956E+000                 -1.2791419953841145E+000                  1.3839150852168510E+001                  6.6582873246660745E-001                  3.1406917478129404E-001                  2.0102092752098510E-002                  0.0000000000000000E+000                  9.7207719251192319E+008                  4.4697817363877967E+007                  4.4104833533512570E-004                  1.6324386528571018E-007                  0.0000000000000000E+000                  3.6663768152667436E-001                  7.3040072078159752E+009                  1.4265396222135254E-005                  1.4006577534382211E-017                 -2.4228580806435782E+000                  2.8135253140832002E+000                  3.0520859414430310E+000                  3.2026009392750217E+000 
                                     679                  6.4127904618307363E-001                 -6.5910903333231674E-001                  6.9233054890061663E+000                 -1.2669415538837785E+000                  1.3854313414124123E+001                  6.6582873246660423E-001                  3.1406917478129709E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.6839211065845144E+008                  4.4855231567681558E+007                  4.7176074003018800E-004                  1.9872524262625776E-007                  0.0000000000000000E+000                  3.6640991808964668E-001                  7.2108335865002060E+009                  1.4776057642186186E-005                  1.0729704478843676E-017                 -2.4152207116793272E+000                  2.8203269298778753E+000                  3.0588875572377066E+000                  3.2094025550696972E+000 
                                     680                  6.4127247492750050E-001                 -6.6148196865283992E-001                  6.9255274903767114E+000                 -1.2588852364931027E+000                  1.3864349895692355E+001                  6.6582873246660201E-001                  3.1406917478129937E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  9.6604894136501682E+008                  4.4960629136689261E+007                  4.9330581967975287E-004                  2.2640489720742161E-007                  0.0000000000000000E+000                  3.6625728296207710E-001                  7.1649174859894171E+009                  1.5037348181166199E-005                  4.1735325691393994E-018                 -2.4114143721590371E+000                  2.8237181351950147E+000                  3.0622787625548460E+000                  3.2127937603868366E+000 
                                     681                  6.4126590367192748E-001                 -6.6384974496757210E-001                  6.9288516891895480E+000                 -1.2469129569283226E+000                  1.3879299665367990E+001                  6.6582873246659846E-001                  3.1406917478130292E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  9.6269545881959426E+008                  4.5119374142525755E+007                  5.2731826394768623E-004                  2.7502527078688391E-007                  0.0000000000000000E+000                  3.6602734606322090E-001                  7.1198848856247635E+009                  1.5302969343140305E-005                  2.6043327000115549E-018                 -2.4076121458911839E+000                  2.8271060795178511E+000                  3.0656667068776819E+000                  3.2161817047096726E+000 
                                     682                  6.4125276116078112E-001                 -6.6857055876500215E-001                  6.9332772543426158E+000                 -1.2308632455484922E+000                  1.3899296325131131E+001                  6.6582873246659346E-001                  3.1406917478130786E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.5807686000115764E+008                  4.5330936806398466E+007                  5.7648458212076787E-004                  3.5618143846461327E-007                  0.0000000000000000E+000                  3.6573998068380809E-001                  7.0310314853607426E+009                  1.5846553426536603E-005                  1.7337977642126503E-018                 -2.4000325904014237E+000                  2.8338637534276709E+000                  3.0724243807875018E+000                  3.2229393786194924E+000 
                                     683                  6.4123961864963464E-001                 -6.7327056637271798E-001                  6.9368845201394453E+000                 -1.2177170097734573E+000                  1.3915650574818089E+001                  6.6582873246658880E-001                  3.1406917478131241E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.5423363556187642E+008                  4.5503775059753060E+007                  6.2010724033005843E-004                  4.3956648164664544E-007                  0.0000000000000000E+000                  3.6551841336121854E-001                  6.9430503485053005E+009                  1.6406543275544650E-005                  1.1244568401527293E-019                 -2.3924914558017414E+000                  2.8405910109167118E+000                  3.0791516382765431E+000                  3.2296666361085338E+000 
                                     684                  6.4123129506123533E-001                 -6.7623604140525650E-001                  6.9396742138607861E+000                 -1.2076010376799637E+000                  1.3928257356623600E+001                  6.6582873246658525E-001                  3.1406917478131618E-001                  2.0102092752098510E-002                  0.0000000000000000E+000                  9.5136238047165251E+008                  4.5638295040889055E+007                  6.5608452761105470E-004                  5.1697682054916128E-007                  0.0000000000000000E+000                  3.6534705866686462E-001                  6.8881858215993214E+009                  1.6770204620767674E-005                 -1.6490553845034558E-018                 -2.3877308191701787E+000                  2.8448380603027141E+000                  3.0833986876625454E+000                  3.2339136854945361E+000 
                                     685                  6.4122297147283636E-001                 -6.7919311522315373E-001                  6.9424586524448104E+000                 -1.1975037114473728E+000                  1.3940841723584816E+001                  6.6582873246658114E-001                  3.1406917478132024E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  9.4851030733237612E+008                  4.5773005481566638E+007                  6.9414915156288043E-004                  6.0765124353172755E-007                  0.0000000000000000E+000                  3.6517958993766286E-001                  6.8341611535971165E+009                  1.7141136089799732E-005                 -3.8485761720793706E-018                 -2.3829801985232195E+000                  2.8490761334352279E+000                  3.0876367607950592E+000                  3.2381517586270498E+000 
                                     686                  6.4121464788443705E-001                 -6.8214176688947015E-001                  6.9452377606628479E+000                 -1.1874252251516892E+000                  1.3953403393560738E+001                  6.6582873246657714E-001                  3.1406917478132423E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  9.4567721827243865E+008                  4.5907901145335406E+007                  7.3443235037899516E-004                  7.1379539724864046E-007                  0.0000000000000000E+000                  3.6501584842388241E-001                  6.7807636523958197E+009                  1.7519318288231847E-005                  4.4915811319234772E-018                 -2.3782413985536976E+000                  2.8533037966979466E+000                  3.0918644240577775E+000                  3.2423794218897681E+000 
