                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1640                                     2228                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201351966215652E+008                  6.1309631257894949E+001                  3.3540731326030036E+003                  7.9056063178455588E+003                  2.6331505898393300E+002                  2.5469098775952041E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.4130799901786221E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9870115514520745E+000                 -5.3886510643568189E-008                  1.5622092877919647E+000                  3.3517869687241583E-004                  7.4954083152721274E-001                  2.6835957574399771E-001                  7.5244520719151683E-003                  3.6910811783159558E-001                  1.7755384891702152E-002                  6.4071575316140628E-001                  6.2125359158966231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4742988369347826E+007                  1.0093547513917378E+002                  3.7783459375018524E+006                  7.6017303332116871E+003                  7.3351926936593736E+003                  1.8626101722058667E+002                  6.0308515362019773E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895613848090470E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9870115498290088E+000                  2.4204756910219869E+000                  3.5255726285785132E+000                 -8.5257988296102880E+000                  2.7880428906210399E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076603461076093E+008                  5.5547473003237275E+005                  3.9536941080065063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833171711996330E-003                  3.4875347808381079E+011                  1.3866907993197208E-012                  0.0000000000000000E+000                 -5.9290101829886988E+000                 -2.1658982774990485E+000                 -1.9273376501392174E+000                 -1.7768226523072270E+000 
                                      11                  2.9870115489838560E+000                  2.4204756878515359E+000                  3.5255726702227728E+000                 -8.5257985390851605E+000                  2.7880432236869339E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076598899224341E+008                  5.5547477902348305E+005                  3.9536967530040382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833187455487574E-003                  3.4875350725221924E+011                  1.3866896476843552E-012                  0.0000000000000000E+000                 -5.9290103633277811E+000                 -2.1658982360252246E+000                 -1.9273376086653937E+000                 -1.7768226108334031E+000 
                                      12                  2.9870115481387041E+000                  2.4204756846810866E+000                  3.5255727310787321E+000                 -8.5257981145332593E+000                  2.7880437104048883E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076592232859081E+008                  5.5547485061563249E+005                  3.9537006182107097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833210461930609E-003                  3.4875353642066516E+011                  1.3866884960475583E-012                  0.0000000000000000E+000                 -5.9290105436672373E+000                 -2.1658981945513593E+000                 -1.9273375671915283E+000                 -1.7768225693595376E+000 
                                      13                  2.9870115465137665E+000                  2.4204756785854089E+000                  3.5255728111464930E+000                 -8.5257975559551742E+000                  2.7880443507744168E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076583461966339E+008                  5.5547494480898604E+005                  3.9537057036247024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833240731385078E-003                  3.4875359250163184E+011                  1.3866862818431296E-012                  0.0000000000000000E+000                 -5.9290108903988701E+000                 -2.1658981148112941E+000                 -1.9273374874514630E+000                 -1.7768224896194726E+000 
                                      14                  2.9870115448888295E+000                  2.4204756724897392E+000                  3.5255729254624679E+000                 -8.5257967584537742E+000                  2.7880452650527694E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076570939410147E+008                  5.5547507929273194E+005                  3.9537129642588475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833283948393999E-003                  3.4875364858274078E+011                  1.3866840676334361E-012                  0.0000000000000000E+000                 -5.9290112371318804E+000                 -2.1658980350710766E+000                 -1.9273374077112457E+000                 -1.7768224098792551E+000 
                                      15                  2.9870115418737977E+000                  2.4204756611793909E+000                  3.5255730740269948E+000                 -8.5257957220310558E+000                  2.7880464532383007E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076554665143898E+008                  5.5547525406741945E+005                  3.9537224001069250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833340113156532E-003                  3.4875375264025409E+011                  1.3866799592069226E-012                  0.0000000000000000E+000                 -5.9290118804902523E+000                 -2.1658978871146060E+000                 -1.9273372597547749E+000                 -1.7768222619227843E+000 
                                      16                  2.9870115388587659E+000                  2.4204756498690685E+000                  3.5255732847441617E+000                 -8.5257942520267456E+000                  2.7880481384960940E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076531582469791E+008                  5.5547550196019548E+005                  3.9537357834274138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833419774995604E-003                  3.4875385669825470E+011                  1.3866758507623087E-012                  0.0000000000000000E+000                 -5.9290125238533644E+000                 -2.1658977391576113E+000                 -1.9273371117977804E+000                 -1.7768221139657898E+000 
                                      17                  2.9870115333210556E+000                  2.4204756290954617E+000                  3.5255735576150977E+000                 -8.5257923484475260E+000                  2.7880503208206497E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076501691232237E+008                  5.5547582297289884E+005                  3.9537531141995216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833522934577227E-003                  3.4875404782282452E+011                  1.3866683047351510E-012                  0.0000000000000000E+000                 -5.9290137055307079E+000                 -2.1658974674035680E+000                 -1.9273368400437370E+000                 -1.7768218422117463E+000 
                                      18                  2.9870115277833458E+000                  2.4204756083219454E+000                  3.5255739551340919E+000                 -8.5257895753458168E+000                  2.7880534999992408E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076458145629844E+008                  5.5547629062601214E+005                  3.9537783615084163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833673218730528E-003                  3.4875423894906677E+011                  1.3866607586463625E-012                  0.0000000000000000E+000                 -5.9290148872241337E+000                 -2.1658971956477591E+000                 -1.9273365682879280E+000                 -1.7768215704559374E+000 
                                      19                  2.9870115171864486E+000                  2.4204755685702288E+000                  3.5255744773054114E+000                 -8.5257859327468708E+000                  2.7880576760110718E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076400945075202E+008                  5.5547690492646582E+005                  3.9538115252758316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833870629975147E-003                  3.4875460469032446E+011                  1.3866463183760334E-012                  0.0000000000000000E+000                 -5.9290171485423171E+000                 -2.1658966756140812E+000                 -1.9273360482542501E+000                 -1.7768210504222595E+000 
                                      20                  2.9870115065895519E+000                  2.4204755288188391E+000                  3.5255752582235109E+000                 -8.5257804853034553E+000                  2.7880639211847682E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076315400540286E+008                  5.5547782362969650E+005                  3.9538611216326826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834165866610848E-003                  3.4875497043774219E+011                  1.3866318778787440E-012                  0.0000000000000000E+000                 -5.9290194099195910E+000                 -2.1658961555739382E+000                 -1.9273355282141074E+000                 -1.7768205303821165E+000 
                                      21                  2.9870114854910255E+000                  2.4204754496743841E+000                  3.5255762979057907E+000                 -8.5257732331185334E+000                  2.7880722354355472E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076201509630445E+008                  5.5547904676395631E+005                  3.9539271502599370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834558938913377E-003                  3.4875569866140948E+011                  1.3866031260665795E-012                  0.0000000000000000E+000                 -5.9290239125143414E+000                 -2.1658951201495213E+000                 -1.9273344927896905E+000                 -1.7768194949576999E+000 
                                      22                  2.9870114643924990E+000                  2.4204753705312063E+000                  3.5255778254928929E+000                 -8.5257625781490951E+000                  2.7880844508806044E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076034172003672E+008                  5.5548084390976431E+005                  3.9540241620596468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2835136488581990E-003                  3.4875642690920416E+011                  1.3865743733617631E-012                  0.0000000000000000E+000                 -5.9290284153422501E+000                 -2.1658940846994446E+000                 -1.9273334573396133E+000                 -1.7768184595076226E+000 
                                      23                  2.9870114234929446E+000                  2.4204752171155723E+000                  3.5255798410489860E+000                 -8.5257485207748225E+000                  2.7881005672073136E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0075813378832737E+008                  5.5548321517131524E+005                  3.9541521558552595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2835898553521458E-003                  3.4875783868392889E+011                  1.3865186337361116E-012                  0.0000000000000000E+000                 -5.9290371447327850E+000                 -2.1658920774031460E+000                 -1.9273314500433152E+000                 -1.7768164522113246E+000 
                                      24                  2.9870113825933893E+000                  2.4204750637047394E+000                  3.5255826535392654E+000                 -8.5257289071305564E+000                  2.7881230538993296E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0075505286631569E+008                  5.5548652406660328E+005                  3.9543307469672068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2836961985276626E-003                  3.4875925054753802E+011                  1.3864628908028435E-012                  0.0000000000000000E+000                 -5.9290458749922950E+000                 -2.1658900700103230E+000                 -1.9273294426504919E+000                 -1.7768144448185013E+000 
                                      25                  2.9870113093558590E+000                  2.4204747890088458E+000                  3.5255862631566846E+000                 -8.5257037383576737E+000                  2.7881519100169077E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0075109868873361E+008                  5.5549077090889460E+005                  3.9545599318573865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2838326897854065E-003                  3.4876177893863708E+011                  1.3863630657125137E-012                  0.0000000000000000E+000                 -5.9290615101192685E+000                 -2.1658864751941436E+000                 -1.9273258478343125E+000                 -1.7768108500023219E+000 
                                      26                  2.9870112361183287E+000                  2.4204745143283493E+000                  3.5255910812636198E+000                 -8.5256701489090734E+000                  2.7881904213305324E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0074582067903349E+008                  5.5549643975470238E+005                  3.9548658154596676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2840148935255112E-003                  3.4876430761141315E+011                  1.3862632301014834E-012                  0.0000000000000000E+000                 -5.9290771480200748E+000                 -2.1658828800682857E+000                 -1.9273222527084548E+000                 -1.7768072548764640E+000 
                                      27                  2.9870111138558793E+000                  2.4204740558120981E+000                  3.5255971083612523E+000                 -8.5256281417477862E+000                  2.7882385854008667E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0073921814895207E+008                  5.5550353141750570E+005                  3.9552483885834770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2842428393721194E-003                  3.4876852957388342E+011                  1.3860965420445866E-012                 -4.1361245770741079E-024                 -5.9291032599641751E+000                 -2.1658768776878885E+000                 -1.9273162503280576E+000                 -1.7768012524960670E+000 
                                      28                  2.9870109915934298E+000                  2.4204735973387415E+000                  3.5256050813993278E+000                 -8.5255725877923059E+000                  2.7883022841393550E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0073048393060520E+008                  5.5551291320874472E+005                  3.9557543936830960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845444238407180E-003                  3.4877275232348438E+011                  1.3859298245865464E-012                 -1.6544237376193389E-023                 -5.9291293796551789E+000                 -2.1658708744446451E+000                 -1.9273102470848140E+000                 -1.7767952492528234E+000 
                                      29                  2.9870107904224894E+000                  2.4204728430588665E+000                  3.5256150017129744E+000                 -8.5255034949292181E+000                  2.7883815110544359E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0071961619372579E+008                  5.5552458729466703E+005                  3.9563838062723509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2849197259008976E-003                  3.4877970209617175E+011                  1.3856554449620510E-012                 -2.4815711899427543E-023                 -5.9291723736624578E+000                 -2.1658609948117085E+000                 -1.9273003674518776E+000                 -1.7767853696198870E+000 
                                      30                  2.9870105892515486E+000                  2.4204720888950519E+000                  3.5256284569126888E+000                 -8.5254098266264080E+000                  2.7884889245166087E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0070487613355753E+008                  5.5554042250772484E+005                  3.9572372527186756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2854288800095432E-003                  3.4878665402494757E+011                  1.3853809850362050E-012                 -1.6543378361185227E-023                 -5.9292153887705954E+000                 -2.1658511128445093E+000                 -1.9272904854846782E+000                 -1.7767754876526876E+000 
                                      31                  2.9870102448260285E+000                  2.4204707979576980E+000                  3.5256454510900710E+000                 -8.5252916070192821E+000                  2.7886245046652420E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0068625815695387E+008                  5.5556042548247089E+005                  3.9583146579690595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2860721284280057E-003                  3.4879856121554407E+011                  1.3849109009291998E-012                 -4.1356606467433587E-024                 -5.9292890831479630E+000                 -2.1658341884584078E+000                 -1.9272735610985767E+000                 -1.7767585632665859E+000 
                                      32                  2.9870099004005075E+000                  2.4204695073601949E+000                  3.5256693628585341E+000                 -8.5251254012193449E+000                  2.7888151379095949E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0066006231082234E+008                  5.5558857481522986E+005                  3.9598298859300855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2869775961930942E-003                  3.4881047480291608E+011                  1.3844405789575671E-012                  0.0000000000000000E+000                 -5.9293628398525362E+000                 -2.1658172572359700E+000                 -1.9272566298761391E+000                 -1.7767416320441485E+000 
                                      33                  2.9870092759106508E+000                  2.4204671681991425E+000                  3.5257002064405607E+000                 -8.5249112929197484E+000                  2.7890607554133853E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0062626924838361E+008                  5.5562489354326669E+005                  3.9617826756363761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2881461269322991E-003                  3.4883209110405487E+011                  1.3835872399975067E-012                  0.0000000000000000E+000                 -5.9294967259394999E+000                 -2.1657865411599522E+000                 -1.9272259138001213E+000                 -1.7767109159681307E+000 
                                      34                  2.9870086514207932E+000                  2.4204648301532465E+000                  3.5257446274806101E+000                 -8.5246033927188183E+000                  2.7894140358836341E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0057760341728833E+008                  5.5567721335319395E+005                  3.9645925893018575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898303599911051E-003                  3.4885372855661438E+011                  1.3827331135837474E-012                  0.0000000000000000E+000                 -5.9296308182906090E+000                 -2.1657558026267796E+000                 -1.9271951752669485E+000                 -1.7766801774349579E+000 
                                      35                  2.9870074782575213E+000                  2.4204604409237240E+000                  3.5258026777890152E+000                 -8.5242020041341462E+000                  2.7898747299081497E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0051399498250818E+008                  5.5574561799958022E+005                  3.9682586757348412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2920333789085737E-003                  3.4889443018228851E+011                  1.3811265185350744E-012                  0.0000000000000000E+000                 -5.9298832679572886E+000                 -2.1656979964559153E+000                 -1.9271373690960842E+000                 -1.7766223712640936E+000 
                                      36                  2.9870063050942495E+000                  2.4204560556160888E+000                  3.5258854325055506E+000                 -8.5236313924490599E+000                  2.7905298876249587E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0042332901562449E+008                  5.5584317991690512E+005                  3.9734761990406183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2951785107261297E-003                  3.4893520603477417E+011                  1.3795171411433080E-012                  0.0000000000000000E+000                 -5.9301364494199786E+000                 -2.1656401110687229E+000                 -1.9270794837088920E+000                 -1.7765644858769014E+000 
                                      37                  2.9870041373664851E+000                  2.4204479628972488E+000                  3.5259930669105524E+000                 -8.5228925757543763E+000                  2.7913786738856809E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0030537338819367E+008                  5.5597018137711554E+005                  3.9802419377865407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992762545378149E-003                  3.4901073480223914E+011                  1.3765363330421018E-012                  0.0000000000000000E+000                 -5.9306061605583356E+000                 -2.1655329435471069E+000                 -1.9269723161872760E+000                 -1.7764573183552854E+000 
                                      38                  2.9870019696387211E+000                  2.4204398834826684E+000                  3.5261434097305395E+000                 -8.5218658819320350E+000                  2.7925589787844780E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0014066398773754E+008                  5.5614772748771822E+005                  3.9896630536654371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3050152257155462E-003                  3.4908651590702954E+011                  1.3735459635800348E-012                  0.0000000000000000E+000                 -5.9310784015053351E+000                 -2.1654255058803855E+000                 -1.9268648785205547E+000                 -1.7763498806885640E+000 
