                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1460                                     2179                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7199829077637458E+008                  1.4084173326548319E+002                  3.4385231789322447E+003                  6.1455539560724246E+003                  2.2089697385893274E+002                  2.4813150460882767E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.5233065196310152E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9877015672910079E+000                 -3.2840951631208440E-008                  1.5636485077407785E+000                  3.3544796996744952E-004                  7.4931275791666141E-001                  2.6811498506640097E-001                  7.5133243253605779E-003                  3.6883818551820280E-001                  1.7756822518602142E-002                  6.3922031883704822E-001                  6.2034053780146747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009605250059761E+007                  1.5484762036521477E+002                  4.8615659200890409E+006                  5.6556370483232031E+003                  4.7490483192870179E+003                  6.4349943755618312E+002                  4.2047626547447373E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895133261004518E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9877015656675669E+000                  2.3441897567063865E+000                  3.5363721421250136E+000                 -8.4973550346366071E+000                  2.8276125013212812E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702460996908346E+008                  5.6988868473301071E+005                  4.2213209193946815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650963670264785E-003                  2.5175155636499396E+011                  2.9670245848104875E-012                  0.0000000000000000E+000                 -5.7638394275488087E+000                 -2.0784866285148733E+000                 -1.8399260011550422E+000                 -1.6894110033230516E+000 
                                      11                  2.9877015648222196E+000                  2.3441897516756041E+000                  3.5363722189199418E+000                 -8.4973544983402824E+000                  2.8276131155141613E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702455370354405E+008                  5.6988876863717835E+005                  4.2213261324528697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6651002738199592E-003                  2.5175159575874161E+011                  2.9670199629987499E-012                  0.0000000000000000E+000                 -5.7638397658050042E+000                 -2.0784865595434012E+000                 -1.8399259321835701E+000                 -1.6894109343515795E+000 
                                      12                  2.9877015639768718E+000                  2.3441897466448265E+000                  3.5363723311426782E+000                 -8.4973537146373364E+000                  2.8276140130496894E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702447148101610E+008                  5.6988889124892466E+005                  4.2213337504340039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6651059829446960E-003                  2.5175163515258478E+011                  2.9670153411766467E-012                  0.0000000000000000E+000                 -5.7638401040624858E+000                 -2.0784864905718012E+000                 -1.8399258632119704E+000                 -1.6894108653799798E+000 
                                      13                  2.9877015623515595E+000                  2.3441897369723952E+000                  3.5363724787935831E+000                 -8.4973526835298223E+000                  2.8276151939261869E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702436330114549E+008                  5.6988905256877095E+005                  4.2213437733311120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6651134944275356E-003                  2.5175171089362619E+011                  2.9670064549776145E-012                  0.0000000000000000E+000                 -5.7638407544185739E+000                 -2.0784863579628334E+000                 -1.8399257306030026E+000                 -1.6894107327710119E+000 
                                      14                  2.9877015607262467E+000                  2.3441897272999856E+000                  3.5363726896010630E+000                 -8.4973512113845082E+000                  2.8276168799030637E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702420884811717E+008                  5.6988928289221798E+005                  4.2213580833844712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6651242189266065E-003                  2.5175178663502267E+011                  2.9669975687403996E-012                  0.0000000000000000E+000                 -5.7638414047794049E+000                 -2.0784862253533967E+000                 -1.8399255979935658E+000                 -1.6894106001615750E+000 
                                      15                  2.9877015577105186E+000                  2.3441897093531203E+000                  3.5363729635663197E+000                 -8.4973492982082561E+000                  2.8276190709746998E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702400812075141E+008                  5.6988958222099452E+005                  4.2213766805709557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6651381565317264E-003                  2.5175192717226044E+011                  2.9669810804420885E-012                  0.0000000000000000E+000                 -5.7638426115206816E+000                 -2.0784859792985153E+000                 -1.8399253519386842E+000                 -1.6894103541066936E+000 
                                      16                  2.9877015546947900E+000                  2.3441896914063332E+000                  3.5363733521472813E+000                 -8.4973465846751495E+000                  2.8276221786631490E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702372341729099E+008                  5.6989000677734101E+005                  4.2214030578323442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6651579251732826E-003                  2.5175206771072293E+011                  2.9669645920122439E-012                  0.0000000000000000E+000                 -5.7638438182782918E+000                 -2.0784857332420255E+000                 -1.8399251058821942E+000                 -1.6894101080502038E+000 
                                      17                  2.9877015491558012E+000                  2.3441896584436592E+000                  3.5363738553479616E+000                 -8.4973430708081477E+000                  2.8276262029496024E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702335473379654E+008                  5.6989055656702933E+005                  4.2214372150912922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6651835251515470E-003                  2.5175232584078162E+011                  2.9669343073756313E-012                  0.0000000000000000E+000                 -5.7638460347721674E+000                 -2.0784852813057526E+000                 -1.8399246539459218E+000                 -1.6894096561139311E+000 
                                      18                  2.9877015436168119E+000                  2.3441896254812447E+000                  3.5363745884156619E+000                 -8.4973379519004535E+000                  2.8276320654415361E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702281763182789E+008                  5.6989135750888940E+005                  4.2214869749693528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6652208198776235E-003                  2.5175258397501306E+011                  2.9669040222920875E-012                  0.0000000000000000E+000                 -5.7638482513213782E+000                 -2.0784848293640548E+000                 -1.8399242020042235E+000                 -1.6894092041722328E+000 
                                      19                  2.9877015330174670E+000                  2.3441895624054769E+000                  3.5363755513655626E+000                 -8.4973312280389806E+000                  2.8276397660677492E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702211209648621E+008                  5.6989240962476120E+005                  4.2215523371733942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6652698104873231E-003                  2.5175307794851968E+011                  2.9668460679170949E-012                  0.0000000000000000E+000                 -5.7638524930344399E+000                 -2.0784839645185116E+000                 -1.8399233371586803E+000                 -1.6894083393266899E+000 
                                      20                  2.9877015224181220E+000                  2.3441894993306596E+000                  3.5363769914915433E+000                 -8.4973211727497020E+000                  2.8276512821442101E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702105694260672E+008                  5.6989398311228503E+005                  4.2216500858509417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653430793304262E-003                  2.5175357193743219E+011                  2.9667881118971774E-012                  0.0000000000000000E+000                 -5.7638567349507559E+000                 -2.0784830996531136E+000                 -1.8399224722932828E+000                 -1.6894074744612921E+000 
                                      21                  2.9877015013147217E+000                  2.3441893737508992E+000                  3.5363789088555038E+000                 -8.4973077863870063E+000                  2.8276666133805803E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8701965210944963E+008                  5.6989607806049683E+005                  4.2217802198065043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6654406310388484E-003                  2.5175455551675601E+011                  2.9666727162159468E-012                  0.0000000000000000E+000                 -5.7638651812368362E+000                 -2.0784813776380640E+000                 -1.8399207502782329E+000                 -1.6894057524462422E+000 
                                      22                  2.9877014802113209E+000                  2.3441892481749007E+000                  3.5363817260608825E+000                 -8.4972881195297649E+000                  2.8276891378659554E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8701758796868622E+008                  5.6989915623396670E+005                  4.2219714161297026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6655839711908714E-003                  2.5175553915651105E+011                  2.9665573140558559E-012                  0.0000000000000000E+000                 -5.7638736283257037E+000                 -2.0784796555442426E+000                 -1.8399190281844116E+000                 -1.6894040303524209E+000 
                                      23                  2.9877014393023185E+000                  2.3441890047561800E+000                  3.5363854433360093E+000                 -8.4972621734848364E+000                  2.8277188545297296E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8701486429636344E+008                  5.6990321796106664E+005                  4.2222236704105627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657731168750482E-003                  2.5175744610624155E+011                  2.9663335889149344E-012                  0.0000000000000000E+000                 -5.7638900052650071E+000                 -2.0784763170348479E+000                 -1.8399156896750168E+000                 -1.6894006918430262E+000 
                                      24                  2.9877013983933161E+000                  2.3441887613515893E+000                  3.5363906305909736E+000                 -8.4972259738182139E+000                  2.8277603158981717E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8701106354246920E+008                  5.6990888602795894E+005                  4.2225756382852361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660370808849630E-003                  2.5175935327869925E+011                  2.9661098397156478E-012                  0.0000000000000000E+000                 -5.7639063852008281E+000                 -2.0784729782289979E+000                 -1.8399123508691668E+000                 -1.6893973530371762E+000 
                                      25                  2.9877013251388673E+000                  2.3441883255300460E+000                  3.5363972885124499E+000                 -8.4971795244579482E+000                  2.8278135187537345E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8700618503406051E+008                  5.6991616142188467E+005                  4.2230273064902306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6663759146287374E-003                  2.5176276892328220E+011                  2.9657091207062337E-012                  0.0000000000000000E+000                 -5.7639357235970285E+000                 -2.0784669987922171E+000                 -1.8399063714323860E+000                 -1.6893913736003954E+000 
                                      26                  2.9877012518844177E+000                  2.3441878897537980E+000                  3.5364061761024876E+000                 -8.4971175397767347E+000                  2.8278845186318575E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8699967269314855E+008                  5.6992587372276711E+005                  4.2236301136143121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6668282839840916E-003                  2.5176618527396252E+011                  2.9653083266522794E-012                  1.5868786155927063E-021                 -5.7639650714530788E+000                 -2.0784610184041519E+000                 -1.8399003910443208E+000                 -1.6893853932123299E+000 
                                      27                  2.9877011295937255E+000                  2.3441871623715218E+000                  3.5364172951449717E+000                 -8.4970400299694280E+000                  2.8279733071834108E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8699152477414453E+008                  5.6993802549388329E+005                  4.2243840251951738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6673943225794566E-003                  2.5177189003697983E+011                  2.9646390780669458E-012                  6.9213280238459090E-021                 -5.7640140855419109E+000                 -2.0784510326422909E+000                 -1.8398904052824601E+000                 -1.6893754074504694E+000 
                                      28                  2.9877010073030328E+000                  2.3441864351153998E+000                  3.5364320058421130E+000                 -8.4969375383944552E+000                  2.8280907208163160E+000                  6.6582872899917456E-001                  3.1406917235772736E-001                  2.0102098643098087E-002                  0.0000000000000000E+000                  1.8698074472938043E+008                  5.6995410375768470E+005                  4.2253811325751705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6681433770110801E-003                  2.5177759677332458E+011                  2.9639696149349242E-012                  1.1816634056936740E-020                 -5.7640631264147979E+000                 -2.0784410442309000E+000                 -1.8398804168710692E+000                 -1.6893654190390786E+000 
                                      29                  2.9877008060856212E+000                  2.3441852387607711E+000                  3.5364503129475366E+000                 -8.4968100921773164E+000                  2.8282367373235142E+000                  6.6582872899901058E-001                  3.1406917235763310E-001                  2.0102098643356325E-002                  0.0000000000000000E+000                  1.8696732791867653E+008                  5.6997411533871084E+005                  4.2266213439009033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690758036563740E-003                  2.5178699079253152E+011                  2.9628676127371602E-012                  9.7905512630678930E-021                 -5.7641438766464415E+000                 -2.0784246034912037E+000                 -1.8398639761313726E+000                 -1.6893489782993820E+000 
                                      30                  2.9877006048682091E+000                  2.3441840427472833E+000                  3.5364751481084884E+000                 -8.4966373548386880E+000                  2.8284346670562339E+000                  6.6582872899901058E-001                  3.1406917235763310E-001                  2.0102098643356325E-002                  0.0000000000000000E+000                  1.8694912642611274E+008                  5.7000126620894030E+005                  4.2283028756584874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6703412169601845E-003                  2.5179639021725803E+011                  2.9617650220595977E-012                  3.8823232481154694E-021                 -5.7642247000632016E+000                 -2.0784081555893645E+000                 -1.8398475282295335E+000                 -1.6893325303975428E+000 
                                      31                  2.9877002603631237E+000                  2.3441819958394849E+000                  3.5365065258997634E+000                 -8.4964194093406658E+000                  2.8286844421297714E+000                  6.6582872899901058E-001                  3.1406917235763310E-001                  2.0102098643356325E-002                  0.0000000000000000E+000                  1.8692612607922643E+008                  5.7003557726142835E+005                  4.2304254460955982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6719407113451616E-003                  2.5181249497745935E+011                  2.9598759601383963E-012                  6.2377167368186248E-022                 -5.7643632442942092E+000                 -2.0783799783864563E+000                 -1.8398193510266252E+000                 -1.6893043531946346E+000 
                                      32                  2.9876999158580393E+000                  2.3441799499297242E+000                  3.5365506905612305E+000                 -8.4961131214184213E+000                  2.8290355312089455E+000                  6.6582872899901058E-001                  3.1406917235763310E-001                  2.0102098643356325E-002                  0.0000000000000000E+000                  1.8689375200583029E+008                  5.7008388087520772E+005                  4.2334101841503931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6741935815798071E-003                  2.5182861577785425E+011                  2.9579851706002005E-012                  3.6122301802342373E-022                 -5.7645020038008417E+000                 -2.0783517802330667E+000                 -1.8397911528732358E+000                 -1.6892761550412452E+000 
                                      33                  2.9876992912239211E+000                  2.3441762429613444E+000                  3.5366076927972920E+000                 -8.4957187784617396E+000                  2.8294876993478293E+000                  6.6582872899896650E-001                  3.1406917235760778E-001                  2.0102098643425714E-002                  0.0000000000000000E+000                  1.8685195523016521E+008                  5.7014624955193151E+005                  4.2372561089583502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771036447396704E-003                  2.5185788356044196E+011                  2.9545526524888496E-012                  1.0337194470280681E-021                 -5.7647541330703493E+000                 -2.0783005995163495E+000                 -1.8397399721565182E+000                 -1.6892249743245276E+000 
                                      34                  2.9876986665898038E+000                  2.3441725392625981E+000                  3.5366898358898520E+000                 -8.4951521083635804E+000                  2.8301377004396513E+000                  6.6582872899876089E-001                  3.1406917235748966E-001                  2.0102098643749455E-002                  0.0000000000000000E+000                  1.8679172327609009E+008                  5.7023616008711280E+005                  4.2427888145178797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6813025765781574E-003                  2.5188720441984378E+011                  2.9511143996314689E-012                  1.7094925832245025E-021                 -5.7650069773974808E+000                 -2.0782493500940995E+000                 -1.8396887227342686E+000                 -1.6891737249022780E+000 
                                      35                  2.9876974931555247E+000                  2.3441655903310692E+000                  3.5367973048322714E+000                 -8.4944141513880567E+000                  2.8309846854972611E+000                  6.6582872899861567E-001                  3.1406917235740617E-001                  2.0102098643978161E-002                  0.0000000000000000E+000                  1.8671287966319671E+008                  5.7035387575165892E+005                  4.2500047176106796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6868043694389721E-003                  2.5194242134004269E+011                  2.9446403570259858E-012                  2.0423133602054404E-021                 -5.7654838700474134E+000                 -2.0781528865970706E+000                 -1.8395922592372398E+000                 -1.6890772614052492E+000 
                                      36                  2.9876963197212456E+000                  2.3441586528644760E+000                  3.5369506786487670E+000                 -8.4933665178012792E+000                  2.8321879247831530E+000                  6.6582872899817069E-001                  3.1406917235715054E-001                  2.0102098644678712E-002                  0.0000000000000000E+000                  1.8660036170396575E+008                  5.7052198810651014E+005                  4.2602697892316389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6946751024274705E-003                  2.5199782485624060E+011                  2.9381459829841299E-012                  2.0138422860722187E-021                 -5.7659633149554175E+000                 -2.0780561813793108E+000                 -1.8394955540194797E+000                 -1.6889805561874891E+000 
                                      37                  2.9876941514927244E+000                  2.3441458640837016E+000                  3.5371505850326117E+000                 -8.4920126845107902E+000                  2.8337445900018312E+000                  6.6582872899797507E-001                  3.1406917235703824E-001                  2.0102098644986688E-002                  0.0000000000000000E+000                  1.8645358460088691E+008                  5.7074138230608811E+005                  4.2735718418483840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049626797699324E-003                  2.5210066312471594E+011                  2.9260939149844636E-012                  1.7619379696574476E-021                 -5.7668558695043668E+000                 -2.0778768551045248E+000                 -1.8393162277446939E+000                 -1.6888012299127033E+000 
                                      38                  2.9876919832642033E+000                  2.3441331139829149E+000                  3.5374303846355870E+000                 -8.4901360441251121E+000                  2.8359051461506075E+000                  6.6582872899749512E-001                  3.1406917235676235E-001                  2.0102098645742528E-002                  0.0000000000000000E+000                  1.8624819232778031E+008                  5.7104881657016813E+005                  4.2920794399781538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7194251823976639E-003                  2.5220413778251331E+011                  2.9139715993205710E-012                  1.5218311889925333E-021                 -5.7677573426725930E+000                 -2.0776967087315810E+000                 -1.8391360813717499E+000                 -1.6886210835397593E+000 
