                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1380                                     1850                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198497164466649E+008                  8.5804071923289129E+000                  3.5596311507638316E+003                  4.2994545164774663E+003                  1.7240499449306765E+002                  2.4272594579633733E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6218886207224659E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880390102863910E+000                 -1.6047736950066522E-008                  1.5641380269046168E+000                  3.3558275187451177E-004                  7.5244476386579373E-001                  2.6579456126938311E-001                  7.5103254352804202E-003                  3.6787531665029155E-001                  1.7757521569448088E-002                  6.3882952223476763E-001                  6.1859944825862223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3106559074141758E+007                  2.8365486231984909E+002                  6.9498095603404241E+006                  2.8278504212458097E+003                  9.9539681239164723E-006                  2.6697663778790820E+003                  8.9835093867242989E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894712941173728E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1193                  6.2492501884755902E-001                 -1.6486613938854084E+000                  8.1903177339197182E+000                  2.8639334145667004E+000                  1.8910829945029523E+001                  2.3181777907870268E-038                  7.6235885129542846E-001                  2.3764114870457154E-001                  0.0000000000000000E+000                  4.5234482468299204E+008                  1.2967900682273620E+008                  5.4157724214536946E-071                  3.3916376167326538E-021                  1.4983197166374172E+004                  1.4970002817495617E-001                  6.5522125378776252E+008                  1.8542687323942531E-002                  2.0674590057742073E-005                 -8.6591366245864643E-001                  4.2712751906361079E+000                  4.5098358179959392E+000                  4.6603508158279299E+000 
                                    1194                  6.2489068739252907E-001                 -1.6495102419731598E+000                  8.1915317178465354E+000                  2.8690282754893661E+000                  1.8916884354658048E+001                  0.0000000000000000E+000                  7.6234629257865705E-001                  2.3765370742134295E-001                  0.0000000000000000E+000                  4.5119035309318101E+008                  1.2982972474318291E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6468758291154307E+004                  1.4959469224173844E-001                  6.5366759366669881E+008                  1.8765313277303595E-002                  2.2772143039608405E-005                 -8.6332209043310804E-001                  4.2724612624531115E+000                  4.5110218898129428E+000                  4.6615368876449335E+000 
                                    1195                  6.2482202448247071E-001                 -1.6512029246660513E+000                  8.1929899581625101E+000                  2.8752205701444091E+000                  1.8924217384217172E+001                  0.0000000000000000E+000                  7.6232943298928313E-001                  2.3767056701071687E-001                  0.0000000000000000E+000                  4.4975269362632465E+008                  1.3000963725821710E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8449899588931541E+004                  1.4946814375165832E-001                  6.5056184404385316E+008                  1.9216253610016939E-002                  2.5404415786649691E-005                 -8.5816563911129795E-001                  4.2748213416549872E+000                  4.5133819690148176E+000                  4.6638969668468082E+000 
                                    1196                  6.2476594977259259E-001                 -1.6525802417178688E+000                  8.1942912651327031E+000                  2.8807778086135500E+000                  1.8930787946332128E+001                  0.0000000000000000E+000                  7.6231259472991320E-001                  2.3768740527008680E-001                  0.0000000000000000E+000                  4.4845138320441228E+008                  1.3016987350839493E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415582253198663E+004                  1.4935499927197748E-001                  6.4802467929303277E+008                  1.9592566830977064E-002                  2.8350767182564283E-005                 -8.5395433158140954E-001                  4.2767364648900532E+000                  4.5152970922498845E+000                  4.6658120900818751E+000 
                                    1197                  6.2470987506271436E-001                 -1.6539530245725735E+000                  8.1954103995400462E+000                  2.8855950125719567E+000                  1.8936470635052427E+001                  0.0000000000000000E+000                  7.6229659367304170E-001                  2.3770340632695830E-001                  0.0000000000000000E+000                  4.4730740565750402E+008                  1.3030715426198059E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2272079219270803E+004                  1.4925760257111576E-001                  6.4549103694042289E+008                  1.9975620469087876E-002                  3.1383847384295024E-005                 -8.4974986102285477E-001                  4.2786409331467929E+000                  4.5172015605066242E+000                  4.6677165583386149E+000 
                                    1198                  6.2466880447021689E-001                 -1.6549555891494701E+000                  8.1963513422592715E+000                  2.8896606813291634E+000                  1.8941261773432672E+001                  0.0000000000000000E+000                  7.6228196024118733E-001                  2.3771803975881267E-001                  0.0000000000000000E+000                  4.4633718274600011E+008                  1.3042243983258182E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3961168817373949E+004                  1.4917558336260359E-001                  6.4363785462998891E+008                  2.0261102504019832E-002                  3.4246553606354603E-005                 -8.4666846314076560E-001                  4.2800290481330041E+000                  4.5185896754928345E+000                  4.6691046733248251E+000 
                                    1199                  6.2462773387771953E-001                 -1.6559557059280963E+000                  8.1972017379372399E+000                  2.8933558054782473E+000                  1.8945609350021364E+001                  0.0000000000000000E+000                  7.6226784588090168E-001                  2.3773215411909832E-001                  0.0000000000000000E+000                  4.4544716275604230E+008                  1.3052635521225509E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597138303768799E+004                  1.4910139714805878E-001                  6.4178756077065766E+008                  2.0550253447468306E-002                  3.7101300426341623E-005                 -8.4359140878791750E-001                  4.2814115147546232E+000                  4.5199721421144545E+000                  4.6704871399464452E+000 
                                    1200                  6.2459416534391410E-001                 -1.6567713127853372E+000                  8.1979631262315351E+000                  2.8966760267290077E+000                  1.8949511980201024E+001                  0.0000000000000000E+000                  7.6225414781264011E-001                  2.3774585218735989E-001                  0.0000000000000000E+000                  4.4464355213659930E+008                  1.3061926615174665E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7155346506141712E+004                  1.4903490197835187E-001                  6.4027682046032465E+008                  2.0790101764332179E-002                  4.0192495091189451E-005                 -8.4107169242950930E-001                  4.2825371916438142E+000                  4.5210978190036455E+000                  4.6716128168356361E+000 
                                    1201                  6.2456059681010878E-001                 -1.6575852764253689E+000                  8.1990995158347175E+000                  2.9016394977370008E+000                  1.8955343907349352E+001                  0.0000000000000000E+000                  7.6223213484410623E-001                  2.3776786515589377E-001                  0.0000000000000000E+000                  4.4344241005638355E+008                  1.3075797668998395E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9655391276511891E+004                  1.4893545695737870E-001                  6.3877083158133209E+008                  2.1033021775923859E-002                  4.3822063992944422E-005                 -8.3854916426706350E-001                  4.2836593471596842E+000                  4.5222199745195155E+000                  4.6727349723515061E+000 
                                    1202                  6.2449345974249759E-001                 -1.6592083018047667E+000                  8.2004594547614715E+000                  2.9076514351198348E+000                  1.8962383587387379E+001                  0.0000000000000000E+000                  7.6220294207752726E-001                  2.3779705792247274E-001                  0.0000000000000000E+000                  4.4195653711299193E+008                  1.3092284108905131E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2953997212177390E+004                  1.4881644069373939E-001                  6.3576075969575965E+008                  2.1523625599363553E-002                  4.8220360270982903E-005                 -8.3354228552761633E-001                  4.2858919404238716E+000                  4.5244525677837029E+000                  4.6749675656156935E+000 
                                    1203                  6.2443903802859935E-001                 -1.6605190663813332E+000                  8.2013660081086215E+000                  2.9116915187776646E+000                  1.8967103760822184E+001                  0.0000000000000000E+000                  7.6218156117874247E-001                  2.3781843882125753E-001                  0.0000000000000000E+000                  4.4094571430723184E+008                  1.3103228314859484E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5354004694598312E+004                  1.4873703799917559E-001                  6.3331716165382969E+008                  2.1929697518594141E-002                  5.2657931511814374E-005                 -8.2948367930285771E-001                  4.2876895721474977E+000                  4.5262501995073290E+000                  4.6767651973393196E+000 
                                    1204                  6.2441182717164923E-001                 -1.6611728025031187E+000                  8.2019678685470705E+000                  2.9143775512528376E+000                  1.8970240910558630E+001                  0.0000000000000000E+000                  7.6216646725033832E-001                  2.3783353274966168E-001                  0.0000000000000000E+000                  4.4027379878285980E+008                  1.3110495190510090E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041205597361506E+004                  1.4868424014061601E-001                  6.3209768468464863E+008                  2.2137028986283891E-002                  5.6584317075364268E-005                 -8.2744033313433940E-001                  4.2885846472625238E+000                  4.5271452746223551E+000                  4.6776602724543457E+000 
                                    1205                  6.2438461631469910E-001                 -1.6618254460083541E+000                  8.2027017934506592E+000                  2.9176615500383005E+000                  1.8974073823167405E+001                  0.0000000000000000E+000                  7.6214702035520443E-001                  2.3785297964479557E-001                  0.0000000000000000E+000                  4.3945018733261329E+008                  1.3119348653984672E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9206550708972376E+004                  1.4861979145278348E-001                  6.3088166157247186E+008                  2.2346091087926092E-002                  6.0476301784901656E-005                 -8.2539921763993995E-001                  4.2894774246939180E+000                  4.5280380520537484E+000                  4.6785530498857399E+000 
                                    1206                  6.2434519871818572E-001                 -1.6627689282494007E+000                  8.2035654706024168E+000                  2.9215498317891027E+000                  1.8978604400274499E+001                  0.0000000000000000E+000                  7.6212255254773531E-001                  2.3787744745226469E-001                  0.0000000000000000E+000                  4.3846622035245299E+008                  1.3129733012258646E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1917521894385580E+004                  1.4854391642799694E-001                  6.2912176862878549E+008                  2.2651191842476378E-002                  6.5241434672268727E-005                 -8.2245447084339052E-001                  4.2907661727575430E+000                  4.5293268001173734E+000                  4.6798417979493641E+000 
                                    1207                  6.2430578112167212E-001                 -1.6637101077176519E+000                  8.2048530681675178E+000                  2.9273596898141108E+000                  1.8985370390668653E+001                  0.0000000000000000E+000                  7.6208271109342018E-001                  2.3791728890657982E-001                  0.0000000000000000E+000                  4.3699611430986726E+008                  1.3145214563912357E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6303931423654401E+004                  1.4843056063285795E-001                  6.2736626127754450E+008                  2.2961290094623200E-002                  7.1241978687629884E-005                 -8.1950185723903934E-001                  4.2920497906096955E+000                  4.5306104179695268E+000                  4.6811254158015174E+000 
                                    1208                  6.2422694592864281E-001                 -1.6655856001567950E+000                  8.2060588898674709E+000                  2.9328942181505542E+000                  1.8991785266235865E+001                  0.0000000000000000E+000                  7.6204117999921650E-001                  2.3795882000078350E-001                  0.0000000000000000E+000                  4.3555639780226046E+008                  1.3159555351708002E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0837232413445869E+004                  1.4832454926405617E-001                  6.2385278129125023E+008                  2.3588153888845640E-002                  7.8550063911694620E-005                 -8.1365302377638293E-001                  4.2946000868357537E+000                  4.5331607141955841E+000                  4.6836757120275747E+000 
                                    1209                  6.2419388600898729E-001                 -1.6663693072073982E+000                  8.2067675737265002E+000                  2.9361503341574102E+000                  1.8995558634520457E+001                  0.0000000000000000E+000                  7.6201479070152012E-001                  2.3798520929847988E-001                  0.0000000000000000E+000                  4.3471135679324579E+008                  1.3167990148415616E+008                  6.9769806409343817E-021                  0.0000000000000000E+000                  5.3701059295002211E+004                  1.4826211366802255E-001                  6.2237904841593683E+008                  2.3859783528780369E-002                  8.5798329074482718E-005                 -8.1116675042258368E-001                  4.2956628096619998E+000                  4.5342234370218311E+000                  4.6847384348538217E+000 
                                    1210                  6.2416082608933166E-001                 -1.6671513784332666E+000                  8.2078249939934871E+000                  2.9410188931187089E+000                  1.9001197837997463E+001                  0.0000000000000000E+000                  7.6197244412457843E-001                  2.3802755587542157E-001                  0.0000000000000000E+000                  4.3344793831495219E+008                  1.3180573144166300E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8271038516889806E+004                  1.4816880412202604E-001                  6.2091244068476284E+008                  2.4135235855365682E-002                  9.4037089636067457E-005                 -8.0867422639688624E-001                  4.2967223090543936E+000                  4.5352829364142249E+000                  4.6857979342462155E+000 
                                    1211                  6.2409470625002117E-001                 -1.6687106371043638E+000                  8.2094039067102855E+000                  2.9483648705764423E+000                  1.9009682909689104E+001                  0.0000000000000000E+000                  7.6190175750698574E-001                  2.3809824249301426E-001                  0.0000000000000000E+000                  4.3151618145692897E+008                  1.3199250788525282E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5830390237877378E+004                  1.4802941593086391E-001                  6.1798558870853436E+008                  2.4688622414039976E-002                  1.0450379572702903E-004                 -8.0375157116752827E-001                  4.2988300983450607E+000                  4.5373907257048920E+000                  4.6879057235368826E+000 
                                    1212                  6.2401129352965956E-001                 -1.6706683406141269E+000                  8.2106245471929018E+000                  2.9541406341283594E+000                  1.9016324136511461E+001                  0.0000000000000000E+000                  7.6184013680294682E-001                  2.3815986319705318E-001                  0.0000000000000000E+000                  4.2996141576269567E+008                  1.3213533329241070E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2352934221116055E+004                  1.4792177784482674E-001                  6.1428641821478367E+008                  2.5401525605564520E-002                  1.1621670927314754E-004                 -7.9757009952110913E-001                  4.3014657043309610E+000                  4.5400263316907923E+000                  4.6905413295227829E+000 
                                    1213                  6.2397772499585658E-001                 -1.6714531927677190E+000                  8.2113210596452522E+000                  2.9574400900969326E+000                  1.9020117252590111E+001                  0.0000000000000000E+000                  7.6180209936406285E-001                  2.3819790063593715E-001                  0.0000000000000000E+000                  4.2907563838643432E+008                  1.3221688570043309E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6353550643643452E+004                  1.4786023724271874E-001                  6.1279926634077179E+008                  2.5699111333630214E-002                  1.2634893662930255E-004                 -7.9504094708091810E-001                  4.3025192834776540E+000                  4.5410799108374853E+000                  4.6915949086694759E+000 
                                    1214                  6.2394415646205348E-001                 -1.6722363345435263E+000                  8.2120139520970739E+000                  2.9607385360042171E+000                  1.9023904426035152E+001                  0.0000000000000000E+000                  7.6176219236167853E-001                  2.3823780763832147E-001                  0.0000000000000000E+000                  4.2818567284067988E+008                  1.3229779283570202E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0552670635020375E+004                  1.4779899635623003E-001                  6.1131703853970504E+008                  2.5998671176666144E-002                  1.3530790929228728E-004                 -7.9252442438746062E-001                  4.3035692420488898E+000                  4.5421298694087202E+000                  4.6926448672407117E+000 
                                    1215                  6.2391058792825071E-001                 -1.6730177622437867E+000                  8.2127032139146703E+000                  2.9640360448405216E+000                  1.9027685658184907E+001                  0.0000000000000000E+000                  7.6171978301233889E-001                  2.3828021698766111E-001                  0.0000000000000000E+000                  4.2729148308793545E+008                  1.3237804393058887E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4958647242861087E+004                  1.4773806046451360E-001                  6.0983623470820558E+008                  2.6300941393436347E-002                  1.4383176291204181E-004                 -7.9001435323311053E-001                  4.3046151874614278E+000                  4.5431758148212591E+000                  4.6936908126532497E+000 
                                    1216                  6.2387701939444806E-001                 -1.6737974720601223E+000                  8.2132954042200232E+000                  2.9668852817541591E+000                  1.9030948066118846E+001                  0.0000000000000000E+000                  7.6168140952337948E-001                  2.3831859047662052E-001                  0.0000000000000000E+000                  4.2651398673694670E+008                  1.3244675245833261E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8937267525370844E+004                  1.4768570848870585E-001                  6.0835623227537310E+008                  2.6606194440005268E-002                  1.5215761329101770E-004                 -7.8750861969345698E-001                  4.3056570403422185E+000                  4.5442176677020498E+000                  4.6947326655340404E+000 
                                    1217                  6.2385260591531688E-001                 -1.6743634504476361E+000                  8.2137921058479844E+000                  2.9692822789838056E+000                  1.9033690583581873E+001                  0.0000000000000000E+000                  7.6164758966039536E-001                  2.3835241033960464E-001                  0.0000000000000000E+000                  4.2585845535291439E+008                  1.3250429035453629E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2416598285908796E+004                  1.4764177921698893E-001                  6.0728077063318956E+008                  2.6832276712744817E-002                  1.6026321584578930E-004                 -7.8567123798694194E-001                  4.3064122140802281E+000                  4.5449728414400594E+000                  4.6954878392720500E+000 
                                    1218                  6.2382819243618592E-001                 -1.6749285167620149E+000                  8.2144915708705284E+000                  2.9726652503579620E+000                  1.9037559194009653E+001                  0.0000000000000000E+000                  7.6159799712024534E-001                  2.3840200287975466E-001                  0.0000000000000000E+000                  4.2493275259413254E+008                  1.3258525618589237E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7545109121318266E+004                  1.4757986862701458E-001                  6.0620747489460218E+008                  2.7061288666952878E-002                  1.6954766522656181E-004                 -7.8382576300406814E-001                  4.3071654066790943E+000                  4.5457260340389256E+000                  4.6962410318709162E+000 
                                    1219                  6.2378356154465109E-001                 -1.6759591764313819E+000                  8.2153895742827814E+000                  2.9770448206840321E+000                  1.9042556660017876E+001                  0.0000000000000000E+000                  7.6152934905785874E-001                  2.3847065094214126E-001                  0.0000000000000000E+000                  4.2372305086028451E+008                  1.3268862841102529E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0455367047722702E+005                  1.4750042242004377E-001                  6.0424720322819364E+008                  2.7479660505470932E-002                  1.8169237154114592E-004                 -7.8049431851205453E-001                  4.3085368040061187E+000                  4.5470974313659500E+000                  4.6976124291979406E+000 
                                    1220                  6.2373893065311647E-001                 -1.6769867740831141E+000                  8.2162391918660855E+000                  2.9812185626194210E+000                  1.9047310480259934E+001                  0.0000000000000000E+000                  7.6145899814598639E-001                  2.3854100185401361E-001                  0.0000000000000000E+000                  4.2256221378928161E+008                  1.3278597955574243E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164910902000307E+005                  1.4742525966875658E-001                  6.0228720997365212E+008                  2.7905871969342234E-002                  1.9574325659103692E-004                 -7.7715220131013751E-001                  4.3099007484000884E+000                  4.5484613757599188E+000                  4.6989763735919095E+000 
                                    1221                  6.2369849582830761E-001                 -1.6779151063100435E+000                  8.2170414864326009E+000                  2.9851837656925970E+000                  1.9051819970894851E+001                  0.0000000000000000E+000                  7.6138809706615840E-001                  2.3861190293384160E-001                  0.0000000000000000E+000                  4.2145382377763677E+008                  1.3287757389939600E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879080415653066E+005                  1.4735427057288439E-001                  6.0051360093993640E+008                  2.8299287924010964E-002                  2.1049634368907445E-004                 -7.7411224609939966E-001                  4.3111302141344359E+000                  4.5496908414942663E+000                  4.7002058393262569E+000 
                                    1222                  6.2365806100349908E-001                 -1.6788409111219569E+000                  8.2178383833375150E+000                  2.9891477984887782E+000                  1.9056320850276183E+001                  0.0000000000000000E+000                  7.6131267897991761E-001                  2.3868732102008239E-001                  0.0000000000000000E+000                  4.2033957631394798E+008                  1.3296817564631215E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2633771780868628E+005                  1.4728383044509930E-001                  5.9874230157207525E+008                  2.8698974393117260E-002                  2.2642977677713480E-004                 -7.7106681162200241E-001                  4.3123537625960315E+000                  4.5509143899558628E+000                  4.7014293877878535E+000 
                                    1223                  6.2361762617869054E-001                 -1.6797641817468731E+000                  8.2186945070250612E+000                  2.9934323723659668E+000                  1.9061178364758469E+001                  0.0000000000000000E+000                  7.6122564786838554E-001                  2.3877435213161446E-001                  0.0000000000000000E+000                  4.1912964178609550E+008                  1.3306513915317971E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3498019049719931E+005                  1.4720826920259816E-001                  5.9697341745269942E+008                  2.9108539100065459E-002                  2.4706006860518963E-004                 -7.6798979519713673E-001                  4.3135713740019392E+000                  4.5521320013617705E+000                  4.7026469991937612E+000 
                                    1224                  6.2357057936994975E-001                 -1.6808352330569496E+000                  8.2196080307497876E+000                  2.9980420216745016E+000                  1.9066393578541703E+001                  0.0000000000000000E+000                  7.6112401290208009E-001                  2.3887598709791991E-001                  0.0000000000000000E+000                  4.1781836833926016E+008                  1.3316800298001835E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485904346444481E+005                  1.4712769825922786E-001                  5.9491753896780074E+008                  2.9599440780769617E-002                  2.7875966769770892E-004                 -7.6435824697255994E-001                  4.3149804813256960E+000                  4.5535411086855264E+000                  4.7040561065175170E+000 
                                    1225                  6.2352353256120885E-001                 -1.6819028331696453E+000                  8.2205141378149822E+000                  3.0026517385265765E+000                  1.9071597136240648E+001                  0.0000000000000000E+000                  7.6100111997288988E-001                  2.3899888002711012E-001                  0.0000000000000000E+000                  4.1649791362567919E+008                  1.3326926205362858E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5536732045058184E+005                  1.4704790306182786E-001                  5.9286253633861136E+008                  3.0105085414930562E-002                  3.1781981086504243E-004                 -7.6068006813174838E-001                  4.3163809306165764E+000                  4.5549415579764077E+000                  4.7054565558083974E+000 
                                    1226                  6.2347648575246795E-001                 -1.6829669676176280E+000                  8.2214127853009487E+000                  3.0072610076909676E+000                  1.9076789037500106E+001                  0.0000000000000000E+000                  7.6086229237751746E-001                  2.3913770762248254E-001                  0.0000000000000000E+000                  4.1516887586788732E+008                  1.3336899457971177E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6654078636804395E+005                  1.4696886199864767E-001                  5.9080846836448562E+008                  3.0607473694137150E-002                  3.4602831833176179E-004                 -7.5708625754654313E-001                  4.3177725591746592E+000                  4.5563331865344905E+000                  4.7068481843664811E+000 
                                    1227                  6.2342943894372738E-001                 -1.6840276233042581E+000                  8.2220512217388606E+000                  3.0105672816177829E+000                  1.9080505480815177E+001                  0.0000000000000000E+000                  7.6077030814317070E-001                  2.3922969185682930E-001                  0.0000000000000000E+000                  4.1420736283317614E+008                  1.3343950266839671E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7498209415184357E+005                  1.4691272146594278E-001                  5.8875537875889730E+008                  3.1099456109631912E-002                  3.5617192132240174E-004                 -7.5362360308547349E-001                  4.3191558825437619E+000                  4.5577165099035932E+000                  4.7082315077355839E+000 
                                    1228                  6.2340909437778447E-001                 -1.6844852006867330E+000                  8.2224351706986933E+000                  3.0125588670025678E+000                  1.9082743384697796E+001                  0.0000000000000000E+000                  7.6071333923023587E-001                  2.3928666076976413E-001                  0.0000000000000000E+000                  4.1362867013273484E+008                  1.3348188452543931E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8025985468361445E+005                  1.4687894180108507E-001                  5.8786890868489039E+008                  3.1316099787306879E-002                  3.6203210187574512E-004                 -7.5211616587289665E-001                  4.3197517043575093E+000                  4.5583123317173406E+000                  4.7088273295493313E+000 
                                    1229                  6.2338874981184189E-001                 -1.6849421254736880E+000                  8.2230088471581553E+000                  3.0155410149300250E+000                  1.9086092669084447E+001                  0.0000000000000000E+000                  7.6062469085473372E-001                  2.3937530914526628E-001                  0.0000000000000000E+000                  4.1276206785728699E+008                  1.3354512850269689E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8843946756107613E+005                  1.4682846143706482E-001                  5.8698452112171495E+008                  3.1543731481362407E-002                  3.7734436439595172E-004                 -7.5054346644349668E-001                  4.3203461655189672E+000                  4.5589067928787985E+000                  4.7094217907107891E+000 
                                    1230                  6.2334806067995785E-001                 -1.6858540213651609E+000                  8.2239294377488950E+000                  3.0203625392533939E+000                  1.9091497881546520E+001                  0.0000000000000000E+000                  7.6047280742178736E-001                  2.3952719257821264E-001                  0.0000000000000000E+000                  4.1135305045644253E+008                  1.3364603503057721E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0235499644269326E+005                  1.4674753325795853E-001                  5.8521807368476248E+008                  3.1998755182445042E-002                  4.0311853476561948E-004                 -7.4743345815114892E-001                  4.3215304972902331E+000                  4.5600911246500635E+000                  4.7106061224820541E+000 
                                    1231                  6.2329007866702235E-001                 -1.6871489568029723E+000                  8.2249999541555496E+000                  3.0260357331144152E+000                  1.9097839654382319E+001                  0.0000000000000000E+000                  7.6027991932053296E-001                  2.3972008067946704E-001                  0.0000000000000000E+000                  4.0967939694342697E+008                  1.3376227501196513E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1985530257716309E+005                  1.4665360547212536E-001                  5.8270156510424423E+008                  3.2653840929578383E-002                  4.3576373846759896E-004                 -7.4303286360468224E-001                  4.3232069866267429E+000                  4.5617676139865742E+000                  4.7122826118185648E+000 
                                    1232                  6.2323209665408708E-001                 -1.6884385469985752E+000                  8.2257551338216182E+000                  3.0300906160849550E+000                  1.9102358067844065E+001                  0.0000000000000000E+000                  7.6013256376090188E-001                  2.3986743623909812E-001                  0.0000000000000000E+000                  4.0846983528811049E+008                  1.3384338066157481E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3312802004311563E+005                  1.4658751323116129E-001                  5.8018353535653698E+008                  3.3322790805081937E-002                  4.6930153048339190E-004                 -7.3862931665045906E-001                  4.3248699461561637E+000                  4.5634305735159950E+000                  4.7139455713479856E+000 
                                    1233                  6.2320739707949679E-001                 -1.6889862563434079E+000                  8.2262040268213923E+000                  3.0325066374960161E+000                  1.9105048778252971E+001                  0.0000000000000000E+000                  7.6003999652577503E-001                  2.3996000347422497E-001                  0.0000000000000000E+000                  4.0774975146465033E+008                  1.3389151118126394E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4138687635537330E+005                  1.4654822351258801E-001                  5.7911185595171297E+008                  3.3625882966493159E-002                  4.9762805071536589E-004                 -7.3666315145103556E-001                  4.3255743599525376E+000                  4.5641349873123680E+000                  4.7146499851443586E+000 
                                    1234                  6.2318269750490651E-001                 -1.6895329899812996E+000                  8.2267623845842426E+000                  3.0355234275829943E+000                  1.9108405555812052E+001                  0.0000000000000000E+000                  7.5992047551083453E-001                  2.4007952448916547E-001                  0.0000000000000000E+000                  4.0684919909501117E+008                  1.3395120465966228E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206858494627682E+005                  1.4649937259177784E-001                  5.7804245460920036E+008                  3.3930508102777819E-002                  5.2493856328509562E-004                 -7.3470481841527757E-001                  4.3262766019084093E+000                  4.5648372292682406E+000                  4.7153522271002313E+000 
                                    1235                  6.2314564814302087E-001                 -1.6903512615308511E+000                  8.2274276387466276E+000                  3.0391469690708313E+000                  1.9112429576487195E+001                  0.0000000000000000E+000                  7.5976891795998180E-001                  2.4023108204001820E-001                  0.0000000000000000E+000                  4.0576098269787186E+008                  1.3402181042913698E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6542555766801705E+005                  1.4644127157309358E-001                  5.7643922848447001E+008                  3.4384491546948191E-002                  5.5816652092103246E-004                 -7.3181869665396093E-001                  4.3273254547130717E+000                  4.5658860820729030E+000                  4.7164010799048937E+000 
