                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     2150                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7192771153299415E+008                  2.5827192115107124E+002                  3.4893160658428974E+003                  5.2892943215843661E+003                  1.9900839982831403E+002                  2.1895791635724287E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  3.6283292776588494E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266368E-002                  2.9897147390787344E+000                 -2.4751804448546257E-008                  1.5678320591059540E+000                  3.3635581176932563E-004                  7.5663565855867809E-001                  2.6168567268514675E-001                  7.6851088831379382E-003                  3.6588352904937832E-001                  1.7466611225130897E-002                  6.3493910777788254E-001                  6.1262872187371564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249847576614318E+007                  1.9997295840249831E+002                  5.6523886879926724E+006                  5.1380441849384233E+003                  3.9494990655304787E+003                  9.0157420978159075E+002                  3.7451856292998218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892905949473616E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      58                  2.9894437633865780E+000                  2.2971451846550104E+000                  3.5972900312666423E+000                 -8.3129969235884396E+000                  3.0735965282564011E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6050803776011226E+008                  6.3146511628027563E+005                  6.4538306071749131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7438817697424384E-003                  2.3270119170340115E+011                 -7.8946639836915083E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9877710718138948E+000                 -1.7492104444540637E+000                 -1.5986954466220731E+000 
                                      59                  2.9894331626254957E+000                  2.2970880633076423E+000                  3.6023118162729104E+000                 -8.3068038109468780E+000                  3.0848419964480698E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5976031968289703E+008                  6.3582251036038960E+005                  6.5465288991425075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2658337023976949E-003                  2.3423998269517795E+011                 -1.0416765698307027E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9859387092782230E+000                 -1.7473780819183919E+000                 -1.5968630840864013E+000 
                                      60                  2.9894079786059473E+000                  2.2969541943738885E+000                  3.6085946292418765E+000                 -8.2999185760792908E+000                  3.0980447166887788E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5897403920385176E+008                  6.4118684801295574E+005                  6.6511507052598703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8561759828255206E-003                  2.3804172521370120E+011                 -1.5411638076895738E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9815724105349555E+000                 -1.7430117831751242E+000                 -1.5924967853431335E+000 
                                      61                  2.9893900026582307E+000                  2.2968600697365060E+000                  3.6149656336877465E+000                 -8.2934405147616577E+000                  3.1109251355733285E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5832174444675151E+008                  6.4654420276993571E+005                  6.7511116407798179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3886904827669938E-003                  2.4085331792011020E+011                 -1.8064643196808385E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9784603166297421E+000                 -1.7398996892699110E+000                 -1.5893846914379204E+000 
                                      62                  2.9893646260658406E+000                  2.2967290597333161E+000                  3.6216895370503783E+000                 -8.2870532436714921E+000                  3.1240659875996344E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5775842603745779E+008                  6.5213381316344987E+005                  6.8511424582888625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8904537604326591E-003                  2.4491178428412973E+011                 -2.0622486122249144E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9741295821502272E+000                 -1.7355689547903959E+000                 -1.5850539569584055E+000 
                                      63                  2.9893444829972440E+000                  2.2966265040179730E+000                  3.6262001228990801E+000                 -8.2829357008097375E+000                  3.1327123695837344E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5743791228310117E+008                  6.5585763546367944E+005                  6.9164115031265635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037013576452224E-003                  2.4816859685364285E+011                 -2.1932472848778744E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9707516245062633E+000                 -1.7321909971464320E+000                 -1.5816759993144414E+000 
                                      64                  2.9893339438417148E+000                  2.2965733230645755E+000                  3.6298422350112465E+000                 -8.2796801191992611E+000                  3.1396239420483569E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5720848343425769E+008                  6.5885250960785977E+005                  6.9684571066275700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4472417048374353E-003                  2.4988316131087988E+011                 -2.2413426782959066E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9690139633187675E+000                 -1.7304533359589365E+000                 -1.5799383381269458E+000 
                                      65                  2.9893195258764638E+000                  2.2965010815521243E+000                  3.6351898057152985E+000                 -8.2749906767756052E+000                  3.1496801005178288E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5691389748245984E+008                  6.6323437948705000E+005                  7.0441143804421809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7852274905172419E-003                  2.5223711777690549E+011                 -2.2866296126520915E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9666758044379338E+000                 -1.7281151770781027E+000                 -1.5776001792461121E+000 
                                      66                  2.9892969395720903E+000                  2.2963890565443381E+000                  3.6406472028311576E+000                 -8.2702669957093260E+000                  3.1598793923551649E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5665862690109724E+008                  6.6769223921147268E+005                  7.1211545325229589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0099699505324196E-002                  2.5591016332817236E+011                 -2.3156369666012963E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9630943178085365E+000                 -1.7245336904487054E+000                 -1.5740186926167146E+000 
                                      67                  2.9892811487077426E+000                  2.2963115325114316E+000                  3.6463305881359136E+000                 -8.2653913128615510E+000                  3.1704562398876024E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5643622386956188E+008                  6.7232300324182911E+005                  7.2015575481852724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386986536567782E-002                  2.5846359043993488E+011                 -2.3036616870407876E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9606559582681657E+000                 -1.7220953309083347E+000                 -1.5715803330763440E+000 
                                      68                  2.9892562071554827E+000                  2.2961903677654854E+000                  3.6533006864927442E+000                 -8.2593547241893788E+000                  3.1834832970667439E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5622609297546849E+008                  6.7798001060582011E+005                  7.3023635528149124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676527859748314E-002                  2.6245311963051282E+011                 -2.2333323057987032E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9569329225318137E+000                 -1.7183722951719826E+000                 -1.5678572973399922E+000 
                                      69                  2.9892296546971391E+000                  2.2960630486334317E+000                  3.6604401471743473E+000                 -8.2530411321965094E+000                  3.1969558939487253E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5608779083170658E+008                  6.8373872857873933E+005                  7.4093053321143709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0914417927747050E-002                  2.6660857863665137E+011                 -2.1121690723187944E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9531506575238364E+000                 -1.7145900301640051E+000                 -1.5640750323320145E+000 
                                      70                  2.9892013659168692E+000                  2.2959292408882588E+000                  3.6658319696999113E+000                 -8.2481107426595930E+000                  3.2072921652729995E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5604055273215267E+008                  6.8805440965391567E+005                  7.4939058897948743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077548479880970E-002                  2.7090989047865671E+011                 -1.9630363362887309E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9493341924857699E+000                 -1.7107735651259388E+000                 -1.5602585672939482E+000 
                                      71                  2.9891864644201163E+000                  2.2958595025068469E+000                  3.6720547556576317E+000                 -8.2423847780513704E+000                  3.2192567937156156E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5605981774357405E+008                  6.9298243051997910E+005                  7.5933708737045390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1268119344081038E-002                  2.7313107375802414E+011                 -1.8870997818055887E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9474203317313621E+000                 -1.7088597043715308E+000                 -1.5583447065395402E+000 
                                      72                  2.9891501035740897E+000                  2.2956914261260097E+000                  3.6801142564473555E+000                 -8.2346815612682427E+000                  3.2350398370132250E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5622617269932938E+008                  6.9924755929147685E+005                  7.7292683977861183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1564919581100962E-002                  2.7842477883784198E+011                 -1.7380608971747465E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9430129407502310E+000                 -1.7044523133903999E+000                 -1.5539373155584093E+000 
                                      73                  2.9891167525136124E+000                  2.2955398053588714E+000                  3.6857764455295867E+000                 -8.2291759852243569E+000                  3.2462221619397762E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5645426649630749E+008                  7.0354823636050976E+005                  7.8278837482555341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852538429088710E-002                  2.8311724644477539E+011                 -1.6658534388187840E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9392482556629698E+000                 -1.7006876283031387E+000                 -1.5501726304711481E+000 
                                      74                  2.9890992270462933E+000                  2.2954610720291404E+000                  3.6896638202051641E+000                 -8.2254212360772510E+000                  3.2538746579071414E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5666850929775894E+008                  7.0644720998712012E+005                  7.8958591526918389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2114344787556353E-002                  2.8554622780343182E+011                 -1.6673405293343230E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9373728631012557E+000                 -1.6988122357414244E+000                 -1.5482972379094337E+000 
                                      75                  2.9890811986247119E+000                  2.2953807322604862E+000                  3.6943151077900405E+000                 -8.2209972352193379E+000                  3.2629629676469727E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5698955312414414E+008                  7.0985513970328600E+005                  7.9767084831614690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2524067715251653E-002                  2.8804119198692163E+011                 -1.7118587185001046E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9355107028692067E+000                 -1.6969500755093756E+000                 -1.5464350776773848E+000 
                                      76                  2.9890562119310542E+000                  2.2952704403637227E+000                  3.7005294329478700E+000                 -8.2153268065171492E+000                  3.2748665802246175E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5753412891022494E+008                  7.1429896014161012E+005                  8.0815482635511929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294165455497898E-002                  2.9151537359189795E+011                 -1.8551420356167663E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9330110324359624E+000                 -1.6944504050761313E+000                 -1.5439354072441407E+000 
                                      77                  2.9890235378001768E+000                  2.2951279624403433E+000                  3.7078657368692292E+000                 -8.2092643195902166E+000                  3.2882906607624518E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5835962000356847E+008                  7.1937233073113370E+005                  8.1951614077132660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4630130693494369E-002                  2.9615632099783319E+011                 -2.2056551651969397E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9298300719284762E+000                 -1.6912694445686451E+000                 -1.5407544467366545E+000 
                                      78                  2.9889893484488304E+000                  2.2949807968181721E+000                  3.7134150292615611E+000                 -8.2053613488352433E+000                  3.2977649870189407E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5912821944705293E+008                  7.2307526400890434E+005                  8.2691482146949733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974306981937234E-002                  3.0123753988116040E+011                 -2.7690902736848507E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9265371684839523E+000                 -1.6879765411241212E+000                 -1.5374615432921306E+000 
                                      79                  2.9889751529267747E+000                  2.2949201964068111E+000                  3.7176253037327003E+000                 -8.2026824943737964E+000                  3.3046727301281469E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5980030388554627E+008                  7.2580232610616169E+005                  8.3203162355450705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7201479793611724E-002                  3.0345115550528033E+011                 -3.0768486238753084E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9251768999313494E+000                 -1.6866162725715184E+000                 -1.5361012747395277E+000 
                                      80                  2.9889534195329386E+000                  2.2948279388006152E+000                  3.7221618638533394E+000                 -8.2002667010013965E+000                  3.3116474053645915E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6061831478252974E+008                  7.2865453024517337E+005                  8.3667310660821272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728478119125491E-002                  3.0701273826983246E+011                 -3.6466625545357035E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9230905363552497E+000                 -1.6845299089954187E+000                 -1.5340149111634280E+000 
                                      81                  2.9889383224491559E+000                  2.2947641732752557E+000                  3.7270249981118724E+000                 -8.1980611253216811E+000                  3.3187428325066266E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6161397644406840E+008                  7.3160430028985534E+005                  8.4093330478448801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0613670793633229E-002                  3.0962795093459979E+011                 -4.1100578836774020E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9216325088003641E+000                 -1.6830718814405328E+000                 -1.5325568836085421E+000 
                                      82                  2.9889153616828374E+000                  2.2946676317544559E+000                  3.7323264080243193E+000                 -8.1962934178772624E+000                  3.3258450837130620E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6286286412815008E+008                  7.3467453296764405E+005                  8.4436339016026586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2981115188475343E-002                  3.1388247239295996E+011                 -4.9339881273981713E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9193979477982097E+000                 -1.6808373204383786E+000                 -1.5303223226063878E+000 
                                      83                  2.9888996343177658E+000                  2.2946017356595370E+000                  3.7369089476132751E+000                 -8.1951561837281623E+000                  3.3315971721583351E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6409782876702243E+008                  7.3719239956886717E+005                  8.4657748842876198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5336469709793526E-002                  3.1701942767362476E+011                 -5.5917001415285939E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9178576905962563E+000                 -1.6792970632364252E+000                 -1.5287820654044346E+000 
                                      84                  2.9888835803954370E+000                  2.2945346163999871E+000                  3.7418765365772604E+000                 -8.1943668915046946E+000                  3.3373934855416247E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6562160767266127E+008                  7.3976209952260449E+005                  8.4811758563483557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8264260441721815E-002                  3.2045256534070160E+011                 -6.3784468200304159E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9162919776099789E+000                 -1.6777313502501479E+000                 -1.5272163524181572E+000 
                                      85                  2.9888671999158523E+000                  2.2944662241979619E+000                  3.7473109107493374E+000                 -8.1940103388349019E+000                  3.3432335399332822E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6754067521771860E+008                  7.4236362194789946E+005                  8.4881422328470046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1983905573508747E-002                  3.2424410123231256E+011                 -7.3256358937482900E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9147058403223107E+000                 -1.6761452129624796E+000                 -1.5256302151304890E+000 
                                      86                  2.9888504811592416E+000                  2.2943964436049420E+000                  3.7518054399896590E+000                 -8.1941457890269263E+000                  3.3476387727236756E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6935777730146533E+008                  7.4433523291523254E+005                  8.4854951140735777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5525658258662100E-002                  3.2847836817001013E+011                 -8.4661312959218481E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9131035086554748E+000                 -1.6745428812956438E+000                 -1.5240278834636531E+000 
                                      87                  2.9888419526424239E+000                  2.2943608232907917E+000                  3.7565540637366648E+000                 -8.1945285582574936E+000                  3.3520593346248373E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7153134782859603E+008                  7.4623078990095772E+005                  8.4780190727189262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9795577861238711E-002                  3.3080472508345905E+011                 -9.1481359841618213E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9123106123628810E+000                 -1.6737499850030502E+000                 -1.5232349871710593E+000 
                                      88                  2.9888248956087877E+000                  2.2942894935029767E+000                  3.7637013048907346E+000                 -8.1958437452664015E+000                  3.3579874268993755E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7537190745903027E+008                  7.4868706374653208E+005                  8.4523817150148406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7396635565913725E-002                  3.3589142104875220E+011                 -1.0787977305663421E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9108010770069397E+000                 -1.6722404496471084E+000                 -1.5217254518151180E+000 
                                      89                  2.9888072529818324E+000                  2.2942154539277975E+000                  3.7698499131705621E+000                 -8.1976201350780045E+000                  3.3624577619429932E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7931439775034857E+008                  7.5040074187946727E+005                  8.4178770196172509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5279888671033742E-002                  3.4189702540698303E+011                 -1.2860439519356945E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9093397960844789E+000                 -1.6707791687246478E+000                 -1.5202641708926572E+000 
                                      90                  2.9887984316683549E+000                  2.2941782681256706E+000                  3.7742146088176218E+000                 -8.1991086619571458E+000                  3.3654136246380149E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8252619912920228E+008                  7.5139244683565421E+005                  8.3890722855048283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1785768682486565E-002                  3.4524249520549933E+011                 -1.4098542326280928E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9086850073913380E+000                 -1.6701243800315069E+000                 -1.5196093821995162E+000 
                                      91                  2.9887896103548774E+000                  2.2941409450483814E+000                  3.7789960976801886E+000                 -8.2009918929928318E+000                  3.3684101979959444E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8649077522571373E+008                  7.5226268804525805E+005                  8.3527707622547361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9930118988948783E-002                  3.4887021694759082E+011                 -1.5533102428777075E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9081145970191895E+000                 -1.6695539696593584E+000                 -1.5190389718273678E+000 
                                      92                  2.9887804291965443E+000                  2.2941019203623041E+000                  3.7842676314811969E+000                 -8.2033504475520989E+000                  3.3714465946466579E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9146491889341635E+008                  7.5296284283152653E+005                  8.3075282999943361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0318084060973932E-002                  3.5299846547476550E+011                 -1.7209009537691342E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9076172139156538E+000                 -1.6690565865558225E+000                 -1.5185415887238318E+000 
                                      93                  2.9887712480382111E+000                  2.2940626725565521E+000                  3.7899633172833096E+000                 -8.2061835302718897E+000                  3.3744629866316380E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9764644548575434E+008                  7.5343310843451950E+005                  8.2535071674971271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3437727621510494E-002                  3.5753381664688531E+011                 -1.9006072176500450E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9072404023455514E+000                 -1.6686797749857203E+000                 -1.5181647771537297E+000 
                                      94                  2.9887620668798789E+000                  2.2940231571359440E+000                  3.7960687115238700E+000                 -8.2094845159395788E+000                  3.3774596502090963E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0533577358518934E+008                  7.5364313234289293E+005                  8.1910070314393313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1000434960114200E-001                  3.6250343816071747E+011                 -2.0746214441721551E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9070048034922296E+000                 -1.6684441761323985E+000                 -1.5179291783004079E+000 
                                      95                  2.9887528857215457E+000                  2.2939833293091745E+000                  3.8026223292001164E+000                 -8.2132437466584047E+000                  3.3804969503566102E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.1498591856492338E+008                  7.5358373108750128E+005                  8.1204068024075060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3108350384820910E-001                  3.6788541749545422E+011                 -2.2129255055589363E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9069212330705800E+000                 -1.6683606057107490E+000                 -1.5178456078787583E+000 
                                      96                  2.9887433326336996E+000                  2.2939415159945660E+000                  3.8094655725325857E+000                 -8.2173110369718980E+000                  3.3835739959006501E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.2683694393183142E+008                  7.5328779017347214E+005                  8.0447062874635492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5705962694388390E-001                  3.7382436887693665E+011                 -2.2865494453334432E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9069821604247956E+000                 -1.6684215330649645E+000                 -1.5179065352329739E+000 
                                      97                  2.9887337795458526E+000                  2.2938992969952969E+000                  3.8162492265451831E+000                 -8.2213933459553878E+000                  3.3866305677961113E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.4065221046782687E+008                  7.5286198112950334E+005                  7.9694358757521836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8705776212775824E-001                  3.7994969124538623E+011                 -2.2790345061886786E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9071480063541357E+000                 -1.6685873789943046E+000                 -1.5180723811623140E+000 
                                      98                  2.9887242264580065E+000                  2.2938566667808176E+000                  3.8228005618248195E+000                 -8.2253140466573651E+000                  3.3896669558915069E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5622826705547675E+008                  7.5243223618603672E+005                  7.8978083357323834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2059840286697202E-001                  3.8609177101224811E+011                 -2.2082419673930754E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9073521430641713E+000                 -1.6687915157043403E+000                 -1.5182765178723494E+000 
                                      99                  2.9887146733701595E+000                  2.2938136372403615E+000                  3.8291414176373166E+000                 -8.2290389496488867E+000                  3.3927441125323035E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.7368288302918047E+008                  7.5209676160514413E+005                  7.8303542990851580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5827133845951600E-001                  3.9211970278401801E+011                 -2.1006007716110534E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9075280283172098E+000                 -1.6689674009573785E+000                 -1.5184524031253879E+000 
