                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1240                                     2115                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7197537237597501E+008                  1.3102558378815581E+002                  3.4329513959807514E+003                  6.2523086006926706E+003                  2.2353115098393047E+002                  2.3890035205922445E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.7288225006885635E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9883990330566657E+000                 -3.4091196564211174E-008                  1.5649124896350475E+000                  3.3575218401698376E-004                  7.5340708985788252E-001                  2.6473256776648418E-001                  7.6524134991498684E-003                  3.6762839870908465E-001                  1.7545942019090641E-002                  6.3802293062261362E-001                  6.1799377144466083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9348390514355216E+007                  1.5048029106501585E+002                  4.7796729558831947E+006                  5.9293281048980780E+003                  5.1729287103727738E+003                  5.3142071317116120E+002                  4.5540750868637105E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894410011292070E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     353                  1.5795062406563753E+000                  1.9021630843661304E+000                  4.9867933900552233E+000                 -5.8410944210257076E+000                  7.2637299978990848E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6711940949224639E+008                  4.5575387835493041E+006                  1.9171291318606005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9853506692021703E+001                  3.7244900836004858E+012                 -2.3400528652227148E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.3480885673092922E-001                 -4.9624822937109808E-001                 -3.4573323153910751E-001 
                                     354                  1.5639958486679943E+000                  1.8977818389298795E+000                  4.9918102295825886E+000                 -5.8331831056388648E+000                  7.2767744465783526E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6736720535243642E+008                  4.5848553022850277E+006                  1.9524129117261583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9241653926735729E+001                  3.7299465529872925E+012                 -2.3365166742725797E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2784371905275114E-001                 -4.8928309169292011E-001                 -3.3876809386092954E-001 
                                     355                  1.5483667106889749E+000                  1.8933121819268408E+000                  4.9968698690765878E+000                 -5.8252041350095061E+000                  7.2899308595409700E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6761894730778277E+008                  4.6126005930338698E+006                  1.9886565731546404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8639635754192575E+001                  3.7349165448080293E+012                 -2.3340127452620737E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2076628349021898E-001                 -4.8220565613038791E-001                 -3.3169065829839728E-001 
                                     356                  1.5326191189983225E+000                  1.8887505465484369E+000                  5.0019744469580827E+000                 -5.8171544405817563E+000                  7.3032045384250690E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6787063599832934E+008                  4.6408038020063331E+006                  2.0259037038583560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8042859471501096E+001                  3.7393706129884185E+012                 -2.3326013362308511E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1357081964159397E-001                 -4.7501019228176289E-001                 -3.2449519444977226E-001 
                                     357                  1.5167534076477929E+000                  1.8840931407857662E+000                  5.0071262645426575E+000                 -5.8090307744325207E+000                  7.3166011324488451E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6812193086585754E+008                  4.6694853117600475E+006                  2.0642008429118737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7450234937875081E+001                  3.7432775260896880E+012                 -2.3323408049690283E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0625178900305841E-001                 -4.6769116164322722E-001                 -3.1717616381123664E-001 
                                     358                  1.5007699539466073E+000                  1.8793359276917281E+000                  5.0123277484636120E+000                 -5.8008296385911819E+000                  7.3301266699997516E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6837762257759553E+008                  4.6986520812995145E+006                  2.1035980192095959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865470371286577E+001                  3.7466037676539937E+012                 -2.3332800757634541E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9880449004878020E-001                 -4.6024386268894907E-001                 -3.0972886485695844E-001 
                                     359                  1.4846691800205480E+000                  1.8744746040528242E+000                  5.0162692257729082E+000                 -5.7945908212388062E+000                  7.3404001855271135E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6857410435115528E+008                  4.7208832086750139E+006                  2.1340715916865187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6435950618438227E+001                  3.7491993235288232E+012                 -2.3353805207992498E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9122376524899076E-001                 -4.5266313788915968E-001                 -3.0214814005716906E-001 
                                     360                  1.4765603672126459E+000                  1.8719991979941717E+000                  5.0202332969692600E+000                 -5.7883674370414431E+000                  7.3506825414558010E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6878227503687561E+008                  4.7433495259029679E+006                  2.1649098536138973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6011909375393579E+001                  3.7503128872525508E+012                 -2.3369555296307648E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8737607748376406E-001                 -4.4881545012393298E-001                 -2.9830045229194224E-001 
                                     361                  1.4602845740476456E+000                  1.8669729500211054E+000                  5.0255702440677368E+000                 -5.7799552407994419E+000                  7.3645596141833449E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6907533913300109E+008                  4.7737497889089454E+006                  2.2073040774028055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5465865107927648E+001                  3.7521357196444971E+012                 -2.3411885622632883E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7959014645939342E-001                 -4.4102951909956234E-001                 -2.9051452126757166E-001 
                                     362                  1.4438927289622172E+000                  1.8618305079458477E+000                  5.0296140662144140E+000                 -5.7735552781322204E+000                  7.3751004774684876E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6931102478754979E+008                  4.7968901860586368E+006                  2.2401129528777582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5072356027009057E+001                  3.7530000772860254E+012                 -2.3466325411751224E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7165816382010601E-001                 -4.3309753646027488E-001                 -2.8258253862828420E-001 
                                     363                  1.4356678642338838E+000                  1.8592188368480966E+000                  5.0336823674466977E+000                 -5.7671705123859089E+000                  7.3856525430485318E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6956963112690073E+008                  4.8202558407950373E+006                  2.2733301419821485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4686379774512574E+001                  3.7532072029761978E+012                 -2.3499255178785229E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6764462682573911E-001                 -4.2908399946590792E-001                 -2.7856900163391735E-001 
                                     364                  1.4191029839272649E+000                  1.8538918374425357E+000                  5.0391723494670986E+000                 -5.7585177508053977E+000                  7.3999292002269685E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6994861729346323E+008                  4.8519017345024897E+006                  2.3191346817242851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4186717852552420E+001                  3.7531382697707183E+012                 -2.3577334964010180E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5949023690441577E-001                 -4.2092960954458469E-001                 -2.7041461171259401E-001 
                                     365                  1.4024236240414272E+000                  1.8484343021796599E+000                  5.0447289066447798E+000                 -5.7497589284916142E+000                  7.4143812198117640E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7037723915349370E+008                  4.8840485783478273E+006                  2.3664412699276881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3697274269180909E+001                  3.7520935896496655E+012                 -2.3670159239567990E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5117769619403554E-001                 -4.1261706883420440E-001                 -2.6210207100221372E-001 
                                     366                  1.3856305111635574E+000                  1.8428397361993314E+000                  5.0489508962494742E+000                 -5.7430732646047646E+000                  7.4253930356283000E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7073275755296648E+008                  4.9085466555551961E+006                  2.4031994559576074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3334942259953102E+001                  3.7500042798368848E+012                 -2.3778682859058464E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4270003396851028E-001                 -4.0413940660867920E-001                 -2.5362440877668851E-001 
                                     367                  1.3771774701796282E+000                  1.8399843993928213E+000                  5.0532005025743558E+000                 -5.7364013202440338E+000                  7.4364211390109975E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7112479494694972E+008                  4.9332690242900876E+006                  2.4404517778171881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2969942741764285E+001                  3.7486611116588237E+012                 -2.3840040341989348E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3839144498510314E-001                 -3.9983081762527206E-001                 -2.4931581979328141E-001 
                                     368                  1.3602153253064291E+000                  1.8341709454365018E+000                  5.0575018209286506E+000                 -5.7295849196048740E+000                  7.4476465478913125E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7154646531343454E+008                  4.9583522918075835E+006                  2.4791074502346872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2609565402189730E+001                  3.7452038441849155E+012                 -2.3976653535596423E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2965500685000797E-001                 -3.9109437949017684E-001                 -2.4057938165818626E-001 
                                     369                  1.3517062214171629E+000                  1.8312115583434558E+000                  5.0618322866547336E+000                 -5.7227816779320220E+000                  7.4588905916970445E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7200797968346220E+008                  4.9836694516455047E+006                  2.5182994012825577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2249164431885625E+001                  3.7430792119265342E+012                 -2.4052188253971032E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2522571764717272E-001                 -3.8666509028734164E-001                 -2.3615009245535104E-001 
                                     370                  1.3345767926264400E+000                  1.8251616685631538E+000                  5.0676910435908828E+000                 -5.7135290900543483E+000                  7.4741520314441381E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7267737472408557E+008                  5.0180235511239702E+006                  2.5725983514769501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1779555505124542E+001                  3.7381058068338267E+012                 -2.4220385877611357E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1620980348701926E-001                 -3.7764917612718812E-001                 -2.2713417829519747E-001 
                                     371                  1.3173371113666617E+000                  1.8189432214432217E+000                  5.0736359119234598E+000                 -5.7041325742799023E+000                  7.4896476137859054E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7340987704594201E+008                  5.0530185809922740E+006                  2.6289411067764689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1325983311140046E+001                  3.7317849193137158E+012                 -2.4410427437849154E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0699044333562513E-001                 -3.6842981597579405E-001                 -2.1791481814380340E-001 
                                     372                  1.2999882122383692E+000                  1.8125466281274309E+000                  5.0796719798219048E+000                 -5.6945825259454024E+000                  7.5053923771077908E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7420342991403878E+008                  5.0887084141931636E+006                  2.6874698318059553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0894463549698244E+001                  3.7241677354762402E+012                 -2.4625517806338069E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9755632941646430E-001                 -3.5899570205663317E-001                 -2.0848070422464246E-001 
                                     373                  1.2825311983111043E+000                  1.8059614539656756E+000                  5.0858048922902892E+000                 -5.6848685117474700E+000                  7.5214027737272504E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7505523097533506E+008                  5.1251545534685906E+006                  2.7483413006464614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0485000540240378E+001                  3.7151592613956855E+012                 -2.4868234265971243E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8789302878541005E-001                 -3.4933240142557898E-001                 -1.9881740359358843E-001 
                                     374                  1.2649672436337862E+000                  1.7991763147595430E+000                  5.0920409395767656E+000                 -5.6749791527852143E+000                  7.5376968509060287E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7596028005841845E+008                  5.1624307034704862E+006                  2.8117289985470322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0094368817278223E+001                  3.7046571461173350E+012                 -2.5141543064330519E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7798445748103866E-001                 -3.3942383012120764E-001                 -1.8890883228921704E-001 
                                     375                  1.2472975958405190E+000                  1.7921787567691152E+000                  5.0983871611998541E+000                 -5.6649020471412266E+000                  7.5542944616542931E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7691245908719254E+008                  5.2006212372861598E+006                  2.8778252164776128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9719193746316918E+001                  3.6925510834238545E+012                 -2.5448870356966874E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6781266432702404E-001                 -3.2925203696719302E-001                 -1.7873703913520239E-001 
                                     376                  1.2295235788630434E+000                  1.7849551163403630E+000                  5.1032397385960371E+000                 -5.6571473806876957E+000                  7.5670360688340317E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7765151075678408E+008                  5.2300163136521569E+006                  2.9297451582967432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9447792251492494E+001                  3.6785491524876831E+012                 -2.5792781283033455E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5735649632770456E-001                 -3.1879586896787349E-001                 -1.6828087113588291E-001 
                                     377                  1.2205850873094601E+000                  1.7812490961218077E+000                  5.1077275103026993E+000                 -5.6500347083746076E+000                  7.5787634615333461E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7835055332266384E+008                  5.2573654974324433E+006                  2.9781905079405330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9202732681181470E+001                  3.6709177448183286E+012                 -2.5981035517193839E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5200915044492349E-001                 -3.1344852308509247E-001                 -1.6293352525310179E-001 
                                     378                  1.2049046717127643E+000                  1.7746213943070561E+000                  5.1118799159934456E+000                 -5.6433855368451722E+000                  7.5896825795761274E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7899520176572615E+008                  5.2828157552035041E+006                  3.0242036164320361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8989516126980451E+001                  3.6564091532506230E+012                 -2.6337447485550040E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4247235158213458E-001                 -3.0391172422230345E-001                 -1.5339672639031290E-001 
                                     379                  1.1981627476696528E+000                  1.7717209606011126E+000                  5.1156433546343942E+000                 -5.6374114782962375E+000                  7.5995287518892445E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7958815063671798E+008                  5.3060115620480189E+006                  3.0661512674391432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8801441343626337E+001                  3.6497222838488853E+012                 -2.6501523447022289E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3830876465422917E-001                 -2.9974813729439814E-001                 -1.4923313946240749E-001 
                                     380                  1.1846289442079394E+000                  1.7658008097503624E+000                  5.1215928720282884E+000                 -5.6279450192594815E+000                  7.6151183534983087E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8052479020221484E+008                  5.3429418926701387E+006                  3.1338168212184982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8523053174853647E+001                  3.6356541929981953E+012                 -2.6853994448136577E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2982932699822427E-001                 -2.9126869963839314E-001                 -1.4075370180640259E-001 
                                     381                  1.1665014432596299E+000                  1.7576565041710093E+000                  5.1268149312488598E+000                 -5.6195569196633848E+000                  7.6288816110238997E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8133674846136594E+008                  5.3756276346317288E+006                  3.1950220156959246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8302073802603243E+001                  3.6146053480391021E+012                 -2.7371481853677951E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1819846843696038E-001                 -2.7963784107712930E-001                 -1.2912284324513867E-001 
                                     382                  1.1573890042676160E+000                  1.7534656014812544E+000                  5.1320914563997002E+000                 -5.6111693194543513E+000                  7.6427043482901755E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8216652484405303E+008                  5.4089192093065111E+006                  3.2574197029828495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8091186959751919E+001                  3.6032325451369780E+012                 -2.7654572091369399E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1222924594087849E-001                 -2.7366861858104741E-001                 -1.2315362074905681E-001 
                                     383                  1.1391163366861516E+000                  1.7448507659908601E+000                  5.1388529418402928E+000                 -5.6003318572070171E+000                  7.6605079015460991E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8321790386874390E+008                  5.4519624844554402E+006                  3.3398518356762267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7850732051296198E+001                  3.5787730304837549E+012                 -2.8274054663519760E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9999162672280256E-001                 -2.6143099936297143E-001                 -1.1091600153098088E-001 
                                     384                  1.1230565995339210E+000                  1.7370344138801912E+000                  5.1434655451020914E+000                 -5.5928986966090530E+000                  7.6726944346055568E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8392987969734013E+008                  5.4815726010752562E+006                  3.3975938625781705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7704234106055992E+001                  3.5548125687561006E+012                 -2.8875885681189023E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8892167493067318E-001                 -2.5036104757084215E-001                 -9.9846049738851458E-002 
                                     385                  1.1161570909711360E+000                  1.7336022658473449E+000                  5.1476522148242525E+000                 -5.5862184021301040E+000                  7.6836919958152281E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8458575770728993E+008                  5.5086214972025957E+006                  3.4503393866443738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7578107653142155E+001                  3.5439709482477949E+012                 -2.9154237904242189E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8407180564177016E-001                 -2.4551117828193908E-001                 -9.4996180449948411E-002 
                                     386                  1.1023117177250084E+000                  1.7265709782281715E+000                  5.1543081935817892E+000                 -5.5755731144008758E+000                  7.7012032017350496E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8563294415717435E+008                  5.5519440592859220E+006                  3.5360898328983140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7400386193173244E+001                  3.5212689249009824E+012                 -2.9753121365197829E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7415767384405355E-001                 -2.3559704648422236E-001                 -8.5082048652231720E-002 
                                     387                  1.0837605547037896E+000                  1.7168306348767302E+000                  5.1601996187070940E+000                 -5.5660521765083280E+000                  7.7168021499266102E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8656012536691612E+008                  5.5906000016000746E+006                  3.6145885669501984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7269132555648667E+001                  3.4877901179202119E+012                 -3.0638616655113842E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6046478702265320E-001                 -2.2190415966282206E-001                 -7.1389161830831493E-002 
                                     388                  1.0744353263544406E+000                  1.7117889620866695E+000                  5.1641849335505388E+000                 -5.5596484745570844E+000                  7.7273197420654203E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8720188080706477E+008                  5.6169100160907628E+006                  3.6683647431977830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7187829550478227E+001                  3.4696951607318486E+012                 -3.1124428341627040E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5339669590780163E-001                 -2.1483606854797052E-001                 -6.4321070715979950E-002 
                                     389                  1.0651100980050918E+000                  1.7066431820519650E+000                  5.1682337722336777E+000                 -5.5531390147622739E+000                  7.7380098908648494E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8786339012533671E+008                  5.6437659284478305E+006                  3.7238497287837730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7112284691830585E+001                  3.4508754381074062E+012                 -3.1641938004123921E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4619767396821008E-001                 -2.0763704660837901E-001                 -5.7122048776388372E-002 
                                     390                  1.0557472855226846E+000                  1.7013669925095336E+000                  5.1744022832359864E+000                 -5.5432796515412512E+000                  7.7542425561444190E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8890228567660248E+008                  5.6849206344137713E+006                  3.8094920205265874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7005076896566774E+001                  3.4312256644610396E+012                 -3.2195885564929718E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3883208897000670E-001                 -2.0027146161017556E-001                 -4.9756463778184989E-002 
                                     391                  1.0369797340517037E+000                  1.6904351016181165E+000                  5.1808032909952217E+000                 -5.5328966028656446E+000                  7.7712389787118141E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8999422063898081E+008                  5.7279070364483632E+006                  3.9018151466339247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6912335393387046E+001                  3.3887244438689116E+012                 -3.3414382049202599E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2361541785880863E-001                 -1.8505479049897741E-001                 -3.4539792666986820E-002 
                                     392                  1.0275749950631263E+000                  1.6847698053839713E+000                  5.1851448731744370E+000                 -5.5258980121597627E+000                  7.7827261882831786E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9076395482793587E+008                  5.7572249133603834E+006                  3.9653046822421078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6850489029192399E+001                  3.3657973660430308E+012                 -3.4084791073661970E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1575278921863468E-001                 -1.7719216185880363E-001                 -2.6677164026812913E-002 
                                     393                  1.0181345015836967E+000                  1.6789474063357477E+000                  5.1917754184388754E+000                 -5.5152759521733836E+000                  7.8002081507331500E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9198798697576571E+008                  5.8022471114012720E+006                  4.0636464677674384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6753479774575833E+001                  3.3420183594271323E+012                 -3.4806954023183421E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0769224828590112E-001                 -1.6913162092607012E-001                 -1.8616623094079392E-002 
                                     394                  9.9920905625356649E-001                  1.6668319249839958E+000                  5.1986982374301718E+000                 -5.5040039672754233E+000                  7.8186422593697218E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9329225643121958E+008                  5.8495552141012093E+006                  4.1706763119278197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6656446030650628E+001                  3.2906305774252056E+012                 -3.6408353188786985E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9097015344971825E-001                 -1.5240952608988720E-001                 -1.8945282578965322E-003 
