                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     2250                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205000740910959E+008                  5.1058393555451381E+001                  3.3313643935362275E+003                  8.4533930333953049E+003                  2.7600974287338556E+002                  2.6942801456342409E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2599298627090609E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9853960840202602E+000                 -6.1364067130705890E-008                  1.5593654075903884E+000                  3.3453291246443139E-004                  7.4438456799584007E-001                  2.7192216593478780E-001                  7.5092779741376256E-003                  3.7190414808816558E-001                  1.7803823548312399E-002                  6.4336408156597724E-001                  6.2516813243707892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6560894433711790E+007                  8.9955837602449847E+001                  3.5315950319905756E+006                  8.1245948234320149E+003                  7.9067912783827414E+003                  1.3602178711605342E+002                  6.3673405751015559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896765313813716E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     418                  6.9552904200608623E-001                  1.2857109337476360E+000                  5.4240791507794963E+000                 -5.2492629460340856E+000                  8.3158289672050039E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.0363083300882405E+008                  7.6455011430495037E+006                  1.1366824350488692E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2068046291197097E+001                  1.4218139958611392E+012                 -4.9613744942359364E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0548740794512836E-001                  3.4404803530495948E-001                  4.9456303313695005E-001 
                                     419                  6.9311409203039021E-001                  1.2730121669268397E+000                  5.4327733521657562E+000                 -5.2338641442481597E+000                  8.3405861829149455E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.0831805870368838E+008                  7.7250350328136841E+006                  1.6488367161072046E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496552331794360E+001                  1.3742357310253198E+012                 -5.3857851270327546E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2255998093778615E-001                  3.6112060829761733E-001                  5.1163560612960790E-001 
                                     420                  6.9069914205469307E-001                  1.2595995432416036E+000                  5.4400010341988461E+000                 -5.2209182712022191E+000                  8.3613144567497777E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.1225741124321783E+008                  7.7917867778883744E+006                  2.2430742551242774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033478821943008E+001                  1.3254557278461392E+012                 -5.8732000048930971E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4060552939746326E-001                  3.7916615675729437E-001                  5.2968115458928500E-001 
                                     421                  6.8933497838324520E-001                  1.2516813963621094E+000                  5.4449062560543915E+000                 -5.2121631157869786E+000                  8.3753592851323901E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.1499825156698793E+008                  7.8374562383921351E+006                  2.7614193272862564E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0724167965988551E+001                  1.2973842112585415E+012                 -6.1813396218542992E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5126531088825834E-001                  3.8982593824808948E-001                  5.4034093608008005E-001 
                                     422                  6.8821661769082232E-001                  1.2449900497317383E+000                  5.4517089374138417E+000                 -5.2001204689417735E+000                  8.3947525132418583E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.1891509620870638E+008                  7.9013194845726965E+006                  3.6789220852757567E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0302015833258224E+001                  1.2742345725412090E+012                 -6.4548024835231745E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6027621745552989E-001                  3.9883684481536097E-001                  5.4935184264735171E-001 
                                     423                  6.8597989630597611E-001                  1.2310144207544014E+000                  5.4593776286871742E+000                 -5.1862664784843284E+000                  8.4168861455117110E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.2329388520598900E+008                  7.9739518867126433E+006                  5.0782888143314612E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8448676241687121E+000                  1.2270406659399043E+012                 -7.0648882787144741E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911124749064203E-001                  4.1767187485047313E-001                  5.6818687268246371E-001 
                                     424                  6.8467345305889726E-001                  1.2224659643821774E+000                  5.4664797500098921E+000                 -5.1735617238518889E+000                  8.4372781836620625E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.2749219681459743E+008                  8.0419642934187502E+006                  6.8321650055138323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4341935707884801E+000                  1.1989419365778782E+012                 -7.4658392343474707E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9064250829276561E-001                  4.2920313565259666E-001                  5.7971813348458734E-001 
                                     425                  6.8280529580673599E-001                  1.2096893562286060E+000                  5.4753232284346511E+000                 -5.1576036666238156E+000                  8.4628139124698993E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.3276981443910772E+008                  8.1275671926947534E+006                  9.8675706565808578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9466845518250100E+000                  1.1582099866021436E+012                 -8.1080916919412266E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0789121058375518E-001                  4.4645183794358634E-001                  5.9696683577557696E-001 
                                     426                  6.8093713855457239E-001                  1.1962049120930678E+000                  5.4822640759384909E+000                 -5.1449125855617179E+000                  8.4830219739193300E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.3692326847624719E+008                  8.1954369154603621E+006                  1.3151384997068164E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5833850619616392E+000                  1.1164324995303564E+012                 -8.8438895994170004E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2611654004513299E-001                  4.6467716740496406E-001                  6.1519216523695464E-001 
                                     427                  6.8004522375318122E-001                  1.1894990355400037E+000                  5.4868673660972984E+000                 -5.1365588317231383E+000                  8.4963711766906851E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.3975763980257750E+008                  8.2408295880870447E+006                  1.5896809811352624E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3490083672575945E+000                  1.0961907463409385E+012                 -9.2339619607163477E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3518726936637896E-001                  4.7374789672621004E-001                  6.2426289455820061E-001 
                                     428                  6.7915330895178982E-001                  1.1826045782306067E+000                  5.4945929702758800E+000                 -5.1226676911787905E+000                  8.5186657885461781E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.4467216754604924E+008                  8.3177079307698542E+006                  2.1815134063626985E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9665140219847510E+000                  1.0759152875322494E+012                 -9.6536690425837263E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4451650928664764E-001                  4.8307713664647872E-001                  6.3359213447846940E-001 
                                     429                  6.7712818234437178E-001                  1.1661787899172862E+000                  5.5028684457535224E+000                 -5.1073455248097392E+000                  8.5429715104934196E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.4982896719436705E+008                  8.4008032631415371E+006                  3.0590593619038348E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5799868486445261E+000                  1.0288600184871427E+012                 -1.0728499988577838E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6676450613668379E-001                  5.0532513349651487E-001                  6.5584013132850549E-001 
                                     430                  6.7626027094119567E-001                  1.1587976477825035E+000                  5.5105012890043543E+000                 -5.0934997874054302E+000                  8.5651377561787800E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.5485553910241115E+008                  8.4784119193591103E+006                  4.1683088506912038E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2348616166969197E+000                  1.0083505031763812E+012                 -1.1248800383170177E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7677161010880891E-001                  5.1533223746863999E-001                  6.6584723530063061E-001 
                                     431                  6.7452444813484214E-001                  1.1433301046621414E+000                  5.5186981693123238E+000                 -5.0782508955598837E+000                  8.5893073477766482E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.6015861263765681E+008                  8.5625603739339318E+006                  5.8053079796082813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8857896853152649E+000                  9.6671580973051501E+011                 -1.2420423414673502E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9776165829766604E-001                  5.3632228565749718E-001                  6.8683728348948780E-001 
                                     432                  6.7365653673166348E-001                  1.1352270606795731E+000                  5.5248008101605786E+000                 -5.0670136859126771E+000                  8.6072045475723460E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.6424462160344958E+008                  8.6259281631768215E+006                  7.4177488020158236E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6353364161775357E+000                  9.4550892171215234E+011                 -1.3080367112160298E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0877058055129564E-001                  5.4733120791112666E-001                  6.9784620574311740E-001 
                                     433                  6.7264397342795135E-001                  1.1254279936736520E+000                  5.5309233761688503E+000                 -5.0556532734755759E+000                  8.6252481738925812E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.6835510497308505E+008                  8.6900556374351215E+006                  9.4773545917128686E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3941914732368206E+000                  9.2055461508496130E+011                 -1.3924964249240383E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2209526707388203E-001                  5.6065589443371311E-001                  7.1117089226570385E-001 
                                     434                  6.7184838797503477E-001                  1.1174520994298580E+000                  5.5364893272341043E+000                 -5.0453315267658940E+000                  8.6416532096711745E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.7214791766228652E+008                  8.7488751616004426E+006                  1.1830923363987780E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1823833475713057E+000                  9.0071038896107739E+011                 -1.4651251004156363E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3295088533949307E-001                  5.7151151269932410E-001                  7.2202651053131484E-001 
                                     435                  6.7105280252211819E-001                  1.1092150162823409E+000                  5.5414255732259274E+000                 -5.0361256292134318E+000                  8.6562556963445836E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.7552218727108073E+008                  8.8014350107871518E+006                  1.4394072815730785E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0008627975591091E+000                  8.8065987891124927E+011                 -1.5439881635140931E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4417151117306372E-001                  5.8273213853289474E-001                  7.3324713636488548E-001 
                                     436                  6.7048621858361501E-001                  1.1031813930406265E+000                  5.5456324315976238E+000                 -5.0282922877524712E+000                  8.6686934826067290E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.7843672723206496E+008                  8.8465457847106978E+006                  1.7002619834116143E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8501560321911699E+000                  8.6625491174464319E+011                 -1.6043535236120743E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5239675990948721E-001                  5.9095738726931835E-001                  7.4147238510130886E-001 
                                     437                  6.6991963464511195E-001                  1.0970002987672123E+000                  5.5518187506099945E+000                 -5.0168368277363360E+000                  8.6869324775894015E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.8281918654264879E+008                  8.9134287043982390E+006                  2.1698265251609155E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6346378701921607E+000                  8.5180529013404871E+011                 -1.6686425527220471E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6082803840535022E-001                  5.9938866576518135E-001                  7.4990366359717198E-001 
                                     438                  6.6885860874979486E-001                  1.0849982622881043E+000                  5.5613639800639190E+000                 -4.9990367538874683E+000                  8.7152058681292441E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.8964906136608183E+008                  9.0177442488221005E+006                  3.1553562164619992E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3183654712578097E+000                  8.2449159937823792E+011                 -1.8007090521317365E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7721275123717946E-001                  6.1577337859701053E-001                  7.6628837642900116E-001 
                                     439                  6.6753232638063931E-001                  1.0691474467983844E+000                  5.5704555875312378E+000                 -4.9817765555422735E+000                  8.7424342170385430E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.9613450330745721E+008                  9.1182329001146797E+006                  4.5001180867529311E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0346021554682387E+000                  7.8954436465613574E+011                 -1.9902095531278708E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9887781696786517E-001                  6.3743844432769625E-001                  7.8795344215968688E-001 
                                     440                  6.6673655695915102E-001                  1.0591510348280666E+000                  5.5775408843463206E+000                 -4.9684115091232046E+000                  8.7635879652916380E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.0137742082102478E+008                  9.1974376931775622E+006                  5.9238040090794424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8206549918815895E+000                  7.6823248222198230E+011                 -2.1193135420936653E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1255491977870490E-001                  6.5111554713853603E-001                  8.0163054497052666E-001 
                                     441                  6.6594078753766217E-001                  1.0487502087440519E+000                  5.5854001531042536E+000                 -4.9535679880490520E+000                  8.7870827807751191E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.0733020950664651E+008                  9.2861309804701731E+006                  8.0229515405901805E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5905408420326914E+000                  7.4677254053655151E+011                 -2.2622496404425070E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2679386203277059E-001                  6.6535448939260167E-001                  8.1586948722459229E-001 
                                     442                  6.6504357781721712E-001                  1.0364962337060379E+000                  5.5945207427434767E+000                 -4.9362686445224231E+000                  8.8144330865115155E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.1439260944907558E+008                  9.3901347087021079E+006                  1.1385784665911821E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3324636585916094E+000                  7.2228571864897119E+011                 -2.4423898299584982E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4358019021018197E-001                  6.8214081757001310E-001                  8.3265581540200362E-001 
                                     443                  6.6407160062006898E-001                  1.0225316203774837E+000                  5.6022635190417756E+000                 -4.9213585115374281E+000                  8.8378700247083071E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.2040168124698901E+008                  9.4792491664578840E+006                  1.5306606152754405E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1216212917937014E+000                  6.9524825985350903E+011                 -2.6638589928547809E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6272410726154800E-001                  7.0128473462137919E-001                  8.5179973245336971E-001 
                                     444                  6.6354822828314641E-001                  1.0146957072104981E+000                  5.6082373105136627E+000                 -4.9099564844874841E+000                  8.8558697817835181E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.2521819926073694E+008                  9.5486847551661823E+006                  1.9206591215954398E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9619758774917977E+000                  6.8052550935393604E+011                 -2.7962650018777167E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7347339154750367E-001                  7.1203401890733475E-001                  8.6254901673932538E-001 
                                     445                  6.6295008846951542E-001                  1.0054424996615525E+000                  5.6151599496132487E+000                 -4.8966988802203826E+000                  8.8767793864802051E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.3087850832875073E+008                  9.6298329852577299E+006                  2.4957531984370215E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817748177674169E+000                  6.6362485691761523E+011                 -2.9607575579640451E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8617338150139705E-001                  7.2473400886122818E-001                  8.7524900669321881E-001 
                                     446                  6.6229587304835569E-001                  9.9493316692734246E-001                  5.6227039469314146E+000                 -4.8821836512048922E+000                  8.8996398165975688E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.3712289539487410E+008                  9.7191376442903746E+006                  3.3158654685026295E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5915988687131741E+000                  6.4493698090890552E+011                 -3.1585289204605367E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0060782891091904E-001                  7.3916845627075023E-001                  8.8968345410274086E-001 
                                     447                  6.6164165762719607E-001                  9.8398770678296144E-001                  5.6299123749416760E+000                 -4.8682272357499246E+000                  8.9215742052464773E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.4313853777065039E+008                  9.8053432555590887E+006                  4.3448631292999566E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4162832060544313E+000                  6.2601231945370227E+011                 -3.3775014880070324E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1565465021323686E-001                  7.5421527757306794E-001                  9.0473027540505857E-001 
                                     448                  6.6109959342109215E-001                  9.7456475531497522E-001                  5.6366870467362720E+000                 -4.8551092863955638E+000                  8.9422011117471243E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.4889122926722062E+008                  9.8872142941706832E+006                  5.5943470198906400E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2568502176649936E+000                  6.1017418534903296E+011                 -3.5772794525228653E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2862049846707349E-001                  7.6718112582690456E-001                  9.1769612365889519E-001 
                                     449                  6.6055752921498823E-001                  9.6479572998764696E-001                  5.6420379833144469E+000                 -4.8446431741599874E+000                  8.9585950484505084E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.5341745381082475E+008                  9.9524012868042272E+006                  6.8263331407163023E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1353298521812341E+000                  5.9415743271030896E+011                 -3.7958479430499815E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4207444910150637E-001                  7.8063507646133745E-001                  9.3115007429332808E-001 
                                     450                  6.6027715117735553E-001                  9.5960075472861739E-001                  5.6457540812207059E+000                 -4.8374156609758412E+000                  8.9699474464362279E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.5662823701886547E+008                  9.9980165530633219E+006                  7.8340054140657634E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0526370399034195E+000                  5.8581478976379126E+011                 -3.9170575655309433E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4923437166862332E-001                  7.8779499902845440E-001                  9.3830999686044503E-001 
                                     451                  6.5999677313972260E-001                  9.5430297159250854E-001                  5.6514325012383697E+000                 -4.8264402307595269E+000                  8.9872395164766274E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.6164852949721932E+008                  1.0068272167968871E+007                  9.6601771697699262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9290258522506654E+000                  5.7748550069273718E+011                 -4.0445598988797739E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5654007242551073E-001                  7.9510069978534181E-001                  9.4561569761733244E-001 
                                     452                  6.5943601706444244E-001                  9.4337842491738078E-001                  5.6588267477001608E+000                 -4.8119507656443794E+000                  9.0099450628118269E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.6812775829949653E+008                  1.0160510156870125E+007                  1.2680484345523473E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7750496096043089E+000                  5.6068008845758411E+011                 -4.3195746384333350E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7161587148216064E-001                  8.1017649884199172E-001                  9.6069149667398235E-001 
                                     453                  6.5895002846586470E-001                  9.3353989674112070E-001                  5.6659555821059584E+000                 -4.7979713746261474E+000                  9.0318567581149853E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.7448228896554685E+008                  1.0250398320229739E+007                  1.6461677242826404E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6330434442918471E+000                  5.4592576594668512E+011                 -4.5815787783163784E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8520556904016641E-001                  8.2376619639999760E-001                  9.7428119423198822E-001 
                                     454                  6.5846403986728697E-001                  9.2333010712761754E-001                  5.6730882566002734E+000                 -4.7839241726801074E+000                  9.0538460162230496E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.8090492483598471E+008                  1.0341243604083346E+007                  2.1348406322722579E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4976748935967459E+000                  5.3104421841051770E+011                 -4.8687620309712402E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9932063411947312E-001                  8.3788126147930431E-001                  9.8839625931129504E-001 
                                     455                  6.5801543500706183E-001                  9.1355335114614100E-001                  5.6801956333276769E+000                 -4.7699028592987256E+000                  9.0757905394962552E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.8740154914744890E+008                  1.0432707798970211E+007                  2.7626005499412744E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3693079935588623E+000                  5.1718603638894678E+011                 -5.1589870245600044E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1284889063777803E-001                  8.5140951799760922E-001                  1.0019245158295997E+000 
                                     456                  6.5756683014683537E-001                  9.0341324485243080E-001                  5.6884991285074467E+000                 -4.7535353709238288E+000                  9.1014314431636585E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.9515727150178945E+008                  1.0540802655312480E+007                  3.7272724734618122E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2273308807903707E+000                  5.0323970360329108E+011                 -5.4766284745419889E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2689224126678245E-001                  8.6545286862661364E-001                  1.0159678664586040E+000 
                                     457                  6.5700607407155875E-001                  8.9018267059532286E-001                  5.6964477821753281E+000                 -4.7376207703865507E+000                  9.1262103251860047E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.0251187184130108E+008                  1.0645288718492640E+007                  4.9595598213140175E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005229796282094E+000                  4.8556826881872919E+011                 -5.9170803819809660E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4523186145834532E-001                  8.8379248881817640E-001                  1.0343074866501671E+000 
                                     458                  6.5665092855721152E-001                  8.8146698866126194E-001                  5.7028060174717403E+000                 -4.7249581668564522E+000                  9.1459819908273978E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.0857253620171356E+008                  1.0729796812401716E+007                  6.2245737685104941E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0043476728874392E+000                  4.7425701878521503E+011                 -6.2240788139800798E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5732400299335103E-001                  8.9588463035318222E-001                  1.0463996281851728E+000 
                                     459                  6.5629578304286407E-001                  8.7246772768727887E-001                  5.7081797116115442E+000                 -4.7141715385643392E+000                  9.1627743565796589E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.1369627504295850E+008                  1.0801734718439944E+007                  7.5377287096533706E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272415207031208E+000                  4.6287569532310272E+011                 -6.5559332411730105E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6981784636898389E-001                  9.0837847372881519E-001                  1.0588934715608056E+000 
                                     460                  6.5607148061275167E-001                  8.6663137128708390E-001                  5.7124264056250968E+000                 -4.7056782484319077E+000                  9.1760223000016765E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.1783171231557775E+008                  1.0858998566069804E+007                  8.7636410916565284E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8686804928903766E+000                  4.5564533113628241E+011                 -6.7794309217944046E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7792491394872467E-001                  9.1648554130855575E-001                  1.0670005391405464E+000 
