                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     2281                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208725896860510E+008                  3.6805994918513250E+001                  3.3018963316966197E+003                  9.2200919691737363E+003                  2.9342284244297525E+002                  2.8463267223253556E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1614641524827576E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9833154657791794E+000                 -7.2647406393615991E-008                  1.5556597298942449E+000                  3.3370563018418191E-004                  7.4118775111262225E-001                  2.7432356879629421E-001                  7.4985126532355244E-003                  3.7429422425577863E-001                  1.7854215105352567E-002                  6.4679860134765066E-001                  6.2913534591329467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9123820549384844E+007                  7.7472950191697237E+001                  3.2356677956722495E+006                  8.8948938868269634E+003                  8.7729166836577551E+003                  6.6561431833366129E+001                  6.9365114983400815E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897940883627652E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9833154634812415E+000                  2.4674939133477301E+000                  3.5187635311543408E+000                 -8.5458091903130722E+000                  2.7609526265810231E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231248833497876E+008                  5.4584919190826383E+005                  3.7754340544160119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986261262576874E-003                  4.2659210426914093E+011                  8.5248757003981090E-013                  0.0000000000000000E+000                 -6.0346559723275419E+000                 -2.2205081344277140E+000                 -1.9819475070678829E+000                 -1.8314325092358923E+000 
                                      11                  2.9833154623437785E+000                  2.4674939101186495E+000                  3.5187635697942965E+000                 -8.5458089209658201E+000                  2.7609529356189948E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231243470199829E+008                  5.4584923940735066E+005                  3.7754363960414004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986273068102903E-003                  4.2659213707494360E+011                  8.5248693961496076E-013                  0.0000000000000000E+000                 -6.0346561329106070E+000                 -2.2205080934069135E+000                 -1.9819474660470826E+000                 -1.8314324682150920E+000 
                                      12                  2.9833154612063164E+000                  2.4674939068895689E+000                  3.5187636254510788E+000                 -8.5458085330001996E+000                  2.7609533807549100E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231235744935036E+008                  5.4584930782479723E+005                  3.7754397689023842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986290072737296E-003                  4.2659216988078137E+011                  8.5248630918938027E-013                  0.0000000000000000E+000                 -6.0346562934939776E+000                 -2.2205080523860756E+000                 -1.9819474250262448E+000                 -1.8314324271942541E+000 
                                      13                  2.9833154590669912E+000                  2.4674939008163657E+000                  3.5187636981247628E+000                 -8.5458080264166867E+000                  2.7609539619883745E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231225657690656E+008                  5.4584939716073696E+005                  3.7754441729975553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986312276519276E-003                  4.2659223158168048E+011                  8.5248512349115233E-013                  0.0000000000000000E+000                 -6.0346565955179221E+000                 -2.2205079752345265E+000                 -1.9819473478746952E+000                 -1.8314323500427045E+000 
                                      14                  2.9833154569276670E+000                  2.4674938947431668E+000                  3.5187638028333512E+000                 -8.5458072965312333E+000                  2.7609547994298360E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231211123943281E+008                  5.4584952587646106E+005                  3.7754505184263058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986344267899970E-003                  4.2659229328271271E+011                  8.5248393779027594E-013                  0.0000000000000000E+000                 -6.0346568975429618E+000                 -2.2205078980828503E+000                 -1.9819472707230192E+000                 -1.8314322728910286E+000 
                                      15                  2.9833154529023012E+000                  2.4674938833158251E+000                  3.5187639395771129E+000                 -8.5458063433455198E+000                  2.7609558930778997E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231192143646863E+008                  5.4584969397243636E+005                  3.7754588051837919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986386047019132E-003                  4.2659240938007269E+011                  8.5248170676203863E-013                  0.0000000000000000E+000                 -6.0346574658378458E+000                 -2.2205077529134942E+000                 -1.9819471255536634E+000                 -1.8314321277216727E+000 
                                      16                  2.9833154488769362E+000                  2.4674938718885060E+000                  3.5187641386321276E+000                 -8.5458049558220122E+000                  2.7609574850695022E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1231164514437121E+008                  5.4584993866649154E+005                  3.7754708679976125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986446864242748E-003                  4.2659252547791846E+011                  8.5247947575957336E-013                  3.5244620881426471E-023                 -6.0346580341276512E+000                 -2.2205076077436972E+000                 -1.9819469803838663E+000                 -1.8314319825518757E+000 
                                      17                  2.9833154411830520E+000                  2.4674938500469610E+000                  3.5187643999993847E+000                 -8.5458031339669347E+000                  2.7609595753994656E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1231128236144584E+008                  5.4585025996033696E+005                  3.7754867068498510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986526720086094E-003                  4.2659274738284003E+011                  8.5247521154554937E-013                  1.4097838064343110E-022                 -6.0346591203293167E+000                 -2.2205073302721217E+000                 -1.9819467029122908E+000                 -1.8314317050803002E+000 
                                      18                  2.9833154334891683E+000                  2.4674938282055039E+000                  3.5187647824551518E+000                 -8.5458004680995252E+000                  2.7609626341232008E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231075150557733E+008                  5.4585073010705144E+005                  3.7755098835002459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986643573126299E-003                  4.2659296928954114E+011                  8.5247094726163832E-013                  2.1146741664059802E-022                 -6.0346602065542170E+000                 -2.2205070527989412E+000                 -1.9819464254391101E+000                 -1.8314314276071195E+000 
                                      19                  2.9833154186664159E+000                  2.4674937861268109E+000                  3.5187652860031235E+000                 -8.5457969582430149E+000                  2.7609666612213717E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231005257043603E+008                  5.4585134911301965E+005                  3.7755403978819300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986797425287756E-003                  4.2659339681147919E+011                  8.5246273155093203E-013                  1.4097807954755236E-022                 -6.0346622993264285E+000                 -2.2205065182248163E+000                 -1.9819458908649852E+000                 -1.8314308930329946E+000 
                                      20                  2.9833154038436636E+000                  2.4674937440484435E+000                  3.5187660128852971E+000                 -8.5457918918097153E+000                  2.7609724743041424E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1230904364378905E+008                  5.4585224266508420E+005                  3.7755844454393312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987019517344294E-003                  4.2659382433998010E+011                  8.5245451567704316E-013                  3.5244470332971770E-023                 -6.0346643921603764E+000                 -2.2205059836447298E+000                 -1.9819453562848988E+000                 -1.8314303584529079E+000 
                                      21                  2.9833153758729072E+000                  2.4674936646468293E+000                  3.5187669631146266E+000                 -8.5457852688810476E+000                  2.7609800733037431E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1230772470344505E+008                  5.4585341078561859E+005                  3.7756420259382064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987309856042391E-003                  4.2659463110943121E+011                  8.5243901203267515E-013                  0.0000000000000000E+000                 -6.0346683414669400E+000                 -2.2205049748678145E+000                 -1.9819443475079834E+000                 -1.8314293496759928E+000 
                                      22                  2.9833153479021508E+000                  2.4674935852463831E+000                  3.5187682962889548E+000                 -8.5457759773026751E+000                  2.7609907343128701E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1230587422968471E+008                  5.4585504967510945E+005                  3.7757228094629152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987717212855381E-003                  4.2659543790201050E+011                  8.5242350797176334E-013                  0.0000000000000000E+000                 -6.0346722909514421E+000                 -2.2205039660696704E+000                 -1.9819433387098393E+000                 -1.8314283408778489E+000 
                                      23                  2.9833152973882231E+000                  2.4674934418557029E+000                  3.5187700124490129E+000                 -8.5457640173306118E+000                  2.7610044571184358E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1230349215275127E+008                  5.4585715940389887E+005                  3.7758267952768530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988241609000851E-003                  4.2659689498861340E+011                  8.5239550723721493E-013                  0.0000000000000000E+000                 -6.0346794240045085E+000                 -2.2205021441716712E+000                 -1.9819415168118402E+000                 -1.8314265189798495E+000 
                                      24                  2.9833152468742954E+000                  2.4674932984688271E+000                  3.5187723553457584E+000                 -8.5457476908979757E+000                  2.7610231901681344E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1230024015665194E+008                  5.4586003964136494E+005                  3.7759687498458106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988957546766527E-003                  4.2659835215002893E+011                  8.5236750503815779E-013                  0.0000000000000000E+000                 -6.0346865576649913E+000                 -2.2205003222044084E+000                 -1.9819396948445775E+000                 -1.8314246970125869E+000 
                                      25                  2.9833151594697718E+000                  2.4674930503747339E+000                  3.5187753250963283E+000                 -8.5457269987408822E+000                  2.7610469328492977E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1229611804084796E+008                  5.4586369058976695E+005                  3.7761486710512856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0989865087185310E-003                  4.2660087365310089E+011                  8.5231904934180375E-013                  0.0000000000000000E+000                 -6.0346989024808142E+000                 -2.2204971694806321E+000                 -1.9819365421208011E+000                 -1.8314215442888104E+000 
                                      26                  2.9833150720652477E+000                  2.4674928022920350E+000                  3.5187793338281628E+000                 -8.5456990711314464E+000                  2.7610789782286038E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1229055380671385E+008                  5.4586861896334763E+005                  3.7763915191230028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991090233740187E-003                  4.2660339537995599E+011                  8.5227058926235403E-013                  0.0000000000000000E+000                 -6.0347112491152330E+000                 -2.2204940165494991E+000                 -1.9819333891896680E+000                 -1.8314183913576774E+000 
                                      27                  2.9833149235162426E+000                  2.4674923806873861E+000                  3.5187843818734930E+000                 -8.5456639101565113E+000                  2.7611193245693144E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1228354688579917E+008                  5.4587482533561729E+005                  3.7766972880522693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0992633159591751E-003                  4.2660768169024817E+011                  8.5218821886084019E-013                  0.0000000000000000E+000                 -6.0347322370151506E+000                 -2.2204886574854394E+000                 -1.9819280301256084E+000                 -1.8314130322936177E+000 
                                      28                  2.9833147749672380E+000                  2.4674919591156419E+000                  3.5187912615638299E+000                 -8.5456160023863230E+000                  2.7611742991920840E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1227399763024783E+008                  5.4588328400339431E+005                  3.7771139462578091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994736214933259E-003                  4.2661196865078589E+011                  8.5210583573267411E-013                  0.0000000000000000E+000                 -6.0347532301870128E+000                 -2.2204832978226836E+000                 -1.9819226704628523E+000                 -1.8314076726308619E+000 
                                      29                  2.9833145186571994E+000                  2.4674912318029270E+000                  3.5187999739042342E+000                 -8.5455553541291884E+000                  2.7612438968476778E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1226190432204083E+008                  5.4589399670091982E+005                  3.7776414755609157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0997399923881159E-003                  4.2661936692923920E+011                  8.5196366110516450E-013                  0.0000000000000000E+000                 -6.0347894644230298E+000                 -2.2204740487203720E+000                 -1.9819134213605409E+000                 -1.8313984235285503E+000 
                                      30                  2.9833142623471605E+000                  2.4674905045881181E+000                  3.5188120998280192E+000                 -8.5454709771942365E+000                  2.7613407296948469E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1224507299189609E+008                  5.4590890783686237E+005                  3.7783755236756271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1001108199723596E-003                  4.2662676715906958E+011                  8.5182144831315803E-013                  0.0000000000000000E+000                 -6.0348257144352093E+000                 -2.2204647978368026E+000                 -1.9819041704769718E+000                 -1.8313891726449811E+000 
                                      31                  2.9833138053049297E+000                  2.4674892080894169E+000                  3.5188276426361442E+000                 -8.5453628922730864E+000                  2.7614647805200718E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1222349800658160E+008                  5.4592802310293296E+005                  3.7793160308896314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1005862765390291E-003                  4.2663996753307983E+011                  8.5156776930827613E-013                  0.0000000000000000E+000                 -6.0348903921915724E+000                 -2.2204482975846993E+000                 -1.9818876702248680E+000                 -1.8313726723928774E+000 
                                      32                  2.9833133482626990E+000                  2.4674879119017334E+000                  3.5188496073693112E+000                 -8.5452102590993686E+000                  2.7616399764918778E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1219300967882359E+008                  5.4595503987456334E+005                  3.7806445760625915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1012584747747546E-003                  4.2665317413798413E+011                  8.5131396832680079E-013                  0.0000000000000000E+000                 -6.0349551203310181E+000                 -2.2204317916724761E+000                 -1.9818711643126452E+000                 -1.8313561664806546E+000 
                                      33                  2.9833125139212555E+000                  2.4674855464818930E+000                  3.5188780052732866E+000                 -8.5450131479997360E+000                  2.7618662591312879E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1215358887433055E+008                  5.4598997751693625E+005                  3.7823609557212489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1021280026064317E-003                  4.2667729821684332E+011                  8.5085034825092584E-013                  0.0000000000000000E+000                 -6.0350734095253511E+000                 -2.2204016451010782E+000                 -1.9818410177412473E+000                 -1.8313260199092567E+000 
                                      34                  2.9833116795798120E+000                  2.4674831820967640E+000                  3.5189181611029872E+000                 -8.5447347906890556E+000                  2.7621858667391228E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1209784950948042E+008                  5.4603939247864520E+005                  3.7847861283959263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033585360882110E-003                  4.2670144304092584E+011                  8.5038632059866180E-013                 -3.7236236413161514E-025                 -6.0351918672670148E+000                 -2.2203714796816483E+000                 -1.9818108523218176E+000                 -1.8312958544898268E+000 
                                      35                  2.9833101555981898E+000                  2.4674788660534333E+000                  3.5189701124810564E+000                 -8.5443754214243430E+000                  2.7625986046850572E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1202572792035347E+008                  5.4610334938852000E+005                  3.7879194130957203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049520480350384E-003                  4.2674559567915662E+011                  8.4953773491197667E-013                 -1.4892331299661132E-024                 -6.0354086629000703E+000                 -2.2203163317068970E+000                 -1.9817557043470662E+000                 -1.8312407065150753E+000 
                                      36                  2.9833086316165667E+000                  2.4674745534515345E+000                  3.5190431389874020E+000                 -8.5438714758189125E+000                  2.7631775707352051E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1192436045122236E+008                  5.4619328987403063E+005                  3.7923176061847715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071952709685382E-003                  4.2678981745149677E+011                  8.4868778223871199E-013                 -2.0218792026845307E-024                 -6.0356260249541505E+000                 -2.2202611209380949E+000                 -1.9817004935782641E+000                 -1.8311854957462734E+000 
                                      37                  2.9833058753666344E+000                  2.4674667624651456E+000                  3.5191373631358904E+000                 -8.5432237106668918E+000                  2.7639221370784601E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1179354183996603E+008                  5.4630942345270398E+005                  3.7979784884860727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1100946643397911E-003                  4.2686996237308844E+011                  8.4714723018034964E-013                 -6.4226496875825101E-025                 -6.0360205523917712E+000                 -2.2201611077604966E+000                 -1.9816004804006655E+000                 -1.8310854825686749E+000 
                                      38                  2.9833031191167017E+000                  2.4674589826722380E+000                  3.5192667401472888E+000                 -8.5423381004307544E+000                  2.7649406680300093E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1161395709933814E+008                  5.4646900258118042E+005                  3.8057315986332517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1140861326119143E-003                  4.2695033195407977E+011                  8.4560218042428977E-013                  8.3625014358917207E-025                 -6.0364169529253999E+000                 -2.2200608896560379E+000                 -1.9815002622962070E+000                 -1.8309852644642164E+000 
