                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1440                                     2140                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7199484114368993E+008                  2.6191189050312596E+002                  3.4797613292578803E+003                  5.4370746431031685E+003                  2.0287890564246422E+002                  2.4669757392036644E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.5487331607701262E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9878032670838408E+000                 -2.5567981316830654E-008                  1.5638611238299636E+000                  3.3546774558223662E-004                  7.4953515518017366E-001                  2.6793678951646704E-001                  7.5121285201535347E-003                  3.6868361758593154E-001                  1.7757033832844923E-002                  6.3898816197513386E-001                  6.2005806158289745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6731558561701644E+007                  1.9058236634906552E+002                  5.4952404798668995E+006                  4.9335478246278126E+003                  3.4630372404892250E+003                  1.0690306136804745E+003                  3.3073734133459811E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895024398876110E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9878032654603448E+000                  2.3072368814640254E+000                  3.5415497078331293E+000                 -8.4841582433878617E+000                  2.8461095515515544E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206459551733020E+008                  5.7635512487813900E+005                  4.3515690548126802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917546187421888E-003                  2.1495714055851889E+011                  4.2498040636355649E-012                  0.0000000000000000E+000                 -5.6858155462740756E+000                 -2.0366336370757701E+000                 -1.7980730097159390E+000                 -1.6475580118839483E+000 
                                      11                  2.9878032646149681E+000                  2.3072368751644383E+000                  3.5415498112707153E+000                 -8.4841575207814710E+000                  2.8461103788242594E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206453224462435E+008                  5.7635523352500051E+005                  4.3515762956286773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917605944774006E-003                  2.1495718618857928E+011                  4.2497951704633000E-012                  0.0000000000000000E+000                 -5.6858160006785168E+000                 -2.0366335489088399E+000                 -1.7980729215490090E+000                 -1.6475579237170184E+000 
                                      12                  2.9878032637695915E+000                  2.3072368688648588E+000                  3.5415499624272551E+000                 -8.4841564648198737E+000                  2.8461115877379828E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206443978222618E+008                  5.7635539229411143E+005                  4.3515868768239117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917693270224156E-003                  2.1495723181878711E+011                  4.2497862772653432E-012                  0.0000000000000000E+000                 -5.6858164550852219E+000                 -2.0366334607416965E+000                 -1.7980728333818656E+000                 -1.6475578355498750E+000 
                                      13                  2.9878032621442241E+000                  2.3072368567529704E+000                  3.5415501613033959E+000                 -8.4841550755067932E+000                  2.8461131782896683E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206431812957016E+008                  5.7635560118634172E+005                  4.3516007983854137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917808164301683E-003                  2.1495731955034402E+011                  4.2497691786411771E-012                  0.0000000000000000E+000                 -5.6858173287589286E+000                 -2.0366332912260798E+000                 -1.7980726638662490E+000                 -1.6475576660342584E+000 
                                      14                  2.9878032605188563E+000                  2.3072368446411211E+000                  3.5415504452476352E+000                 -8.4841530919427548E+000                  2.8461154491709646E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206414444056159E+008                  5.7635589943134133E+005                  4.3516206746943573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917972204301350E-003                  2.1495740728244687E+011                  4.2497520799223472E-012                  0.0000000000000000E+000                 -5.6858182024409878E+000                 -2.0366331217096896E+000                 -1.7980724943498587E+000                 -1.6475574965178681E+000 
                                      15                  2.9878032575030251E+000                  2.3072368221679724E+000                  3.5415508142621448E+000                 -8.4841505141402322E+000                  2.8461184003716400E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206391871330157E+008                  5.7635628703202808E+005                  4.3516465057073370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918185391997588E-003                  2.1495757006862936E+011                  4.2497203534159070E-012                  0.0000000000000000E+000                 -5.6858198235588615E+000                 -2.0366328071740147E+000                 -1.7980721798141837E+000                 -1.6475571819821930E+000 
                                      16                  2.9878032544871944E+000                  2.3072367996949548E+000                  3.5415513376580847E+000                 -8.4841468579513002E+000                  2.8461225861741921E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206359854996482E+008                  5.7635683679107891E+005                  4.3516831430140497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918487771434295E-003                  2.1495773285669183E+011                  4.2496886265834994E-012                  0.0000000000000000E+000                 -5.6858214447054936E+000                 -2.0366324926356709E+000                 -1.7980718652758398E+000                 -1.6475568674438492E+000 
                                      17                  2.9878032489480164E+000                  2.3072367584190916E+000                  3.5415520154427154E+000                 -8.4841421234177048E+000                  2.8461280065443639E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206318394420373E+008                  5.7635754871824244E+005                  4.3517305864691164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918879348543511E-003                  2.1495803185421606E+011                  4.2496303530757125E-012                  0.0000000000000000E+000                 -5.6858244223396941E+000                 -2.0366319149159686E+000                 -1.7980712875561378E+000                 -1.6475562897241471E+000 
                                      18                  2.9878032434088384E+000                  2.3072367171436636E+000                  3.5415530028496862E+000                 -8.4841352263097747E+000                  2.8461359027897668E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206257993857235E+008                  5.7635858586870157E+005                  4.3517997014106181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8919449811958975E-003                  2.1495833085814975E+011                  4.2495720784608946E-012                  0.0000000000000000E+000                 -5.6858274000712941E+000                 -2.0366313371872700E+000                 -1.7980707098274391E+000                 -1.6475557119954483E+000 
                                      19                  2.9878032328091328E+000                  2.3072366381607172E+000                  3.5415542999064678E+000                 -8.4841261667854493E+000                  2.8461462747808031E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206178650905833E+008                  5.7635994827934168E+005                  4.3518904872883955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8920199184125578E-003                  2.1495890304527118E+011                  4.2494605618746966E-012                  0.0000000000000000E+000                 -5.6858330984889935E+000                 -2.0366302316271638E+000                 -1.7980696042673330E+000                 -1.6475546064353421E+000 
                                      20                  2.9878032222094273E+000                  2.3072365591793722E+000                  3.5415562397149349E+000                 -8.4841126187283997E+000                  2.8461617856937340E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206059989266759E+008                  5.7636198584299348E+005                  4.3520262564771722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8921319935327728E-003                  2.1495947525606171E+011                  4.2493490412150201E-012                  0.0000000000000000E+000                 -5.6858387972643962E+000                 -2.0366291260341503E+000                 -1.7980684986743192E+000                 -1.6475535008423285E+000 
                                      21                  2.9878032011053079E+000                  2.3072364019315099E+000                  3.5415588223871106E+000                 -8.4840945827825518E+000                  2.8461824350002081E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8205901999151686E+008                  5.7636469871006196E+005                  4.3522070067336805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8922812157104894E-003                  2.1496061459870627E+011                  4.2491269908736581E-012                  0.0000000000000000E+000                 -5.6858501446209830E+000                 -2.0366269246887563E+000                 -1.7980662973289250E+000                 -1.6475512994969344E+000 
                                      22                  2.9878031800011895E+000                  2.3072362446900074E+000                  3.5415626171911283E+000                 -8.4840680853963573E+000                  2.8462127722864246E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8205669856803656E+008                  5.7636868487393926E+005                  4.3524725683502595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8925004843789314E-003                  2.1496175403421640E+011                  4.2489049244807901E-012                  0.0000000000000000E+000                 -5.6858614933909122E+000                 -2.0366247232127859E+000                 -1.7980640958529550E+000                 -1.6475490980209644E+000 
                                      23                  2.9878031390907944E+000                  2.3072359398950142E+000                  3.5415676245402166E+000                 -8.4840331289442474E+000                  2.8462527956042813E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8205363526141948E+008                  5.7637394488933263E+005                  4.3528229330516523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8927898333112581E-003                  2.1496396308087616E+011                  4.2484744041251575E-012                  0.0000000000000000E+000                 -5.6858834969531555E+000                 -2.0366204552707985E+000                 -1.7980598279109676E+000                 -1.6475448300789770E+000 
                                      24                  2.9878030981803989E+000                  2.3072356351239116E+000                  3.5415746122147409E+000                 -8.4839843597968674E+000                  2.8463086354966167E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8204936037447220E+008                  5.7638128537148726E+005                  4.3533117880127968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8931936550216535E-003                  2.1496617246976840E+011                  4.2480438241211181E-012                  0.0000000000000000E+000                 -5.6859055057942953E+000                 -2.0366161868371608E+000                 -1.7980555594773300E+000                 -1.6475405616453394E+000 
                                      25                  2.9878030249234571E+000                  2.3072350894396738E+000                  3.5415835814574854E+000                 -8.4839217850903346E+000                  2.8463802861094538E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8204387282360613E+008                  5.7639070798807323E+005                  4.3539391083426404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8937120511191127E-003                  2.1497012956862363E+011                  4.2472726530689223E-012                  0.0000000000000000E+000                 -5.6859449293207049E+000                 -2.0366085422546658E+000                 -1.7980479148948350E+000                 -1.6475329170628443E+000 
                                      26                  2.9878029516665148E+000                  2.3072345438320001E+000                  3.5415955549960181E+000                 -8.4838382870705829E+000                  2.8464759001073969E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8203654688656986E+008                  5.7640328742361732E+005                  4.3547763286600704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8944042050487145E-003                  2.1497408775237509E+011                  4.2465013440170670E-012                  5.2071587867404999E-020                 -5.6859843670625256E+000                 -2.0366008960941238E+000                 -1.7980402687342927E+000                 -1.6475252709023021E+000 
                                      27                  2.9878028293716592E+000                  2.3072336331671859E+000                  3.5416105360592276E+000                 -8.4837338842551215E+000                  2.8465954623038900E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8202737975516489E+008                  5.7641902800810873E+005                  4.3558233842805363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8952703809690882E-003                  2.1498069786456268E+011                  4.2452135377042408E-012                  3.6835131618070089E-019                 -5.6860502297519240E+000                 -2.0365881280951124E+000                 -1.7980275007352815E+000                 -1.6475125029032909E+000 
                                      28                  2.9878027070768041E+000                  2.3072327227155394E+000                  3.5416303579113793E+000                 -8.4835958463303136E+000                  2.8467535581444321E+000                  6.6582872990646136E-001                  3.1406917288411712E-001                  2.0102097209421466E-002                  0.0000000000000000E+000                  1.8201524964661115E+008                  5.7643985662350408E+005                  4.3572081526883730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8964167676387353E-003                  2.1498731100772095E+011                  4.2439254680463069E-012                  9.5267424012469522E-019                 -5.6861161258985957E+000                 -2.0365753557025701E+000                 -1.7980147283427390E+000                 -1.6474997305107484E+000 
                                      29                  2.9878025058525428E+000                  2.3072312251197360E+000                  3.5416550291580111E+000                 -8.4834242225371490E+000                  2.8469501472518051E+000                  6.6582872986208075E-001                  3.1406917285824659E-001                  2.0102097279672604E-002                  0.0000000000000000E+000                  1.8200014910188550E+008                  5.7646578478906350E+005                  4.3589304612770856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978440715601958E-003                  2.1499819864503940E+011                  4.2418041953842667E-012                  1.1686042387448938E-018                 -5.6862246913452292E+000                 -2.0365543303829914E+000                 -1.7979937030231603E+000                 -1.6474787051911695E+000 
                                      30                  2.9878023046282811E+000                  2.3072297281001486E+000                  3.5416885023448286E+000                 -8.4831916485057803E+000                  2.8472165938569529E+000                  6.6582872986208075E-001                  3.1406917285824659E-001                  2.0102097279672604E-002                  0.0000000000000000E+000                  1.8197965907189411E+008                  5.7650096836420835E+005                  4.3612655154262801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8997815108841446E-003                  2.1500909459233157E+011                  4.2396807820791720E-012                  6.9225462700388511E-019                 -5.6863334207367124E+000                 -2.0365332931849682E+000                 -1.7979726658251374E+000                 -1.6474576679931467E+000 
                                      31                  2.9878019601114691E+000                  2.3072271663836035E+000                  3.5417308038630324E+000                 -8.4828982747786021E+000                  2.8475527746091989E+000                  6.6582872986208075E-001                  3.1406917285824659E-001                  2.0102097279672604E-002                  0.0000000000000000E+000                  1.8195375683546597E+008                  5.7654544262540899E+005                  4.3642127856216362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022312540864020E-003                  2.1502776798866644E+011                  4.2360422971712906E-012                  1.6741464764382678E-019                 -5.6865198560414374E+000                 -2.0364972476036702E+000                 -1.7979366202438389E+000                 -1.6474216224118485E+000 
                                      32                  2.9878016155946581E+000                  2.3072246063516708E+000                  3.5417903575449534E+000                 -8.4824861093035917E+000                  2.8480252065445977E+000                  6.6582872986208075E-001                  3.1406917285824659E-001                  2.0102097279672604E-002                  0.0000000000000000E+000                  1.8191728531324917E+008                  5.7660807016170002E+005                  4.3683568181036669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056829978185007E-003                  2.1504646604482004E+011                  4.2324001540827572E-012                  2.7153972798048006E-019                 -5.6867066392370829E+000                 -2.0364611672947026E+000                 -1.7979005399348715E+000                 -1.6473855421028809E+000 
                                      33                  2.9878009909392778E+000                  2.3072199689567858E+000                  3.5418672552417783E+000                 -8.4819556732280592E+000                  2.8486334632198482E+000                  6.6582872985574693E-001                  3.1406917285455604E-001                  2.0102097289697030E-002                  0.0000000000000000E+000                  1.8187016635752812E+008                  5.7668897345526644E+005                  4.3736957691312283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9101442978862945E-003                  2.1508042746958609E+011                  4.2257864264816932E-012                  1.0121608489552556E-018                 -5.6870462281028500E+000                 -2.0363956597535582E+000                 -1.7978350323937271E+000                 -1.6473200345617365E+000 
                                      34                  2.9878003662838974E+000                  2.3072153370741493E+000                  3.5419781149055765E+000                 -8.4811938603603600E+000                  2.8495074697175786E+000                  6.6582872955735173E-001                  3.1406917268068762E-001                  2.0102097761960591E-002                  0.0000000000000000E+000                  1.8180222333269304E+008                  5.7680565669959201E+005                  4.3813749903559084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9165859871130445E-003                  2.1511447049539273E+011                  4.2191582263404193E-012                  1.4901059630067425E-018                 -5.6873870937278772E+000                 -2.0363300383873617E+000                 -1.7977694110275306E+000                 -1.6472544131955400E+000 
                                      35                  2.9877991928096761E+000                  2.3072066504950191E+000                  3.5421232719115356E+000                 -8.4802025545463984E+000                  2.8506456881971634E+000                  6.6582872955735173E-001                  3.1406917268068762E-001                  2.0102097761960591E-002                  0.0000000000000000E+000                  1.8171317709337801E+008                  5.7695856496518012E+005                  4.3913877414493433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9250357442744277E-003                  2.1517863103595786E+011                  4.2066680485722014E-012                  1.0271077922211959E-018                 -5.6880308785721141E+000                 -2.0362064527238934E+000                 -1.7976458253640624E+000                 -1.6471308275320717E+000 
                                      36                  2.9877980193354543E+000                  2.3071979832014815E+000                  3.5423305942668821E+000                 -8.4787967107773152E+000                  2.8522613740051339E+000                  6.6582872953675643E-001                  3.1406917266870110E-001                  2.0102097794542528E-002                  0.0000000000000000E+000                  1.8158596607837522E+008                  5.7717712149617495E+005                  4.4056268102338314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371394018870072E-003                  2.1524307880768094E+011                  4.1941273973100888E-012                  3.9217295428830580E-019                 -5.6886791909519712E+000                 -2.0360824664436246E+000                 -1.7975218390837935E+000                 -1.6470068412518029E+000 
                                      37                  2.9877958510331277E+000                  2.3071820184967211E+000                  3.5426012215550631E+000                 -8.4769826058627586E+000                  2.8543494237587206E+000                  6.6582872948890948E-001                  3.1406917264085366E-001                  2.0102097870236868E-002                  0.0000000000000000E+000                  1.8141968021294618E+008                  5.7746282223090436E+005                  4.4240691982167988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9529920898467136E-003                  2.1536288003691922E+011                  4.1708273906470612E-012                  2.6784497926736744E-019                 -5.6898888915120702E+000                 -2.0358523105962276E+000                 -1.7972916832363968E+000                 -1.6467766854044059E+000 
                                      38                  2.9877936827308011E+000                  2.3071661185897487E+000                  3.5429805532164647E+000                 -8.4744726735879965E+000                  2.8572433750536752E+000                  6.6582872936087301E-001                  3.1406917256653250E-001                  2.0102098072594554E-002                  0.0000000000000000E+000                  1.8118661530313835E+008                  5.7786378026367538E+005                  4.4497128121427944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9753308918313379E-003                  2.1548366190775806E+011                  4.1473539109523091E-012                  3.1296179100294180E-019                 -5.6911144514504368E+000                 -2.0356207959609147E+000                 -1.7970601686010839E+000                 -1.6465451707690932E+000 
