                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207218827789986E+008                  6.0645430068344822E+001                  3.3493017770959113E+003                  8.0166160406288600E+003                  2.6591335088157143E+002                  2.7820529380631616E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1993531052754021E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266368E-002                  2.9843117270770074E+000                 -5.5249526980227816E-008                  1.5575685634163292E+000                  3.3410263740965373E-004                  7.4041950496803843E-001                  2.7432518199468986E-001                  7.4840656872328529E-003                  3.7415619652851378E-001                  1.7856291538607762E-002                  6.4491953501202537E-001                  6.2867339523133681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5121477458993804E+007                  9.8387075840041717E+001                  3.7226576799391084E+006                  7.4388253545662383E+003                  7.1303101277442174E+003                  1.6137274103033377E+002                  5.7612112075232471E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897465288798652E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     233                  2.7327443238756532E+000                  2.2751894750336290E+000                  4.4436511224258171E+000                 -7.0062492996575099E+000                  5.5278022786726151E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.5660956335737991E+008                  2.3319097965458115E+006                  1.3084064758170295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0180051308778282E+002                  3.2271689481705576E+012                 -6.7657936615207305E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3989292015390631E+000                 -1.1603685741792320E+000                 -1.0098535763472414E+000 
                                     234                  2.7289925588967958E+000                  2.2740240675953669E+000                  4.4475113045421120E+000                 -7.0008421708496442E+000                  5.5371767703656287E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.5394427311734033E+008                  2.3461110984677617E+006                  1.3248034008106524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112242562354837E+002                  3.2438464661158418E+012                 -6.6934973221110775E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3950787798305637E+000                 -1.1565181524707324E+000                 -1.0060031546387420E+000 
                                     235                  2.7252407939179393E+000                  2.2728637972732599E+000                  4.4533398419620172E+000                 -6.9927739816557191E+000                  5.5512267430031521E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.5041038976734579E+008                  2.3671552663596617E+006                  1.3496528008101857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0015144529645224E+002                  3.2606062468446689E+012                 -6.6204548625842168E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3913271476536964E+000                 -1.1527665202938653E+000                 -1.0022515224618747E+000 
                                     236                  2.7175460645218226E+000                  2.2704993362847956E+000                  4.4611576267590296E+000                 -6.9820104451086262E+000                  5.5699988592859304E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4646304380824029E+008                  2.3947165649064248E+006                  1.3835309630062508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8978711718986020E+001                  3.2946325380284468E+012                 -6.4702596187242463E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3838700403866053E+000                 -1.1453094130267742E+000                 -9.9479441519478351E-001 
                                     237                  2.7096558123351624E+000                  2.2680948661836697E+000                  4.4690271677289015E+000                 -6.9712664170332106E+000                  5.5887906600930055E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4324320371117491E+008                  2.4218089299565693E+006                  1.4181959208607784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7916589354207787E+001                  3.3288117329458218E+012                 -6.3173395894373713E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3765084346764935E+000                 -1.1379478073166625E+000                 -9.8743280948467194E-001 
                                     238                  2.7015656370531720E+000                  2.2656490849751982E+000                  4.4769389357019280E+000                 -6.9605309307951355E+000                  5.6076055180571940E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4066652459388947E+008                  2.4484516311309761E+006                  1.4537009605610582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6940968063398557E+001                  3.3632573270308569E+012                 -6.1630081432057000E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3692433968988040E+000                 -1.1306827695389730E+000                 -9.8016777170698233E-001 
                                     239                  2.6932710619514735E+000                  2.2631606894379561E+000                  4.4848843429603118E+000                 -6.9497939066548726E+000                  5.6264468362806808E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3866264180861729E+008                  2.4746542377739488E+006                  1.4901003025436429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6027753807941338E+001                  3.3979021256346860E+012                 -6.0082585835838307E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3620671373612572E+000                 -1.1235065100014259E+000                 -9.7299151216943536E-001 
                                     240                  2.6847675344213608E+000                  2.2606283714034405E+000                  4.4908521585907870E+000                 -6.9417039098729223E+000                  5.6406186818356350E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3751489601639062E+008                  2.4939715166001515E+006                  1.5181269509282839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5386000780619497E+001                  3.4324865296756084E+012                 -5.8536532893220440E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3549651631041784E+000                 -1.1164045357443471E+000                 -9.6588953791235654E-001 
                                     241                  2.6804089805409848E+000                  2.2593374180400656E+000                  4.4948428898950654E+000                 -6.9363253002916343E+000                  5.6500625220627150E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3691547881708515E+008                  2.5067095493265986E+006                  1.5370515581341006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4964244818306653E+001                  3.4499173434841304E+012                 -5.7761102669023570E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3514251306456333E+000                 -1.1128645032858022E+000                 -9.6234950545381170E-001 
                                     242                  2.6760504266606091E+000                  2.2580509527242136E+000                  4.5008458935239757E+000                 -6.9282785287668096E+000                  5.6642223070213786E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3626496381616592E+008                  2.5255870194241335E+006                  1.5658055344622030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4337893887820002E+001                  3.4673414486207871E+012                 -5.6998884424542998E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3479628417183860E+000                 -1.1094022143585549E+000                 -9.5888721652656417E-001 
                                     243                  2.6671150365768068E+000                  2.2554268322493556E+000                  4.5088441436494007E+000                 -6.9174782241886650E+000                  5.6831636894144824E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3587011233592564E+008                  2.5501655690256422E+006                  1.6052463040111063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3557263566985100E+001                  3.5023953405660527E+012                 -5.5472334471423402E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3410691832488737E+000                 -1.1025085558890426E+000                 -9.5199355805705188E-001 
                                     244                  2.6579565890029335E+000                  2.2527548364711891E+000                  4.5168432030966592E+000                 -6.9066362882400485E+000                  5.7021454086630419E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3604811036468422E+008                  2.5740059247109829E+006                  1.6458385218367027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2849788547529172E+001                  3.5371690398675083E+012                 -5.3953994463233462E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3342728821683643E+000                 -1.0957122548085332E+000                 -9.4519725697654267E-001 
                                     245                  2.6485702370885607E+000                  2.2500336497347866E+000                  4.5238216718231294E+000                 -6.8970949085694162E+000                  5.7187874503076852E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3670465236775970E+008                  2.5941142915286277E+006                  1.6824099011808333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2322937216871310E+001                  3.5716798768489971E+012                 -5.2444285463064185E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3275943394146763E+000                 -1.0890337120548452E+000                 -9.3851871422285471E-001 
                                     246                  2.6413779556423664E+000                  2.2479597771246977E+000                  4.5288105336555899E+000                 -6.8902331634156209E+000                  5.7307259688551930E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3748985606932980E+008                  2.6080394520112704E+006                  1.7092118418784687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2005172855279810E+001                  3.5973285415726367E+012                 -5.1316925726271823E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3226729769068482E+000                 -1.0841123495470171E+000                 -9.3359735171502645E-001 
                                     247                  2.6364794270140384E+000                  2.2465526191465073E+000                  4.5327929847090624E+000                 -6.8847438336116209E+000                  5.7402688038760861E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3832700399780071E+008                  2.6188514228646611E+006                  1.7309602785954246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1789228054281992E+001                  3.6144867927698550E+012                 -5.0562606584034678E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3194260555438888E+000                 -1.0808654281840577E+000                 -9.3035043035206710E-001 
                                     248                  2.6315808983857094E+000                  2.2451495831012536E+000                  4.5387654289523773E+000                 -6.8765126525907094E+000                  5.7545813249767050E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3996792711859512E+008                  2.6345021121242139E+006                  1.7640915630300960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1534282647491892E+001                  3.6315056034357554E+012                 -4.9817961545498815E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3162752839087510E+000                 -1.0777146565489200E+000                 -9.2719965871692944E-001 
                                     249                  2.6215422515691928E+000                  2.2422864532676119E+000                  4.5466713632895885E+000                 -6.8654025892061394E+000                  5.7737457196085407E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4292772676839179E+008                  2.6540478603867018E+006                  1.8098186621835424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1398966944280915E+001                  3.6653956104181089E+012                 -4.8319571886729562E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3100861932094068E+000                 -1.0715255658495757E+000                 -9.2101056801758518E-001 
                                     250                  2.6112569149416469E+000                  2.2393694002716957E+000                  4.5545195040493445E+000                 -6.8541846398190458E+000                  5.7929672282025946E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4692738968883258E+008                  2.6719263402798157E+006                  1.8571927321874864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1521398644641152E+001                  3.6984808118935444E+012                 -4.6818380318469715E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3041048449121257E+000                 -1.0655442175522947E+000                 -9.1502921972030404E-001 
                                     251                  2.6007197259104076E+000                  2.2363972818614055E+000                  4.5603397188049861E+000                 -6.8456426673390443E+000                  5.8074510345233268E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.5069203360303831E+008                  2.6840714910040619E+006                  1.8940960596403132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1800719135049562E+001                  3.7306082154707246E+012                 -4.5312728083129177E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2983562013824879E+000                 -1.0597955740226568E+000                 -9.0928057619066616E-001 
                                     252                  2.5953225940224818E+000                  2.2348812783016050E+000                  4.5661698141234419E+000                 -6.8370823149668221E+000                  5.8219720522805805E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.5526355450873607E+008                  2.6951755113828131E+006                  1.9318145924756257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2179393713722533E+001                  3.7465662464069800E+012                 -4.4550435226666901E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2955803989778245E+000                 -1.0570197716179934E+000                 -9.0650477378600280E-001 
                                     253                  2.5843971531615035E+000                  2.2318244647488226E+000                  4.5718545122943883E+000                 -6.8284021737585476E+000                  5.8364717252851870E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.6058081925336438E+008                  2.7049498573390888E+006                  1.9708281061051032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2693502854709706E+001                  3.7775056788561943E+012                 -4.3028667228250176E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2902797188247035E+000                 -1.0517190914648724E+000                 -9.0120409363288179E-001 
                                     254                  2.5788688441884520E+000                  2.2302840273936981E+000                  4.5775378652457350E+000                 -6.8196954994619059E+000                  5.8510086965881003E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.6689307185990483E+008                  2.7136167926203720E+006                  2.0107525424048590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3260558236672281E+001                  3.7924702365776982E+012                 -4.2267735307277261E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2877554485652507E+000                 -1.0491948212054196E+000                 -8.9867982337342900E-001 
                                     255                  2.5675445385232245E+000                  2.2271408010422777E+000                  4.5830986656813666E+000                 -6.8107730283971888E+000                  5.8656459835659058E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7410469829486424E+008                  2.7210291353224921E+006                  2.0525059056038157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3933016909275509E+001                  3.8215912940719673E+012                 -4.0732844545031073E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2828953100483842E+000                 -1.0443346826885529E+000                 -8.9381968485656238E-001 
                                     256                  2.5617458496319570E+000                  2.2255379363579824E+000                  4.5867747433028496E+000                 -6.8047982100500057E+000                  5.8754067201065627E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7950788835457659E+008                  2.7253471083082333E+006                  2.0809491813216862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4408713675568720E+001                  3.8355823987913320E+012                 -3.9962646842389451E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2805471661679375E+000                 -1.0419865388081064E+000                 -8.9147154097611581E-001 
                                     257                  2.5559471607406890E+000                  2.2239393939416043E+000                  4.5922388517915911E+000                 -6.7957950744303925E+000                  5.8900509898796578E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8856433831250608E+008                  2.7309719283933877E+006                  2.1245551817831838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5162473979549574E+001                  3.8492753556115791E+012                 -3.9196431626172737E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2783104732636736E+000                 -1.0397498459038426E+000                 -8.8923484807185205E-001 
                                     258                  2.5440712789966851E+000                  2.2206784803324902E+000                  4.5993362320888256E+000                 -6.7835116254626646E+000                  5.9096864546066481E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0226579304724914E+008                  2.7370554698795597E+006                  2.1855269589466648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6305743885532777E+001                  3.8755757958148716E+012                 -3.7662915713125657E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2739703766665860E+000                 -1.0354097493067549E+000                 -8.8489475147476426E-001 
                                     259                  2.5319114172813029E+000                  2.2173580815454792E+000                  4.6044996641773883E+000                 -6.7740964634354901E+000                  5.9244700427933017E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1370751341371799E+008                  2.7407558815628630E+006                  2.2334435496064156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7267252198123543E+001                  3.8995924533271562E+012                 -3.6164319248505737E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2697724044202123E+000                 -1.0312117770603813E+000                 -8.8069677922839074E-001 
                                     260                  2.5257232714714424E+000                  2.2156757244021925E+000                  4.6096302400689462E+000                 -6.7646331214620528E+000                  5.9392901537116032E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2641871396796757E+008                  2.7439596677896837E+006                  2.2826642164417436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8255996382092718E+001                  3.9110420614540386E+012                 -3.5424398847343461E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2677250349111349E+000                 -1.0291644075513036E+000                 -8.7864940971931316E-001 
                                     261                  2.5131270845036564E+000                  2.2122656451520371E+000                  4.6145722544395085E+000                 -6.7549328074973722E+000                  5.9541685903921646E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3983846675890064E+008                  2.7468694567297092E+006                  2.3342436616483536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9333945729478444E+001                  3.9324837545696680E+012                 -3.3982262099395181E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2636696741359603E+000                 -1.0251090467761292E+000                 -8.7459404894413872E-001 
                                     262                  2.5067176507342053E+000                  2.2105383832235672E+000                  4.6194781882915708E+000                 -6.7451841007278839E+000                  5.9690827383940857E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.5442697651812071E+008                  2.7496860784517820E+006                  2.3872549408080192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0041215928551173E+002                  3.9424797258931621E+012                 -3.3282751306782498E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2616405464216800E+000                 -1.0230799190618489E+000                 -8.7256492122985829E-001 
                                     263                  2.4936726064157542E+000                  2.2070383813008245E+000                  4.6241973395086804E+000                 -6.7351948991842097E+000                  5.9840601732136101E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.6950563679154891E+008                  2.7525883747443766E+006                  2.4428232797295792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0155677686272620E+002                  3.9609975337716768E+012                 -3.1934976066418765E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2575384254186734E+000                 -1.0189777980588424E+000                 -8.6846280022685185E-001 
                                     264                  2.4870355919833904E+000                  2.2052661413896217E+000                  4.6288813179462203E+000                 -6.7251603473549473E+000                  5.9990722094963047E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.8551828918358308E+008                  2.7557229550938499E+006                  2.4999465011814761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267729499912673E+002                  3.9695346717539341E+012                 -3.1289710623445085E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2554488226703824E+000                 -1.0168881953105513E+000                 -8.6637319747856067E-001 
                                     265                  2.4735290569013371E+000                  2.2016761443632125E+000                  4.6333881241266548E+000                 -6.7148891007973308E+000                  6.0141522533923215E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.0161704918597370E+008                  2.7592159851013822E+006                  2.5598010955553749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384681089063645E+002                  3.9851875593762930E+012                 -3.0064425409214683E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2511627419605451E+000                 -1.0126021146007140E+000                 -8.6208711676872340E-001 
                                     266                  2.4666581233594091E+000                  2.1998588981143850E+000                  4.6378642793303682E+000                 -6.7045788372207467E+000                  6.0292654902022917E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.1832525760859036E+008                  2.7631934383650473E+006                  2.6213246421705745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0497598756201839E+002                  3.9923299172753003E+012                 -2.9486093464160732E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2489538334245545E+000                 -1.0103932060647234E+000                 -8.5987820823273275E-001 
                                     267                  2.4526773831190858E+000                  2.1961788367940378E+000                  4.6421790127847231E+000                 -6.6940421972103827E+000                  6.0444512195108189E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.3482035772813678E+008                  2.7677221669908608E+006                  2.6857273649332480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0614078280465463E+002                  4.0053105389430210E+012                 -2.8397591043475181E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2443828729805391E+000                 -1.0058222456207080E+000                 -8.5530724778871725E-001 
                                     268                  2.4455661569181402E+000                  2.1943165137483138E+000                  4.6464700786484538E+000                 -6.6834749428806424E+000                  6.0596684463351931E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.5161478861904681E+008                  2.7729033682956896E+006                  2.7519067919317310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0724939458109296E+002                  4.0111825139662979E+012                 -2.7887519542162527E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2420130572898087E+000                 -1.0034524299299776E+000                 -8.5293743209798700E-001 
                                     269                  2.4310984375269529E+000                  2.1905461513557856E+000                  4.6506188233995394E+000                 -6.6726940427835713E+000                  6.0749624415964414E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.6779968118749797E+008                  2.7786876645777863E+006                  2.8211053887791280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0837955657543544E+002                  4.0217703666779653E+012                 -2.6935989032112870E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2370981767412086E+000                 -9.9853754938137762E-001                 -8.4802255154938699E-001 
                                     270                  2.4237405205677600E+000                  2.1886385700915905E+000                  4.6547520543301282E+000                 -6.6618911606095947E+000                  6.0902859735259032E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.8385856152815926E+008                  2.7851796012748750E+006                  2.8921908709844452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0943905694938063E+002                  4.0265209618187935E+012                 -2.6495241117851167E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2345514336283105E+000                 -9.9599080626847936E-001                 -8.4547580843648873E-001 
                                     271                  2.4087730098505671E+000                  2.1847774060887888E+000                  4.6587632364895839E+000                 -6.6508894756663768E+000                  6.1056903794159378E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.9900145114790964E+008                  2.7922912163726501E+006                  2.9664261612393651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1051177768552951E+002                  4.0350303003928130E+012                 -2.5680086366723573E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2292765841039532E+000                 -9.9071595674412216E-001                 -8.4020095891213142E-001 
                                     272                  2.4011619906638231E+000                  2.1828242322960412E+000                  4.6627675905583814E+000                 -6.6398761239222734E+000                  6.1211221212142153E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.1371440234183383E+008                  2.8001677103720633E+006                  3.0426490939312042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1150803369473704E+002                  4.0388287789363101E+012                 -2.5304481572486426E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2265467952027702E+000                 -9.8798616784293913E-001                 -8.3747117001094851E-001 
                                     273                  2.3856818614669759E+000                  2.1788714025535270E+000                  4.6680009161845666E+000                 -6.6249656538377675E+000                  6.1418315541313229E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.3181562909166873E+008                  2.8117188419418237E+006                  3.1489747148134123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281072762766233E+002                  4.0458843108416968E+012                 -2.4613926031421543E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2208905995761050E+000                 -9.8232997221627383E-001                 -8.3181497438428331E-001 
                                     274                  2.3698085439604570E+000                  2.1748455460851832E+000                  4.6718470999509361E+000                 -6.6136506705329685E+000                  6.1574241096953912E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.4407571683079910E+008                  2.8211097038687663E+006                  3.2321344768333150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1376379703053141E+002                  4.0514510804349941E+012                 -2.3992946570078626E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2149972755543534E+000                 -9.7643664819452236E-001                 -8.2592165036253173E-001 
