                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1966                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7174101212743354E+008                  1.5603593652185828E+003                  3.6834168712206078E+003                  3.0223067845874120E+003                  1.3499593398652613E+002                  1.5112141084448480E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  8.1212840342034265E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9926588454593217E+000                 -8.3317118238989491E-009                  1.5745420306901501E+000                  3.3703104547978726E-004                  7.7592048022594340E-001                  2.4772658675619091E-001                  7.9146212708291978E-003                  3.5691471541262776E-001                  1.7101632959928021E-002                  6.2674317798328183E-001                  5.8687859676710119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0742237259930540E+006                  5.1693518929614982E+002                  9.9019029461890385E+006                  2.8262603879628132E+003                  9.6470248652785494E+002                  1.3676821489439121E+003                  1.5373192987679943E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4887014164312696E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     206                  2.9713025272287976E+000                  2.0719340156654633E+000                  4.3080566160040812E+000                 -6.9687271298766564E+000                  5.4103576349920957E+000                  6.6583081318586368E-001                  3.1406714183567558E-001                  2.0102044978460798E-002                  0.0000000000000000E+000                  7.7350955884304655E+008                  1.7603585299362580E+006                  1.4266052352627503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3598295466629236E+002                  8.1276547260248425E+011                 -6.5694546204512846E-013                  8.0037606738340609E-023                 -9.8999999999999986E+001                 -1.3178912163308625E+000                 -1.0793305889710314E+000                 -9.2881559113904066E-001 
                                     207                  2.9703676541481370E+000                  2.0708497957010237E+000                  4.3130282893981944E+000                 -6.9529408452583867E+000                  5.4320339892999892E+000                  6.6583081318562010E-001                  3.1406714183591300E-001                  2.0102044978466904E-002                  0.0000000000000000E+000                  7.7558823355605841E+008                  1.7724627041534756E+006                  1.4794321989076947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3695651457927377E+002                  8.2016187335676160E+011                 -6.3141960812181988E-013                  8.0344813845947347E-023                 -9.8999999999999986E+001                 -1.3138679838568519E+000                 -1.0753073564970208E+000                 -9.2479235866503018E-001 
                                     208                  2.9694034521929065E+000                  2.0697633639686162E+000                  4.3179359981099887E+000                 -6.9372737221204437E+000                  5.4535132081704951E+000                  6.6583081318537363E-001                  3.1406714183615331E-001                  2.0102044978473010E-002                  0.0000000000000000E+000                  7.7483674601386583E+008                  1.7850387628845675E+006                  1.5337946212974168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3816392212110483E+002                  8.2740491720837439E+011                 -6.0818075527134393E-013                  8.1181988421864777E-023                 -9.8999999999999986E+001                 -1.3097588187799556E+000                 -1.0711981914201245E+000                 -9.2068319358813377E-001 
                                     209                  2.9684090502770433E+000                  2.0686744532509747E+000                  4.3227965746679606E+000                 -6.9217321706163846E+000                  5.4748056957721261E+000                  6.6583081318512438E-001                  3.1406714183639628E-001                  2.0102044978479339E-002                  0.0000000000000000E+000                  7.7107070141527355E+008                  1.7981325058933483E+006                  1.5896950877759301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3954928961617824E+002                  8.3457741406489172E+011                 -5.8714899637306374E-013                  8.1993718047769220E-023                 -9.8999999999999986E+001                 -1.3055481867263066E+000                 -1.0669875593664755E+000                 -9.1647256153448498E-001 
                                     210                  2.9673835542153593E+000                  2.0675827775598541E+000                  4.3276262793627529E+000                 -6.9063225073467462E+000                  5.4959211513602009E+000                  6.6583081318487247E-001                  3.1406714183664181E-001                  2.0102044978485667E-002                  0.0000000000000000E+000                  7.6437360133934557E+008                  1.8117842378836686E+006                  1.6471327891465497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4106102201107916E+002                  8.4170738378959412E+011                 -5.6813906139872736E-013                  8.2417725159835990E-023                 -9.8999999999999986E+001                 -1.3012277023974386E+000                 -1.0626670750376073E+000                 -9.1215207720561675E-001 
                                     211                  2.9663260463068428E+000                  2.0664880319058354E+000                  4.3312229524250210E+000                 -6.8948371965441400E+000                  5.5116463436309830E+000                  6.6583081318468273E-001                  3.1406714183682677E-001                  2.0102044978490552E-002                  0.0000000000000000E+000                  7.5762799946760499E+008                  1.8223626717676620E+006                  1.6912888925177238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4228688341593522E+002                  8.4877073390402783E+011                 -5.5083007557241497E-013                  8.2934253990334755E-023                 -9.8999999999999986E+001                 -1.2967985499915917E+000                 -1.0582379226317604E+000                 -9.0772292479977001E-001 
                                     212                  2.9657808156178773E+000                  2.0659351953763951E+000                  4.3348630813923368E+000                 -6.8834067711874516E+000                  5.5273617588735249E+000                  6.6583081318448911E-001                  3.1406714183701545E-001                  2.0102044978495437E-002                  0.0000000000000000E+000                  7.4935891819512737E+008                  1.8334380919927715E+006                  1.7364093975512679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4350231254158297E+002                  8.5235533205049072E+011                 -5.4276145883558195E-013                  8.3940499554064031E-023                 -9.8999999999999986E+001                 -1.2945173496713527E+000                 -1.0559567223115214E+000                 -9.0544172447953086E-001 
                                     213                  2.9646733945332726E+000                  2.0648352345539069E+000                  4.3396815430581670E+000                 -6.8683502952421387E+000                  5.5480722691515618E+000                  6.6583081318423143E-001                  3.1406714183726664E-001                  2.0102044978501876E-002                  0.0000000000000000E+000                  7.3632020150791466E+008                  1.8486589256118485E+006                  1.7976859606612194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4520118393018433E+002                  8.5954076037919519E+011                 -5.2792113967111069E-013                  8.4342902655951243E-023                 -9.8999999999999986E+001                 -1.2898843460354523E+000                 -1.0513237186756212E+000                 -9.0080872084363073E-001 
                                     214                  2.9635315587051010E+000                  2.0637313660148950E+000                  4.3445206876664413E+000                 -6.8534434009535508E+000                  5.5686350284444135E+000                  6.6583081318397164E-001                  3.1406714183751988E-001                  2.0102044978508538E-002                  0.0000000000000000E+000                  7.2097193615937853E+008                  1.8645965713364740E+006                  1.8604841813873574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694006922141298E+002                  8.6672353350443384E+011                 -5.1437582776112150E-013                  8.4462604866066655E-023                 -9.8999999999999986E+001                 -1.2851218720375572E+000                 -1.0465612446777262E+000                 -8.9604624684573553E-001 
                                     215                  2.9623543049172234E+000                  2.0626232253362300E+000                  4.3493944645632112E+000                 -6.8386924502541069E+000                  5.5890572581582116E+000                  6.6583081318370985E-001                  3.1406714183777507E-001                  2.0102044978515088E-002                  0.0000000000000000E+000                  7.0357984849558115E+008                  1.8813037704986024E+006                  1.9247850084932593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4870066317641928E+002                  8.7397714042197461E+011                 -5.0209669014222375E-013                  8.4651999299484117E-023                 -9.8999999999999986E+001                 -1.2802134037107602E+000                 -1.0416527763509291E+000                 -8.9113777851893849E-001 
                                     216                  2.9611406046420887E+000                  2.0615104264012070E+000                  4.3543164219722792E+000                 -6.8241034282564597E+000                  5.6093457534462567E+000                  6.6583081318344639E-001                  3.1406714183803192E-001                  2.0102044978521638E-002                  0.0000000000000000E+000                  6.8445977909447789E+008                  1.8988374317584070E+006                  1.9905659685312340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5046451285657952E+002                  8.8132784589080444E+011                 -4.9095426792514864E-013                  8.4951480935685470E-023                 -9.8999999999999986E+001                 -1.2751499214554556E+000                 -1.0365892940956245E+000                 -8.8607429626363376E-001 
                                     217                  2.9598894036476295E+000                  2.0603925615633210E+000                  4.3592998323989249E+000                 -6.8096813508906084E+000                  5.6295069197030996E+000                  6.6583081318318105E-001                  3.1406714183829049E-001                  2.0102044978528522E-002                  0.0000000000000000E+000                  6.6393065976774049E+008                  1.9172617587637154E+006                  2.0578039903025770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5220289363753253E+002                  8.8880049237435144E+011                 -4.8081835141824218E-013                  8.5228602868915251E-023                 -9.8999999999999986E+001                 -1.2699216143640226E+000                 -1.0313609870041915E+000                 -8.8084598917220092E-001 
                                     218                  2.9585996216154800E+000                  2.0592692033006266E+000                  4.3643578318231588E+000                 -6.7954307620422467E+000                  5.6495468054180833E+000                  6.6583081318291437E-001                  3.1406714183855045E-001                  2.0102044978535183E-002                  0.0000000000000000E+000                  6.4231337484717357E+008                  1.9366446213226304E+006                  2.1264734782919679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5388257634609042E+002                  8.9641841661670935E+011                 -4.7156269441802014E-013                  8.5356703730457524E-023                 -9.8999999999999986E+001                 -1.2645180100591757E+000                 -1.0259573826993444E+000                 -8.7544238486735393E-001 
                                     219                  2.9572701517618807E+000                  2.0581399045685358E+000                  4.3681831969646128E+000                 -6.7849060229282729E+000                  5.6644251182628542E+000                  6.6583081318271520E-001                  3.1406714183874457E-001                  2.0102044978540290E-002                  0.0000000000000000E+000                  6.2566022569652748E+008                  1.9517404682210579E+006                  2.1786563746592734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5508741459049952E+002                  9.0415909146222375E+011                 -4.6307045019793429E-013                  8.5253095999391214E-023                 -9.8999999999999986E+001                 -1.2589371205205757E+000                 -1.0203764931607446E+000                 -8.6986149532875401E-001 
                                     220                  2.9565953548657617E+000                  2.0575771518668247E+000                  4.3720918057202915E+000                 -6.7744410965652806E+000                  5.6793170211274422E+000                  6.6583081318251258E-001                  3.1406714183894213E-001                  2.0102044978545286E-002                  0.0000000000000000E+000                  6.0852413153669190E+008                  1.9675416960806919E+006                  2.2318125565284082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5621133972848355E+002                  9.0809353095507764E+011                 -4.5913560255471510E-013                  8.5708084711008199E-023                 -9.8999999999999986E+001                 -1.2560949485676347E+000                 -1.0175343212078036E+000                 -8.6701932337581311E-001 
                                     221                  2.9552043660196499E+000                  2.0564380694728821E+000                  4.3773909780787541E+000                 -6.7606449798258881E+000                  5.6990786521621262E+000                  6.6583081318224224E-001                  3.1406714183920559E-001                  2.0102044978552169E-002                  0.0000000000000000E+000                  5.8541774575221789E+008                  1.9895311440125711E+006                  2.3038767999469815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5758851217839697E+002                  9.1623003404465234E+011                 -4.5169348732982628E-013                  8.5722466654426657E-023                 -9.8999999999999986E+001                 -1.2502172686583362E+000                 -1.0116566412985049E+000                 -8.6114164346651445E-001 
                                     222                  2.9537708074795144E+000                  2.0552918209485993E+000                  4.3828071056412883E+000                 -6.7470390891762211E+000                  5.7187377638668284E+000                  6.6583081318197068E-001                  3.1406714183947032E-001                  2.0102044978558942E-002                  0.0000000000000000E+000                  5.6235587175330365E+008                  2.0126392358256546E+006                  2.3772265381944951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5878540019743963E+002                  9.2455318510935596E+011                 -4.4475880084246758E-013                  8.5836302022386902E-023                 -9.8999999999999986E+001                 -1.2441508260084910E+000                 -1.0055901986486599E+000                 -8.5507520081666932E-001 
                                     223                  2.9522934767554050E+000                  2.0541378749832839E+000                  4.3883504561927840E+000                 -6.7336271987705807E+000                  5.7382991447213278E+000                  6.6583081318169768E-001                  3.1406714183973633E-001                  2.0102044978566047E-002                  0.0000000000000000E+000                  5.3965540906963968E+008                  2.0368768216419953E+006                  2.4518161084654666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5977581244065112E+002                  9.3313057185371033E+011                 -4.3819930318599472E-013                  8.5976329738903917E-023                 -9.8999999999999986E+001                 -1.2378906185403717E+000                 -9.9932999118054078E-001                 -8.4881499334855004E-001 
                                     224                  2.9507711431102601E+000                  2.0529756775899668E+000                  4.3940299165349899E+000                 -6.7204128331747599E+000                  5.7577673671379070E+000                  6.6583081318142356E-001                  3.1406714184000362E-001                  2.0102044978572819E-002                  0.0000000000000000E+000                  5.1753519139933860E+008                  2.0622163253567282E+006                  2.5275962105216501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6053426488218611E+002                  9.4198392556738184E+011                 -4.3191253102969331E-013                  8.6230604796555480E-023                 -9.8999999999999986E+001                 -1.2314449438865860E+000                 -9.9288431652675491E-001                 -8.4236931869476417E-001 
                                     225                  2.9492025471273862E+000                  2.0518046514176635E+000                  4.3998525303389453E+000                 -6.7073975552149587E+000                  5.7771468072602516E+000                  6.6583081318114801E-001                  3.1406714184027218E-001                  2.0102044978579814E-002                  0.0000000000000000E+000                  4.9627675765550089E+008                  2.0886029797976259E+006                  2.6045242690428597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6103707127335156E+002                  9.5113283938848706E+011                 -4.2579591318513160E-013                  8.6527972127060226E-023                 -9.8999999999999986E+001                 -1.2248289160074937E+000                 -9.8626828864766258E-001                 -8.3575329081567185E-001 
                                     226                  2.9475864002895067E+000                  2.0506241996692540E+000                  4.4043162056087164E+000                 -6.6977652032512234E+000                  5.7916266692042386E+000                  6.6583081318094128E-001                  3.1406714184047368E-001                  2.0102044978585032E-002                  0.0000000000000000E+000                  4.8108998583446604E+008                  2.1090275136693115E+006                  2.6629611792443716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6123654105231708E+002                  9.6054578487242407E+011                 -4.1974262614084538E-013                  8.6518881430661459E-023                 -9.8999999999999986E+001                 -1.2180611181316248E+000                 -9.7950049077179380E-001                 -8.2898549293980317E-001 
                                     227                  2.9467538924275467E+000                  2.0500257982867298E+000                  4.4073391711398306E+000                 -6.6914065000690366E+000                  5.8012535149059330E+000                  6.6583081318080239E-001                  3.1406714184060908E-001                  2.0102044978588474E-002                  0.0000000000000000E+000                  4.7136567028451049E+008                  2.1229216183046526E+006                  2.7022545275547916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6128444233262911E+002                  9.6540841290865039E+011                 -4.1665720284306698E-013                  8.6856998687697185E-023                 -9.8999999999999986E+001                 -1.2146022289953953E+000                 -9.7604160163556419E-001                 -8.2552660380357357E-001 
                                     228                  2.9459213845655872E+000                  2.0494336647022990E+000                  4.4119447314098252E+000                 -6.6819610813844905E+000                  5.8156561162853189E+000                  6.6583081318059245E-001                  3.1406714184081369E-001                  2.0102044978593803E-002                  0.0000000000000000E+000                  4.5741596231698316E+008                  2.1441338145570587E+006                  2.7616951734108653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6123556960091759E+002                  9.7032778946573340E+011                 -4.1353036856322184E-013                  8.7082931041402866E-023                 -9.8999999999999986E+001                 -1.2111709119246497E+000                 -9.7261028456481857E-001                 -8.2209528673282783E-001 
                                     229                  2.9442061519849712E+000                  2.0482325127973868E+000                  4.4182150306724299E+000                 -6.6695322612254184E+000                  5.8347937557954204E+000                  6.6583081318031201E-001                  3.1406714184108708E-001                  2.0102044978600908E-002                  0.0000000000000000E+000                  4.4009527083107704E+008                  2.1729778601434189E+006                  2.8419077925649895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6097043214503509E+002                  9.8048743231618701E+011                 -4.0705375303753692E-013                  8.6584820772879815E-023                 -9.8999999999999986E+001                 -1.2041990966062295E+000                 -9.6563846924639829E-001                 -8.1512347141440777E-001 
                                     230                  2.9424393241967883E+000                  2.0470200716022293E+000                  4.4246314905406381E+000                 -6.6572886156648767E+000                  5.8538584757031806E+000                  6.6583081318002957E-001                  3.1406714184136236E-001                  2.0102044978608014E-002                  0.0000000000000000E+000                  4.2433876297669363E+008                  2.2022751906562187E+006                  2.9232034687953773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6050928297711687E+002                  9.9092916535634412E+011                 -4.0031566345529887E-013                  8.6393500559316630E-023                 -9.8999999999999986E+001                 -1.1971767434365710E+000                 -9.5861611607673980E-001                 -8.0810111824474917E-001 
                                     231                  2.9406194920359039E+000                  2.0457957110440868E+000                  4.4311877084742370E+000                 -6.6452208664866763E+000                  5.8728538950348996E+000                  6.6583081317974480E-001                  3.1406714184163992E-001                  2.0102044978615341E-002                  0.0000000000000000E+000                  4.1018812381726259E+008                  2.2318289535903013E+006                  3.0056071031476276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5989551762712125E+002                  1.0016979125082701E+012                 -3.9318955407324520E-013                  8.6628588064508771E-023                 -9.8999999999999986E+001                 -1.1901493551318398E+000                 -9.5158872777200876E-001                 -8.0107372994001813E-001 
                                     232                  2.9387452150925730E+000                  2.0445588073742300E+000                  4.4378749768271843E+000                 -6.6333180782659058E+000                  5.8917835132625322E+000                  6.6583081317945758E-001                  3.1406714184191992E-001                  2.0102044978622446E-002                  0.0000000000000000E+000                  3.9761964626172000E+008                  2.2614446501533985E+006                  3.0891600534421915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5914339050357881E+002                  1.0127842521475920E+012                 -3.8563096467711008E-013                  8.6858759083811883E-023                 -9.8999999999999986E+001                 -1.1831548864494545E+000                 -9.4459425908962358E-001                 -7.9407926125763284E-001 
                                     233                  2.9368150212869688E+000                  2.0433087479428189E+000                  4.4446825534011962E+000                 -6.6215681980713015E+000                  5.9106507169634037E+000                  6.6583081317916748E-001                  3.1406714184220269E-001                  2.0102044978629774E-002                  0.0000000000000000E+000                  3.8657511730717081E+008                  2.2909121050411812E+006                  3.1739180364633185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5825633013695381E+002                  1.0241747950757325E+012                 -3.7763504203085273E-013                  8.7137400470140519E-023                 -9.8999999999999986E+001                 -1.1762305323283380E+000                 -9.3766990496850688E-001                 -7.8715490713651626E-001 
                                     234                  2.9348274064353337E+000                  2.0420449347762744E+000                  4.4515981929265491E+000                 -6.6099576550029147E+000                  5.9294587854255330E+000                  6.6583081317887416E-001                  3.1406714184248863E-001                  2.0102044978637212E-002                  0.0000000000000000E+000                  3.7696721671990591E+008                  2.3200844941270193E+006                  3.2599555241893648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5723716334108792E+002                  1.0358521390043972E+012                 -3.6922265726038838E-013                  8.7927211864876256E-023                 -9.8999999999999986E+001                 -1.1694071599084210E+000                 -9.3084653254858984E-001                 -7.8033153471659922E-001 
                                     235                  2.9327808338120902E+000                  2.0407667896579897E+000                  4.4586090582388644E+000                 -6.5984725590635991E+000                  5.9482108949098675E+000                  6.6583081317857729E-001                  3.1406714184277795E-001                  2.0102044978644762E-002                  0.0000000000000000E+000                  3.6867733704382187E+008                  2.3488655594473644E+006                  3.3473583519225929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5610171120853255E+002                  1.0477956197984429E+012                 -3.6043454161113975E-013                  8.9184589455150448E-023                 -9.8999999999999986E+001                 -1.1627034443532258E+000                 -9.2414281699339462E-001                 -7.7362781916140400E-001 
                                     236                  2.9306737337259339E+000                  2.0394737560612608E+000                  4.4657022932437842E+000                 -6.5870996538396698E+000                  5.9669101221816243E+000                  6.6583081317827664E-001                  3.1406714184307100E-001                  2.0102044978652422E-002                  0.0000000000000000E+000                  3.6155922294031805E+008                  2.3771762706330842E+006                  3.4362168935418454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5489460871354095E+002                  1.0599837575814490E+012                 -3.5133985082490204E-013                  9.0247201654774003E-023                 -9.8999999999999986E+001                 -1.1561308642356793E+000                 -9.1757023687584838E-001                 -7.6705523904385775E-001 
                                     237                  2.9285045030952395E+000                  2.0381652984143277E+000                  4.4728654496136642E+000                 -6.5758257228288173E+000                  5.9855594479649916E+000                  6.6583081317797177E-001                  3.1406714184336815E-001                  2.0102044978660083E-002                  0.0000000000000000E+000                  3.5548279284763688E+008                  2.4049894509145967E+006                  3.5266306509438853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5366505156838156E+002                  1.0723946598629539E+012                 -3.4201804007162674E-013                  9.0832891516690925E-023                 -9.8999999999999986E+001                 -1.1496941352362835E+000                 -9.1113350787645242E-001                 -7.6061851004446179E-001 
                                     238                  2.9262715050018238E+000                  2.0368409031910502E+000                  4.4800869246342705E+000                 -6.5646384710110839E+000                  6.0041617600031882E+000                  6.6583081317766257E-001                  3.1406714184366963E-001                  2.0102044978667744E-002                  0.0000000000000000E+000                  3.5031719932051039E+008                  2.4323118135269801E+006                  3.6187012952931460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5245700920179735E+002                  1.0850063766296459E+012                 -3.3254410758011568E-013                  9.1407439456362112E-023                 -9.8999999999999986E+001                 -1.1433900623745992E+000                 -9.0482943501476820E-001                 -7.5431443718277758E-001 
                                     239                  2.9239730682449734E+000                  2.0355000774044929E+000                  4.4873561884432398E+000                 -6.5535269184139251E+000                  6.0227198560618458E+000                  6.6583081317734860E-001                  3.1406714184397566E-001                  2.0102044978675737E-002                  0.0000000000000000E+000                  3.4593021208016461E+008                  2.4591618627791945E+006                  3.7125287682739212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5127084482670196E+002                  1.0977985257613306E+012                 -3.2299681158973723E-013                  9.2226619659466687E-023                 -9.8999999999999986E+001                 -1.1372115470769291E+000                 -8.9865091971709787E-001                 -7.4813592188510725E-001 
                                     240                  2.9216074869018840E+000                  2.0341423458050949E+000                  4.4946637036595511E+000                 -6.5424806559530584E+000                  6.0412364472324374E+000                  6.6583081317702963E-001                  3.1406714184428658E-001                  2.0102044978683731E-002                  0.0000000000000000E+000                  3.4223324571655661E+008                  2.4855491599743259E+006                  3.8082168211264038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5007895625263421E+002                  1.1107519563569475E+012                 -3.1344332109281947E-013                  9.3159714594943011E-023                 -9.8999999999999986E+001                 -1.1311515608184581E+000                 -8.9259093345862706E-001                 -7.4207593562663632E-001 
                                     241                  2.9191730198545458E+000                  2.0327672502537175E+000                  4.5020007793400234E+000                 -6.5314901982363809E+000                  6.0597141612518062E+000                  6.6583081317670534E-001                  3.1406714184460272E-001                  2.0102044978691946E-002                  0.0000000000000000E+000                  3.3914551769502628E+008                  2.5114861113265310E+006                  3.9058696340819437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4884851564070775E+002                  1.1238483447893533E+012                 -3.0393440308795935E-013                  9.4240673570217714E-023                 -9.8999999999999986E+001                 -1.1252039530348075E+000                 -8.8664332567497628E-001                 -7.3612832784298565E-001 
                                     242                  2.9166678902938581E+000                  2.0313743479234274E+000                  4.5093594621149338E+000                 -6.5205468166169425E+000                  6.0781555458929706E+000                  6.6583081317637549E-001                  3.1406714184492412E-001                  2.0102044978700384E-002                  0.0000000000000000E+000                  3.3660272425717342E+008                  2.5369727308519343E+006                  4.0055927376427983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4757371916015063E+002                  1.1370705162830493E+012                 -2.9451381697080716E-013                  9.5531836674765583E-023                 -9.8999999999999986E+001                 -1.1193636616615878E+000                 -8.8080303430175677E-001                 -7.3028803646976614E-001 
                                     243                  2.9140902852212989E+000                  2.0299632099275193E+000                  4.5167322304187447E+000                 -6.5096420348618000E+000                  6.0965630724112208E+000                  6.6583081317603998E-001                  3.1406714184525125E-001                  2.0102044978708822E-002                  0.0000000000000000E+000                  3.3457466405694425E+008                  2.5619777217826215E+006                  4.1074973254152566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4630775712862473E+002                  1.1504016567601663E+012                 -2.8521101768426041E-013                  9.6872007144249087E-023                 -9.8999999999999986E+001                 -1.1136295580287483E+000                 -8.7506893066891722E-001                 -7.2455393283692671E-001 
                                     244                  2.9114383549092673E+000                  2.0285334215004247E+000                  4.5241117559056123E+000                 -6.4987676583011131E+000                  6.1149391389379764E+000                  6.6583081317569837E-001                  3.1406714184558426E-001                  2.0102044978717371E-002                  0.0000000000000000E+000                  3.3303567117180103E+008                  2.5864650992597872E+006                  4.2117000889673022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4511531317279804E+002                  1.1638247377242832E+012                 -2.7604483221626284E-013                  9.8200073768799759E-023                 -9.8999999999999986E+001                 -1.1080036591237397E+000                 -8.6944303176390869E-001                 -7.1892803393191806E-001 
                                     245                  2.9087102123088346E+000                  2.0270845820756267E+000                  4.5314907463813459E+000                 -6.4879155514578093E+000                  6.1332860737865609E+000                  6.6583081317535053E-001                  3.1406714184592338E-001                  2.0102044978726141E-002                  0.0000000000000000E+000                  3.3197935441922528E+008                  2.6103766632192088E+006                  4.3183255217689233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4406254024096961E+002                  1.1773222849012791E+012                 -2.6702841205844844E-013                  9.9675919398619616E-023                 -9.8999999999999986E+001                 -1.1024901715766060E+000                 -8.6392954421677493E-001                 -7.1341454638478430E-001 
                                     246                  2.9059039324207276E+000                  2.0256163061126693E+000                  4.5388617038512109E+000                 -6.4770773881081718E+000                  6.1516061385148362E+000                  6.6583081317499604E-001                  3.1406714184626888E-001                  2.0102044978735023E-002                  0.0000000000000000E+000                  3.3141587155017978E+008                  2.6336336324538514E+006                  4.4275088477189132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319410115190263E+002                  1.1908757532275049E+012                 -2.5816682243969045E-013                  1.0123549176581349E-022                 -9.8999999999999986E+001                 -1.0970967425001839E+000                 -8.5853611514035277E-001                 -7.0802111730836204E-001 
                                     247                  2.9030175516145333E+000                  2.0241282248264834E+000                  4.5462167904786632E+000                 -6.4662445783580980E+000                  6.1699015307012992E+000                  6.6583081317463455E-001                  3.1406714184662116E-001                  2.0102044978744349E-002                  0.0000000000000000E+000                  3.3135958967207879E+008                  2.6561502995241894E+006                  4.5393975135602355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4254471321240939E+002                  1.2044650725185088E+012                 -2.4946164313476313E-013                  1.0256656845663379E-022                 -9.8999999999999986E+001                 -1.0918330857997656E+000                 -8.5327245843993449E-001                 -7.0275746060794397E-001 
