                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     2257                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209355099926960E+008                  3.6807753991482542E+001                  3.2983544669285011E+003                  9.3225828164172435E+003                  2.9568318859078704E+002                  2.8736721817507956E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1463190694009643E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9828516976417534E+000                 -7.4228638532010667E-008                  1.5547896378249288E+000                  3.3351965751433584E-004                  7.4153408408197052E-001                  2.7433773100207987E-001                  7.5050888439184603E-003                  3.7433652045275956E-001                  1.7853248331958439E-002                  6.4764361732272346E-001                  6.2933755437824601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9463285560634688E+007                  7.6011857981490394E+001                  3.1995979616173487E+006                  9.0832661067555582E+003                  8.8866700067037436E+003                  1.2577922888758631E+002                  7.0191022296230256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898139445014550E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9828516953441726E+000                  2.4708266265150827E+000                  3.5182974213708214E+000                 -8.5474770647336786E+000                  2.7587997587696620E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316697512385842E+008                  5.4518960772061453E+005                  3.7609618613214558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871009242899409E-003                  4.3277360423190552E+011                  8.2331020795039008E-013                  0.0000000000000000E+000                 -6.0422182499408796E+000                 -2.2243659500615687E+000                 -1.9858053227017376E+000                 -1.8352903248697470E+000 
                                      11                  2.9828516942068863E+000                  2.4708266233478424E+000                  3.5182974590172367E+000                 -8.5474768023278820E+000                  2.7588000598613935E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316692204149449E+008                  5.4518965412411082E+005                  3.7609641338549209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871020563219664E-003                  4.3277363663506104E+011                  8.2330961722548224E-013                  0.0000000000000000E+000                 -6.0422184057440367E+000                 -2.2243659099296265E+000                 -1.9858052825697956E+000                 -1.8352902847378050E+000 
                                      12                  2.9828516930696010E+000                  2.4708266201806022E+000                  3.5182975132429268E+000                 -8.5474764243606725E+000                  2.7588004935516159E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316684558195662E+008                  5.4518972096347669E+005                  3.7609674071963568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871036868964597E-003                  4.3277366903825201E+011                  8.2330902649989352E-013                  0.0000000000000000E+000                 -6.0422185615474859E+000                 -2.2243658697976478E+000                 -1.9858052424378165E+000                 -1.8352902446058259E+000 
                                      13                  2.9828516909306089E+000                  2.4708266142237050E+000                  3.5182975840479629E+000                 -8.5474759308324977E+000                  2.7588010598399539E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316674574512333E+008                  5.4518980823883286E+005                  3.7609716813444999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871058160170834E-003                  4.3277372998185217E+011                  8.2330791546909762E-013                  0.0000000000000000E+000                 -6.0422188545813613E+000                 -2.2243657943178534E+000                 -1.9858051669580223E+000                 -1.8352901691260317E+000 
                                      14                  2.9828516887916168E+000                  2.4708266082668149E+000                  3.5182976860641895E+000                 -8.5474752197571373E+000                  2.7588018757484960E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316660189977443E+008                  5.4518993398564809E+005                  3.7609778395453980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871088836702757E-003                  4.3277379092558337E+011                  8.2330680443587662E-013                  0.0000000000000000E+000                 -6.0422191476162714E+000                 -2.2243657188379435E+000                 -1.9858050914781127E+000                 -1.8352900936461218E+000 
                                      15                  2.9828516847668771E+000                  2.4708265970583132E+000                  3.5182978192918606E+000                 -8.5474742911361794E+000                  2.7588029412759290E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316641404547554E+008                  5.4519009820436849E+005                  3.7609858817945284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871128898691065E-003                  4.3277390559797388E+011                  8.2330471390338403E-013                  0.0000000000000000E+000                 -6.0422196989950976E+000                 -2.2243655768142041E+000                 -1.9858049494543730E+000                 -1.8352899516223824E+000 
                                      16                  2.9828516807421370E+000                  2.4708265858498351E+000                  3.5182980132285588E+000                 -8.5474729393707047E+000                  2.7588044923332680E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316614059005505E+008                  5.4519033725435392E+005                  3.7609975886843810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871187216304268E-003                  4.3277402027083301E+011                  8.2330262336226472E-013                  0.0000000000000000E+000                 -6.0422202503775990E+000                 -2.2243654347900454E+000                 -1.9858048074302144E+000                 -1.8352898095982240E+000 
                                      17                  2.9828516730494496E+000                  2.4708265644265688E+000                  3.5182982678752182E+000                 -8.5474711644666144E+000                  2.7588065289155974E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316578153191248E+008                  5.4519065113722929E+005                  3.7610129601980644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871263790023932E-003                  4.3277423945205170E+011                  8.2329862758300036E-013                  0.0000000000000000E+000                 -6.0422213042726352E+000                 -2.2243651633309494E+000                 -1.9858045359711183E+000                 -1.8352895381391277E+000 
                                      18                  2.9828516653567618E+000                  2.4708265430033891E+000                  3.5182986404967491E+000                 -8.5474685673007063E+000                  2.7588095089923099E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316525612663701E+008                  5.4519111043944838E+005                  3.7610354530034292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871375840299630E-003                  4.3277445863498120E+011                  8.2329463177221205E-013                  0.0000000000000000E+000                 -6.0422223581811014E+000                 -2.2243648918703283E+000                 -1.9858042645104972E+000                 -1.8352892666785066E+000 
                                      19                  2.9828516505363134E+000                  2.4708265017305164E+000                  3.5182991310966343E+000                 -8.5474651478949983E+000                  2.7588134325450580E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316456436826667E+008                  5.4519171516706923E+005                  3.7610650670375576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871523368928722E-003                  4.3277488090919269E+011                  8.2328693350666702E-013                  0.0000000000000000E+000                 -6.0422243886388189E+000                 -2.2243643688799923E+000                 -1.9858037415201615E+000                 -1.8352887436881709E+000 
                                      20                  2.9828516357158654E+000                  2.4708264604579577E+000                  3.5182998392877485E+000                 -8.5474602120244505E+000                  2.7588190961624712E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316356580202127E+008                  5.4519258810763550E+005                  3.7611078149468761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871736332578495E-003                  4.3277530318969678E+011                  8.2327923512477154E-013                  0.0000000000000000E+000                 -6.0422264191462105E+000                 -2.2243638458839903E+000                 -1.9858032185241592E+000                 -1.8352882206921686E+000 
                                      21                  2.9828516077494571E+000                  2.4708263825768735E+000                  3.5183007650822957E+000                 -8.5474537597662312E+000                  2.7588264997802474E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316226040701351E+008                  5.4519372928238206E+005                  3.7611636965108438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0872014737548874E-003                  4.3277610005537970E+011                  8.2326470786152783E-013                  0.0000000000000000E+000                 -6.0422302508752637E+000                 -2.2243628589672126E+000                 -1.9858022316073813E+000                 -1.8352872337753907E+000 
                                      22                  2.9828515797830493E+000                  2.4708263046969066E+000                  3.5183020639737874E+000                 -8.5474447076221569E+000                  2.7588368866841102E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316042893942046E+008                  5.4519533036547282E+005                  3.7612420965037053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0872405350445579E-003                  4.3277689694322205E+011                  8.2325018018748302E-013                  0.0000000000000000E+000                 -6.0422340827802890E+000                 -2.2243618720302440E+000                 -1.9858012446704130E+000                 -1.8352862468384223E+000 
                                      23                  2.9828515292769739E+000                  2.4708261640520104E+000                  3.5183037360006053E+000                 -8.5474330558348850E+000                  2.7588502566718547E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1315807133355996E+008                  5.4519739142366964E+005                  3.7613430142319312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0872908191083025E-003                  4.3277833613996356E+011                  8.2322394286377680E-013                  0.0000000000000000E+000                 -6.0422410034629443E+000                 -2.2243600896151907E+000                 -1.9857994622553599E+000                 -1.8352844644233692E+000 
                                      24                  2.9828514787708986E+000                  2.4708260234107526E+000                  3.5183060186443234E+000                 -8.5474171500824578E+000                  2.7588685081057887E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1315485275174692E+008                  5.4520020521175617E+005                  3.7614807805071426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0873594698629333E-003                  4.3277977540836969E+011                  8.2319770420857243E-013                  0.0000000000000000E+000                 -6.0422479247174046E+000                 -2.2243583071342647E+000                 -1.9857976797744337E+000                 -1.8352826819424430E+000 
                                      25                  2.9828513913799624E+000                  2.4708257800670088E+000                  3.5183089120153275E+000                 -8.5473969910625804E+000                  2.7588916404045576E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1315077300514746E+008                  5.4520377192172164E+005                  3.7616553933347016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874464930082195E-003                  4.3278226594390887E+011                  8.2315230028618752E-013                  0.0000000000000000E+000                 -6.0422599019232841E+000                 -2.2243552227419503E+000                 -1.9857945953821192E+000                 -1.8352795975501286E+000 
                                      26                  2.9828513039890256E+000                  2.4708255367341518E+000                  3.5183128176385621E+000                 -8.5473697829553572E+000                  2.7589228620039523E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1314526598240557E+008                  5.4520858657251706E+005                  3.7618910766006988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0875639706999522E-003                  4.3278475669380035E+011                  8.2310689237888900E-013                  0.0000000000000000E+000                 -6.0422718808411044E+000                 -2.2243521381524194E+000                 -1.9857915107925883E+000                 -1.8352765129605977E+000 
                                      27                  2.9828511554631136E+000                  2.4708251232009628E+000                  3.5183177358271158E+000                 -8.5473355277387544E+000                  2.7589621712559960E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1313833114824232E+008                  5.4521464970855205E+005                  3.7621878246477222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877119191092821E-003                  4.3278899033616040E+011                  8.2302971020482797E-013                  0.0000000000000000E+000                 -6.0422922435450674E+000                 -2.2243468952622267E+000                 -1.9857862679023959E+000                 -1.8352712700704052E+000 
                                      28                  2.9828510069372012E+000                  2.4708247096992086E+000                  3.5183244385219039E+000                 -8.5472888539193743E+000                  2.7590157329222862E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1312888019124424E+008                  5.4522291312968987E+005                  3.7625921909534609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879135761980387E-003                  4.3279322460137683E+011                  8.2295251645990916E-013                  0.0000000000000000E+000                 -6.0423126112118242E+000                 -2.2243416518025882E+000                 -1.9857810244427572E+000                 -1.8352660266107665E+000 
                                      29                  2.9828507506670068E+000                  2.4708239963072010E+000                  3.5183329266700651E+000                 -8.5472297674764626E+000                  2.7590835420217950E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1311691149369708E+008                  5.4523337848218030E+005                  3.7631041584021366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0881689909116527E-003                  4.3280053189645416E+011                  8.2281929834452000E-013                  0.0000000000000000E+000                 -6.0423477654731919E+000                 -2.2243326032691719E+000                 -1.9857719759093411E+000                 -1.8352569780773504E+000 
                                      30                  2.9828504943968124E+000                  2.4708232830087269E+000                  3.5183447404963379E+000                 -8.5471475628971731E+000                  2.7591778868614494E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1310025376669416E+008                  5.4524794524504011E+005                  3.7638165538991789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885245623850064E-003                  4.3280784106076685E+011                  8.2268604552920475E-013                  0.0000000000000000E+000                 -6.0423829345856666E+000                 -2.2243235530414336E+000                 -1.9857629256816025E+000                 -1.8352479278496119E+000 
                                      31                  2.9828500374256306E+000                  2.4708220113142594E+000                  3.5183598831114100E+000                 -8.5470422597941003E+000                  2.7592987511068432E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1307890170610771E+008                  5.4526661882126587E+005                  3.7647293212248152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0889804515122426E-003                  4.3282087885653583E+011                  8.2244835187462972E-013                  0.0000000000000000E+000                 -6.0424456826769140E+000                 -2.2243074108084655E+000                 -1.9857467834486346E+000                 -1.8352317856166440E+000 
                                      32                  2.9828495804544488E+000                  2.4708207399169373E+000                  3.5183812820930260E+000                 -8.5468935533032599E+000                  2.7594694481692765E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1304872895348668E+008                  5.4529301103513059E+005                  3.7660186861650852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896249740480783E-003                  4.3283392262095599E+011                  8.2221054731679260E-013                  0.0000000000000000E+000                 -6.0425084781951890E+000                 -2.2242912631913749E+000                 -1.9857306358315441E+000                 -1.8352156379995535E+000 
                                      33                  2.9828487462427073E+000                  2.4708184197167369E+000                  3.5184089480384637E+000                 -8.5467015100857164E+000                  2.7596899225541045E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1300971749385235E+008                  5.4532714026995481E+005                  3.7676844571555980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0904586789954656E-003                  4.3285774878968390E+011                  8.2177615649585860E-013                  0.0000000000000000E+000                 -6.0426232318853943E+000                 -2.2242617714136439E+000                 -1.9857011440538130E+000                 -1.8351861462218224E+000 
                                      34                  2.9828479120309654E+000                  2.4708161005051310E+000                  3.5184480681533015E+000                 -8.5464303039413405E+000                  2.7600013313213765E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1295455876585314E+008                  5.4537541087517201E+005                  3.7700381375586282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916384788765036E-003                  4.3288159482974530E+011                  8.2134139512544809E-013                  0.0000000000000000E+000                 -6.0427381442167336E+000                 -2.2242322617060983E+000                 -1.9856716343462675E+000                 -1.8351566365142769E+000 
                                      35                  2.9828463882862515E+000                  2.4708118668555135E+000                  3.5184986778890250E+000                 -8.5460801569283209E+000                  2.7604034897592040E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288319283878613E+008                  5.4543788420560188E+005                  3.7730790862863065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931662157288745E-003                  4.3292519957546570E+011                  8.2054635828927404E-013                  0.0000000000000000E+000                 -6.0429484388225179E+000                 -2.2241783138214020E+000                 -1.9856176864615709E+000                 -1.8351026886295803E+000 
                                      36                  2.9828448645415380E+000                  2.4708076364942042E+000                  3.5185698161782293E+000                 -8.5455891252321141E+000                  2.7609676315313165E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1278289354611367E+008                  5.4552573520824825E+005                  3.7773477194244768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0953167190987882E-003                  4.3296887053859631E+011                  8.1975007880251369E-013                  1.0540155294193588E-025                 -6.0431592664549489E+000                 -2.2241243061965017E+000                 -1.9855636788366704E+000                 -1.8350486810046798E+000 
                                      37                  2.9828421087200758E+000                  2.4707999938594423E+000                  3.5186615984548162E+000                 -8.5449579263025583E+000                  2.7616931607375039E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1265346771737418E+008                  5.4563916280377493E+005                  3.7828419481063768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0980960192522422E-003                  4.3304801220976953E+011                  8.1830690466170125E-013                  5.0466268514226654E-025                 -6.0435418921720476E+000                 -2.2240264768104128E+000                 -1.9854658494505817E+000                 -1.8349508516185911E+000 
                                      38                  2.9828393528986132E+000                  2.4707923619217129E+000                  3.5187876151633022E+000                 -8.5440949070237124E+000                  2.7626856999081357E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1247581432689342E+008                  5.4579501361137221E+005                  3.7903669770564276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1019217550314168E-003                  4.3312736903057904E+011                  8.1685964294438577E-013                  9.6465750990864520E-025                 -6.0439262798925206E+000                 -2.2239284524367955E+000                 -1.9853678250769646E+000                 -1.8348528272449740E+000 
