                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                     1016                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8972662176165521E+008                  1.1093862180766143E+003                  9.8655806606540609E+003                  2.0495403629669113E+002                  4.9004514991669899E+000                 -2.7381291474684182E+000                  1.7247630115105364E-006                  3.5840144685131093E-020                  9.8056370288820038E-001                  1.8340926554840395E-004                  1.2583124042173337E-002                  5.0579278791315066E-004                  2.0850244238826781E-003                  2.9989520099172844E+000                 -1.3845152532882787E-011                  1.6643572699629146E+000                  3.5717805200996105E-004                  1.2743091505561195E+000                  5.5571475084940465E-003                  1.4537448630741762E-002                  2.1353534420548506E-002                  6.2528881867143643E-003                  4.1964436877955646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2694066641080899E+004                  2.1087610416828975E+005                  1.4632314952685323E+008                  2.1587306181275801E+002                  2.1587306181275824E+002                  1.3655701618340024E-024                  1.4580504554318525E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298836838905610E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     219                  2.9989518000794404E+000                  6.7786445473983115E-001                  4.8532811527775772E+000                 -6.9722256695795801E+000                  6.0328271882162765E+000                  6.9999999999759333E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2579126948727506E+008                  3.9973484642786216E+006                  1.5641386079514012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063395232322030E+001                  5.5691188236215143E+009                  2.0435277415899907E-007                 -6.8387535510975510E-021                 -3.3448097311079104E+000                  4.3329122177477508E-001                  6.7185184913460616E-001                  8.2236684696659679E-001 
                                     220                  2.9989517955753144E+000                  6.7778462275424156E-001                  4.8556606893034395E+000                 -6.9635991572155689E+000                  6.0437514358487849E+000                  6.9999999999759333E-001                  2.8000000000240699E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.2490981548721564E+008                  4.0084897745353058E+006                  1.5955281422173655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0036793221078394E+001                  5.5925827149428921E+009                  2.0356124438244214E-007                  3.9493991401906358E-020                 -3.3456524514608366E+000                  4.3441896914459516E-001                  6.7297959650442618E-001                  8.2349459433641692E-001 
                                     221                  2.9989517895698130E+000                  6.7768020712188581E-001                  4.8583022761699253E+000                 -6.9540137852292352E+000                  6.0558871585136407E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2394489653414255E+008                  4.0208710835675914E+006                  1.6311462247981007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008581231266430E+001                  5.6233944290929384E+009                  2.0251252723024932E-007                  6.5524443757110879E-020                 -3.3467740532896064E+000                  4.3588575723185358E-001                  6.7444638459168471E-001                  8.2496138242367534E-001 
                                     222                  2.9989517835975317E+000                  6.7757856347778733E-001                  4.8622312263983947E+000                 -6.9398788323589589E+000                  6.0738230042592267E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2259236286935151E+008                  4.0393374846643680E+006                  1.6851261348057657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9662690798188844E+000                  5.6535571270617838E+009                  2.0148165040393895E-007                  4.3434627770310889E-020                 -3.3478822501738197E+000                  4.3730481593654358E-001                  6.7586544329637466E-001                  8.2638044112836540E-001 
                                     223                  2.9989517712602241E+000                  6.7737510160532033E-001                  4.8660489252689461E+000                 -6.9259776682589402E+000                  6.0914076462129572E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.2124232322017032E+008                  4.0572923478484764E+006                  1.7399555010070707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9309048014982846E+000                  5.7135937281394424E+009                  1.9933529967840955E-007                  1.0736294605605153E-020                 -3.3502078933039097E+000                  4.4012226568418028E-001                  6.7868289304401130E-001                  8.2919789087600193E-001 
                                     224                  2.9989517649322108E+000                  6.7727392365753769E-001                  4.8685627152003557E+000                 -6.9168998944036737E+000                  6.1029155761124478E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2040325410352826E+008                  4.0691474944146639E+006                  1.7767197688782372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9073025703640738E+000                  5.7432681488953695E+009                  1.9822374184683128E-007                  0.0000000000000000E+000                 -3.3514221649971234E+000                  4.4151139229202435E-001                  6.8007201965185538E-001                  8.3058701748384600E-001 
                                     225                  2.9989517586412591E+000                  6.7717535094698489E-001                  4.8716185304009860E+000                 -6.9059163240267472E+000                  6.1168565696367381E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1942378594633675E+008                  4.0835890199352168E+006                  1.8222426214782340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788398341144852E+000                  5.7724802445468912E+009                  1.9715411938780062E-007                  0.0000000000000000E+000                 -3.3525970721188627E+000                  4.4285729959482401E-001                  6.8141792695465508E-001                  8.3193292478664582E-001 
                                     226                  2.9989517492048310E+000                  6.7703106346038333E-001                  4.8751504151979255E+000                 -6.8932021526536342E+000                  6.1329879908328069E+000                  6.9999999999759310E-001                  2.8000000000240721E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.1830906239135534E+008                  4.1003078664304651E+006                  1.8763969047710361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8480204006424241E+000                  5.8152738436869535E+009                  1.9557154691926878E-007                  0.0000000000000000E+000                 -3.3543471645359735E+000                  4.4481495127778370E-001                  6.8337557863761478E-001                  8.3389057646960540E-001 
                                     227                  2.9989517398264125E+000                  6.7689166371640730E-001                  4.8779894842217084E+000                 -6.8829720437835187E+000                  6.1459646430406671E+000                  6.9999999999759310E-001                  2.8000000000240721E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.1742822084525114E+008                  4.1137697779248981E+006                  1.9211370684822623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8247517114471066E+000                  5.8564150988070202E+009                  1.9400434333888200E-007                  0.0000000000000000E+000                 -3.3560942735220145E+000                  4.4669259871947536E-001                  6.8525322607930650E-001                  8.3576822391129713E-001 
                                     228                  2.9989517335741342E+000                  6.7680082186427826E-001                  4.8802033885078808E+000                 -6.8750306782708561E+000                  6.1560500392530253E+000                  6.9999999999759310E-001                  2.8000000000240721E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.1676786817698967E+008                  4.1242881420271443E+006                  1.9566019869726707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8067826594715299E+000                  5.8832569845342913E+009                  1.9297369683673716E-007                  3.8543604477067121E-021                 -3.3572509416027208E+000                  4.4790893803465942E-001                  6.8646956539449044E-001                  8.3698456322648118E-001 
                                     229                  2.9989517273620554E+000                  6.7671214455185957E-001                  4.8834403639157067E+000                 -6.8635033977047115E+000                  6.1707172922070246E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1585445732830751E+008                  4.1397046233894471E+006                  2.0092493703693192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7804333236309215E+000                  5.9097036825135727E+009                  1.9197565890167909E-007                  1.5345408138331686E-020                 -3.3583769165722650E+000                  4.4909077137975795E-001                  6.8765139873958903E-001                  8.3816639657157954E-001 
                                     230                  2.9989517149378977E+000                  6.7653927936812508E-001                  4.8870630052063939E+000                 -6.8505234428075399E+000                  6.1872069496547049E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.1482319468142414E+008                  4.1569827035575933E+006                  2.0702292653867631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7550175732367581E+000                  5.9611802987931299E+009                  1.8998842861824944E-007                  2.2810352587476562E-020                 -3.3606364246295763E+000                  4.5138059838465716E-001                  6.8994122574448824E-001                  8.4045622357647887E-001 
                                     231                  2.9989517056793478E+000                  6.7641412366934450E-001                  4.8910626990596757E+000                 -6.8363430461656263E+000                  6.2052715391480193E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1377333599883729E+008                  4.1761294245854248E+006                  2.1389665723613257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7274246831560873E+000                  5.9984916461267157E+009                  1.8851296241577272E-007                  1.5108345049816981E-020                 -3.3623293908667824E+000                  4.5302669464218026E-001                  6.9158732200201134E-001                  8.4210231983400197E-001 
                                     232                  2.9989516902484326E+000                  6.7621200339709886E-001                  4.8953533977074368E+000                 -6.8210638442929508E+000                  6.2247140455202432E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1264949099521083E+008                  4.1967182133965697E+006                  2.2155872168892988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7036311630538901E+000                  6.0588781514194994E+009                  1.8606892977099022E-007                  3.7380352824682185E-021                 -3.3651630701663375E+000                  4.5566645473943612E-001                  6.9422708209926720E-001                  8.4474207993125794E-001 
                                     233                  2.9989516779853367E+000                  6.7605673782299303E-001                  4.8986153483180290E+000                 -6.8094930879899467E+000                  6.2394528393216087E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1183287438468254E+008                  4.2124200201505553E+006                  2.2754324803489459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6880707932151875E+000                  6.1050547145737534E+009                  1.8410709194238806E-007                  0.0000000000000000E+000                 -3.3674647409133303E+000                  4.5767908702986981E-001                  6.9623971438970089E-001                  8.4675471222169152E-001 
                                     234                  2.9989516684437514E+000                  6.7593899502749555E-001                  4.9013860344182065E+000                 -6.7997130350510924E+000                  6.2519268025908463E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1117115328870517E+008                  4.2257941885043709E+006                  2.3272751088826199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6764084016747347E+000                  6.1402416904287453E+009                  1.8258642015906157E-007                  0.0000000000000000E+000                 -3.3692657630977321E+000                  4.5919694967270708E-001                  6.9775757703253816E-001                  8.4827257486452889E-001 
                                     235                  2.9989516589648448E+000                  6.7582453856285529E-001                  4.9047494915365766E+000                 -6.7879163025932838E+000                  6.2669983958858406E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.1041205013597614E+008                  4.2420804742542859E+006                  2.3913822322935672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6638035555711248E+000                  6.1747040728629675E+009                  1.8108806961660385E-007                  0.0000000000000000E+000                 -3.3710550803933530E+000                  4.6066592499139863E-001                  6.9922655235122977E-001                  8.4974155018322040E-001 
                                     236                  2.9989516447464850E+000                  6.7565729192513391E-001                  4.9089522402833810E+000                 -6.7732071557050144E+000                  6.2858017314767656E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0949314839520830E+008                  4.2625038124034246E+006                  2.4737960622108781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6516142188852392E+000                  6.2252680973712835E+009                  1.7886489697661623E-007                  0.0000000000000000E+000                 -3.3737374416369668E+000                  4.6280221993933407E-001                  7.0136284729916520E-001                  8.5187784513115583E-001 
                                     237                  2.9989516282707664E+000                  6.7546971676636014E-001                  4.9132734157637756E+000                 -6.7581315267801454E+000                  6.3050900567706281E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.0858225274922234E+008                  4.2835986577993603E+006                  2.5612119305527506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6423117420179452E+000                  6.2819769863933249E+009                  1.7633308245827818E-007                  0.0000000000000000E+000                 -3.3768331002847605E+000                  4.6518512636419868E-001                  7.0374575372402970E-001                  8.5426075155602033E-001 
                                     238                  2.9989516119058512E+000                  6.7528953089168320E-001                  4.9165340938773348E+000                 -6.7467593245799371E+000                  6.3196415516540592E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0790303383879536E+008                  4.2995831839552606E+006                  2.6291920375954589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6375845785297436E+000                  6.3363419716297092E+009                  1.7388212839677515E-007                  0.0000000000000000E+000                 -3.3798725262427927E+000                  4.6746243615737371E-001                  7.0602306351720479E-001                  8.5653806134919541E-001 
                                     239                  2.9989516025544707E+000                  6.7518913142895509E-001                  4.9199929014947266E+000                 -6.7348595628199686E+000                  6.3349232873079648E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0725079876638329E+008                  4.3166298560412256E+006                  2.7022587853098267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6312681058671874E+000                  6.3669038191036844E+009                  1.7253917060645263E-007                  0.0000000000000000E+000                 -3.3815561469705209E+000                  4.6872657858541700E-001                  7.0728720594524808E-001                  8.5780220377723870E-001 
                                     240                  2.9989515839810172E+000                  6.7499491298564673E-001                  4.9238666675129865E+000                 -6.7214788826274976E+000                  6.3520889317395106E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0650048970150417E+008                  4.3358029922003904E+006                  2.7868472836120639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6270689955300259E+000                  6.4262991620303822E+009                  1.6999222126765581E-007                  0.0000000000000000E+000                 -3.3847854755985853E+000                  4.7116391364676452E-001                  7.0972454100659554E-001                  8.6023953883858617E-001 
                                     241                  2.9989515700509273E+000                  6.7485350481392214E-001                  4.9265467732417170E+000                 -6.7122575852576434E+000                  6.3639310954829558E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.0599494793570697E+008                  4.3491310885451613E+006                  2.8466779958146340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6243782006937710E+000                  6.4693362353943605E+009                  1.6815489748703818E-007                  0.0000000000000000E+000                 -3.3871452397006254E+000                  4.7293159808134949E-001                  7.1149222544118063E-001                  8.6200722327317125E-001 
                                     242                  2.9989515608270660E+000                  6.7476176416994393E-001                  4.9291628426948861E+000                 -6.7033289410895316E+000                  6.3754221492610093E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0552808350456977E+008                  4.3621987142315637E+006                  2.9058338678933984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6211201990265600E+000                  6.4974744639068203E+009                  1.6699686705664797E-007                  0.0000000000000000E+000                 -3.3886458381770250E+000                  4.7407550812968174E-001                  7.1263613548951277E-001                  8.6315113332150339E-001 
                                     243                  2.9989515469912740E+000                  6.7462684788429805E-001                  4.9327255060569284E+000                 -6.6912086093276821E+000                  6.3910343883423355E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0490276954633480E+008                  4.3800798684080411E+006                  2.9881082310172766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6175295721858021E+000                  6.5391545423071108E+009                  1.6533522348466951E-007                  0.0000000000000000E+000                 -3.3908173066219813E+000                  4.7575400698469361E-001                  7.1431463434452469E-001                  8.6482963217651532E-001 
                                     244                  2.9989515285435511E+000                  6.7445172301183465E-001                  4.9366528980805517E+000                 -6.6778695611566103E+000                  6.4082242213942742E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0421267173342156E+008                  4.3999073847653409E+006                  3.0813511339075064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6158720167039711E+000                  6.5932678540787716E+009                  1.6319683865039292E-007                  0.0000000000000000E+000                 -3.3936441291942270E+000                  4.7792637734935822E-001                  7.1648700470918936E-001                  8.6700200254117987E-001 
                                     245                  2.9989515101365827E+000                  6.7428206847868610E-001                  4.9394999802488231E+000                 -6.6681952579283355E+000                  6.4206899223105083E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0370248052982271E+008                  4.4143586681657843E+006                  3.1507922631118524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6169326568414757E+000                  6.6454978113384790E+009                  1.6111648920249169E-007                  0.0000000000000000E+000                 -3.3964300050753331E+000                  4.8002449917758344E-001                  7.1858512653741458E-001                  8.6910012436940520E-001 
                                     246                  2.9989515009330985E+000                  6.7419903748857757E-001                  4.9422830159463249E+000                 -6.6588523429522199E+000                  6.4327678177687320E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0323957989907813E+008                  4.4285677820071960E+006                  3.2193401077760946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6178403030770507E+000                  6.6712417705620995E+009                  1.6010409016364422E-007                  0.0000000000000000E+000                 -3.3977987865300108E+000                  4.8104934935392307E-001                  7.1960997671375415E-001                  8.7012497454574467E-001 
                                     247                  2.9989514826394852E+000                  6.7403737414866538E-001                  4.9458739510604151E+000                 -6.6467913156720799E+000                  6.4483575063088461E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0262826899296492E+008                  4.4469981710811956E+006                  3.3100407726748752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6225303913754310E+000                  6.7217173876544981E+009                  1.5813530054396054E-007                  0.0000000000000000E+000                 -3.4004855858429650E+000                  4.8304181182977479E-001                  7.2160243918960587E-001                  8.7211743702159661E-001 
                                     248                  2.9989514643458719E+000                  6.7387996530480709E-001                  4.9502078832196590E+000                 -6.6323648866375313E+000                  6.4670499411631148E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0192449183553672E+008                  4.4694030209035687E+006                  3.4218927842434943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6314894062263843E+000                  6.7710099950170708E+009                  1.5618838858005290E-007                  0.0000000000000000E+000                 -3.4031756278767711E+000                  4.8497759828997161E-001                  7.2353822564980275E-001                  8.7405322348179337E-001 
                                     249                  2.9989514370694290E+000                  6.7365262940236492E-001                  4.9547692605294662E+000                 -6.6171879874451998E+000                  6.4867170915137322E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.0116923193858254E+008                  4.4931494568231124E+006                  3.5436464553227992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6481497960586484E+000                  6.8423742105452042E+009                  1.5331001770496029E-007                  0.0000000000000000E+000                 -3.4072147331017058E+000                  4.8776680645013165E-001                  7.2632743380996279E-001                  8.7684243164195341E-001 
                                     250                  2.9989514143390603E+000                  6.7346942930408804E-001                  4.9579701507105227E+000                 -6.6065830340470812E+000                  6.5004754825054283E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0064674403685522E+008                  4.5099191654260196E+006                  3.6312852621322308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6630061044510764E+000                  6.8997369831297455E+009                  1.5092659660264584E-007                  3.4183526310251529E-021                 -3.4106171105961107E+000                  4.9000857101112794E-001                  7.2856919837095901E-001                  8.7908419620294964E-001 
                                     251                  2.9989514007769698E+000                  6.7336265275345752E-001                  4.9614806542605141E+000                 -6.5951128152166323E+000                  6.5154128856308002E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0012557204616404E+008                  4.5284276180597525E+006                  3.7285166975617465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6794618836442332E+000                  6.9335560989282312E+009                  1.4954283300381107E-007                  1.3608890445662687E-020                 -3.4126171980748818E+000                  4.9131293178629426E-001                  7.2987355914612528E-001                  8.8038855697811602E-001 
                                     252                  2.9989513736527886E+000                  6.7315443961961752E-001                  4.9652363627997564E+000                 -6.5828069361997112E+000                  6.5314261439583330E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9954592842976630E+008                  4.5483294306937950E+006                  3.8357293875600536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7008918572505625E+000                  6.9997976288507929E+009                  1.4686261075883744E-007                  2.0227161739166473E-020                 -3.4165443778295974E+000                  4.9385219656931889E-001                  7.3241282392915008E-001                  8.8292782176114071E-001 
                                     253                  2.9989513556643366E+000                  6.7302005383684715E-001                  4.9681572087267440E+000                 -6.5733192479968539E+000                  6.5438015214593053E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9912201671360385E+008                  4.5638903654529406E+006                  3.9204897531568005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7177998177380225E+000                  7.0425209866178885E+009                  1.4514329972598664E-007                  1.3405617895529307E-020                 -3.4191015038885793E+000                  4.9548726344394906E-001                  7.3404789080378019E-001                  8.8456288863577082E-001 
                                     254                  2.9989513376758841E+000                  6.7288845119111196E-001                  4.9710026409683081E+000                 -6.5641177224272802E+000                  6.5558183419578224E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9872257508138222E+008                  4.5791119422004716E+006                  4.0044827882864102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7346897888272892E+000                  7.0846602916155338E+009                  1.4349630211100649E-007                  9.2195397153499930E-022                 -3.4215796452610823E+000                  4.9708534232687546E-001                  7.3564596968670659E-001                  8.8616096751869722E-001 
                                     255                  2.9989513197784432E+000                  6.7276014426307018E-001                  4.9751565233519983E+000                 -6.5508348667474658E+000                  6.5732190639649781E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9819527323470604E+008                  4.6014482020115471E+006                  4.1289154341187404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7579878693827684E+000                  7.1261415109462729E+009                  1.4194063061224025E-007                 -6.5067456776647569E-021                 -3.4239466348120984E+000                  4.9863981126855844E-001                  7.3720043862838947E-001                  8.8771543646038009E-001 
                                     256                  2.9989512839835606E+000                  6.7251093540144069E-001                  4.9804500875294329E+000                 -6.5339173225607370E+000                  6.5953844843267673E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.9753253479988009E+008                  4.6300608752929941E+006                  4.2930131178898308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891647888338689E+000                  7.2070564062618389E+009                  1.3903493814947597E-007                 -2.0346684480323712E-021                 -3.4284380259920360E+000                  5.0164807899617636E-001                  7.4020870635600744E-001                  8.9072370418799807E-001 
                                     257                  2.9989512483575580E+000                  6.7227197587256948E-001                  4.9845774395267597E+000                 -6.5207615055061332E+000                  6.6126336542732727E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9703814836861426E+008                  4.6524780653751669E+006                  4.4251184698400642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8139405643192088E+000                  7.2842621028315058E+009                  1.3634214116806322E-007                  8.7174473227594467E-021                 -3.4326849449803811E+000                  5.0451684533577967E-001                  7.4307747269561075E-001                  8.9359247052760138E-001 
                                     258                  2.9989512259538600E+000                  6.7212599411594487E-001                  4.9879880997872768E+000                 -6.5100038943686238E+000                  6.6267798091602543E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9668026726765931E+008                  4.6710831100140000E+006                  4.5361583632325563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8329337127997860E+000                  7.3317035511039305E+009                  1.3476737438578649E-007                  4.9500687024733161E-021                 -3.4352076163601910E+000                  5.0626038261647521E-001                  7.4482100997630629E-001                  8.9533600780829692E-001 
                                     259                  2.9989511990827507E+000                  6.7195499954635163E-001                  4.9906991570007735E+000                 -6.5014407076472098E+000                  6.6380357115620479E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9639745445689374E+008                  4.6859095618450958E+006                  4.6265363423243026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8487232952779049E+000                  7.3874646722234774E+009                  1.3298328950413234E-007                 -1.5747489516482816E-020                 -3.4381014642235836E+000                  5.0829374416170525E-001                  7.4685437152153633E-001                  8.9736936935352696E-001 
                                     260                  2.9989511856471958E+000                  6.7187109770352971E-001                  4.9933650835495804E+000                 -6.4931136466894195E+000                  6.6490156172289270E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.9616036512414604E+008                  4.7005350843579117E+006                  4.7161492341803877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8628102397896704E+000                  7.4149635439366055E+009                  1.3213358084849333E-007                 -2.7991329659337283E-020                 -3.4394933976884512E+000                  5.0928753168484353E-001                  7.4784815904467461E-001                  8.9836315687666524E-001 
                                     261                  2.9989511587760873E+000                  6.7170633936361346E-001                  4.9968146913764437E+000                 -6.4823335467271717E+000                  6.6632279916149475E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9586184865707844E+008                  4.7195043987839874E+006                  4.8347445102736958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8816818461071989E+000                  7.4692914304561453E+009                  1.3051710552445290E-007                 -1.8535208608994234E-020                 -3.4421662830592159E+000                  5.1123138043816052E-001                  7.4979200779799171E-001                  9.0030700562998234E-001 
