                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     2256                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208393958458322E+008                  3.8193062487768401E+001                  3.3067981139090307E+003                  9.0908842000264995E+003                  2.9049647124321348E+002                  2.8319810892791878E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1697115382275743E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9835535500725694E+000                 -7.0668105621732485E-008                  1.5561092988540159E+000                  3.3380103840724510E-004                  7.4099932392144552E-001                  2.7432261941374481E-001                  7.4951111498962070E-003                  3.7427395522730372E-001                  1.7854711414188752E-002                  6.4636094378774611E-001                  6.2907564796081950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8688076457379725E+007                  7.9378263793666761E+001                  3.2819178909614449E+006                  8.7342925561425327E+003                  8.6164534807611344E+003                  6.1140810135974142E+001                  6.8233510554272368E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897836131834444E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     190                  2.8889829279229939E+000                  2.3774468970364633E+000                  4.2326796942716323E+000                 -7.5199624604295119E+000                  4.7775526271533781E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.5946830998010755E+008                  1.6210652545256123E+006                  4.0078691109643758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100825554579571E+002                  2.8314501280051084E+012                 -1.0981468151345180E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6587482080996969E+000                 -1.4201875807398658E+000                 -1.2696725829078752E+000 
                                     191                  2.8864687585066480E+000                  2.3761887933212300E+000                  4.2371192123198291E+000                 -7.5104690312804934E+000                  4.7922054047817388E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.6872300250051856E+008                  1.6279766709776775E+006                  4.0964583287134125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879443931874147E+002                  2.8515242182182749E+012                 -1.0641653108364064E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6555598902499862E+000                 -1.4169992628901551E+000                 -1.2664842650581645E+000 
                                     192                  2.8839021068279624E+000                  2.3749211882926087E+000                  4.2414698337884591E+000                 -7.5009111282978438E+000                  4.8068247784737590E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.8027100908917594E+008                  1.6344703693963075E+006                  4.1876276133489847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678032814228345E+002                  2.8710354098161660E+012                 -1.0300461494504053E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6525034936496068E+000                 -1.4139428662897757E+000                 -1.2634278684577849E+000 
                                     193                  2.8812820168111335E+000                  2.3736441843999962E+000                  4.2471752558185933E+000                 -7.4880924472488326E+000                  4.8262985860469998E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.9839368793673611E+008                  1.6427979174938649E+006                  4.3130940057182079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1437056055346767E+002                  2.8900928138512866E+012                 -9.9633735260869047E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6495391760448490E+000                 -1.4109785486850179E+000                 -1.2604635508530273E+000 
                                     194                  2.8767938039240759E+000                  2.3714950309169005E+000                  4.2519304982416184E+000                 -7.4766881040512585E+000                  4.8432594347644162E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.1505618010531986E+008                  1.6497834775909036E+006                  4.4278738653635954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1270438823099607E+002                  2.9201548832661548E+012                 -9.4277283612348841E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6446922807755520E+000                 -1.4061316534157209E+000                 -1.2556166555837303E+000 
                                     195                  2.8749425665847990E+000                  2.3706224863478376E+000                  4.2546228254907232E+000                 -7.4701652218276280E+000                  4.8529377051435647E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.2484352701335764E+008                  1.6538222405576305E+006                  4.4948920247163178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1184147236496634E+002                  2.9316904627133267E+012                 -9.2240498263828969E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6427511467418985E+000                 -1.4041905193820672E+000                 -1.2536755215500768E+000 
                                     196                  2.8730913292455225E+000                  2.3697577760489743E+000                  4.2586154863040893E+000                 -7.4603740656124193E+000                  4.8674216069121004E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.3946759348801494E+008                  1.6600067241801599E+006                  4.5973984818484225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066651309051130E+002                  2.9430419322854658E+012                 -9.0310494600342620E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6408245677751747E+000                 -1.4022639404153436E+000                 -1.2517489425833530E+000 
                                     197                  2.8692867796079016E+000                  2.3680045190917927E+000                  4.2637778355450688E+000                 -7.4471771331847316E+000                  4.8867052795292505E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.5783889367635751E+008                  1.6685001289588918E+006                  4.7392698827800856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939535234648430E+002                  2.9651874180165234E+012                 -8.6667273230495302E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6368869515861442E+000                 -1.3983263242263131E+000                 -1.2478113263943225E+000 
                                     198                  2.8653776956517616E+000                  2.3662356179127872E+000                  4.2688114504642947E+000                 -7.4338957182195866E+000                  4.9059434852456265E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.7437204489326632E+008                  1.6774109997486216E+006                  4.8864703449116735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0835690864105544E+002                  2.9862630378444087E+012                 -8.3343067253088576E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6328537089879083E+000                 -1.3942930816280772E+000                 -1.2437780837960866E+000 
                                     199                  2.8613615643332770E+000                  2.3644512478730086E+000                  4.2737343189171240E+000                 -7.4205434587821451E+000                  4.9251385671466181E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.8837624415438449E+008                  1.6867794543542517E+006                  5.0390653291841407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750166719842170E+002                  3.0065479900112822E+012                 -8.0336785920131569E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6287038260236137E+000                 -1.3901431986637824E+000                 -1.2396282008317918E+000 
                                     200                  2.8572358172020338E+000                  2.3626515340886245E+000                  4.2785648851017957E+000                 -7.4071361452393596E+000                  4.9442927387925311E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.9926059717432487E+008                  1.6966538696901570E+006                  5.1970849135151016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678715733402099E+002                  3.0261475606015635E+012                 -7.7637545347615185E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6244277909936879E+000                 -1.3858671636338566E+000                 -1.2353521658018660E+000 
                                     201                  2.8529978287446838E+000                  2.3608365396136626E+000                  4.2833219067929944E+000                 -7.3936910730360310E+000                  4.9634081027036778E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.0652912617063808E+008                  1.7070909296715045E+006                  5.3605264263933132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619284835118559E+002                  3.0451819470477236E+012                 -7.5230063443148792E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6200142336208654E+000                 -1.3814536062610343E+000                 -1.2309386084290437E+000 
                                     202                  2.8486449148657371E+000                  2.3590062559239100E+000                  4.2868367882250595E+000                 -7.3835594845139685E+000                  4.9777321131105197E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.0952583533402598E+008                  1.7152685146171402E+006                  5.4870760882633324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0584074083733569E+002                  3.0636000331483579E+012                 -7.3077284685868727E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6154640795456889E+000                 -1.3769034521858579E+000                 -1.2263884543538672E+000 
                                     203                  2.8464096231413296E+000                  2.3580792574262408E+000                  4.2891763253665447E+000                 -7.3768213202058179E+000                  4.9872625435362785E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.1041006794598138E+008                  1.7209318859557617E+006                  5.5728898361737517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0562624395729081E+002                  3.0727292120673667E+012                 -7.2085567906789169E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6131176428494145E+000                 -1.3745570154895832E+000                 -1.2240420176575926E+000 
                                     204                  2.8441743314169226E+000                  2.3571606938453549E+000                  4.2926848854465973E+000                 -7.3667418336519841E+000                  5.0015304408268788E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.1004438757428586E+008                  1.7297567106331354E+006                  5.7037689564123442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0533393090692310E+002                  3.0818314669449961E+012                 -7.1174513124891313E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6107552547600932E+000                 -1.3721946274002621E+000                 -1.2216796295682715E+000 
                                     205                  2.8395832727336225E+000                  2.3552995684253557E+000                  4.2973290023828241E+000                 -7.3532687552263596E+000                  5.0205411257307322E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.0634491232471943E+008                  1.7420460181599269E+006                  5.8835261344117543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0505177799988955E+002                  3.1000096461544878E+012                 -6.9495457443923281E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6058817750893153E+000                 -1.3673211477294842E+000                 -1.2168061498974934E+000 
                                     206                  2.8348688702311886E+000                  2.3534227457206178E+000                  4.3019693054551409E+000                 -7.3398126187394643E+000                  5.0395206332953251E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.9887142306467247E+008                  1.7550246773920837E+006                  6.0687122403756392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486212039687096E+002                  3.1178952201714985E+012                 -6.8003716542563145E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6008565047756274E+000                 -1.3622958774157963E+000                 -1.2117808795838056E+000 
                                     207                  2.8300281910390228E+000                  2.3515299614706651E+000                  4.3066224191748459E+000                 -7.3263870479875139E+000                  5.0584707464165870E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.8770906626525378E+008                  1.7687444959621814E+006                  6.2592871193534467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475186024910221E+002                  3.1357550634806528E+012                 -6.6702831143263600E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5956616610711409E+000                 -1.3571010337113096E+000                 -1.2065860358793190E+000 
                                     208                  2.8250582367562642E+000                  2.3496208803641307E+000                  4.3101228219927048E+000                 -7.3163232823388515E+000                  5.0726778533617942E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.7717883965834069E+008                  1.7795273073402795E+006                  6.4060560515945133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471818475354475E+002                  3.1535395050553286E+012                 -6.5565686997439754E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5902966342453237E+000                 -1.3517360068854927E+000                 -1.2012210090535020E+000 
                                     209                  2.8225070895638682E+000                  2.3486538050201271E+000                  4.3124734188106819E+000                 -7.3096449112969744E+000                  5.0821325056291009E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.6918453421860743E+008                  1.7869936853524430E+006                  6.5053476297764654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470204335607792E+002                  3.1625478443207773E+012                 -6.5053689236203278E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5875258899280518E+000                 -1.3489652625682207E+000                 -1.1984502647362301E+000 
                                     210                  2.8199559423714726E+000                  2.3476951318423906E+000                  4.3160290423809915E+000                 -7.2996762091931044E+000                  5.0962898663349110E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.5582012128291416E+008                  1.7986326708756897E+006                  6.6564293484985040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0468147061534404E+002                  3.1716511220347358E+012                 -6.4594356138349281E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5847334969219808E+000                 -1.3461728695621498E+000                 -1.1956578717301591E+000 
                                     211                  2.8147181751043449E+000                  2.3457521777921491E+000                  4.3208179268462610E+000                 -7.2864187451760429E+000                  5.1151622858421470E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.3570834154362690E+008                  1.8149570320051138E+006                  6.8628047302259463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0467428460013491E+002                  3.1902197796224385E+012                 -6.3772414273527658E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5789558405822461E+000                 -1.3403952132224151E+000                 -1.1898802153904244E+000 
                                     212                  2.8093417332561983E+000                  2.3437914864562170E+000                  4.3256847864863222E+000                 -7.2732410436548705E+000                  5.1340123000313120E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.1320386873617661E+008                  1.8323100601837789E+006                  7.0742796018410003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465749529395924E+002                  3.2090264233108848E+012                 -6.3073979861308477E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5729677099081762E+000                 -1.3344070825483452E+000                 -1.1838920847163545E+000 
                                     213                  2.8038233451444499E+000                  2.3418124291162297E+000                  4.3306463953362080E+000                 -7.2601572948588844E+000                  5.1528416758803042E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.8867716802405751E+008                  1.8507761242624703E+006                  7.2906939826189131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460969546946264E+002                  3.2283319411261328E+012                 -6.2501524980196684E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5667457096554096E+000                 -1.3281850822955785E+000                 -1.1776700844635879E+000 
                                     214                  2.7981596682229526E+000                  2.3398142859878339E+000                  4.3344399613382993E+000                 -7.2504001397522702E+000                  5.1669651282401867E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.6922349368826783E+008                  1.8654099541132627E+006                  7.4563831444971335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0454666639081722E+002                  3.2481031414591274E+012                 -6.2043646092429437E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5602837711731594E+000                 -1.3217231438133283E+000                 -1.1712081459813375E+000 
                                     215                  2.7952534782291267E+000                  2.3388012747499154E+000                  4.3370071152174203E+000                 -7.2439404885526208E+000                  5.1763660408474017E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.5586739349860609E+008                  1.8755631477135289E+006                  7.5681430354063859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0448442208611243E+002                  3.2583148412823481E+012                 -6.1854842191050331E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5569335587325035E+000                 -1.3183729313726724E+000                 -1.1678579335406818E+000 
                                     216                  2.7923472882353013E+000                  2.3377962385675635E+000                  4.3409188573846267E+000                 -7.2343205308582821E+000                  5.1904457719707970E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.3544861613688743E+008                  1.8914153116814711E+006                  7.7376929165477388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435721466392093E+002                  3.2687368741432036E+012                 -6.1693235984025489E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5535505301095458E+000                 -1.3149899027497145E+000                 -1.1644749049177239E+000 
                                     217                  2.7863827182730421E+000                  2.3357574135781221E+000                  4.3462655320196939E+000                 -7.2215933786352746E+000                  5.2092241897968314E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.0781415888150430E+008                  1.9137906401879010E+006                  7.9678581067131871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0411992925757696E+002                  3.2903662322812329E+012                 -6.1424251318970975E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5465290295910583E+000                 -1.3079684022312272E+000                 -1.1574534043992364E+000 
                                     218                  2.7802623978969567E+000                  2.3336967983816375E+000                  4.3517735134224624E+000                 -7.2090094103240405E+000                  5.2279894488356682E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.8004556590508604E+008                  1.9376134947925068E+006                  8.2021653189367814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379006318797825E+002                  3.3127940578009712E+012                 -6.1223908265492230E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5392291059813896E+000                 -1.3006684786215585E+000                 -1.1501534807895679E+000 
                                     219                  2.7739826923878024E+000                  2.3316132953018496E+000                  4.3574578463890079E+000                 -7.1965797602286523E+000                  5.2467435798171600E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.5258833056469154E+008                  1.9629125739841540E+006                  8.4403631588808759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335952858834118E+002                  3.3362803373245630E+012                 -6.1081201505752542E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5316430919987820E+000                 -1.2930824646389507E+000                 -1.1425674668069601E+000 
                                     220                  2.7675398921895531E+000                  2.3295057038083913E+000                  4.3618521064914653E+000                 -7.1873567029020560E+000                  5.2608184540261247E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.3251458250357217E+008                  1.9828924565771611E+006                  8.6215711735275236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0296873214497604E+002                  3.3607725192930400E+012                 -6.0980146096521810E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5237795987694494E+000                 -1.2852189714096183E+000                 -1.1347039735776274E+000 
                                     221                  2.7642350522399606E+000                  2.3284356429620567E+000                  4.3648387886111424E+000                 -7.1812654022320181E+000                  5.2701892083541333E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.1954169084089148E+008                  1.9966443086263635E+006                  8.7433769505269456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267956041284317E+002                  3.3735578550396953E+012                 -6.0932692083568460E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5197199911960735E+000                 -1.2811593638362424E+000                 -1.1306443660042518E+000 
                                     222                  2.7609302122903681E+000                  2.3273726834653141E+000                  4.3694059411295356E+000                 -7.1722151383007224E+000                  5.2842270000411693E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.0077988516585904E+008                  2.0178767570236486E+006                  8.9275376489522324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0220592319482559E+002                  3.3866523873385615E+012                 -6.0873505564217405E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5156481069891021E+000                 -1.2770874796292708E+000                 -1.1265724817972802E+000 
                                     223                  2.7541497916172886E+000                  2.3252129325159903E+000                  4.3756870133308494E+000                 -7.1602898489913205E+000                  5.3029608615766222E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.7714089930437297E+008                  2.0473274011591217E+006                  9.1761381982311503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0149661048944141E+002                  3.4140029094688979E+012                 -6.0732552679038547E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5072874548318562E+000                 -1.2687268274720251E+000                 -1.1182118296400345E+000 
                                     224                  2.7471946925247823E+000                  2.3230249362237485E+000                  4.3821782536940930E+000                 -7.1485373974646853E+000                  5.3216926849206621E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.5541704005663460E+008                  2.0778179846188119E+006                  9.4279085266394043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070541596033593E+002                  3.4425493356431514E+012                 -6.0552825609806791E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4987432621172783E+000                 -1.2601826347574472E+000                 -1.1096676369254566E+000 
                                     225                  2.7400609004746572E+000                  2.3208071493169133E+000                  4.3888775949983891E+000                 -7.1369531648958384E+000                  5.3404250238884368E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3585325613291532E+008                  2.1090717715387633E+006                  9.6828354746093786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9820325643072877E+001                  3.4724639743378252E+012                 -6.0294762577773922E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4900735018576059E+000                 -1.2515128744977748E+000                 -1.1009978766657842E+000 
                                     226                  2.7327443238756723E+000                  2.3185579736122959E+000                  4.3940427577992232E+000                 -7.1283615114608940E+000                  5.3544934469053800E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2262409439014453E+008                  2.1328723139677495E+006                  9.8763489696144639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9084217598165651E+001                  3.5035613263029985E+012                 -5.9944430758730892E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4813258094846868E+000                 -1.2427651821248558E+000                 -1.0922501842928651E+000 
                                     227                  2.7289925588968158E+000                  2.3174139037696078E+000                  4.3975426931888384E+000                 -7.1226880159563724E+000                  5.3638625905888668E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1451882824836349E+008                  2.1487918653769214E+006                  1.0006251188898580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8557874827755541E+001                  3.5197077723699556E+012                 -5.9723280920125706E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4769181717267268E+000                 -1.2383575443668957E+000                 -1.0878425465349051E+000 
                                     228                  2.7252407939179597E+000                  2.3162757461893877E+000                  4.4028734421751663E+000                 -7.1142559234904539E+000                  5.3779019469954941E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0341730553669035E+008                  2.1726329679719396E+006                  1.0202478978036956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7711791371418556E+001                  3.5361408938611543E+012                 -5.9462589512019448E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4725917798607118E+000                 -1.2340311525008807E+000                 -1.0835161546688901E+000 
                                     229                  2.7175460645218434E+000                  2.3139588472153161E+000                  4.4101385358764640E+000                 -7.1031098176583312E+000                  5.3966523633674042E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9049593144464415E+008                  2.2042375739319585E+006                  1.0467784560452420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6486516847796452E+001                  3.5701043110693789E+012                 -5.8842137616531885E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4639513597187539E+000                 -1.2253907323589226E+000                 -1.0748757345269320E+000 
                                     230                  2.7096558123351842E+000                  2.3116056216134027E+000                  4.4175600088791853E+000                 -7.0920766107776556E+000                  5.4154146910759442E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7960144391687000E+008                  2.2354074632970341E+006                  1.0737197744290880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5172631959314089E+001                  3.6049907713633301E+012                 -5.8102661380863945E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4554123901912581E+000                 -1.2168517628314270E+000                 -1.0663367649994364E+000 
                                     231                  2.7015656370531942E+000                  2.3092144327974440E+000                  4.4251186223180738E+000                 -7.0811376530805150E+000                  5.4341920457194046E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7051871326137835E+008                  2.2659511137873777E+006                  1.1011155351468031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3795316952415519E+001                  3.6408631727731245E+012                 -5.7241665060393980E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4470244560663674E+000                 -1.2084638287065363E+000                 -1.0579488308745457E+000 
