                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1060                                     2138                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194109087889808E+008                  1.9410313517004602E+002                  3.4770919790299818E+003                  5.4837999963148277E+003                  2.0406174963721912E+002                  2.2451221802098829E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.2857891163975522E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9893723800993595E+000                 -2.6552429231264906E-008                  1.5670588340257594E+000                  3.3619533543853574E-004                  7.5570339988507151E-001                  2.6254501273270048E-001                  7.6756740129835105E-003                  3.6637603869623098E-001                  1.7488877510740634E-002                  6.3575957145475814E-001                  6.1411645611270349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6873666319397405E+007                  1.8806056237573964E+002                  5.4512790074551404E+006                  5.3263098129044029E+003                  4.1641670681421574E+003                  8.8058235877507855E+002                  3.8841033695664839E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893328169519914E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      87                  2.9884010848922706E+000                  2.3050683526530431E+000                  3.7639783123314241E+000                 -8.2030373528468559E+000                  3.3510866794840273E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7572670540852237E+008                  7.4861559484376688E+005                  8.3135200358409931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7341787420652898E-002                  3.5470943686009003E+011                 -1.0385169418446821E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9212583695116794E+000                 -1.6826977421518483E+000                 -1.5321827443198575E+000 
                                      88                  2.9883915328983699E+000                  2.3050305260434083E+000                  3.7679799271179704E+000                 -8.2041294611521440E+000                  3.3540593006782644E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7825759583292016E+008                  7.4974993249411939E+005                  8.2926389442021306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2320298496839779E-002                  3.5788584393144983E+011                 -1.1335811455036521E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9205296228544899E+000                 -1.6819689954946588E+000                 -1.5314539976626682E+000 
                                      89                  2.9883819809044692E+000                  2.3049925942686094E+000                  3.7722494907899891E+000                 -8.2055205691087068E+000                  3.3570127321161838E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8127061084010670E+008                  7.5078607276412041E+005                  8.2661169212478622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8298283202645469E-002                  3.6130538375471008E+011                 -1.2432794313045036E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9198630430642447E+000                 -1.6813024157044134E+000                 -1.5307874178724228E+000 
                                      90                  2.9883724289105680E+000                  2.3049545308085393E+000                  3.7769185067769597E+000                 -8.2072881492511414E+000                  3.3600062554615198E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8497569168833435E+008                  7.5171270645859500E+005                  8.2325396408510557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5741485055368989E-002                  3.6501032016705768E+011                 -1.3681372032203263E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9192625716657181E+000                 -1.6807019443058870E+000                 -1.5301869464738962E+000 
                                      91                  2.9883624913270488E+000                  2.3049147586325049E+000                  3.7820597311939856E+000                 -8.2095117348711568E+000                  3.3630389977216448E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8960764698839131E+008                  7.5248432129736105E+005                  8.1904936465727379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5198802275224519E-002                  3.6921760577844818E+011                 -1.5150363547581013E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9187269019892195E+000                 -1.6801662746293884E+000                 -1.5296512767973978E+000 
                                      92                  2.9883525537435296E+000                  2.3048747712867539E+000                  3.7876182906457525E+000                 -8.2122003991567070E+000                  3.3660518042613234E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9535001430919862E+008                  7.5303707919809141E+005                  8.1399401538418348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7122643297495639E-002                  3.7383682398775085E+011                 -1.6757868101641830E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9183047075875059E+000                 -1.6797440802276749E+000                 -1.5292290823956842E+000 
                                      93                  2.9883426161600100E+000                  2.3048345244647179E+000                  3.7935983649345335E+000                 -8.2153660112464326E+000                  3.3690449497260753E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0250142766353691E+008                  7.5333643980067538E+005                  8.0808187027217426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0220764602122902E-001                  3.7890671813193756E+011                 -1.8380782327869403E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9180187215324074E+000                 -1.6794580941725763E+000                 -1.5289430963405857E+000 
                                      94                  2.9883326785764908E+000                  2.3047939718926744E+000                  3.8000629592477004E+000                 -8.2190242495963997E+000                  3.3720782082176397E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.1152880714050132E+008                  7.5336412712173210E+005                  8.0130315482934679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2153306923064779E-001                  3.8442446249196918E+011                 -1.9776428467459178E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9178840468529084E+000                 -1.6793234194930773E+000                 -1.5288084216610867E+000 
                                      95                  2.9883223419078009E+000                  2.3047514217420648E+000                  3.8068804834556174E+000                 -8.2230528550746396E+000                  3.3751507016900582E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.2272097133379048E+008                  7.5313195641319780E+005                  7.9390392414189074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4572454641759444E-001                  3.9056095426472247E+011                 -2.0669882532067067E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9179002843221833E+000                 -1.6793396569623520E+000                 -1.5288246591303614E+000 
                                      96                  2.9883120052391119E+000                  2.3047084623653795E+000                  3.8137044098084045E+000                 -8.2271626167281333E+000                  3.3782028035145468E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.3591280272992116E+008                  7.5272969631617179E+005                  7.8642603722845738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7408151536683927E-001                  3.9694986798469116E+011                 -2.0822084731165962E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9180402579343401E+000                 -1.6794796305745090E+000                 -1.5289646327425181E+000 
                                      97                  2.9883016685704225E+000                  2.3046650815966929E+000                  3.8203423036719424E+000                 -8.2311583054708883E+000                  3.3812348021453160E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5093813108989170E+008                  7.5228241772932955E+005                  7.7922324899193990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0606645632030304E-001                  4.0340883824305206E+011                 -2.0330010111515574E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9182419555056553E+000                 -1.6796813281458243E+000                 -1.5291663303138336E+000 
                                      98                  2.9882913319017335E+000                  2.3046212866809186E+000                  3.8267951194421661E+000                 -8.2349851327308983E+000                  3.3843069395090613E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.6790460004350212E+008                  7.5189882790064428E+005                  7.7238671399653206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4211398078852364E-001                  4.0978451286005255E+011                 -1.9429022279909084E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9184358176370246E+000                 -1.6798751902771936E+000                 -1.5293601924452029E+000 
                                      99                  2.9882805822580574E+000                  2.3045753247114331E+000                  3.8329733833606241E+000                 -8.2385518219368450E+000                  3.3874183302659926E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.8662720875345123E+008                  7.5166697798585671E+005                  7.6606892520855312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8235233371336893E-001                  4.1621898143029669E+011                 -1.8289118117300525E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9185697538359747E+000                 -1.6800091264761436E+000                 -1.5294941286441530E+000 
                                     100                  2.9882698326143808E+000                  2.3045289689418071E+000                  3.8387323872318535E+000                 -8.2417597929869171E+000                  3.3905088922205939E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.0652980747686446E+008                  7.5164370002125355E+005                  7.6043070097920895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2628371774565013E-001                  4.2239590732432043E+011                 -1.7099698823501266E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9185970962252576E+000                 -1.6800364688654266E+000                 -1.5295214710334359E+000 
                                     101                  2.9882590829707052E+000                  2.3044822544775809E+000                  3.8440836278964681E+000                 -8.2446143130824225E+000                  3.3935789211386740E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.2737026802072376E+008                  7.5184804095352662E+005                  7.5544859194561681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7420112918121795E-001                  4.2829199401105280E+011                 -1.5948769897102113E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9184980772615172E+000                 -1.6799374499016861E+000                 -1.5294224520696955E+000 
                                     102                  2.9882483333270291E+000                  2.3044352167296318E+000                  3.8517060144124953E+000                 -8.2485047197238686E+000                  3.3982659606555790E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6143966550547969E+008                  7.5259631370451243E+005                  7.4871102701255816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5793147486273755E-001                  4.3390677303651202E+011                 -1.4867091837806258E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9182516835832142E+000                 -1.6796910562233831E+000                 -1.5291760583913925E+000 
                                     103                  2.9882259795127535E+000                  2.3043364721730715E+000                  3.8605891305310491E+000                 -8.2524826180178028E+000                  3.4045223712630657E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0844768846851790E+008                  7.5427785315557825E+005                  7.4188407058690439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8681574199510012E-001                  4.4475047648121051E+011                 -1.2942265046911560E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9173763541175330E+000                 -1.6788157267577020E+000                 -1.5283007289257113E+000 
                                     104                  2.9882036256984774E+000                  2.3042367506825907E+000                  3.8684584355154574E+000                 -8.2555231997799865E+000                  3.4108003114070558E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5757157633758563E+008                  7.5659957953459444E+005                  7.3670776515031997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3923205836506922E-001                  4.5459042169445264E+011                 -1.1440564606979691E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9161356058944659E+000                 -1.6775749785346348E+000                 -1.5270599807026441E+000 
                                     105                  2.9881805074008421E+000                  2.3041328211363776E+000                  3.8754893367385321E+000                 -8.2577854569268805E+000                  3.4170980177092769E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.0814827884607500E+008                  7.5939113921591046E+005                  7.3287993129990781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1476644824514919E-001                  4.6391094338430585E+011                 -1.0226529080258875E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9145531482322800E+000                 -1.6759925208724489E+000                 -1.5254775230404582E+000 
                                     106                  2.9881573891032063E+000                  2.3040282735517419E+000                  3.8818674288456716E+000                 -8.2594333004074354E+000                  3.4234328542235253E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.6004819241228783E+008                  7.6254087900818873E+005                  7.3010423734997251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1128960946753963E+000                  4.7252422525054926E+011                 -9.2720249192166948E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9127672176057962E+000                 -1.6742065902459651E+000                 -1.5236915924139744E+000 
                                     107                  2.9881333618905690E+000                  2.3039191219944644E+000                  3.8876944430771556E+000                 -8.2605583211511249E+000                  3.4298024127508420E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.1288192492138863E+008                  7.6595162663430534E+005                  7.2821524833529055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320721873298769E+000                  4.8086746396959399E+011                 -8.4815447576261167E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9107726778658427E+000                 -1.6722120505060116E+000                 -1.5216970526740210E+000 
                                     108                  2.9881093346779313E+000                  2.3038096046359744E+000                  3.8957822193598859E+000                 -8.2616882321216902E+000                  3.4394364559289738E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.9560670610079384E+008                  7.7154983232915925E+005                  7.2632296770926445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104504068023234E+000                  4.8872639895797314E+011                 -7.8359990339630225E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9086651878121359E+000                 -1.6701045604523048E+000                 -1.5195895626203140E+000 
                                     109                  2.9880594005321264E+000                  2.3035811426020785E+000                  3.9050919610531913E+000                 -8.2617037200506331E+000                  3.4523847229666011E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.0509326014718270E+008                  7.7927855145821779E+005                  7.2629706401041792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2829587896365129E+000                  5.0380964899851599E+011                 -6.8244440780087744E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9041755965877665E+000                 -1.6656149692279354E+000                 -1.5150999713959448E+000 
                                     110                  2.9880075225104652E+000                  2.3033433958364937E+000                  3.9133341105748163E+000                 -8.2606769172644938E+000                  3.4654670953490632E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.1573203219692588E+008                  7.8729581725924299E+005                  7.2801640210409760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9478578435012102E+000                  5.1798607911266748E+011                 -6.0784971349341257E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8995514918804264E+000                 -1.6609908645205953E+000                 -1.5104758666886045E+000 
                                     111                  2.9879536343688464E+000                  2.3030966076231456E+000                  3.9207473111612274E+000                 -8.2588188997933010E+000                  3.4786797157510150E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0267158430174341E+009                  7.9547308404499642E+005                  7.3113792722182993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055587987981191E+000                  5.3155093395378741E+011                 -5.4972543913410963E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8948384170646169E+000                 -1.6562777897047858E+000                 -1.5057627918727952E+000 
                                     112                  2.9878976680473359E+000                  2.3028409530222080E+000                  3.9274848906209590E+000                 -8.2562791562628934E+000                  3.4919909443323709E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1371798801404614E+009                  8.0371579471450264E+005                  7.3542643601927511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5532690352949965E+000                  5.4465540231768597E+011                 -5.0283760196677229E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8900955669508701E+000                 -1.6515349395910388E+000                 -1.5010199417590484E+000 
                                     113                  2.9878397944490711E+000                  2.3025776559585704E+000                  3.9336749184871773E+000                 -8.2531658252625828E+000                  3.5053990013897329E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2465706898666198E+009                  8.1198219444072631E+005                  7.4071781525452538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4901771830706716E+000                  5.5735250670723096E+011                 -4.6410546822191584E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8853761387114067E+000                 -1.6468155113515757E+000                 -1.4963005135195850E+000 
                                     114                  2.9877797018978116E+000                  2.3023057143287047E+000                  3.9394237119753632E+000                 -8.2495480970462349E+000                  3.5189320540123270E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3547101352918508E+009                  8.2026371826937213E+005                  7.4691430514647424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5187542338066642E+000                  5.6977380863151672E+011                 -4.3124416274226479E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8806788499929621E+000                 -1.6421182226331310E+000                 -1.4916032248011402E+000 
                                     115                  2.9877172822962814E+000                  2.3020250499980990E+000                  3.9448032456319222E+000                 -8.2454822730582595E+000                  3.5325929873594646E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4613255331395054E+009                  8.2854697341160581E+005                  7.5394018796049166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6402963599926172E+000                  5.8197959424623877E+011                 -4.0284799107977186E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8760129037203372E+000                 -1.6374522763605059E+000                 -1.4869372785285153E+000 
                                     116                  2.9876524256054009E+000                  2.3017355754421267E+000                  3.9498700084516201E+000                 -8.2410092405746997E+000                  3.5463841675345034E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5660422267146888E+009                  8.3682346298924822E+005                  7.6174611707574589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8562644584759820E+000                  5.9401424300664661E+011                 -3.7794448071026169E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8713832418735132E+000                 -1.6328226145136822E+000                 -1.4823076166816915E+000 
                                     117                  2.9875850168185414E+000                  2.3014371877690101E+000                  3.9546560862113140E+000                 -8.2361740760217899E+000                  3.5602696768882245E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6682673391791649E+009                  8.4506554513361061E+005                  7.7027493292216263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0164279285884330E+001                  6.0591014949383594E+011                 -3.5583813064756387E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8667922744632601E+000                 -1.6282316471034290E+000                 -1.4777166492714384E+000 
                                     118                  2.9875153179414626E+000                  2.3011314414900652E+000                  3.9592009165480104E+000                 -8.2310091106655818E+000                  3.5742497678215539E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7678538375886209E+009                  8.5327386852598737E+005                  7.7949100406632770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1564464938284159E+001                  6.1763204554358252E+011                 -3.3611098823781848E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8622643851527925E+000                 -1.6237037577929614E+000                 -1.4731887599609708E+000 
                                     119                  2.9874428723015356E+000                  2.3008167294419666E+000                  3.9635463021455970E+000                 -8.2255241125330638E+000                  3.5883607614059545E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8649138223163335E+009                  8.6146887326135626E+005                  7.8939888510595630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3060157092914290E+001                  6.2926390639204712E+011                 -3.1825485087462434E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8577750102463120E+000                 -1.6192143828864809E+000                 -1.4686993850544903E+000 
                                     120                  2.9873675516789793E+000                  2.3004929212777552E+000                  3.9677173463451347E+000                 -8.2197348316156038E+000                  3.6026045063727521E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9591963417634325E+009                  8.6965031308923743E+005                  7.9999305699251706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4651605360133169E+001                  6.4082226477736255E+011                 -3.0197506406051648E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8533230278846484E+000                 -1.6147624005248173E+000                 -1.4642474026928267E+000 
                                     121                  2.9872892213228681E+000                  2.3001598785272028E+000                  3.9717228823083288E+000                 -8.2136720747266398E+000                  3.6169388133652123E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0501787604450157E+009                  8.7779280670718371E+005                  8.1124013051940370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6333561819574673E+001                  6.5231838551300195E+011                 -2.8704443130368480E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8489074152552107E+000                 -1.6103467878953797E+000                 -1.4598317900633890E+000 
                                     122                  2.9872082368014801E+000                  2.2998195336454388E+000                  3.9755828131392348E+000                 -8.2073524399263320E+000                  3.6313633385408970E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.1377517648350592E+009                  8.8589962343916949E+005                  8.2313209373688693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8105492128508754E+001                  6.6369475434194739E+011                 -2.7335815121765585E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8445526014266840E+000                 -1.6059919740668529E+000                 -1.4554769762348623E+000 
                                     123                  2.9871240208759606E+000                  2.2994698890869856E+000                  3.9793237106695272E+000                 -8.2007692497100670E+000                  3.6459199699244116E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.2220714990723472E+009                  8.9399571473288420E+005                  8.3570542755483840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9971617947889438E+001                  6.7502719307425391E+011                 -2.6067785575809624E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8402312555536600E+000                 -1.6016706281938289E+000                 -1.4511556303618383E+000 
                                     124                  2.9870364162187508E+000                  2.2991107690034758E+000                  3.9829590704745015E+000                 -8.1939317554212181E+000                  3.6606109699609468E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.3030719075865831E+009                  9.0208450734252983E+005                  8.4896783761139792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1931083809638874E+001                  6.8632537571188867E+011                 -2.4887878198431827E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8359407404198156E+000                 -1.5973801130599843E+000                 -1.4468651152279937E+000 
                                     125                  2.9869452626186090E+000                  2.2987420116915844E+000                  3.9864884849472428E+000                 -8.1868691134305518E+000                  3.6753881931301891E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.3803259654237309E+009                  9.1013925401673070E+005                  8.6288798495237637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3975452148204766E+001                  6.9759529662885974E+011                 -2.3786146612873350E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8316791335338691E+000                 -1.5931185061740381E+000                 -1.4426035083420474E+000 
                                     126                  2.9868510288399279E+000                  2.2983659769575948E+000                  3.9899235767628958E+000                 -8.1795905209502653E+000                  3.6902513087423570E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.4537215483506436E+009                  9.1816251774166839E+005                  8.7747262742717754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6102608635852878E+001                  7.0876705487344299E+011                 -2.2761150600430791E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8274727263733388E+000                 -1.5889120990135077E+000                 -1.4383971011815171E+000 
                                     127                  2.9867529856953619E+000                  2.2979802298646312E+000                  3.9932840157827063E+000                 -8.1720788637104587E+000                  3.7052468961750491E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5233751213775182E+009                  9.2618001345537545E+005                  8.9278281328625908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8316676952382540E+001                  7.1991509838179736E+011                 -2.1798941808041199E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8232931102034244E+000                 -1.5847324828435934E+000                 -1.4342174850116027E+000 
                                     128                  2.9866509589238248E+000                  2.2975846265371089E+000                  3.9965662877045056E+000                 -8.1643653898616400E+000                  3.7203239884351964E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5889763630172744E+009                  9.3416566566701792E+005                  9.0878238902888374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0607204283899044E+001                  7.3104140318280249E+011                 -2.0893566261670480E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8191387554446630E+000                 -1.5805781280848319E+000                 -1.4300631302528413E+000 
