                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3560                                     2201                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212026199220425E+008                  4.1681367901523259E+001                  3.2955379920586515E+003                  9.3968494392158864E+003                  2.9736623190316971E+002                  2.9788547318986748E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1058119801654454E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9812716625462650E+000                 -7.5339389188635937E-008                  1.5521716131861518E+000                  3.3292668947285380E-004                  7.3785917501415776E-001                  2.7616495441927447E-001                  7.4729773243234496E-003                  3.7719233236107175E-001                  1.7921955680365861E-002                  6.4986527610816158E-001                  6.3388249087081439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9723076201043576E+007                  7.4904876832462421E+001                  3.1726289559397637E+006                  8.9985363211548283E+003                  8.8925380861532067E+003                  4.9121324119697796E+001                  6.9651394906204769E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898982379845184E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     263                  2.2156046640941529E+000                  2.1927573613148361E+000                  4.6766566623274786E+000                 -6.6601462088831322E+000                  6.1175251370733701E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.8101678917651880E+008                  2.8303052305818335E+006                  2.9035168276824755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0026898808745352E+002                  4.7774537556112295E+012                 -1.9064330580679461E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2316049676757972E+000                 -9.9304434031596600E-001                 -8.4252934248397537E-001 
                                     264                  2.2058930360309734E+000                  2.1903441502831309E+000                  4.6792753320102483E+000                 -6.6521523863988028E+000                  6.1284661813333958E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.8684517300854278E+008                  2.8383680347161465E+006                  2.9574794524710340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0078111599787438E+002                  4.7777077711323936E+012                 -1.8902458751975280E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2279828033301212E+000                 -9.8942217597029025E-001                 -8.3890717813829963E-001 
                                     265                  2.1960799767658759E+000                  2.1879097884487266E+000                  4.6832095401199370E+000                 -6.6401476533590893E+000                  6.1449098613090056E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.9428147321248412E+008                  2.8511402403928987E+006                  3.0404081365404554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0147595448186338E+002                  4.7780320770881025E+012                 -1.8756315406535818E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2242837357394134E+000                 -9.8572310837958244E-001                 -8.3520811054759181E-001 
                                     266                  2.1761469384690293E+000                  2.1829759390175933E+000                  4.6871078702959030E+000                 -6.6279648802019278E+000                  6.1614956512676100E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.9995851663649690E+008                  2.8645719564055270E+006                  3.1269449335445427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0212957254298863E+002                  4.7778902188948760E+012                 -1.8498965821791812E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2166893986334524E+000                 -9.7812877127362130E-001                 -8.2761377344163067E-001 
                                     267                  2.1660256595224392E+000                  2.1804765695200086E+000                  4.6897167931373493E+000                 -6.6198384845484108E+000                  6.1725740319166507E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.0287187158412075E+008                  2.8739812538332897E+006                  3.1860338849731187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0249764626185087E+002                  4.7774615974593945E+012                 -1.8386479392848084E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2127946670222021E+000                 -9.7423403966237110E-001                 -8.2371904183038036E-001 
                                     268                  2.1558003501424534E+000                  2.1779549677954670E+000                  4.6936489694743067E+000                 -6.6076460432854400E+000                  6.1892222316540062E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.0589656578922999E+008                  2.8887931111444784E+006                  3.2767894844248572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293203706833198E+002                  4.7772651836587754E+012                 -1.8288161979990918E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2088200267903193E+000                 -9.7025939943048822E-001                 -8.1974440159849760E-001 
                                     269                  2.1350351047390164E+000                  2.1728431217999811E+000                  4.6988984257915831E+000                 -6.5912292731346573E+000                  6.2115902358659838E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.0724525810466802E+008                  2.9097250351132983E+006                  3.4030875806593264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331882012946980E+002                  4.7766549115706162E+012                 -1.8123644978999825E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2006588024851430E+000                 -9.6209817512531204E-001                 -8.1158317729332141E-001 
                                     270                  2.1138461974059490E+000                  2.1676382903182700E+000                  4.7041892595929173E+000                 -6.5747181002421025E+000                  6.2341019152461543E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.0545272189106703E+008                  2.9321376015754775E+006                  3.5350235226351893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0341246454263401E+002                  4.7755421437071514E+012                 -1.7998322780686825E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1922205002333386E+000                 -9.5365987287350762E-001                 -8.0314487504151699E-001 
                                     271                  2.0922287364673724E+000                  2.1623373936068293E+000                  4.7081869512406076E+000                 -6.5622295187226554E+000                  6.2511218100486969E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.0210909936555719E+008                  2.9499247537062569E+006                  3.6382040133014027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330308008386385E+002                  4.7740617416087168E+012                 -1.7910904392998384E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1834958025570663E+000                 -9.4493517519723536E-001                 -7.9442017736524462E-001 
                                     272                  2.0812578036797844E+000                  2.1596501947690609E+000                  4.7122389828044602E+000                 -6.5498013823119177E+000                  6.2681434429035878E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.9714711426508796E+008                  2.9687030989825679E+006                  3.7438755351090200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0299584569895421E+002                  4.7735220256076162E+012                 -1.7883342726594362E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1790146321685080E+000                 -9.4045400480867691E-001                 -7.8993900697668629E-001 
                                     273                  2.0589886182393764E+000                  2.1541986301711034E+000                  4.7163276046750120E+000                 -6.5372375362862183E+000                  6.2853343613892081E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.9063707838540161E+008                  2.9883804226438929E+006                  3.8538217531033217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256403660733243E+002                  4.7726025843234316E+012                 -1.7855662132766635E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1698132691940293E+000                 -9.3125264183419831E-001                 -7.8073764400220769E-001 
                                     274                  2.0476892269340095E+000                  2.1514339078068034E+000                  4.7190869384725440E+000                 -6.5288780317134165E+000                  6.2968138134229434E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.8545236898949599E+008                  3.0020787524180203E+006                  3.9287592945209372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0218153186463917E+002                  4.7720856182626865E+012                 -1.7853739353364566E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1650955015714402E+000                 -9.2653487421160896E-001                 -7.7601987637961845E-001 
                                     275                  2.0362792270657994E+000                  2.1486422832956267E+000                  4.7232804382563254E+000                 -6.5163669661369372E+000                  6.3140602936918384E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.7642930341104770E+008                  3.0235339972659685E+006                  4.0436447055837757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0147239562281773E+002                  4.7720034860380635E+012                 -1.7863750919041012E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1602836758570281E+000                 -9.2172304849719711E-001                 -7.7120805066520648E-001 
                                     276                  2.0131252357546794E+000                  2.1429752847955927E+000                  4.7275390679181770E+000                 -6.5037347698062939E+000                  6.3314885338120375E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.6602073339870703E+008                  3.0460674267352223E+006                  4.1630520995897691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0065098593992721E+002                  4.7718657619894561E+012                 -1.7907812002166015E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1504052125925393E+000                 -9.1184458523270817E-001                 -7.6132958740071754E-001 
                                     277                  2.0013801892589616E+000                  2.1400993116857330E+000                  4.7318763217737017E+000                 -6.4911873955111261E+000                  6.3489109192973423E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.5433095767071104E+008                  3.0697950625864249E+006                  4.2851490428015018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9662312897569052E+001                  4.7720133523689502E+012                 -1.7942913708141303E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1453311822241170E+000                 -9.0677055486428582E-001                 -7.5625555703229519E-001 
                                     278                  1.9775514459755270E+000                  2.1342576284241033E+000                  4.7363015137930287E+000                 -6.4785302873852384E+000                  6.3665258083410894E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.4151167422547436E+008                  3.0947585275636250E+006                  4.4119431571029816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8539583251882306E+001                  4.7728305556762578E+012                 -1.8038807273548640E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1348981383242334E+000                 -8.9633751096440228E-001                 -7.4582251313241166E-001 
                                     279                  1.9654667675694066E+000                  2.1312910963616414E+000                  4.7393026151392936E+000                 -6.4701226820540771E+000                  6.3782874291117810E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.3241351014565587E+008                  3.1121228656040737E+006                  4.4982349069195864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7691820760203839E+001                  4.7733529197451650E+012                 -1.8097876832564453E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1295402316589001E+000                 -8.9097960429906886E-001                 -7.4046460646707823E-001 
                                     280                  1.9532679192066682E+000                  2.1282928160596044E+000                  4.7423486182956527E+000                 -6.4617143038853841E+000                  6.3900918852599986E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.2293177319122005E+008                  3.1300920003615362E+006                  4.5862230455402930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6765675138506126E+001                  4.7742609198540439E+012                 -1.8165729481788044E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1240768182151191E+000                 -8.8551619085528810E-001                 -7.3500119302329747E-001 
                                     281                  1.9409544444019384E+000                  2.1252619327066058E+000                  4.7454422642734881E+000                 -6.4533068276232974E+000                  6.4019399474166674E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.1310602434206235E+008                  3.1486839818372922E+006                  4.6759230530589409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5757535805350926E+001                  4.7753964403327451E+012                 -1.8241019647601532E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1185097947108882E+000                 -8.7994916735105722E-001                 -7.2943416951906659E-001 
                                     282                  1.9285259014649863E+000                  2.1221975424621742E+000                  4.7485863148147391E+000                 -6.4449020119655280E+000                  6.4138324414873225E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.0297450856414449E+008                  3.1679146198118962E+006                  4.7673487415276790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4663948326011038E+001                  4.7767762763806016E+012                 -1.8323720175174951E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1128372471600159E+000                 -8.7427661980018490E-001                 -7.2376162196819427E-001 
                                     283                  1.9159818641087736E+000                  2.1190986888606140E+000                  4.7517835387179890E+000                 -6.4365014624496917E+000                  6.4257702529872800E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.9258339013450468E+008                  3.1877991509206812E+006                  4.8605147650385128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3481882005717111E+001                  4.7784165904356885E+012                 -1.8413764120797183E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1070574762853937E+000                 -8.6849684892556256E-001                 -7.1798185109357193E-001 
                                     284                  1.9033219220734627E+000                  2.1159643606595204E+000                  4.7550367015843218E+000                 -6.4281066079562841E+000                  6.4377543315718020E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.8198796224456012E+008                  3.2083518520135786E+006                  4.9554369954686564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2211405987592812E+001                  4.7803315004392812E+012                 -1.8510884634692335E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1011689025746989E+000                 -8.6260827521486794E-001                 -7.1209327738287720E-001 
                                     285                  1.8905456817668673E+000                  2.1127934896881064E+000                  4.7583485520230013E+000                 -6.4197186747125423E+000                  6.4497856957640618E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.7125389905440032E+008                  3.2295855648730895E+006                  5.0521329664542876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0855503005198102E+001                  4.7825328231650205E+012                 -1.8614552259632829E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0951701193910552E+000                 -8.5660949203122427E-001                 -7.0609449419923354E-001 
                                     286                  1.8776527669218122E+000                  2.1095849487137714E+000                  4.7617218038447016E+000                 -6.4113386693582131E+000                  6.4618654378924472E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.6045724544959223E+008                  3.2515110131188310E+006                  5.1506222546140310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9417866765861774E+001                  4.7850298547671816E+012                 -1.8723916756085621E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0890599632831459E+000                 -8.5049933592331473E-001                 -6.9998433809132410E-001 
                                     287                  1.8646428192481650E+000                  2.1063375492545346E+000                  4.7651591174268928E+000                 -6.4029676416607337E+000                  6.4739947292441782E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.4965611913167524E+008                  3.2741334250614895E+006                  5.2509235123499046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7902783042695589E+001                  4.7878307494352285E+012                 -1.8838123123134651E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0828377730182681E+000                 -8.4427714565843703E-001                 -6.9376214782644630E-001 
                                     288                  1.8515154991078806E+000                  2.1030500371989693E+000                  4.7686630800027130E+000                 -6.3946066971989390E+000                  6.4861748256650484E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.3888846352269495E+008                  3.2974513713978399E+006                  5.3530542259712011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6315133253905415E+001                  4.7909440052894141E+012                 -1.8956724531391579E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0765036677160060E+000                 -8.3794304035617506E-001                 -6.8742804252418432E-001 
                                     289                  1.8382704862225381E+000                  2.0997210879569570E+000                  4.7722361771166808E+000                 -6.3862567062820386E+000                  6.4984070736647546E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.2819938517913187E+008                  3.3214582740251250E+006                  5.4570342709575142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4660454899276203E+001                  4.7943768924273311E+012                 -1.9079407775342586E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0700584901535155E+000                 -8.3149786279368432E-001                 -6.8098286496169380E-001 
                                     290                  1.8249074804011240E+000                  2.0963493034745309E+000                  4.7758807542274049E+000                 -6.3779182491912128E+000                  6.5106929168319656E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.1764307518088359E+008                  3.3461415095531666E+006                  5.5628868596393536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2944939909618910E+001                  4.7981335629189443E+012                 -1.9205600141376283E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0635037327632713E+000                 -8.2494310540344018E-001                 -6.7442810757144955E-001 
                                     291                  1.8114262022882397E+000                  2.0929332094230468E+000                  4.7795989715040594E+000                 -6.3695915674115122E+000                  6.5230339025468140E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.0728348392377925E+008                  3.3714812908651615E+006                  5.6706395064176486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1174943203888745E+001                  4.8022144908271348E+012                 -1.9334392560661513E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0568416350457073E+000                 -8.1828100768587630E-001                 -6.6776600985388568E-001 
                                     292                  1.7978263941352199E+000                  2.0894712525349828E+000                  4.7833927600915098E+000                 -6.3612765500943924E+000                  6.5354316889907667E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.9718819137985677E+008                  3.3974507808302734E+006                  5.7803246160379057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9356579295798113E+001                  4.8066161419835537E+012                 -1.9464557075159354E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0500752100372206E+000                 -8.1151458267738963E-001                 -6.6099958484539900E-001 
                                     293                  1.7841078205760659E+000                  2.0859617978119540E+000                  4.7872638219617221E+000                 -6.3529728923114819E+000                  6.5478880524868126E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.8739639458324701E+008                  3.4240213246392380E+006                  5.8919777828741506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7496624968150854E+001                  4.8113317901176289E+012                 -1.9595005155960890E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0432078637590749E+000                 -8.0464723639924385E-001                 -6.5413223856725322E-001 
                                     294                  1.7702702694084274E+000                  2.0824031241700434E+000                  4.7912136416615656E+000                 -6.3446800246899819E+000                  6.5604048953388245E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.7793880002139938E+008                  3.4511578792471164E+006                  6.0056390289943640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5602623468045095E+001                  4.8163519781612881E+012                 -1.9725009832490963E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0362433204891972E+000                 -7.9768269312936613E-001                 -6.4716769529737550E-001 
                                     295                  1.7563135524242859E+000                  2.0787934202875253E+000                  4.7952434530536543E+000                 -6.3363970285353117E+000                  6.5729842541506427E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.6884929989475256E+008                  3.4788158471702747E+006                  6.1213543734208928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3682894710807460E+001                  4.8216636466333320E+012                 -1.9853853608697702E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0291860800777477E+000                 -7.9062545271791662E-001                 -6.4011045488592599E-001 
                                     296                  1.7422375062702922E+000                  2.0751307807997379E+000                  4.7993541863372506E+000                 -6.3281225847797700E+000                  6.5856283086116001E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.6016470677114338E+008                  3.5069400715491767E+006                  6.2391770730813562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1746537828621214E+001                  4.8272493761036172E+012                 -1.9980680564497404E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0220416314025336E+000                 -7.8348100404270249E-001                 -6.3296600621071186E-001 
                                     297                  1.7280419933353099E+000                  2.0714132025924759E+000                  4.8035464228868197E+000                 -6.3198549235087214E+000                  6.5983393907559060E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.5192159378499573E+008                  3.5354672596553140E+006                  6.3591689670477092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9802842606527307E+001                  4.8330868201232627E+012                 -2.0104524756401031E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0148163097156495E+000                 -7.7625568235581832E-001                 -6.2574068452382769E-001 
                                     298                  1.7137269026665973E+000                  2.0676385812077345E+000                  4.8078204281515546E+000                 -6.3115918160243734E+000                  6.6111199947030892E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.4414003249926233E+008                  3.5643448259081044E+006                  6.4814013034427604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7857939803774514E+001                  4.8391483812501758E+012                 -2.0224505582670393E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0075159488150476E+000                 -7.6895532145521661E-001                 -6.1844032362322598E-001 
                                     299                  1.6992921509134173E+000                  2.0638047070030021E+000                  4.8132714893439594E+000                 -6.3012900351451275E+000                  6.6271663636197209E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.3508854633612484E+008                  3.6008149769487530E+006                  6.6370875658609363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5432892630299207E+001                  4.8455166343140059E+012                 -2.0339517760268800E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0001496950569622E+000                 -7.6158906769713108E-001                 -6.1107406986514057E-001 
                                     300                  1.6774005789224007E+000                  2.0579332673292434E+000                  4.8199874800765636E+000                 -6.2888929125776745E+000                  6.6466166409621641E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2521407828331113E+008                  3.6450697981117913E+006                  6.8294074877928032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2540820078886064E+001                  4.8553501571061729E+012                 -2.0502753149913335E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8897314272803449E-001                 -7.5041251536820353E-001                 -5.9989751753621290E-001 
                                     301                  1.6552695301013181E+000                  2.0519230017643046E+000                  4.8257291115907348E+000                 -6.2785225050536182E+000                  6.6629977663915527E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1781757760793442E+008                  3.6822142346138996E+006                  6.9945618618758665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0153790668734004E+001                  4.8650183395122852E+012                 -2.0654838532719737E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7766812254151392E-001                 -7.3910749518168284E-001                 -5.8859249734969210E-001 
                                     302                  1.6403558869642274E+000                  2.0478277558871452E+000                  4.8304071217697206E+000                 -6.2702363324422743E+000                  6.6761697962056736E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1245111744756246E+008                  3.7119875669019702E+006                  7.1293905661843308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8266006000333377E+001                  4.8715079445468516E+012                 -2.0749167979880413E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7006031199726750E-001                 -7.3149968463743631E-001                 -5.8098468680544568E-001 
                                     303                  1.6253226149832984E+000                  2.0436604352894574E+000                  4.8351634518798736E+000                 -6.2619337414957847E+000                  6.6894303432447124E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0755949082755703E+008                  3.7417948102426878E+006                  7.2670940845615716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6409823206381382E+001                  4.8780890249793701E+012                 -2.0837497376202640E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6240747280823258E-001                 -7.2384684544840150E-001                 -5.7333184761641076E-001 
                                     304                  1.6101698179336805E+000                  2.0394180745942805E+000                  4.8399969867015944E+000                 -6.2536101358203160E+000                  6.7027833696561103E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0312828586633724E+008                  3.7715973631029427E+006                  7.4078169689938857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4597383865932990E+001                  4.8845790391496230E+012                 -2.0920546264434291E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5470564574659289E-001                 -7.1614501838676170E-001                 -5.6563002055477107E-001 
