                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     2241                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208223372921693E+008                  4.7560213975450942E+001                  3.3099051056337134E+003                  9.0055758724022271E+003                  2.8858770204248663E+002                  2.8246413566195660E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1739979187726042E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9836730744191211E+000                 -6.9366277879204357E-008                  1.5563361370683320E+000                  3.3384897291673479E-004                  7.4090370665271543E-001                  2.7432285887728569E-001                  7.4933919187304514E-003                  3.7426295398098358E-001                  1.7854960567481419E-002                  6.4614061801888534E-001                  6.2902597503454383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8405220757376421E+007                  8.0666658797894343E+001                  3.3131396777885673E+006                  8.6344349745092477E+003                  8.5134763111401899E+003                  6.1629119770213556E+001                  6.7488280969499067E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897782299133136E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9836730721209079E+000                  2.4602778131980880E+000                  3.5198156458724466E+000                 -8.5425518134759884E+000                  2.7653057003493107E+000                  6.6580973155501544E-001                  3.1408817048653886E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1036880693910831E+008                  5.4735794162743527E+005                  3.8038591916053847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245562797380230E-003                  4.1364164141674139E+011                  9.1927258833317087E-013                 -2.4398070235836873E-022                 -6.0182778449297532E+000                 -2.2120932832406295E+000                 -1.9735326558807984E+000                 -1.8230176580488078E+000 
                                      11                  2.9836730709833086E+000                  2.4602778098289240E+000                  3.5198156867657460E+000                 -8.5425515283829974E+000                  2.7653060274091983E+000                  6.6580973155501544E-001                  3.1408817048653886E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1036875217915863E+008                  5.4735799156769889E+005                  3.8038616887807501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245575734942178E-003                  4.1364167512771545E+011                  9.1927186170077777E-013                 -9.7592269918592354E-022                 -6.0182780165722933E+000                 -2.2120932402469964E+000                 -1.9735326128871653E+000                 -1.8230176150551747E+000 
                                      12                  2.9836730698457092E+000                  2.4602778064597643E+000                  3.5198157456682324E+000                 -8.5425511177373803E+000                  2.7653064985037079E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036867330322719E+008                  5.4735806350140634E+005                  3.8038652856946647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245594370157817E-003                  4.1364170883873798E+011                  9.1927113531139847E-013                 -1.4638838834073234E-021                 -6.0182781881575647E+000                 -2.2120931972533264E+000                 -1.9735325698934956E+000                 -1.8230175720615049E+000 
                                      13                  2.9836730677061287E+000                  2.4602778001230989E+000                  3.5198158225799951E+000                 -8.5425505815396612E+000                  2.7653071136324088E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036857031116036E+008                  5.4735815742870921E+005                  3.8038699823456415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245618703073508E-003                  4.1364177224209833E+011                  9.1926977053101967E-013                 -9.7592238158539764E-022                 -6.0182785105417906E+000                 -2.2120931163912863E+000                 -1.9735324890314552E+000                 -1.8230174911994645E+000 
                                      14                  2.9836730655665473E+000                  2.4602777937864397E+000                  3.5198159333948400E+000                 -8.5425498089861573E+000                  2.7653079999100596E+000                  6.6580973155501533E-001                  3.1408817048653892E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1036842191969007E+008                  5.4735829275971290E+005                  3.8038767492890542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245653762133219E-003                  4.1364183564560822E+011                  9.1926840612779120E-013                 -1.0754187951884499E-022                 -6.0182788328374066E+000                 -2.2120930355291053E+000                 -1.9735324081692742E+000                 -1.8230174103372836E+000 
                                      15                  2.9836730615406992E+000                  2.4602777818633688E+000                  3.5198160781130698E+000                 -8.5425488000787571E+000                  2.7653091573350954E+000                  6.6580973155501533E-001                  3.1408817048653892E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1036822812829757E+008                  5.4735846949493163E+005                  3.8038855865194550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245699547498458E-003                  4.1364195494638647E+011                  9.1926583787000439E-013                  5.4575443797259678E-022                 -6.0182794395055650E+000                 -2.2120928833780034E+000                 -1.9735322560181721E+000                 -1.8230172581861814E+000 
                                      16                  2.9836730575148511E+000                  2.4602777699403222E+000                  3.5198162887763922E+000                 -8.5425473314432203E+000                  2.7653108421646837E+000                  6.6580973155501544E-001                  3.1408817048653886E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1036794603021500E+008                  5.4735872676502459E+005                  3.8038984506411902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245766196576630E-003                  4.1364207424769513E+011                  9.1926326914914628E-013                  7.4761828423425672E-022                 -6.0182800462848052E+000                 -2.2120927312264107E+000                 -1.9735321038665798E+000                 -1.8230171060345892E+000 
                                      17                  2.9836730498200450E+000                  2.4602777471512800E+000                  3.5198165653859332E+000                 -8.5425454030865389E+000                  2.7653130543930202E+000                  6.6580973155501544E-001                  3.1408817048653886E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1036757562350762E+008                  5.4735906457190239E+005                  3.8039153416339063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245853709965928E-003                  4.1364230227569196E+011                  9.1925835852101743E-013                  2.6170183802322303E-022                 -6.0182812062704514E+000                 -2.2120924404100419E+000                 -1.9735318130502111E+000                 -1.8230168152182205E+000 
                                      18                  2.9836730421252393E+000                  2.4602777243623346E+000                  3.5198169701457132E+000                 -8.5425425813796920E+000                  2.7653162914862777E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036703361143437E+008                  5.4735955888221145E+005                  3.8039400578551690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245981768377249E-003                  4.1364253030564478E+011                  9.1925344778486194E-013                 -2.8963927508515096E-022                 -6.0182823662878135E+000                 -2.2120921495918866E+000                 -1.9735315222320557E+000                 -1.8230165244000651E+000 
                                      19                  2.9836730273007102E+000                  2.4602776804582720E+000                  3.5198175030599343E+000                 -8.5425388663487709E+000                  2.7653205534227907E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036631998677954E+008                  5.4736020970308292E+005                  3.8039725992290047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246150374043340E-003                  4.1364296962487689E+011                  9.1924398789583976E-013                 -2.8405132949937774E-022                 -6.0182846009265578E+000                 -2.2120915893073105E+000                 -1.9735309619474799E+000                 -1.8230159641154891E+000 
                                      20                  2.9836730124761806E+000                  2.4602776365545687E+000                  3.5198182723334681E+000                 -8.5425335037533596E+000                  2.7653267054887953E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036528985399395E+008                  5.4736114918158331E+005                  3.8040195727400261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246393763716697E-003                  4.1364340895131610E+011                  9.1923452805695329E-013                 -7.1012727828760188E-023                 -6.0182868355764558E+000                 -2.2120910290161024E+000                 -1.9735304016562714E+000                 -1.8230154038242807E+000 
                                      21                  2.9836729845020717E+000                  2.4602775537086079E+000                  3.5198192779810467E+000                 -8.5425264936849441E+000                  2.7653347476083208E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036394318777853E+008                  5.4736237734272098E+005                  3.8040809781214979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246711945224342E-003                  4.1364423798531079E+011                  9.1921667646018774E-013                  0.0000000000000000E+000                 -6.0182910526315236E+000                 -2.2120899717200637E+000                 -1.9735293443602326E+000                 -1.8230143465282420E+000 
                                      22                  2.9836729565279625E+000                  2.4602774708639372E+000                  3.5198206889092520E+000                 -8.5425166589878039E+000                  2.7653460302786526E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036205380931702E+008                  5.4736410047261883E+005                  3.8041671277860233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1247158367686725E-003                  4.1364506704471088E+011                  9.1919882423676058E-013                  0.0000000000000000E+000                 -6.0182952699165284E+000                 -2.2120889144004026E+000                 -1.9735282870405715E+000                 -1.8230132892085809E+000 
                                      23                  2.9836729060079796E+000                  2.4602773212534590E+000                  3.5198225051644165E+000                 -8.5425039999496022E+000                  2.7653605532609338E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1035962163905981E+008                  5.4736631864992867E+005                  3.8042780208947470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1247733055721927E-003                  4.1364656434971295E+011                  9.1916658257258774E-013                  0.0000000000000000E+000                 -6.0183028866704058E+000                 -2.2120870048686156E+000                 -1.9735263775087846E+000                 -1.8230113796767939E+000 
                                      24                  2.9836728554879972E+000                  2.4602771716471867E+000                  3.5198249847168217E+000                 -8.5424867192775267E+000                  2.7653803785925954E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1035630123910114E+008                  5.4736934695142554E+005                  3.8044294047105529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1248517658434395E-003                  4.1364806173691290E+011                  9.1913433911369813E-013                  6.7782263702274779E-024                 -6.0183105041154654E+000                 -2.2120850952597508E+000                 -1.9735244678999198E+000                 -1.8230094700679291E+000 
                                      25                  2.9836727680729962E+000                  2.4602769127925765E+000                  3.5198281276997223E+000                 -8.5424648177986899E+000                  2.7654055055868989E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1035209238072482E+008                  5.4737318560328346E+005                  3.8046212768207527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1249512246640746E-003                  4.1365065285962378E+011                  9.1907854398489216E-013                  3.2496335770213313E-023                 -6.0183236862211880E+000                 -2.2120817908706374E+000                 -1.9735211635108065E+000                 -1.8230061656788159E+000 
                                      26                  2.9836726806579947E+000                  2.4602766539505536E+000                  3.5198323702881349E+000                 -8.5424352581449536E+000                  2.7654394192431702E+000                  6.6580973155501522E-001                  3.1408817048653903E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1034641100758642E+008                  5.4737836738013593E+005                  3.8048802551868533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250854914503373E-003                  4.1365324422819824E+011                  9.1902274346835290E-013                  6.2203127764158990E-023                 -6.0183368704002058E+000                 -2.2120784862507636E+000                 -1.9735178588909328E+000                 -1.8230028610589422E+000 
                                      27                  2.9836725320911834E+000                  2.4602762140625631E+000                  3.5198377128600100E+000                 -8.5423980426611195E+000                  2.7654821176147406E+000                  6.6580973155501499E-001                  3.1408817048653920E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1033925647133377E+008                  5.4738489292330574E+005                  3.8052063329656007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252545862944379E-003                  4.1365764894731879E+011                  9.1892789527441592E-013                  5.9413271372896147E-023                 -6.0183592823444734E+000                 -2.2120728693289498E+000                 -1.9735122419691189E+000                 -1.8229972441371283E+000 
                                      28                  2.9836723835243726E+000                  2.4602757742109285E+000                  3.5198449939963843E+000                 -8.5423473359849016E+000                  2.7655402966765270E+000                  6.6580973155501499E-001                  3.1408817048653914E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1032950589612979E+008                  5.4739378666058008E+005                  3.8056506639949456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1254850706780236E-003                  4.1366205438082233E+011                  9.1883303139802450E-013                  2.8311748593822642E-023                 -6.0183817003083595E+000                 -2.2120672517409297E+000                 -1.9735066243810986E+000                 -1.8229916265491080E+000 
                                      29                  2.9836721271836097E+000                  2.4602750153657635E+000                  3.5198542148406426E+000                 -8.5422831452042427E+000                  2.7656139505449788E+000                  6.6580973155501499E-001                  3.1408817048653914E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1031715732235530E+008                  5.4740505053120956E+005                  3.8062132275708173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257770054174015E-003                  4.1366965721969427E+011                  9.1866931556333755E-013                  5.3833228486011994E-024                 -6.0184203946174639E+000                 -2.2120575574482295E+000                 -1.9734969300883984E+000                 -1.8229819322564078E+000 
                                      30                  2.9836718708428465E+000                  2.4602742566287747E+000                  3.5198670486655290E+000                 -8.5421938410124163E+000                  2.7657164257815356E+000                  6.6580973155501499E-001                  3.1408817048653920E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1029997027616751E+008                  5.4742072906743910E+005                  3.8069960216832203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1261834305795184E-003                  4.1367726220228522E+011                  9.1850555280776659E-013                  6.1992823178277495E-025                 -6.0184591069156221E+000                 -2.2120478611736702E+000                 -1.9734872338138394E+000                 -1.8229722359818485E+000 
                                      31                  2.9836714137458311E+000                  2.4602729039463931E+000                  3.5198834992264247E+000                 -8.5420794466574907E+000                  2.7658477030936046E+000                  6.6580973155501499E-001                  3.1408817048653920E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1027793833141571E+008                  5.4744082863358466E+005                  3.8079989783214933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1267045460976828E-003                  4.1369082813728668E+011                  9.1821342579873491E-013                  2.4796001855848661E-024                 -6.0185281807100273E+000                 -2.2120305662154105E+000                 -1.9734699388555794E+000                 -1.8229549410235886E+000 
                                      32                  2.9836709566488149E+000                  2.4602715516076277E+000                  3.5199067472919023E+000                 -8.5419179077206717E+000                  2.7660331013496564E+000                  6.6580973155501488E-001                  3.1408817048653925E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1024680283756998E+008                  5.4746923726868187E+005                  3.8094157268239371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1274413257865710E-003                  4.1370440091728552E+011                  9.1792114876857328E-013                  4.0590626094086848E-024                 -6.0185973119731795E+000                 -2.2120132649603330E+000                 -1.9734526376005022E+000                 -1.8229376397685115E+000 
                                      33                  2.9836701222073594E+000                  2.4602690837666334E+000                  3.5199368056565747E+000                 -8.5417093032125546E+000                  2.7662725550136802E+000                  6.6580973155501477E-001                  3.1408817048653936E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1020654196251976E+008                  5.4750597662499698E+005                  3.8112460354196651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1283944519633320E-003                  4.1372919495895996E+011                  9.1738722028466036E-013                  3.8384944707402287E-024                 -6.0187236570630542E+000                 -2.2119816648149966E+000                 -1.9734210374551655E+000                 -1.8229060396231749E+000 
                                      34                  2.9836692877659035E+000                  2.4602666170686915E+000                  3.5199793111747311E+000                 -8.5414147289455880E+000                  2.7666107536773357E+000                  6.6580973155501444E-001                  3.1408817048653975E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1014961003699094E+008                  5.4755794218330015E+005                  3.8138321457444017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297433888827317E-003                  4.1375401179240332E+011                  9.1685279044391527E-013                  3.2212479942280129E-024                 -6.0188501944496622E+000                 -2.2119500437038759E+000                 -1.9733894163440451E+000                 -1.8228744185120545E+000 
                                      35                  2.9836677636016020E+000                  2.4602621144230974E+000                  3.5200343066550430E+000                 -8.5410344480726685E+000                  2.7670474792604991E+000                  6.6580973155501433E-001                  3.1408817048653997E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1007593440638581E+008                  5.4762520619997976E+005                  3.8171732819743941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1314904265294344E-003                  4.1379939692236072E+011                  9.1587537719432426E-013                  3.6098672257746620E-024                 -6.0190818082964812E+000                 -2.2118922312960310E+000                 -1.9733316039362001E+000                 -1.8228166061042095E+000 
                                      36                  2.9836662394373001E+000                  2.4602576155785569E+000                  3.5201116179101608E+000                 -8.5405012236272224E+000                  2.7676600542731906E+000                  6.6580973155501388E-001                  3.1408817048654031E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0997236748158467E+008                  5.4771980501454882E+005                  3.8218631060740722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339500948650053E-003                  4.1384485801497473E+011                  9.1489628273127019E-013                  3.8222729651291203E-024                 -6.0193140684807585E+000                 -2.2118343490234489E+000                 -1.9732737216636178E+000                 -1.8227587238316270E+000 
                                      37                  2.9836634828569775E+000                  2.4602494886663817E+000                  3.5202113843678160E+000                 -8.5398159055462042E+000                  2.7684477754840984E+000                  6.6580973155501355E-001                  3.1408817048654075E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0983867664995337E+008                  5.4784197324114002E+005                  3.8278990893646786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371298944936664E-003                  4.1392726088376477E+011                  9.1312139856054201E-013                  2.6765115890700759E-024                 -6.0197357398089277E+000                 -2.2117294859485694E+000                 -1.9731688585887384E+000                 -1.8226538607567477E+000 
                                      38                  2.9836607262766548E+000                  2.4602413741132052E+000                  3.5203483898614256E+000                 -8.5388790966443313E+000                  2.7695252169136282E+000                  6.6580973155501311E-001                  3.1408817048654125E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0965510652757066E+008                  5.4800987014706573E+005                  3.8361655197496182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1415084242496901E-003                  4.1400991062454663E+011                  9.1134099444379855E-013                  1.2633170389972146E-024                 -6.0201595468064664E+000                 -2.2116243943469405E+000                 -1.9730637669871096E+000                 -1.8225487691551190E+000 
