                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     920                                     2105                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7190764256621623E+008                  2.7183838313991572E+002                  3.5059751013813589E+003                  5.0353796457599710E+003                  1.9233203017919226E+002                  2.1072078274697631E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  4.3594170380809555E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9901878951726664E+000                 -2.2515337462625866E-008                  1.5689175437385390E+000                  3.3658167874528103E-004                  7.5808305605945669E-001                  2.6039464475652324E-001                  7.6998883441647629E-003                  3.6513135727201435E-001                  1.7433150423831825E-002                  6.3376628373865052E-001                  6.1039392271244186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5437793971406057E+007                  2.1741726609328742E+002                  5.9383564011713536E+006                  4.8726632049722621E+003                  3.6693985800250703E+003                  9.0814198903100089E+002                  3.5616091659863474E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892272621047626E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     355                  1.5639958486677894E+000                  1.8330801733733793E+000                  5.0595824916438854E+000                 -5.6359304417776253E+000                  7.5420705960982257E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6437789051086205E+008                  4.9677920023034839E+006                  3.0766403180202124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9564569924248687E+001                  3.2387631853552222E+012                 -2.4274953208517140E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2827832254924176E-001                 -3.8971769518941068E-001                 -2.3920269735742017E-001 
                                     356                  1.5483667106887682E+000                  1.8286432940629669E+000                  5.0645762726788730E+000                 -5.6280728448856738E+000                  7.5550309076303943E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6474758020701712E+008                  4.9971285470267655E+006                  3.1328932535890534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9059412170022256E+001                  3.2430113486594927E+012                 -2.4248496471270689E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2129115004525814E-001                 -3.8273052268542712E-001                 -2.3221552485343647E-001 
                                     357                  1.5326191189981138E+000                  1.8241148774576346E+000                  5.0696139050204048E+000                 -5.6201435561452531E+000                  7.5681086387678596E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6516006977411133E+008                  5.0268081314463997E+006                  3.1907028864510411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8565375098944457E+001                  3.2468136878444502E+012                 -2.4231772723580580E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1419823707696930E-001                 -3.7563760971713817E-001                 -2.2512261188514748E-001 
                                     358                  1.5167534076475828E+000                  1.8194911746172777E+000                  5.0746971236030083E+000                 -5.6121389168976856E+000                  7.5813093281807475E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6561480688618362E+008                  5.0568496324753603E+006                  3.2501447088072683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8085898935578392E+001                  3.2501399841832090E+012                 -2.4225361089981217E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0699472999441095E-001                 -3.6843410263457993E-001                 -2.1791910480258930E-001 
                                     359                  1.5007699539463946E+000                  1.8147682004691248E+000                  5.0798278079530501E+000                 -5.6040550510062070E+000                  7.5946388859878571E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6611109676951444E+008                  5.0872738329485590E+006                  3.3112996350982628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7624278066810945E+001                  3.2529581286059663E+012                 -2.4229913271214476E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9967530650626466E-001                 -3.6111467914643364E-001                 -2.1059968131444301E-001 
                                     360                  1.4846691800203320E+000                  1.8099417131908611E+000                  5.0837140806928129E+000                 -5.5979034577999567E+000                  7.6047642995358204E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6650853458544570E+008                  5.1103916920314468E+006                  3.3586072176979583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7291367983631261E+001                  3.2551379186416748E+012                 -2.4245364064385886E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9223293061041915E-001                 -3.5367230325058818E-001                 -2.0315730541859747E-001 
                                     361                  1.4765603672124270E+000                  1.8074839994613954E+000                  5.0876219492043946E+000                 -5.5917649221605705E+000                  7.6149002113216753E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6693092893409836E+008                  5.1337093487493303E+006                  3.4064885974291629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6964383034724499E+001                  3.2560635640196782E+012                 -2.4258108351460889E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8845822811505710E-001                 -3.4989760075522602E-001                 -1.9938260292323537E-001 
                                     362                  1.4602845740474262E+000                  1.8024936208285651E+000                  5.0928806355496308E+000                 -5.5834644281539836E+000                  7.6285805360231231E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6752262908240938E+008                  5.1652088632032154E+006                  3.4723217318939129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6544457205815689E+001                  3.2575541268888501E+012                 -2.4294264375123090E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8082359995374289E-001                 -3.4226297259391181E-001                 -1.9174797476192124E-001 
                                     363                  1.4438927289619972E+000                  1.7973878430195114E+000                  5.0968630799611878E+000                 -5.5771471290847510E+000                  7.6389725717494779E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6798571915024143E+008                  5.1891658332468579E+006                  3.5232776531157123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6240375764313001E+001                  3.2582077254999062E+012                 -2.4342715461677624E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7304759565392627E-001                 -3.3448696829409513E-001                 -1.8397197046210456E-001 
                                     364                  1.4356678642336611E+000                  1.7947947954916812E+000                  5.1008688169972309E+000                 -5.5708425423978047E+000                  7.6493774130595176E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6846884986854601E+008                  5.2133617528315475E+006                  3.5748771122299843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5939255663830984E+001                  3.2583342136970142E+012                 -2.4372842084865837E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6911276808368616E-001                 -3.3055214072385508E-001                 -1.8003714289186451E-001 
                                     365                  1.4191029839270404E+000                  1.7895058378547699E+000                  5.1062716083089041E+000                 -5.5622955228718780E+000                  7.6634555587460413E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6913373152883613E+008                  5.2461637141759880E+006                  3.6460393006190656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5549379922923521E+001                  3.2581580217669819E+012                 -2.4446012110980689E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6111541585717217E-001                 -3.2255478849734109E-001                 -1.7203979066535041E-001 
                                     366                  1.4024236240412002E+000                  1.7840874006907461E+000                  5.1117374662430795E+000                 -5.5536404272466742E+000                  7.6777080280251111E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6982074502255827E+008                  5.2795616479641339E+006                  3.7195461213352127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5172075563443940E+001                  3.2571301489515928E+012                 -2.4535185921936074E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5295691910209044E-001                 -3.1439629174225930E-001                 -1.6388129391026870E-001 
                                     367                  1.3856305111633278E+000                  1.7785331103549891E+000                  5.1158888094221187E+000                 -5.5470322171211111E+000                  7.6885681523743381E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7034628108474380E+008                  5.3050812846792201E+006                  3.7766658453041871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4900466008604809E+001                  3.2551938308436602E+012                 -2.4641649192680746E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4462800042290382E-001                 -3.0606737306307269E-001                 -1.5555237523108206E-001 
                                     368                  1.3771774701793973E+000                  1.7756984221132712E+000                  5.1200668572860044E+000                 -5.5404355535570522E+000                  7.6994460517912344E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7088367405108202E+008                  5.3309102396660931E+006                  3.8345613147956599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4634875516016393E+001                  3.2539643294151909E+012                 -2.4702754024125911E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4039055757253496E-001                 -3.0182993021270382E-001                 -1.5131493238071320E-001 
                                     369                  1.3602153253061962E+000                  1.7699272584595627E+000                  5.1242944412519496E+000                 -5.5336955476426155E+000                  7.7105181262897009E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7142279690265983E+008                  5.3571983393410901E+006                  3.8946323176485428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4384071559813151E+001                  3.2508384559028428E+012                 -2.4840511162018289E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3178892437423964E-001                 -2.9322829701440861E-001                 -1.4271329918241799E-001 
                                     370                  1.3517062214169238E+000                  1.7669895338533348E+000                  5.1285505441433843E+000                 -5.5269667931185769E+000                  7.7216102658732000E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7197132413550258E+008                  5.3838263770028632E+006                  3.9555424824072439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4141586898974523E+001                  3.2489338552040073E+012                 -2.4917509525904646E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2742283812088009E-001                 -2.8886221076104895E-001                 -1.3834721292905833E-001 
                                     371                  1.3345767926261953E+000                  1.7609842688272757E+000                  5.1343080440840190E+000                 -5.5178151648507789E+000                  7.7366655551982797E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7270785199253213E+008                  5.4201095374103170E+006                  4.0399180154148241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839487692829842E+001                  3.2445008266889683E+012                 -2.5090635384089773E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1852381770127820E-001                 -2.7996319034144718E-001                 -1.2944819250945649E-001 
                                     372                  1.3173371113664145E+000                  1.7548121943683426E+000                  5.1401502723239751E+000                 -5.5085206999099992E+000                  7.7519525942232779E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7345175091938138E+008                  5.4572425299460832E+006                  4.1274543444432734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3558427443031228E+001                  3.2389166572510879E+012                 -2.5288015279311072E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0941055983527617E-001                 -2.7084993247544498E-001                 -1.2033493464345436E-001 
                                     373                  1.2999882122381181E+000                  1.7484638854576209E+000                  5.1460828588930125E+000                 -5.4990745937829804E+000                  7.7674860615734440E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7420278912558836E+008                  5.4952799598558564E+006                  4.2183640798835338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3297772930524168E+001                  3.2322281629961880E+012                 -2.5512958433000671E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0007128644494403E-001                 -2.6151065908511312E-001                 -1.1099566125312244E-001 
                                     374                  1.2825311983108503E+000                  1.7419290812963040E+000                  5.1521119445309376E+000                 -5.4894672002159020E+000                  7.7832820124377378E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7496439162847590E+008                  5.5342699090162572E+006                  4.3128819477550930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3056988863642815E+001                  3.2243585143489136E+012                 -2.5767927409799146E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9049285029563433E-001                 -2.5193222293580320E-001                 -1.0141722510381262E-001 
                                     375                  1.2649672436335317E+000                  1.7351965834832019E+000                  5.1582442146677909E+000                 -5.4796878901261552E+000                  7.7993580550924744E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7574135163286769E+008                  5.5742614017996211E+006                  4.4112682453718560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2834915761432299E+001                  3.2152240899939639E+012                 -2.6055646924164686E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8066149970702488E-001                 -2.4210087234719385E-001                 -9.1585874515203142E-002 
                                     376                  1.2472975958402630E+000                  1.7282541387540005E+000                  5.1644869609093327E+000                 -5.4697249126546206E+000                  7.8157335562650720E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7653925596803927E+008                  5.6153068989457004E+006                  4.5138126951139997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2629092503211012E+001                  3.2047336198426387E+012                 -2.6379216410666652E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7056236782940397E-001                 -2.3200174046957284E-001                 -8.1486742637582169E-002 
                                     377                  1.2295235788627845E+000                  1.7210883029816453E+000                  5.1692620046355930E+000                 -5.4620606187314289E+000                  7.8283036507873538E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7715354135962272E+008                  5.6469186231244234E+006                  4.5943185653196286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2485765017609545E+001                  3.1926415133711768E+012                 -2.6740805504970201E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6017793483096942E-001                 -2.2161730747113834E-001                 -7.1102309639147696E-002 
                                     378                  1.2205850873091990E+000                  1.7174122933737586E+000                  5.1736790912293689E+000                 -5.4550304133282337E+000                  7.8398743549970495E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7773760153784835E+008                  5.6763237075311961E+006                  4.6694270200688632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2356270413292059E+001                  3.1860622404591919E+012                 -2.6938333009321815E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5486732340187691E-001                 -2.1630669604204578E-001                 -6.5791698210055122E-002 
                                     379                  1.2049046717125018E+000                  1.7108389215572908E+000                  5.1777670834719309E+000                 -5.4484609777802309E+000                  7.8506459649654756E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7828111868402994E+008                  5.7036680403570980E+006                  4.7407231360318991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2245367710624578E+001                  3.1735732704428872E+012                 -2.7311401398235841E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4539804339554034E-001                 -2.0683741603570927E-001                 -5.6322418203718617E-002 
                                     380                  1.1981627476693890E+000                  1.7079625175981834E+000                  5.1814727543416614E+000                 -5.4425579973554932E+000                  7.8603600988651703E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7878936756158292E+008                  5.7285628459651433E+006                  4.8057152998207774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2144354481140034E+001                  3.1678239890343457E+012                 -2.7482714157626025E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4126530882897946E-001                 -2.0270468146914844E-001                 -5.2189683637157813E-002 
                                     381                  1.1846289442076741E+000                  1.7020919409248709E+000                  5.1873320101987748E+000                 -5.4332060424141693E+000                  7.8757396894632556E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7961250475965905E+008                  5.7681234453083808E+006                  4.9105113380972021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1988964798418230E+001                  3.1557358441716328E+012                 -2.7849629132801994E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3285300800009674E-001                 -1.9429238064026566E-001                 -4.3777382808274999E-002 
                                     382                  1.1665014432593601E+000                  1.6940170141393360E+000                  5.1924755098563313E+000                 -5.4249224997926806E+000                  7.8893150785923298E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8035029334288102E+008                  5.8030443459854983E+006                  5.0052436499767469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1857518488082857E+001                  3.1376750194563560E+012                 -2.8386318256314429E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2132314328950365E-001                 -1.8276251592967263E-001                 -3.2247518097681956E-002 
                                     383                  1.1573890042673429E+000                  1.6898623343844568E+000                  5.1976731900252569E+000                 -5.4166383907622295E+000                  7.9029504765398588E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8113085762078285E+008                  5.8385178108675517E+006                  5.1018118371644539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1716329242214215E+001                  3.1279227950968413E+012                 -2.8678831089295760E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1541082660877443E-001                 -1.7685019924894330E-001                 -2.6335201416952680E-002 
                                     384                  1.1391163366858739E+000                  1.6813232084582366E+000                  5.2043332732318488E+000                 -5.4059377613298132E+000                  7.9205092434437780E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8216026829995173E+008                  5.8842283110812111E+006                  5.2293148211984063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1531963067326547E+001                  3.1069563435595889E+012                 -2.9316586922191617E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0330157939920003E-001                 -1.6474095203936895E-001                 -1.4225954207378360E-002 
                                     385                  1.1230565995336381E+000                  1.6735770139450601E+000                  5.2088760632027737E+000                 -5.3985998480548130E+000                  7.9325261759767560E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8288394147435308E+008                  5.9155717673543394E+006                  5.3185881908069935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1402905107801384E+001                  3.0864304530968745E+012                 -2.9934026755980381E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9235921587532224E-001                 -1.5379858851549114E-001                 -3.2835906835005551E-003 
                                     386                  1.1161570909708505E+000                  1.6701761233528587E+000                  5.2129992452011402E+000                 -5.3920040466169326E+000                  7.9433715770032292E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8356765213062286E+008                  5.9441401695225891E+006                  5.4001341048603314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1279317427801505E+001                  3.0771430777818916E+012                 -3.0218839925399958E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8756927063202357E-001                 -1.4900864327219240E-001                  1.5063545597981667E-003 
                                     387                  1.1023117177247195E+000                  1.6632098222653240E+000                  5.2195526866996724E+000                 -5.3814942429225932E+000                  7.9606380752173607E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8468852432849938E+008                  5.9897778746975437E+006                  5.5326636047112757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1082771353800126E+001                  3.0576926772186787E+012                 -3.0830271259293337E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7778495320455951E-001                 -1.3922432584472841E-001                  1.1290671987262165E-002 
                                     388                  1.0837605547034983E+000                  1.6535617166232630E+000                  5.2253506200684212E+000                 -5.3720966715743934E+000                  7.9760142450219824E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8570544120882165E+008                  6.0303906758286143E+006                  5.6539224476607788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0916815608241954E+001                  3.0290133662975024E+012                 -3.1732429739701907E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.6428266436556467E-001                 -1.2572203700573353E-001                  2.4792960826257048E-002 
                                     389                  1.0744353263541475E+000                  1.6485688130976748E+000                  5.2292718422985098E+000                 -5.3657752967734806E+000                  7.9863814178179302E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8641720870134795E+008                  6.0579918016473399E+006                  5.7369814459759171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0804918587372473E+001                  3.0135122681428989E+012                 -3.2226613600558945E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5731748998178453E-001                 -1.1875686262195340E-001                  3.1758135210037217E-002 
                                     390                  1.0651100980047969E+000                  1.6434735912680667E+000                  5.2332544598140487E+000                 -5.3593496611106373E+000                  7.9969174672899674E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8715471186023897E+008                  6.0861387377599524E+006                  5.8226622080693379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0691237718560352E+001                  2.9973875805914053E+012                 -3.2752548523550809E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5022605830528686E-001                 -1.1166543094545581E-001                  3.8849566886534834E-002 
                                     391                  1.0557472855223875E+000                  1.6382500955322246E+000                  5.2393205052314569E+000                 -5.3496162607119713E+000                  8.0129155472475979E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8831343918538290E+008                  6.1292419627279490E+006                  5.9548952733287273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0507853871054621E+001                  2.9805488588198994E+012                 -3.3315142312801109E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4297260116395356E-001                 -1.0441197380412245E-001                  4.6103024027868193E-002 
                                     392                  1.0369797340514026E+000                  1.6274303647492452E+000                  5.2456106469247015E+000                 -5.3393694957964319E+000                  8.0296584614288342E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8952599749547827E+008                  6.1742379437837396E+006                  6.0973519354443431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0307497832147586E+001                  2.9441289766283896E+012                 -3.4552030259890852E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2799173598648179E-001                 -8.9431108626650740E-002                  6.1083889205339935E-002 
                                     393                  1.0275749950628219E+000                  1.6218247823924283E+000                  5.2498757975183379E+000                 -5.3324621922685012E+000                  8.0409736434272610E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9037014795122665E+008                  6.2049393021717379E+006                  6.1953012886706354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0152810039011801E+001                  2.9244839260016948E+012                 -3.5232408790161018E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2025191422471144E-001                 -8.1691286864880322E-002                  6.8823710967110277E-002 
                                     394                  1.0181345015833903E+000                  1.6160649750823166E+000                  5.2563877699798569E+000                 -5.3219780324300352E+000                  8.0581925222843545E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9168896335136104E+008                  6.2521315034696003E+006                  6.3469904533583171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9882348468048569E+001                  2.9041051673359180E+012                 -3.5965369828310796E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1231640465613769E-001                 -7.3755777296306724E-002                  7.6759220535684014E-002 
                                     395                  9.9920905625325740E-001                  1.6040840310205111E+000                  5.2631817996777110E+000                 -5.3108586857255018E+000                  8.0763382565291089E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9305888521588135E+008                  6.3017908878196478E+006                  6.5119343007015427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9576984433276444E+001                  2.8600759259015845E+012                 -3.7591170820212628E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9585098382353797E-001                 -5.7290356463706824E-002                  9.3224641368283734E-002 
                                     396                  9.8972410440255398E-001                  1.5978499325016500E+000                  5.2678028817882740E+000                 -5.3033439215088896E+000                  8.0886358730436125E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9400752771954912E+008                  6.3358335944924932E+006                  6.6258310738345785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9352285550475646E+001                  2.8363442944669351E+012                 -3.8493927595713167E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8730369409476331E-001                 -4.8743066734932269E-002                  1.0177193109705843E-001 
