                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     2222                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207557980249804E+008                  4.9014734530086635E+001                  3.3301480611714451E+003                  8.4855428612815758E+003                  2.7673614736565401E+002                  2.7962852125654294E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1908471834490988E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9841124002425645E+000                 -6.1772507579475692E-008                  1.5571792836481504E+000                  3.3402480577978403E-004                  7.4055711247396205E-001                  2.7432563250195180E-001                  7.4869917593695275E-003                  3.7420647119099504E-001                  1.7855876254042325E-002                  6.4530801182249942E-001                  6.2882756160902775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6671552969074734E+007                  8.9302936729453663E+001                  3.5167018174625924E+006                  8.0027667314565097E+003                  7.8152861688171433E+003                  9.4541292268988684E+001                  6.2479630718798296E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897572317175312E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9841123913886873E+000                  2.4420658613244357E+000                  3.5224640775403002E+000                 -8.5347541361565753E+000                  2.7758570413908843E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572271910923690E+008                  5.5112763932418718E+005                  3.8727771811685373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937861944343597E-003                  3.8272772281028491E+011                  1.1101465434818498E-012                  0.0000000000000000E+000                 -5.9773098444693815E+000                 -2.1909007016057944E+000                 -1.9523400742459633E+000                 -1.8018250764139727E+000 
                                      11                  2.9841123833358059E+000                  2.4420658347586750E+000                  3.5224645640008374E+000                 -8.5347507437332446E+000                  2.7758609319553416E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572212411215094E+008                  5.5112822326420736E+005                  3.8728074344422936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1938029411458272E-003                  3.8272797859364545E+011                  1.1101392464387008E-012                  0.0000000000000000E+000                 -5.9773112717926509E+000                 -2.1909003589332521E+000                 -1.9523397315734212E+000                 -1.8018247337414306E+000 
                                      12                  2.9841123679439274E+000                  2.4420657839825815E+000                  3.5224654986678479E+000                 -8.5347442258490496E+000                  2.7758684069494834E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572098090662944E+008                  5.5112934523060033E+005                  3.8728655609099089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1938351181323555E-003                  3.8272846749327887E+011                  1.1101252990137500E-012                  0.0000000000000000E+000                 -5.9773139999764187E+000                 -2.1908997039586202E+000                 -1.9523390765987894E+000                 -1.8018240787667987E+000 
                                      13                  2.9841123382905033E+000                  2.4420656861606540E+000                  3.5224672750731236E+000                 -8.5347318388125171E+000                  2.7758826130468637E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0571880815606749E+008                  5.5113147763432749E+005                  3.8729760308613517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1938962746745095E-003                  3.8272940941867395E+011                  1.1100984276148510E-012                  0.0000000000000000E+000                 -5.9773192562486237E+000                 -2.1908984420815218E+000                 -1.9523378147216908E+000                 -1.8018228168897001E+000 
                                      14                  2.9841122823340469E+000                  2.4420655015742931E+000                  3.5224705332106270E+000                 -8.5347091219092199E+000                  2.7759086663267580E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0571482306496561E+008                  5.5113538879053306E+005                  3.8731786327209706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1940084489274493E-003                  3.8273118694965485E+011                  1.1100477180334267E-012                  0.0000000000000000E+000                 -5.9773291758169549E+000                 -2.1908960608030470E+000                 -1.9523354334432159E+000                 -1.8018204356112253E+000 
                                      15                  2.9841121812792037E+000                  2.4420651682364678E+000                  3.5224762591091916E+000                 -8.5346692064274432E+000                  2.7759544452174998E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0570781957257718E+008                  5.5114226255275181E+005                  3.8735346466518183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942056040724709E-003                  3.8273439742825812E+011                  1.1099561327968853E-012                  3.3062258971524613E-021                 -5.9773470924358207E+000                 -2.1908917599980806E+000                 -1.9523311326382498E+000                 -1.8018161348062591E+000 
                                      16                  2.9841120064234592E+000                  2.4420645915114139E+000                  3.5224860565222111E+000                 -8.5346009305390300E+000                  2.7760327538439458E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0569583600364968E+008                  5.5115402474789997E+005                  3.8741436884188851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1945430049016890E-003                  3.8273995355661334E+011                  1.1097976386453370E-012                  1.3512391902562932E-020                 -5.9773781017920991E+000                 -2.1908843173090173E+000                 -1.9523236899491865E+000                 -1.8018086921171959E+000 
                                      17                  2.9841117092460854E+000                  2.4420636114828942E+000                  3.5225028715225735E+000                 -8.5344838159595096E+000                  2.7761670874055961E+000                  6.6580973163990431E-001                  3.1408817040158549E-001                  2.0102097958510257E-002                  0.0000000000000000E+000                  2.0567526870996782E+008                  5.5117421390465531E+005                  3.8751886092073893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1951222368134977E-003                  3.8274939949885339E+011                  1.1095281764393011E-012                  2.0987257453722831E-020                 -5.9774308321974061E+000                 -2.1908716651752176E+000                 -1.9523110378153867E+000                 -1.8017960399833961E+000 
                                      18                  2.9841111964890712E+000                  2.4420619209583729E+000                  3.5225325118751489E+000                 -8.5342775735220151E+000                  2.7764036826173903E+000                  6.6580973163945212E-001                  3.1408817040203812E-001                  2.0102097958509813E-002                  0.0000000000000000E+000                  2.0563901346033609E+008                  5.5120980825835455E+005                  3.8770294326888429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961437663458000E-003                  3.8276570670613916E+011                  1.1090629752568796E-012                  1.5969253143038739E-020                 -5.9775218964339629E+000                 -2.1908498264277116E+000                 -1.9522891990678806E+000                 -1.8017742012358899E+000 
                                      19                  2.9841102821604308E+000                  2.4420589078621431E+000                  3.5225862109319803E+000                 -8.5339045711095700E+000                  2.7768316757578395E+000                  6.6580973163945212E-001                  3.1408817040203812E-001                  2.0102097958509813E-002                  0.0000000000000000E+000                  2.0557332881093892E+008                  5.5127431427822099E+005                  3.8803608988688971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1979960834880205E-003                  3.8279481349913849E+011                  1.1082326663468910E-012                  9.0451822259468444E-021                 -5.9776845263458123E+000                 -2.1908108578785686E+000                 -1.9522502305187375E+000                 -1.8017352326867468E+000 
                                      20                  2.9841086130317880E+000                  2.4420534119440869E+000                  3.5226844131662838E+000                 -8.5332245860115759E+000                  2.7776122284798848E+000                  6.6580973163419166E-001                  3.1408817040730247E-001                  2.0102097958505816E-002                  0.0000000000000000E+000                  2.0545320439920819E+008                  5.5139234666712314E+005                  3.8864415449235449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013889304234454E-003                  3.8284804262048029E+011                  1.1067143369953481E-012                  8.9417355752247708E-021                 -5.9779822319619633E+000                 -2.1907396322121042E+000                 -1.9521790048522731E+000                 -1.8016640070202825E+000 
                                      21                  2.9841055642543384E+000                  2.4420433884426647E+000                  3.5228631010933777E+000                 -8.5319943715538695E+000                  2.7790254454393009E+000                  6.6580973162941570E-001                  3.1408817041208192E-001                  2.0102097958502374E-002                  0.0000000000000000E+000                  2.0523462407737362E+008                  5.5160733708864846E+005                  3.8974667438190759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2075805227268705E-003                  3.8294558183037964E+011                  1.1039323343336294E-012                  9.5661853462696242E-021                 -5.9785287729619849E+000                 -2.1906092413422154E+000                 -1.9520486139823845E+000                 -1.8015336161503939E+000 
                                      22                  2.9841000502819170E+000                  2.4420253096151474E+000                  3.5231799940968891E+000                 -8.5298350467566859E+000                  2.7815093472744281E+000                  6.6580973162130885E-001                  3.1408817042019510E-001                  2.0102097958496046E-002                  0.0000000000000000E+000                  2.0484701382684693E+008                  5.5198929979723820E+005                  3.9168943272212224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2186180718473957E-003                  3.8312300541039429E+011                  1.0988723701089441E-012                  8.1559045211659231E-021                 -5.9795263731586905E+000                 -2.1903724588620683E+000                 -1.9518118315022372E+000                 -1.8012968336702466E+000 
                                      23                  2.9840904489709983E+000                  2.4419939802934434E+000                  3.5237383795672197E+000                 -8.5260981598714860E+000                  2.7858182501781714E+000                  6.6580973160850843E-001                  3.1408817043300535E-001                  2.0102097958486276E-002                  0.0000000000000000E+000                  2.0416446102784497E+008                  5.5266437742051866E+005                  3.9507444298971374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382467423392974E-003                  3.8343508536942596E+011                  1.0899725040479366E-012                  6.7028524035198888E-021                 -5.9812922287777948E+000                 -2.1899572120313651E+000                 -1.9513965846715342E+000                 -1.8008815868395434E+000 
                                      24                  2.9840736309248923E+000                  2.4419395566342650E+000                  3.5248233476190278E+000                 -8.5190687757330359E+000                  2.7939593364784563E+000                  6.6580973159035839E-001                  3.1408817045116916E-001                  2.0102097958472509E-002                  0.0000000000000000E+000                  2.0284262357861418E+008                  5.5398251360498858E+005                  4.0152139258154168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2770653860647741E-003                  3.8399192351602075E+011                  1.0740903145929771E-012                  5.2221325433369587E-021                 -5.9844795997836471E+000                 -2.1892208977849057E+000                 -1.9506602704250746E+000                 -1.8001452725930840E+000 
                                      25                  2.9840398371201466E+000                  2.4418318944895447E+000                  3.5267858964644918E+000                 -8.5071236176398379E+000                  2.8079160714744540E+000                  6.6580973157370871E-001                  3.1408817046783127E-001                  2.0102097958460075E-002                  0.0000000000000000E+000                  2.0047253628586620E+008                  5.5638703785514762E+005                  4.1271901634160108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3495434235081584E-003                  3.8514862226059979E+011                  1.0410317616880094E-012                  3.6576309384039112E-021                 -5.9912680100211908E+000                 -2.1877068860943258E+000                 -1.9491462587344950E+000                 -1.7986312609025044E+000 
                                      26                  2.9839847130236596E+000                  2.4416608771024344E+000                  3.5289508166595467E+000                 -8.4951324940704520E+000                  2.8221270243510390E+000                  6.6580973155501832E-001                  3.1408817048653592E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  1.9789647061662540E+008                  5.5906880188547890E+005                  4.2427383279001556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4327825239324732E-003                  3.8712732583115674E+011                  9.8405379394941031E-013                  2.2292408823111692E-021                 -6.0034905799627758E+000                 -2.1851367473235164E+000                 -1.9465761199636855E+000                 -1.7960611221316947E+000 
                                      27                  2.9839464607355990E+000                  2.4415453204502380E+000                  3.5310307438364292E+000                 -8.4844495967997240E+000                  2.8349421106178672E+000                  6.6580973155500478E-001                  3.1408817048654941E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  1.9550064837312120E+008                  5.6165454878666019E+005                  4.3484023914372817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166588144194047E-003                  3.8857572908710516E+011                  9.4187444688597079E-013                  9.6283292183401946E-022                 -6.0130034926899247E+000                 -2.1832823670756225E+000                 -1.9447217397157912E+000                 -1.7942067418838006E+000 
                                      28                  2.9838979393208356E+000                  2.4414021754649902E+000                  3.5337193760908887E+000                 -8.4718426697397415E+000                  2.8503042442374840E+000                  6.6580973155500389E-001                  3.1408817048655041E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9252547528529435E+008                  5.6500458525868377E+005                  4.4764872122048723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6307943936391758E-003                  3.9051906935805048E+011                  8.8442692441250824E-013                  1.9549300236405849E-022                 -6.0266690223807897E+000                 -2.1808500945229521E+000                 -1.9422894671631210E+000                 -1.7917744693311304E+000 
                                      29                  2.9838391487793690E+000                  2.4412335159233356E+000                  3.5367371869177227E+000                 -8.4591677447428317E+000                  2.8660697925114489E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  1.8936307511265048E+008                  5.6875955289280682E+005                  4.6090665869729159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668119445578086E-003                  3.9302519100668097E+011                  8.0880521900687536E-013                  1.8948844894098574E-025                 -6.0460780275101014E+000                 -2.1777821463849318E+000                 -1.9392215190251008E+000                 -1.7887065211931101E+000 
                                      30                  2.9837839656288878E+000                  2.4410795874691331E+000                  3.5389983490039794E+000                 -8.4506042835929183E+000                  2.8769473837195618E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8711905655685842E+008                  5.7155875743983849E+005                  4.7008557923735503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8742993540031702E-003                  3.9553053832812170E+011                  7.3156091486555307E-013                 -3.8677976939990148E-026                 -6.0678747528222869E+000                 -2.1747835049775994E+000                 -1.9362228776177683E+000                 -1.7857078797857777E+000 
                                      31                  2.9837581777491393E+000                  2.4410090042639743E+000                  3.5412097033401668E+000                 -8.4427145513657997E+000                  2.8870983116731974E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8504125633328614E+008                  5.7426734406500496E+005                  4.7870406120076421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9846368798387918E-003                  3.9676433491637787E+011                  6.9271615140826176E-013                 -8.0238660793509465E-026                 -6.0797223431054235E+000                 -2.1733495031772838E+000                 -1.9347888758174530E+000                 -1.7842738779854626E+000 
                                      32                  2.9837066019896428E+000                  2.4408702789905474E+000                  3.5450904792992071E+000                 -8.4302503285549015E+000                  2.9035267468977008E+000                  6.6580973155500367E-001                  3.1408817048655069E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8164717845419604E+008                  5.7895483158082794E+005                  4.9264270458752579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1897125166612207E-003                  3.9937153731298401E+011                  6.0875100528069173E-013                 -9.3287571441184345E-026                 -6.1077801542952281E+000                 -2.1704273614016474E+000                 -1.9318667340418165E+000                 -1.7813517362098259E+000 
                                      33                  2.9836292383503977E+000                  2.4406678399112356E+000                  3.5491690383546635E+000                 -8.4190164850678020E+000                  2.9189211132354562E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7842542377321264E+008                  5.8378476988068328E+005                  5.0555284429156213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4196076040079095E-003                  4.0358327587847797E+011                  4.7071893665368107E-013                 -8.1408077228760374E-026                 -6.1636191650077654E+000                 -2.1658752283281717E+000                 -1.9273146009683408E+000                 -1.7767996031363502E+000 
                                      34                  2.9835815009247804E+000                  2.4405459776905154E+000                  3.5530483137952369E+000                 -8.4094324363884496E+000                  2.9324557626933196E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7570731776978946E+008                  5.8826004940648738E+005                  5.1683411848241350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6520825965275240E-003                  4.0638720826827209E+011                  3.7761059245736564E-013                 -4.0903572618764065E-026                 -6.2114779158452711E+000                 -2.1629831211852895E+000                 -1.9244224938254586E+000                 -1.7739074959934680E+000 
                                      35                  2.9835156522871733E+000                  2.4403813880465099E+000                  3.5578608594448839E+000                 -8.3991209480577318E+000                  2.9476603041787528E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7275147431510708E+008                  5.9365417656299775E+005                  5.2925294459317844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9584049742056575E-003                  4.1055134751943567E+011                  2.3805108434032526E-013                 -8.1888652771600655E-027                 -6.3116649179707123E+000                 -2.1589122975801702E+000                 -1.9203516702203394E+000                 -1.7698366723883487E+000 
                                      36                  2.9834498036495667E+000                  2.4402204794429019E+000                  3.5633815078552544E+000                 -8.3889498862077794E+000                  2.9634342387832318E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6986022727312562E+008                  5.9961533177870384E+005                  5.4179496239766808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373717877515073E-003                  4.1506587311104352E+011                  8.5904216969290866E-014                  0.0000000000000000E+000                 -6.5329927582383860E+000                 -2.1547474776306905E+000                 -1.9161868502708594E+000                 -1.7656718524388688E+000 
                                      37                  2.9833742682499063E+000                  2.4400399599611897E+000                  3.5688319526967458E+000                 -8.3805279201163749E+000                  2.9773784709814843E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6745789249748176E+008                  6.0527274284291128E+005                  5.5240480278593089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7431389260085142E-003                  4.2071076036619159E+011                 -1.0521085537965274E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1498636182367634E+000                 -1.9113029908769323E+000                 -1.7607879930449417E+000 
                                      38                  2.9833206823961147E+000                  2.4399142235288180E+000                  3.5736045677067922E+000                 -8.3741003212321257E+000                  2.9886343294213420E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6568773488137379E+008                  6.1004841695443203E+005                  5.6064175896480024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1284871102927429E-003                  4.2504603657052301E+011                 -2.5310748037346752E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1463400336632223E+000                 -1.9077794063033915E+000                 -1.7572644084714009E+000 
