                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     2272                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205985651007855E+008                  2.1559294410847858E+002                  3.4085371980918744E+003                  6.7127144600992506E+003                  2.3494498107678939E+002                  2.7330396608560594E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2272405076406265E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9847706888069898E+000                 -4.2550921518013216E-008                  1.5583513431607654E+000                  3.3430545482054350E-004                  7.4173646663643877E-001                  2.7397728776763242E-001                  7.4776753614806679E-003                  3.7286668782101590E-001                  1.7857234714428169E-002                  6.4423376666484788E-001                  6.2381770653588398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861754426291611E+007                  1.3302660412495018E+002                  4.4464436950932937E+006                  5.5019050515471981E+003                  1.1528500277108833E+000                  3.3812864680605303E+003                  7.8552688828169494E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897076127802454E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     417                  7.1963381202084353E-001                  1.3072996678732340E+000                  5.4339923395756760E+000                 -5.1407828298126903E+000                  8.4298005721549334E+000                  6.6580973075536498E-001                  3.1408817128687233E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  4.7324696628708583E+008                  7.7150768380987793E+006                  2.1418286897129951E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315036470451865E+001                  1.5413046695613677E+012                 -2.8694246505261575E-013                  5.0999438825880453E-024                 -9.8999999999999986E+001                  8.8418226900713326E-002                  3.2697885426054435E-001                  4.7749385209253503E-001 
                                     418                  7.1694673745494764E-001                  1.2979248189092158E+000                  5.4394684845719672E+000                 -5.1312061178744752E+000                  8.4452122585631937E+000                  6.6580973075536143E-001                  3.1408817128687599E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  4.7571186448340410E+008                  7.7651127541598231E+006                  2.7027139669615464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2912482769753028E+001                  1.5041245776243572E+012                 -3.0461075077017798E-013                  4.8715235786855550E-024                 -9.8999999999999986E+001                  1.0093507639197181E-001                  3.3949570375180288E-001                  4.9001070158379356E-001 
                                     419                  7.1493143153052174E-001                  1.2906391460493429E+000                  5.4448459785302941E+000                 -5.1218288646512917E+000                  8.4603260307098367E+000                  6.6580973075535788E-001                  3.1408817128687949E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  4.7818923065797913E+008                  7.8145798370683417E+006                  3.3929753434478154E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523136336376322E+001                  1.4757603819586821E+012                 -3.1912136922724403E-013                  3.6005910672505175E-024                 -9.8999999999999986E+001                  1.1066480044144290E-001                  3.4922542780127397E-001                  4.9974042563326460E-001 
                                     420                  7.1246772633078004E-001                  1.2814116857328075E+000                  5.4523994945744967E+000                 -5.1086641514414026E+000                  8.4815579234381620E+000                  6.6580973075535299E-001                  3.1408817128688432E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  4.8174846161405373E+008                  7.8846343357792748E+006                  4.6631555168323119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1987903849986525E+001                  1.4405863920541528E+012                 -3.3854850000632432E-013                  3.0397910252497014E-024                 -9.8999999999999986E+001                  1.2299025220679799E-001                  3.6155087956662907E-001                  5.1206587739861964E-001 
                                     421                  7.0888385321424496E-001                  1.2672995644163694E+000                  5.4595740369795944E+000                 -5.0959396095449865E+000                  8.5019426339678024E+000                  6.6580973075534866E-001                  3.1408817128688876E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  4.8512445647502494E+008                  7.9517690930910958E+006                  6.3005072866710871E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1497938924068565E+001                  1.3879688819526096E+012                 -3.7059339475057828E-013                  3.7563565119012781E-024                 -9.8999999999999986E+001                  1.4185338650745505E-001                  3.8041401386728613E-001                  5.3092901169927675E-001 
                                     422                  7.0709191665597104E-001                  1.2599170447291577E+000                  5.4660806197286655E+000                 -5.0845437633783703E+000                  8.5203016572023813E+000                  6.6580973075534478E-001                  3.1408817128689265E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  4.8830185818734682E+008                  8.0132525088045904E+006                  8.2637309240856289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1064027827005605E+001                  1.3611019858884670E+012                 -3.8858493857099833E-013                  5.7174742140323886E-024                 -9.8999999999999986E+001                  1.5172704135415077E-001                  3.9028766871398185E-001                  5.4080266654597253E-001 
                                     423                  7.0414228090770625E-001                  1.2472328548067797E+000                  5.4741235266558572E+000                 -5.0702974873890998E+000                  8.5431572800601483E+000                  6.6580973075534000E-001                  3.1408817128689737E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  4.9224791783274776E+008                  8.0899776419145763E+006                  1.1539573563642897E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0550549987266519E+001                  1.3161218799807170E+012                 -4.2163416544407284E-013                  8.5518582594315357E-024                 -9.8999999999999986E+001                  1.6870120247238363E-001                  4.0726182983221476E-001                  5.5777682766420533E-001 
                                     424                  7.0156134962797434E-001                  1.2355486784972112E+000                  5.4809664483693838E+000                 -5.0581163067308266E+000                  8.5626693708533477E+000                  6.6580973075533612E-001                  3.1408817128690131E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  4.9565070403662765E+008                  8.1559122746291487E+006                  1.5309766617536598E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133295216148614E+001                  1.2757002229275271E+012                 -4.5456773847790258E-013                  8.2847545676632957E-024                 -9.8999999999999986E+001                  1.8435161771312294E-001                  4.2291224507295411E-001                  5.7342724290494473E-001 
                                     425                  6.9967432646327365E-001                  1.2266285027664703E+000                  5.4863866100663188E+000                 -5.0484624759344756E+000                  8.5781358362219979E+000                  6.6580973075533312E-001                  3.1408817128690431E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  4.9839008367280072E+008                  8.2085787884752983E+006                  1.9133602929999546E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8144080094258896E+000                  1.2455798357781438E+012                 -4.8145868109760954E-013                  3.2002031917876077E-024                 -9.8999999999999986E+001                  1.9630843773575421E-001                  4.3486906509558526E-001                  5.8538406292757583E-001 
                                     426                  6.9815600776710918E-001                  1.2192009113376263E+000                  5.4931835334017425E+000                 -5.0364384119897911E+000                  8.5974618584400648E+000                  6.6580973075532934E-001                  3.1408817128690808E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.0192109462627047E+008                  8.2751968630122300E+006                  2.5270027229843711E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4262417061215498E+000                  1.2210853656515625E+012                 -5.0510591118820870E-013                  3.3363214206978638E-025                 -9.8999999999999986E+001                  2.0626924343248307E-001                  4.4482987079231423E-001                  5.9534486862430480E-001 
                                     427                  6.9552904200647714E-001                  1.2057703378865001E+000                  5.5019718251678107E+000                 -5.0207054496742307E+000                  8.6226382012134408E+000                  6.6580973075532457E-001                  3.1408817128691274E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.0651688055929667E+008                  8.3621878093858333E+006                  3.6151178298197855E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9470833156431144E+000                  1.1779290938342764E+012                 -5.5087152072023913E-013                  3.8190249751810060E-024                 -9.8999999999999986E+001                  2.2429332747333980E-001                  4.6285395483317088E-001                  6.1336895266516156E-001 
                                     428                  6.9311409203078200E-001                  1.1927224014389184E+000                  5.5108789372324738E+000                 -5.0047248119455983E+000                  8.6482030891498329E+000                  6.6580973075532002E-001                  3.1408817128691735E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.1128741932529688E+008                  8.4513964480093271E+006                  5.1853516702486274E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831885174749289E+000                  1.1372417674590000E+012                 -5.9926932839436608E-013                  7.4689535692177489E-024                 -9.8999999999999986E+001                  2.4182103360562679E-001                  4.8038166096545787E-001                  6.3089665879744850E-001 
                                     429                  6.9069914205508631E-001                  1.1789245156224566E+000                  5.5182961637364620E+000                 -4.9912650979621604E+000                  8.6696461152262092E+000                  6.6580973075531635E-001                  3.1408817128692101E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.1528633677354330E+008                  8.5264759648463987E+006                  6.9923057065313000E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1160512086263790E+000                  1.0955330758101951E+012                 -6.5502603664416394E-013                  9.7402303986205920E-024                 -9.8999999999999986E+001                  2.6037555938704238E-001                  4.9893618674687351E-001                  6.4945118457886419E-001 
                                     430                  6.8933497838363789E-001                  1.1707709933858970E+000                  5.5233348517142300E+000                 -4.9821562887590600E+000                  8.6841865445772655E+000                  6.6580973075531380E-001                  3.1408817128692357E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.1806500160537314E+008                  8.5779403551641274E+006                  8.5584957948477054E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8750494727633420E+000                  1.0715353934332961E+012                 -6.9036733369004810E-013                  1.1881533717780063E-023                 -9.8999999999999986E+001                  2.7134975926967680E-001                  5.0991038662950794E-001                  6.6042538446149857E-001 
                                     431                  6.8821661769121245E-001                  1.1638758839435104E+000                  5.5303281197410117E+000                 -4.9696228686571802E+000                  8.7042742187827820E+000                  6.6580973075531047E-001                  3.1408817128692690E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.2203348670166987E+008                  8.6500278769574016E+006                  1.1313351501247797E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510536030462720E+000                  1.0517519905235756E+012                 -7.2179425228440136E-013                  9.6007136682640190E-024                 -9.8999999999999986E+001                  2.8063514198469375E-001                  5.1919576934452494E-001                  6.6971076717651556E-001 
                                     432                  6.8597989630636724E-001                  1.1494591422875504E+000                  5.5382277187982778E+000                 -4.9551696564302325E+000                  8.7272529420826306E+000                  6.6580973075530681E-001                  3.1408817128693062E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.2645888867882699E+008                  8.7322543176858872E+006                  1.5490255026774657E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2049412597255191E+000                  1.0114241881363486E+012                 -7.9209842261586769E-013                  7.0355518204368140E-024                 -9.8999999999999986E+001                  3.0006984915692764E-001                  5.3863047651675877E-001                  6.8914547434874929E-001 
                                     433                  6.8467345305928939E-001                  1.1406309429607471E+000                  5.5455516474616386E+000                 -4.9419092514159573E+000                  8.7484382187844894E+000                  6.6580973075530336E-001                  3.1408817128693400E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.3070308618357652E+008                  8.8094075101812407E+006                  2.0689696777047739E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8956653809530994E+000                  9.8741803977059741E+011                 -8.3843629642546338E-013                  8.9212338745646493E-024                 -9.8999999999999986E+001                  3.1198480817332092E-001                  5.5054543553315205E-001                  7.0106043336514268E-001 
                                     434                  6.8280529580713090E-001                  1.1274207609739240E+000                  5.5546887027713803E+000                 -4.9252226622372666E+000                  8.7750170474927298E+000                  6.6580973075529926E-001                  3.1408817128693806E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.3603351745508474E+008                  8.9067853775282856E+006                  2.9633950605781024E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5285283154079172E+000                  9.5262891317978333E+011                 -9.1287897289419896E-013                  1.4263468064066880E-023                 -9.8999999999999986E+001                  3.2983276956314722E-001                  5.6839339692297819E-001                  7.1890839475496882E-001 
                                     435                  6.8093713855497029E-001                  1.1134582474934280E+000                  5.5618753245153068E+000                 -4.9119227696323424E+000                  8.7960969597265599E+000                  6.6580973075529626E-001                  3.1408817128694122E-001                  2.0102097957762521E-002                  0.0000000000000000E+000                  5.4022506512642491E+008                  8.9842119564230908E+006                  3.9262538319295692E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2541763905907519E+000                  9.1694721151853357E+011                 -9.9845625893231795E-013                  2.4914837061332042E-023                 -9.8999999999999986E+001                  3.4872370438671513E-001                  5.8728433174654626E-001                  7.3779932957853689E-001 
                                     436                  6.8004522375358001E-001                  1.1065068664716795E+000                  5.5666461162476226E+000                 -4.9031649774315822E+000                  8.8100303056617921E+000                  6.6580973075529415E-001                  3.1408817128694322E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.4309032466201329E+008                  9.0360700260634050E+006                  4.7279824698895599E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0767524409690559E+000                  8.9966248764847290E+011                 -1.0439432379733698E-012                  2.8218907556807309E-023                 -9.8999999999999986E+001                  3.5813784654368219E-001                  5.9669847390351327E-001                  7.4721347173550401E-001 
                                     437                  6.7915330895218962E-001                  1.0993542177733497E+000                  5.5718953476604769E+000                 -4.8935227100214593E+000                  8.8253721338661713E+000                  6.6580973075529193E-001                  3.1408817128694544E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.4628685083381605E+008                  9.0935161395061631E+006                  5.7963584613255725E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8864253007774066E+000                  8.8228393009345276E+011                 -1.0929175653206814E-012                  1.3118671410155920E-023                 -9.8999999999999986E+001                  3.6782961750584853E-001                  6.0639024486567961E-001                  7.5690524269767023E-001 
                                     438                  6.7814074564848026E-001                  1.0909749739068055E+000                  5.5776818713123948E+000                 -4.8828555992358691E+000                  8.8423260273050808E+000                  6.6580973075528960E-001                  3.1408817128694783E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.4985211264266312E+008                  9.1572895683375318E+006                  7.2501264351334243E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6824438795223253E+000                  8.6234428037885608E+011                 -1.1531282530431762E-012                  2.5012337765713761E-024                 -9.8999999999999986E+001                  3.7919019831035394E-001                  6.1775082567018502E-001                  7.6826582350217565E-001 
                                     439                  6.7712818234477079E-001                  1.0823031589871410E+000                  5.5819784170236373E+000                 -4.8748641615011135E+000                  8.8549846273848338E+000                  6.6580973075528793E-001                  3.1408817128694955E-001                  2.0102097957762521E-002                  0.0000000000000000E+000                  5.5250525461281574E+008                  9.2049183041420300E+006                  8.5570151358390183E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5350382112600656E+000                  8.4211155158443640E+011                 -1.2187505020313857E-012                  1.4313066463250301E-023                 -9.8999999999999986E+001                  3.9095523462595788E-001                  6.2951586198578890E-001                  7.8003085981777964E-001 
                                     440                  6.7669422664318080E-001                  1.0784932308025352E+000                  5.5845930698843524E+000                 -4.8700287018043911E+000                  8.8626642315821975E+000                  6.6580973075528682E-001                  3.1408817128695060E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.5415426780982840E+008                  9.2340407875536419E+006                  9.4621123226903853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4462542745383047E+000                  8.3336923659152686E+011                 -1.2487068103609441E-012                  2.7277120899127215E-023                 -9.8999999999999986E+001                  3.9612630045125402E-001                  6.3468692781108516E-001                  7.8520192564307578E-001 
                                     441                  6.7626027094159169E-001                  1.0746242253790366E+000                  5.5885736079787858E+000                 -4.8626969963948925E+000                  8.8743309034334885E+000                  6.6580973075528527E-001                  3.1408817128695216E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.5671045061711299E+008                  9.2785733305113688E+006                  1.1022468815230018E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3124150786071107E+000                  8.2462408506640771E+011                 -1.2798936486744713E-012                  2.3594388635525348E-023                 -9.8999999999999986E+001                  4.0137827875194232E-001                  6.3993890611177340E-001                  7.9045390394376414E-001 
                                     442                  6.7539235953841525E-001                  1.0667001995036252E+000                  5.5940696154435612E+000                 -4.8524980853808950E+000                  8.8905149332825708E+000                  6.6580973075528305E-001                  3.1408817128695438E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.6025680097520852E+008                  9.3403895063261651E+006                  1.3601136401656903E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1313998046552127E+000                  8.0699812997040186E+011                 -1.3461115098002156E-012                  9.3006701849792757E-024                 -9.8999999999999986E+001                  4.1213841603735324E-001                  6.5069904339718432E-001                  8.0121404122917494E-001 
                                     443                  6.7452444813523871E-001                  1.0585173669853336E+000                  5.5997578043497604E+000                 -4.8419179933421743E+000                  8.9072943153878761E+000                  6.6580973075528094E-001                  3.1408817128695649E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.6398750728226411E+008                  9.4047980750304572E+006                  1.6893240038597778E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9476247504281039E+000                  7.8915240423117810E+011                 -1.4178800830709614E-012                 -2.1553720743706025E-024                 -9.8999999999999986E+001                  4.2325555419089295E-001                  6.6181618155072408E-001                  8.1233117938271471E-001 
                                     444                  6.7365653673205750E-001                  1.0500591025566623E+000                  5.6061384486527626E+000                 -4.8300434032249120E+000                  8.9261306787554204E+000                  6.6580973075527849E-001                  3.1408817128695893E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.6826066223682714E+008                  9.4775827547257300E+006                  2.1521107796522562E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7453891263630821E+000                  7.7113201013802356E+011                 -1.4959051755551370E-012                  1.3010791202089159E-024                 -9.8999999999999986E+001                  4.3475198845190693E-001                  6.7331261581173807E-001                  8.2382761364372858E-001 
                                     445                  6.7264397342834403E-001                  1.0398173400169313E+000                  5.6125505338423096E+000                 -4.8180148255344699E+000                  8.9451565988096036E+000                  6.6580973075527616E-001                  3.1408817128696132E-001                  2.0102097957762521E-002                  0.0000000000000000E+000                  5.7259334796888781E+008                  9.5512742618088927E+006                  2.7425228474667907E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5475161668794133E+000                  7.4983531168523462E+011                 -1.5958100619856751E-012                  1.3739222789451773E-023                 -9.8999999999999986E+001                  4.4868026921168330E-001                  6.8724089657151444E-001                  8.3775589440350506E-001 
                                     446                  6.7184838797542989E-001                  1.0314704604095848E+000                  5.6183869982362067E+000                 -4.8070728527204727E+000                  8.9624760898992371E+000                  6.6580973075527405E-001                  3.1408817128696342E-001                  2.0102097957762521E-002                  0.0000000000000000E+000                  5.7661975598219860E+008                  9.6188951419895682E+006                  3.4163419566716482E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3715590737128043E+000                  7.3289889188845947E+011                 -1.6818620439096134E-012                  2.1426838796961518E-023                 -9.8999999999999986E+001                  4.6003862073031071E-001                  6.9859924809014173E-001                  8.4911424592213247E-001 
                                     447                  6.7105280252251553E-001                  1.0228397938978848E+000                  5.6235703458858968E+000                 -4.7972968994696918E+000                  8.9779173599546080E+000                  6.6580973075527217E-001                  3.1408817128696520E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.8021985988500571E+008                  9.6793697582179792E+006                  4.1497613640069822E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2193503552081513E+000                  7.1578555761841589E+011                 -1.7754452395862403E-012                  2.3989311070716543E-023                 -9.8999999999999986E+001                  4.7179033475196597E-001                  7.1035096211179694E-001                  8.6086595994378767E-001 
                                     448                  6.7048621858401269E-001                  1.0165110926828058E+000                  5.6279919547437602E+000                 -4.7889711526908956E+000                  8.9910816544310705E+000                  6.6580973075527072E-001                  3.1408817128696681E-001                  2.0102097957762410E-002                  0.0000000000000000E+000                  5.8334186072163033E+008                  9.7313109630560707E+006                  4.8956887559815008E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0921016477836654E+000                  7.0349037158415271E+011                 -1.8471756040996203E-012                  3.0710875977624433E-023                 -9.8999999999999986E+001                  4.8041280387954932E-001                  7.1897343123938040E-001                  8.6948842907137103E-001 
                                     449                  6.6991963464550963E-001                  1.0100215448292220E+000                  5.6344999964583744E+000                 -4.7767879142862988E+000                  9.0104006201148668E+000                  6.6580973075526839E-001                  3.1408817128696903E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.8805116512041450E+008                  9.8084031061391886E+006                  6.2373527173549620E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9087487197984236E+000                  6.9116003073024463E+011                 -1.9236681094799993E-012                  4.6220412412848817E-023                 -9.8999999999999986E+001                  4.8925895312285261E-001                  7.2781958048268369E-001                  8.7833457831467432E-001 
                                     450                  6.6885860875019221E-001                  9.9740164367155171E-001                  5.6417908699514303E+000                 -4.7628841460948674E+000                  9.0322878541095868E+000                  6.6580973075526595E-001                  3.1408817128697147E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.9325470279448187E+008                  9.8955099298698362E+006                  8.1755894655153082E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116255179609636E+000                  6.6774438813605334E+011                 -2.0809054056672107E-012                  4.6962007320450585E-023                 -9.8999999999999986E+001                  5.0647680234689341E-001                  7.4503742970672449E-001                  8.9555242753871522E-001 
                                     451                  6.6819546756561210E-001                  9.8919138679469165E-001                  5.6475793772845568E+000                 -4.7518946488757843E+000                  9.0496283301882166E+000                  6.6580973075526406E-001                  3.1408817128697336E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  5.9748302475622809E+008                  9.9653780927710738E+006                  1.0123751083104567E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5594269592212759E+000                  6.5289130873775378E+011                 -2.1894963105272411E-012                  2.1575342429881483E-023                 -9.8999999999999986E+001                  5.1769040648311393E-001                  7.5625103384294512E-001                  9.0676603167493575E-001 
                                     452                  6.6753232638103199E-001                  9.8071132860096422E-001                  5.6523796035242393E+000                 -4.7427148160515715E+000                  9.0640745916363663E+000                  6.6580973075526251E-001                  3.1408817128697492E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  6.0099000979418588E+008                  1.0023739401167551E+007                  1.2080773685958477E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4368960136308204E+000                  6.3791186043677979E+011                 -2.3072240015981443E-012                  1.7812118430657021E-023                 -9.8999999999999986E+001                  5.2928230436369983E-001                  7.6784293172353102E-001                  9.1835792955552153E-001 
                                     453                  6.6713444167028613E-001                  9.7548779773276562E-001                  5.6560519625854848E+000                 -4.7357157174173485E+000                  9.0751082692449003E+000                  6.6580973075526129E-001                  3.1408817128697608E-001                  2.0102097957762632E-002                  0.0000000000000000E+000                  6.0371705150639391E+008                  1.0068685141622614E+007                  1.3823386363193170E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3450294283598394E+000                  6.2885749072788721E+011                 -2.3826468188563389E-012                  3.6239871329576622E-023                 -9.8999999999999986E+001                  5.3642767872715769E-001                  7.7498830608698877E-001                  9.2550330391897950E-001 
                                     454                  6.6673655695954048E-001                  9.7015695776477495E-001                  5.6616688178130552E+000                 -4.7250741150421627E+000                  9.0919323543964321E+000                  6.6580973075525962E-001                  3.1408817128697786E-001                  2.0102097957762521E-002                  0.0000000000000000E+000                  6.0798075822606802E+008                  1.0137945344862310E+007                  1.6973168851870907E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2077709338340070E+000                  6.1979847604135156E+011                 -2.4620930376988951E-012                  2.7680426568583552E-023                 -9.8999999999999986E+001                  5.4372359310438390E-001                  7.8228422046421509E-001                  9.3279921829620560E-001 
                                     455                  6.6594078753805208E-001                  9.5915149123717947E-001                  5.6700109133770704E+000                 -4.7091262010468613E+000                  9.1170626248683124E+000                  6.6580973075525707E-001                  3.1408817128698047E-001                  2.0102097957762410E-002                  0.0000000000000000E+000                  6.1432756863882983E+008                  1.0241786277458580E+007                  2.2996219187924645E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0135068130935423E+000                  6.0153457985107031E+011                 -2.6339687981967249E-012                 -1.1885985498957008E-023                 -9.8999999999999986E+001                  5.5879748873342849E-001                  7.9735811609325968E-001                  9.4787311392525031E-001 
                                     456                  6.6504357781760826E-001                  9.4615804214719279E-001                  5.6772141396238416E+000                 -4.6951550182342254E+000                  9.1389564106978547E+000                  6.6580973075525485E-001                  3.1408817128698263E-001                  2.0102097957762521E-002                  0.0000000000000000E+000                  6.1977506224961579E+008                  1.0332344305952402E+007                  2.9862124662228195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8554966412423681E+000                  5.8053745141525330E+011                 -2.8506508407403587E-012                 -3.5026436747275770E-023                 -9.8999999999999986E+001                  5.7661451279350273E-001                  8.1517514015333381E-001                  9.6569013798532444E-001 
                                     457                  6.6455758921903285E-001                  9.3884592173596415E-001                  5.6824135952320987E+000                 -4.6851393547503131E+000                  9.1547043887648467E+000                  6.6580973075525329E-001                  3.1408817128698419E-001                  2.0102097957762521E-002                  0.0000000000000000E+000                  6.2382106334030712E+008                  1.0398349666155104E+007                  3.6024285720495008E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7458783294172471E+000                  5.6903853820606604E+011                 -2.9796201358419918E-012                 -6.9732084869160443E-024                 -9.8999999999999986E+001                  5.8665104931531564E-001                  8.2521167667514672E-001                  9.7572667450713746E-001 
                                     458                  6.6407160062045789E-001                  9.3132493795224125E-001                  5.6879764530461392E+000                 -4.6744094604854594E+000                  9.1715726307601084E+000                  6.6580973075525174E-001                  3.1408817128698580E-001                  2.0102097957762410E-002                  0.0000000000000000E+000                  6.2820158517452061E+008                  1.0469511448303767E+007                  4.3999579853341530E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6330452730693925E+000                  5.5750054712758655E+011                 -3.1179673333856908E-012                  3.6488012041931512E-023                 -9.8999999999999986E+001                  5.9698127504364018E-001                  8.3554190240347126E-001                  9.8605690023546189E-001 
                                     459                  6.6354822828353410E-001                  9.2297814199889217E-001                  5.6943647046375814E+000                 -4.6620685754015625E+000                  9.1909694603390459E+000                  6.6580973075524985E-001                  3.1408817128698763E-001                  2.0102097957762521E-002                  0.0000000000000000E+000                  6.3329916773109376E+008                  1.0551925725027757E+007                  5.5308044181967357E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5089911178082924E+000                  5.4498589759158942E+011                 -3.2783428592554543E-012                  7.0445463645051977E-023                 -9.8999999999999986E+001                  6.0845386801789980E-001                  8.4701449537773099E-001                  9.9752949320972162E-001 
