                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     2260                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7206949183070570E+008                  7.7477645037955838E+001                  3.3734548569470844E+003                  7.4644235195067022E+003                  2.5293066824662947E+002                  2.7708893828206175E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2059558632742533E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9844516470517908E+000                 -4.7998638432028052E-008                  1.5578445571361235E+000                  3.3415029455804101E-004                  7.4035900792093445E-001                  2.7431881089491333E-001                  7.4820800497781229E-003                  3.7408806717829207E-001                  1.7856582791674319E-002                  6.4463972557884852E-001                  6.2848140846700706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3303814790505815E+007                  1.1109953422283432E+002                  3.9982346114908317E+006                  6.7814334118169381E+003                  6.2420087191649609E+003                  2.9434832927031357E+002                  5.1350451257830321E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897380195396678E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     342                  1.2472975958416077E+000                  1.8449870701754600E+000                  5.0431799512482698E+000                 -5.8288412326553685E+000                  7.3350128713473390E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7745649376013482E+008                  4.8777736935496461E+006                  1.9719401008248417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8623746270445331E+001                  4.1450271221035210E+012                 -2.4840910155641848E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4852582704054462E-001                 -4.0996519968071349E-001                 -2.5945020184872292E-001 
                                     343                  1.2295235788641501E+000                  1.8376687536264364E+000                  5.0481450123950760E+000                 -5.8209586433962546E+000                  7.3480004343665586E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7803086111066443E+008                  4.9064901724720867E+006                  2.0081002493816515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8269290843307871E+001                  4.1289637794934062E+012                 -2.5190604098199690E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3783606694987027E-001                 -3.9927543959003925E-001                 -2.4876044175804857E-001 
                                     344                  1.2205850873105684E+000                  1.8339133914287555E+000                  5.0527377223661087E+000                 -5.8137305426568764E+000                  7.3599531543584327E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7860759593240726E+008                  4.9331291474035876E+006                  2.0418408614230302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7941207423335946E+001                  4.1202138503774678E+012                 -2.5381059558201485E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3237407104389609E-001                 -3.9381344368406501E-001                 -2.4329844585207436E-001 
                                     345                  1.2049046717138856E+000                  1.8271960197187513E+000                  5.0569893361540315E+000                 -5.8069716912063774E+000                  7.3710856422190831E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7916718604148430E+008                  4.9578519821031978E+006                  2.0739040487350427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7645072301250195E+001                  4.1035795443164531E+012                 -2.5740105225317566E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2264099195120759E-001                 -3.8408036459137657E-001                 -2.3356536675938588E-001 
                                     346                  1.1981627476707792E+000                  1.8242557663911030E+000                  5.0608429689963366E+000                 -5.8009004364788819E+000                  7.3811232235316071E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7970767662462401E+008                  4.9803176446191911E+006                  2.1031346476164006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7378051138650147E+001                  4.0959123181006016E+012                 -2.5904783832385128E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1839521511340423E-001                 -3.7983458775357309E-001                 -2.2931958992158241E-001 
                                     347                  1.1846289442090734E+000                  1.8182531560196808E+000                  5.0669366143294701E+000                 -5.7912783998996797E+000                  7.3970188347149621E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8061101315701866E+008                  5.0159556393568618E+006                  2.1503075033850368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6970008026914275E+001                  4.0797812463728120E+012                 -2.6257286197167528E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0975660614983551E-001                 -3.7119597879000449E-001                 -2.2068098095801381E-001 
                                     348                  1.1665014432607743E+000                  1.8099927203695605E+000                  5.0722867975600332E+000                 -5.7827481582545053E+000                  7.4110578700006773E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8144174170247680E+008                  5.0473733436335567E+006                  2.1930123287984827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6633279566872307E+001                  4.0556218347012646E+012                 -2.6772900186918292E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9791942664325226E-001                 -3.5935879928342118E-001                 -2.0884380145143058E-001 
                                     349                  1.1573890042687605E+000                  1.8057408384885958E+000                  5.0776926213838740E+000                 -5.7742196393755716E+000                  7.4251565398543633E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8233170442594129E+008                  5.0792615167757021E+006                  2.2365568989103793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307219035908997E+001                  4.0425607751168843E+012                 -2.7054137135543216E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9185024525420737E-001                 -3.5328961789437635E-001                 -2.0277462006238575E-001 
                                     350                  1.1391163366873065E+000                  1.7969978085020142E+000                  5.0846206140180827E+000                 -5.7631927402039977E+000                  7.4433235452867113E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8351159040609002E+008                  5.1203597332777241E+006                  2.2941425192341847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5923206964401377E+001                  4.0144488035393979E+012                 -2.7668323962850747E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7941785340305307E-001                 -3.4085722604322199E-001                 -1.9034222821123140E-001 
                                     351                  1.1230565995350901E+000                  1.7890618074492204E+000                  5.0893469778744622E+000                 -5.7556249665611956E+000                  7.4557637497378710E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8433807837169445E+008                  5.1485656359818671E+006                  2.3345197993571999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5679713851702797E+001                  3.9868722243155972E+012                 -2.8264341211717997E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6817800460900003E-001                 -3.2961737724916895E-001                 -1.7910237941717830E-001 
                                     352                  1.1161570909723053E+000                  1.7855761066195288E+000                  5.0936364436553729E+000                 -5.7488242834664591E+000                  7.4669895447126811E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8511187768327338E+008                  5.1742986769020911E+006                  2.3714105933701530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5465099784294441E+001                  3.9743871835312510E+012                 -2.8539911984998347E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6325539408879166E-001                 -3.2469476672896058E-001                 -1.7417976889696990E-001 
                                     353                  1.1023117177261896E+000                  1.7784330261358334E+000                  5.1004556782391077E+000                 -5.7379811528701232E+000                  7.4848702364920436E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8636034680288333E+008                  5.2154921132498989E+006                  2.4314402010921945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5144084607366839E+001                  3.9482311487751309E+012                 -2.9133095186477298E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5319327993172807E-001                 -3.1463265257189699E-001                 -1.6411765473990630E-001 
                                     354                  1.0837605547049840E+000                  1.7685330793627156E+000                  5.1064919898104835E+000                 -5.7282732930013092E+000                  7.5008087456056183E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8746590821481615E+008                  5.2522710758142229E+006                  2.4864736932877054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4884468417236231E+001                  3.9096123082048872E+012                 -3.0011531687535734E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3929133887032599E-001                 -3.0073071151049480E-001                 -1.5021571367850420E-001 
                                     355                  1.0744353263556359E+000                  1.7634066517752875E+000                  5.1105751681754930E+000                 -5.7217426828438844E+000                  7.5115566390065833E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8822339372681242E+008                  5.2773310097795576E+006                  2.5241950384856268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4717508063253991E+001                  3.8887233293878516E+012                 -3.0494409299165577E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3211156184659136E-001                 -2.9355093448676028E-001                 -1.4303593665476974E-001 
                                     356                  1.0651100980062889E+000                  1.7581727723143377E+000                  5.1147236436597163E+000                 -5.7151016046364127E+000                  7.5224838534943368E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8899443694947964E+008                  5.3029465617132401E+006                  2.5631417445416923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4557204040927026E+001                  3.8669910199999380E+012                 -3.1009746270886997E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2479469500569831E-001                 -2.8623406764586717E-001                 -1.3571906981387655E-001 
                                     357                  1.0557472855238865E+000                  1.7528045384373092E+000                  5.1210441887145191E+000                 -5.7050410021177029E+000                  7.5390790830099528E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9017820798233473E+008                  5.3422891385771343E+006                  2.6232907940399833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4327325923974236E+001                  3.8442945319760737E+012                 -3.1562577968957096E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1730307353471927E-001                 -2.7874244617488819E-001                 -1.2822744834289759E-001 
                                     358                  1.0369797340529181E+000                  1.7416760773234421E+000                  5.1276059305448154E+000                 -5.6944327248780864E+000                  7.5564714154982040E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9138270533682102E+008                  5.3835367209465643E+006                  2.6882447413608514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4117654167205149E+001                  3.7951770765001348E+012                 -3.2782491465253816E-014                  2.7123796940255014E-026                 -9.8999999999999986E+001                 -5.0180750434705523E-001                 -2.6324687698722421E-001                 -1.1273187915523354E-001 
                                     359                  1.0275749950643451E+000                  1.7359058600813861E+000                  5.1320573649905361E+000                 -5.6872810872827877E+000                  7.5682285723767375E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9220631953102404E+008                  5.4117567604361549E+006                  2.7329396368996668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3984275103247409E+001                  3.7686703977458530E+012                 -3.3455856531254159E-014                  1.1130249129366536E-025                 -9.8999999999999986E+001                 -4.9379043000720912E-001                 -2.5522980264737805E-001                 -1.0471480481538735E-001 
                                     360                  1.0181345015849259E+000                  1.7299733159444277E+000                  5.1388574416039843E+000                 -5.6764249127400417E+000                  7.5861253703148765E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  3.9347782147591591E+008                  5.4552316182902381E+006                  2.8022116350760648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3794847655601366E+001                  3.7411811894472437E+012                 -3.4183231476479634E-014                  1.7146590169482937E-025                 -9.8999999999999986E+001                 -4.8556233851525643E-001                 -2.4700171115542532E-001                 -9.6486713323434656E-002 
                                     361                  9.9920905625480805E-001                  1.7176205913670917E+000                  5.1459642031923325E+000                 -5.6648891653967013E+000                  7.6050191469730306E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  3.9478735093455976E+008                  5.5011143614727072E+006                  2.8777463975042348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3630943024868898E+001                  3.6817642072828867E+012                 -3.5801529283704553E-014                  1.2096750974606219E-025                 -9.8999999999999986E+001                 -4.6846779748999212E-001                 -2.2990717013016099E-001                 -7.9392172298170388E-002 
                                     362                  9.8972410440411318E-001                  1.7111864236810730E+000                  5.1508013956619321E+000                 -5.6570917179806699E+000                  7.6178287846817607E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  3.9569641191767585E+008                  5.5326019131617919E+006                  2.9299539265690634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3533197304929505E+001                  3.6497254305526758E+012                 -3.6702555859739355E-014                  3.1164059795462333E-026                 -9.8999999999999986E+001                 -4.5958395850945311E-001                 -2.2102333114962211E-001                 -7.0508333317631441E-002 
                                     363                  9.8020115706714517E-001                  1.7045484255165737E+000                  5.1557507728902365E+000                 -5.6491064551624532E+000                  7.6309445518185797E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  3.9663780409875053E+008                  5.5650223185006585E+006                  2.9844014295709817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3448468422150931E+001                  3.6162706047469170E+012                 -3.7679558255585513E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5043527965721630E-001                 -2.1187465229738517E-001                 -6.1359654465394556E-002 
                                     364                  9.7067820973017682E-001                  1.6977211476532379E+000                  5.1608192995289324E+000                 -5.6409221362788697E+000                  7.6443850868786747E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  3.9761757307882792E+008                  5.5984252763364483E+006                  3.0412570469580053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376327927921501E+001                  3.5812626930610283E+012                 -3.8734245344364141E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4104216829005055E-001                 -2.0248154093021942E-001                 -5.1966543098228804E-002 
                                     365                  9.6111871131563764E-001                  1.6906653043990134E+000                  5.1660156808987887E+000                 -5.6325235058182574E+000                  7.6581748462571646E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  3.9864231210603029E+008                  5.6328729622457726E+006                  3.1007285216155222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3315751420828001E+001                  3.5444851407672339E+012                 -3.9879455103981857E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3135221418887087E-001                 -1.9279158682903977E-001                 -4.2276588997049162E-002 
                                     366                  9.5155921290109891E-001                  1.6833935531415980E+000                  5.1713494986768609E+000                 -5.6238948272270566E+000                  7.6723397457478208E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  3.9971887614113605E+008                  5.6684368985376246E+006                  3.1630412521948079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3265267046389045E+001                  3.5059908239871094E+012                 -4.1120919484153571E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2138443590037278E-001                 -1.8282380854054164E-001                 -3.2308810708550989E-002 
                                     367                  9.4196052225579918E-001                  1.6758601428121345E+000                  5.1778537731721768E+000                 -5.6133961028211248E+000                  7.6895940124173956E+000                  6.6580973155500622E-001                  3.1408817048654808E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0107606201285976E+008                  5.7120775797389699E+006                  3.2405510955737216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3214266827412235E+001                  3.4656182670279390E+012                 -4.2476649795426023E-014                 -5.1099993132678615E-026                 -9.8999999999999986E+001                 -4.1107863678282647E-001                 -1.7251800942299531E-001                 -2.2003011591004616E-002 
                                     368                  9.2875443567640359E-001                  1.6650838770708540E+000                  5.1849785832377266E+000                 -5.6018125066248849E+000                  7.7085803069551266E+000                  6.6580973155500622E-001                  3.1408817048654808E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0260602534471840E+008                  5.7602047742525935E+006                  3.3282777084709077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3170798610682066E+001                  3.4068442278322988E+012                 -4.4542487133044881E-014                 -2.1593803150537000E-025                 -9.8999999999999986E+001                 -3.9637020200696693E-001                 -1.5780957464713585E-001                 -7.2945768151451915E-003 
                                     369                  9.1793224787415684E-001                  1.6558701010093795E+000                  5.1897761093214001E+000                 -5.5939739820535745E+000                  7.7214053443141877E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.0366528175809312E+008                  5.7927987648666240E+006                  3.3889859729182936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3144602775071551E+001                  3.3555104021839307E+012                 -4.6430799087195654E-014                 -3.3974681382583103E-025                 -9.8999999999999986E+001                 -3.8382281110868316E-001                 -1.4526218374885203E-001                  5.2528140831385921E-003 
                                     370                  9.1310628428702978E-001                  1.6516425588366861E+000                  5.1942642302927320E+000                 -5.5867157846914495E+000                  7.7333327957111138E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.0469625258437848E+008                  5.8234334162851935E+006                  3.4461873726207733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3115271692560302E+001                  3.3318458717896206E+012                 -4.7339527704749899E-014                 -2.3157819460770696E-025                 -9.8999999999999986E+001                 -3.7807609016023225E-001                 -1.3951546280040111E-001                  1.0999535031589475E-002 
                                     371                  9.0345435711277633E-001                  1.6429491242921124E+000                  5.2004520762557753E+000                 -5.5766448045070405E+000                  7.7498431482577912E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.0615030565290594E+008                  5.8658848980207071E+006                  3.5271600432748438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3071431364657048E+001                  3.2829887102849087E+012                 -4.9295678843024042E-014                 -6.0629509412036343E-026                 -9.8999999999999986E+001                 -3.6627805289144894E-001                 -1.2771742553161780E-001                  2.2797572300372815E-002 
                                     372                  8.9378718968383819E-001                  1.6339041391539930E+000                  5.2052622064019811E+000                 -5.5687632250515753E+000                  7.7627317798806272E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.0730655624295938E+008                  5.8990576528393533E+006                  3.5918553716562714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3032490566684462E+001                  3.2313743058306079E+012                 -5.1453591205180956E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5402406344351267E-001                 -1.1546343608368158E-001                  3.5051561748309076E-002 
                                     373                  8.8894598584203466E-001                  1.6292397331319892E+000                  5.2093348105099277E+000                 -5.5621376713451953E+000                  7.7736001311071377E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.0831828826796490E+008                  5.9272709514789162E+006                  3.6471585805527960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2993511504562534E+001                  3.2046317187115142E+012                 -5.2620239360242289E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4771441452047352E-001                 -1.0915378716064247E-001                  4.1361210671348195E-002 
                                     374                  8.8167701159711398E-001                  1.6220545278589191E+000                  5.2162326202474132E+000                 -5.5509390936214142E+000                  7.7919899427201891E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.1008557981368423E+008                  5.9753252264570426E+006                  3.7425768719542330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2921822779434173E+001                  3.1635174587620361E+012                 -5.4496044689548663E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3800884074422355E-001                 -9.9448213384392414E-002                  5.1066784447598164E-002 
                                     375                  8.6894555394517081E-001                  1.6089007892468681E+000                  5.2241712275002961E+000                 -5.5378805958559312E+000                  7.8133266060080295E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.1216024918939447E+008                  6.0310524680623151E+006                  3.8570025154169526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2845590636593471E+001                  3.0874966550286367E+012                 -5.8172278406537662E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2027092876554497E-001                 -8.1710301405713892E-002                  6.8804696426276735E-002 
                                     376                  8.5984141493346122E-001                  1.5990158384012962E+000                  5.2303593875053132E+000                 -5.5277046475390339E+000                  7.8299608130591052E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.1382761879020000E+008                  6.0748353853435954E+006                  3.9485915433334053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2789137229442261E+001                  3.0298111761774136E+012                 -6.1155482657470777E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0696371039026704E-001                 -6.8403083030436004E-002                  8.2111914801554733E-002 
                                     377                  8.5253801777236959E-001                  1.5907686004281256E+000                  5.2346274267703219E+000                 -5.5206580140347290E+000                  7.8414636401651610E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.1499424370013827E+008                  6.1052187455250053E+006                  4.0132874888289015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2750440959132142E+001                  2.9815571713860513E+012                 -6.3802896833157578E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9587528320750089E-001                 -5.7314655847669760E-002                  9.3200341984320825E-002 
                                     378                  8.4888631919182733E-001                  1.5865321645250470E+000                  5.2394318424689814E+000                 -5.5128067836268952E+000                  7.8543364608141086E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.1634351873462987E+008                  6.1396209376266599E+006                  4.0866207991426522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2698972051255410E+001                  2.9568534649766084E+012                 -6.5224273079956132E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9018464278457062E-001                 -5.1624015424739531E-002                  9.8890982407251082E-002 
                                     379                  8.4035948951171480E-001                  1.5763218849883025E+000                  5.2449551434183421E+000                 -5.5036582808255021E+000                  7.8692575838481282E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.1789168224641776E+008                  6.1794287910929769E+006                  4.1737645856690408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634103354974890E+001                  2.8973029565767095E+012                 -6.8823708097710765E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7647932801711755E-001                 -3.7918700657286496E-002                  1.1259629717470414E-001 
                                     380                  8.3548435841215551E-001                  1.5702749954589690E+000                  5.2500878826388240E+000                 -5.4952184254811849E+000                  7.8830674373366110E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.1936256676970410E+008                  6.2166935956159141E+006                  4.2558065693468339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2556750519204677E+001                  2.8619981719704185E+012                 -7.1075986459482032E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6836799724547700E-001                 -2.9807369885645883E-002                  1.2070762794634476E-001 
                                     381                  8.2816236227456785E-001                  1.5608809612633039E+000                  5.2559642760757335E+000                 -5.4854869698691386E+000                  7.8989488078343824E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.2105207415108120E+008                  6.2596793557051029E+006                  4.3524093436848141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2449640298750957E+001                  2.8073246968102749E+012                 -7.4767349389810881E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5577416601440034E-001                 -1.7213538654569205E-002                  1.3330145917742142E-001 
                                     382                  8.2205501835030337E-001                  1.5527402055599657E+000                  5.2620329758214019E+000                 -5.4754577598271741E+000                  7.9153346392616823E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.2282145441688001E+008                  6.3044538321559532E+006                  4.4542648230073854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2315237438364868E+001                  2.7600316296312446E+012                 -7.8163226211161774E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4486574076419881E-001                 -6.3051134043677062E-003                  1.4420988442762289E-001 
                                     383                  8.1472166126017243E-001                  1.5425653751214665E+000                  5.2672218165948701E+000                 -5.4668003458273491E+000                  7.9294280285260514E+000                  6.6580973155500622E-001                  3.1408817048654802E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  4.2433170032553422E+008                  6.3430403832822796E+006                  4.5441049939258024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2186280938395956E+001                  2.7010444844454790E+012                 -8.2679225515472337E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3123631307917530E-001                  7.3243142806557983E-003                  1.5783931211264637E-001 
