                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3640                                     2247                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212325275798905E+008                  3.2868822402102694E+001                  3.2898381128720066E+003                  9.5523949967254412E+003                  3.0085708400298995E+002                  2.9915621871303518E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1011701199616298E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9810424144148864E+000                 -7.7814390388101467E-008                  1.5517479427033716E+000                  3.3283699352715587E-004                  7.3803812714221384E-001                  2.7616154243736296E-001                  7.4761143244721859E-003                  3.7720957983146053E-001                  1.7921477806142540E-002                  6.5027366994992386E-001                  6.3398767963890923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0249161567778848E+007                  7.2818998950821694E+001                  3.1207277498855386E+006                  9.1829546293761578E+003                  9.0842515079853838E+003                  4.7157749735358401E+001                  7.1037072159103752E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899076761235516E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9810424115172642E+000                  2.4783602341546236E+000                  3.5171746605234513E+000                 -8.5510213009194356E+000                  2.7540682996670509E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533164274565798E+008                  5.4355870146685664E+005                  3.7299772889385585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608925544298114E-003                  4.4709955613914215E+011                  7.5972804746280716E-013                  0.0000000000000000E+000                 -6.0596709200586965E+000                 -2.2332006976975438E+000                 -1.9946400703377132E+000                 -1.8441250725057223E+000 
                                      11                  2.9810424087931162E+000                  2.4783602268938023E+000                  3.5171747844587347E+000                 -8.5510204371939338E+000                  2.7540692908846642E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533146095188460E+008                  5.4355885520677129E+005                  3.7299847075064372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608961408018641E-003                  4.4709963161548047E+011                  7.5972682967229881E-013                  0.0000000000000000E+000                 -6.0596712681306961E+000                 -2.2332006061909424E+000                 -1.9946399788311113E+000                 -1.8441249809991207E+000 
                                      12                  2.9810424035733134E+000                  2.4783602129812046E+000                  3.5171750207069454E+000                 -8.5510187907528259E+000                  2.7540711803541087E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533111441265291E+008                  5.4355914826965891E+005                  3.7299988488863056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0609029772531478E-003                  4.4709977623799945E+011                  7.5972449622666598E-013                  0.0000000000000000E+000                 -6.0596719350836583E+000                 -2.2332004308525697E+000                 -1.9946398034927386E+000                 -1.8441248056607478E+000 
                                      13                  2.9810423936502244E+000                  2.4783601865328033E+000                  3.5171754710692094E+000                 -8.5510156521688252E+000                  2.7540747822254508E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533045380201352E+008                  5.4355970693981508E+005                  3.7300258065180761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0609160097509232E-003                  4.4710005117423578E+011                  7.5972006020402728E-013                  0.0000000000000000E+000                 -6.0596732030076144E+000                 -2.2332000975244259E+000                 -1.9946394701645951E+000                 -1.8441244723326045E+000 
                                      14                  2.9810423747064370E+000                  2.4783601360415308E+000                  3.5171763242124472E+000                 -8.5510097067498876E+000                  2.7540816052724515E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1532920237664148E+008                  5.4356076526148384E+005                  3.7300768728877158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0609406982218976E-003                  4.4710057605200690E+011                  7.5971159144130409E-013                  0.0000000000000000E+000                 -6.0596756236080509E+000                 -2.2331994611742143E+000                 -1.9946388338143832E+000                 -1.8441238359823926E+000 
                                      15                  2.9810423389668927E+000                  2.4783600407854274E+000                  3.5171779034832187E+000                 -8.5509987015994700E+000                  2.7540942350187647E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1532688584295249E+008                  5.4356272436137521E+005                  3.7301714001285180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0609864008379038E-003                  4.4710156631857806E+011                  7.5969561375236657E-013                  0.0000000000000000E+000                 -6.0596801905352820E+000                 -2.2331982606068910E+000                 -1.9946376332470599E+000                 -1.8441226354150693E+000 
                                      16                  2.9810422734831152E+000                  2.4783598662567070E+000                  3.5171807336094916E+000                 -8.5509789816097452E+000                  2.7541168663620077E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1532273452309686E+008                  5.4356623522178235E+005                  3.7303407882869661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0610683062016095E-003                  4.4710338082387799E+011                  7.5966633717856535E-013                  0.0000000000000000E+000                 -6.0596885589523293E+000                 -2.2331960607914056E+000                 -1.9946354334315746E+000                 -1.8441204355995839E+000 
                                      17                  2.9810421575769390E+000                  2.4783595573546680E+000                  3.5171856701388697E+000                 -8.5509445898354919E+000                  2.7541563363564223E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1531549351008764E+008                  5.4357235933490261E+005                  3.7306362206046877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0612111847593860E-003                  4.4710659277644910E+011                  7.5961451310910070E-013                  0.0000000000000000E+000                 -6.0597033731372134E+000                 -2.2331921668800634E+000                 -1.9946315395202323E+000                 -1.8441165416882417E+000 
                                      18                  2.9810419571098365E+000                  2.4783590231297041E+000                  3.5171942049455809E+000                 -8.5508851457352115E+000                  2.7542245602571147E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1530297460562435E+008                  5.4358294794380211E+005                  3.7311469126580667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0614582470126156E-003                  4.4711214890093103E+011                  7.5952486626202344E-013                  4.1372909355158427E-024                 -6.0597290015499716E+000                 -2.2331854313841761E+000                 -1.9946248040243451E+000                 -1.8441098061923544E+000 
                                      19                  2.9810416106604505E+000                  2.4783580999981298E+000                  3.5172091302441566E+000                 -8.5507812413610349E+000                  2.7543438184342759E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1528108255727440E+008                  5.4360146659159719E+005                  3.7320397366538663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0618904158109987E-003                  4.4712175360870825E+011                  7.5936989603599164E-013                  1.8073748028854731E-023                 -6.0597733118708241E+000                 -2.2331737888521417E+000                 -1.9946131614923104E+000                 -1.8440981636603200E+000 
                                      20                  2.9810410008790171E+000                  2.4783564755796483E+000                  3.5172357696038206E+000                 -8.5505959419633886E+000                  2.7545565222247244E+000                  6.6577268935131029E-001                  3.1412524872568648E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.1524201019346479E+008                  5.4363452501607372E+005                  3.7336324977735642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626621418816629E-003                  4.4713866667274707E+011                  7.5909700569838489E-013                  3.2469623796647342E-023                 -6.0598513608351627E+000                 -2.2331532902771341E+000                 -1.9945926629173030E+000                 -1.8440776650853121E+000 
                                      21                  2.9810399045412344E+000                  2.4783535562064061E+000                  3.5172840110868275E+000                 -8.5502608823265973E+000                  2.7549412094580812E+000                  6.6577268935130496E-001                  3.1412524872569186E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.1517125898247993E+008                  5.4369440865861985E+005                  3.7365142654009628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0640608817202985E-003                  4.4716910056325647E+011                  7.5860595442492415E-013                  3.3229014687558333E-023                 -6.0599918763849381E+000                 -2.2331164140349684E+000                 -1.9945557866751373E+000                 -1.8440407888431469E+000 
                                      22                  2.9810379132216145E+000                  2.4783482575777751E+000                  3.5173713553258792E+000                 -8.5496558766244242E+000                  2.7556360713510042E+000                  6.6577268935129430E-001                  3.1412524872570247E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.1504317728046119E+008                  5.4380288989117544E+005                  3.7417234099114949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0665973680841578E-003                  4.4722446266773602E+011                  7.5771266781190119E-013                  2.6128261496295527E-023                 -6.0602477259708918E+000                 -2.2330493638317921E+000                 -1.9944887364719612E+000                 -1.8439737386399706E+000 
                                      23                  2.9810343206271170E+000                  2.4783387109943593E+000                  3.5175276619320792E+000                 -8.5485784552479345E+000                  2.7568743019104072E+000                  6.6577268935127976E-001                  3.1412524872571707E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.1481402905084974E+008                  5.4399720732131612E+005                  3.7510180778663096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0711493472675088E-003                  4.4732461524202496E+011                  7.5609657983386510E-013                  2.1864187711060944E-023                 -6.0607113632216603E+000                 -2.2329281669546894E+000                 -1.9943675395948584E+000                 -1.8438525417628677E+000 
                                      24                  2.9810279414864156E+000                  2.4783218001918779E+000                  3.5178085602823539E+000                 -8.5466589710358463E+000                  2.7590827984910673E+000                  6.6577268935125522E-001                  3.1412524872574166E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1440245663586792E+008                  5.4434699309022818E+005                  3.7676342753536740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0793714064695746E-003                  4.4750331869064374E+011                  7.5321254044825965E-013                  1.9866598593586987E-023                 -6.0615412289518620E+000                 -2.2327122386599769E+000                 -1.9941516113001461E+000                 -1.8436366134681552E+000 
                                      25                  2.9810164671454955E+000                  2.4782915114593798E+000                  3.5183270250422001E+000                 -8.5431713413313481E+000                  2.7631039385402527E+000                  6.6577268935121436E-001                  3.1412524872578251E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1364377443850505E+008                  5.4499444763870165E+005                  3.7980138749893893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0946900030979773E-003                  4.4782760588282275E+011                  7.4797676335379787E-013                  1.7684487730537782E-023                 -6.0630559468591949E+000                 -2.2323215134687202E+000                 -1.9937608861088891E+000                 -1.8432458882768983E+000 
                                      26                  2.9809952095418417E+000                  2.4782358302090164E+000                  3.5193306699410414E+000                 -8.5366154537196532E+000                  2.7706928113039258E+000                  6.6577268935114942E-001                  3.1412524872584729E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.1217988484593707E+008                  5.4625385994728666E+005                  3.8557846613852429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1248836208227456E-003                  4.4843834654503882E+011                  7.3810308552104381E-013                  1.4938072852337047E-023                 -6.0659414895854340E+000                 -2.2315898143949031E+000                 -1.9930291870350723E+000                 -1.8425141892030816E+000 
                                      27                  2.9809538938206619E+000                  2.4781291711796087E+000                  3.5211765733874709E+000                 -8.5252130325627320E+000                  2.7839957197315117E+000                  6.6577268935105660E-001                  3.1412524872594055E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0950687772532186E+008                  5.4858839781212399E+005                  3.9583645111786493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1823017880143586E-003                  4.4966163163938733E+011                  7.1823716190309312E-013                  1.1402838980155583E-023                 -6.0718660640216262E+000                 -2.2301389213315752E+000                 -1.9915782939717444E+000                 -1.8410632961397537E+000 
                                      28                  2.9808829572314028E+000                  2.4779506137282805E+000                  3.5237454329069671E+000                 -8.5107321660178137E+000                  2.8011222789528736E+000                  6.6577268935097866E-001                  3.1412524872601844E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.0584527751561123E+008                  5.5187198666080146E+005                  4.0925822247838806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662835497665921E-003                  4.5186363408406482E+011                  6.8205518465352537E-013                  7.1603964671037008E-024                 -6.0830902427150644E+000                 -2.2275586167727237E+000                 -1.9889979894128926E+000                 -1.8384829915809020E+000 
                                      29                  2.9808044627840258E+000                  2.4777592671956477E+000                  3.5263957013495708E+000                 -8.4972617656333220E+000                  2.8173218623307532E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0218809171658850E+008                  5.5528632691571803E+005                  4.2215169282365497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582090785543681E-003                  4.5445005074818335E+011                  6.3873949442405705E-013                  3.1691524723006734E-024                 -6.0973381148972505E+000                 -2.2245716648355098E+000                 -1.9860110374756788E+000                 -1.8354960396436881E+000 
                                      30                  2.9807363414593140E+000                  2.4775980827423010E+000                  3.5283093251939275E+000                 -8.4883741366870495E+000                  2.8281792797804379E+000                  6.6577268935096812E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9964321565870470E+008                  5.5776100690685958E+005                  4.3088030748687419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4280709331031911E-003                  4.5682938970515302E+011                  5.9803664080204464E-013                  7.9216587336156018E-025                 -6.1116361033146145E+000                 -2.2218674006420831E+000                 -1.9833067732822518E+000                 -1.8327917754502612E+000 
                                      31                  2.9807032388521506E+000                  2.4775212809007097E+000                  3.5302259535539049E+000                 -8.4799438451771554E+000                  2.8385808903059013E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9720163519128862E+008                  5.6023350614463503E+005                  4.3932649864900157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5014848747929418E-003                  4.5804299476827869E+011                  5.7683121988921448E-013                  6.3809117294530400E-026                 -6.1194756211461447E+000                 -2.2205187508649047E+000                 -1.9819581235050738E+000                 -1.8314431256730832E+000 
                                      32                  2.9806370336378234E+000                  2.4773705116834650E+000                  3.5332593021386427E+000                 -8.4677799873321131E+000                  2.8538620280309126E+000                  6.6577268935096812E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9353570130604586E+008                  5.6413941547997633E+005                  4.5180593452407632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243577332538935E-003                  4.6059431381694720E+011                  5.3112960929754689E-013                 -6.4679935619829081E-028                 -6.1373997434759930E+000                 -2.2177545881891452E+000                 -1.9791939608293143E+000                 -1.8286789629973237E+000 
                                      33                  2.9805531672485026E+000                  2.4771845816228266E+000                  3.5368603854119804E+000                 -8.4549822079363892E+000                  2.8703556312155705E+000                  6.6577268935096823E-001                  3.1412524872602893E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8951089573829570E+008                  5.6874169820026436E+005                  4.6531861846720711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7813638248838205E-003                  4.6404034519157001E+011                  4.6739316577932987E-013                  2.0773109862281477E-026                 -6.1651588210746171E+000                 -2.2141171144596163E+000                 -1.9755564870997853E+000                 -1.8250414892677946E+000 
                                      34                  2.9804693008591814E+000                  2.4770038218162327E+000                  3.5400545292048826E+000                 -8.4449525213167504E+000                  2.8836588225607991E+000                  6.6577268935096834E-001                  3.1412524872602876E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8622974695149606E+008                  5.7277136838512670E+005                  4.7619045717206227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9309768029611742E-003                  4.6774413165838416E+011                  3.9647969047177319E-013                  2.5717912662017685E-027                 -6.2008895271769005E+000                 -2.2103332907255679E+000                 -1.9717726633657371E+000                 -1.8212576655337462E+000 
                                      35                  2.9804133899329672E+000                  2.4768859448652942E+000                  3.5432196961184763E+000                 -8.4358946804528721E+000                  2.8959556683352945E+000                  6.6577268935096812E-001                  3.1412524872602887E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8324337830335417E+008                  5.7669078794488369E+005                  4.8622697652714855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0893807659079088E-003                  4.7038224835272748E+011                  3.4424605995255879E-013                 -3.4313771361798372E-026                 -6.2315655108668979E+000                 -2.2077433061450766E+000                 -1.9691826787852458E+000                 -1.8186676809532552E+000 
                                      36                  2.9803363752160990E+000                  2.4767267739729486E+000                  3.5477641612191841E+000                 -8.4244252414323917E+000                  2.9120675463782293E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7939278600711879E+008                  5.8218578383493214E+005                  4.9923975086724839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3333729361121828E-003                  4.7427122964829596E+011                  2.6477410887689736E-013                 -3.0063681187507273E-026                 -6.2885622424742600E+000                 -2.2041007423319612E+000                 -1.9655401149721303E+000                 -1.8150251171401395E+000 
                                      37                  2.9802336889269414E+000                  2.4765198160167960E+000                  3.5519257479264641E+000                 -8.4155152182080446E+000                  2.9252209402030953E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7629242038279006E+008                  5.8707906493293017E+005                  5.0958860293975359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5717889091836214E-003                  4.7989374387388312E+011                  1.4820598472469968E-013                 -7.4044021527095108E-027                 -6.4145671293509690E+000                 -2.1990770823569519E+000                 -1.9605164549971210E+000                 -1.8100014571651302E+000 
                                      38                  2.9801849306736772E+000                  2.4764234413675257E+000                  3.5554511445844454E+000                 -8.4086311760243166E+000                  2.9356932208992639E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7397948429534137E+008                  5.9110310635513102E+005                  5.1773098598629520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856642748345455E-003                  4.8276155839007648E+011                  8.8192041249353208E-014                  0.0000000000000000E+000                 -6.5272853026576989E+000                 -2.1966428013085775E+000                 -1.9580821739487466E+000                 -1.8075671761167560E+000 
