                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     980                                     2136                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7192286879199541E+008                  3.2054014194240642E+002                  3.4928940319858580E+003                  5.2340546480495750E+003                  1.9756111426314445E+002                  2.1695904630979626E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.7775562541568236E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9898335055484071E+000                 -2.4229756899875469E-008                  1.5681027281813043E+000                  3.3641217338204035E-004                  7.5697984746973224E-001                  2.6137274036616454E-001                  7.6886211780642123E-003                  3.6570443951705417E-001                  1.7458488671133754E-002                  6.3464654349151639E-001                  6.1212488353199024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6072585864613153E+007                  2.0358004101639830E+002                  5.7122703269109782E+006                  5.0779641570589074E+003                  3.9021822975943405E+003                  8.8941232634302594E+002                  3.7157416489040338E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892753124190274E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     637                  6.3709476692721945E-001                 -3.1319673493848982E-001                  6.6351215838702666E+000                 -2.3730609515818988E+000                  1.2512925763746061E+001                  6.6582873246660679E-001                  3.1406917478129437E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.5658588758875263E+009                  3.3806475961008728E+007                  9.0739473304777757E-007                  1.3175523389781583E-015                  0.0000000000000000E+000                  4.0081186867756707E-001                  2.0720768782803238E+010                  8.1869862906240038E-007                  6.5643332973921328E-020                 -3.0434379684250645E+000                  2.3511021019175042E+000                  2.5896627292773355E+000                  2.7401777271093262E+000 
                                     638                  6.3708133237555686E-001                 -3.1894156828896919E-001                  6.6395522895090267E+000                 -2.3581821262729954E+000                  1.2531809437845025E+001                  6.6582873246660257E-001                  3.1406917478129859E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.5603143452800727E+009                  3.3965383345627606E+007                  1.0009467245073796E-006                  1.8024561542821468E-015                  0.0000000000000000E+000                  3.9964800137303230E-001                  2.0366312557488434E+010                  8.5653962267918852E-007                  2.7370784395978072E-019                 -3.0336262710994317E+000                  2.3588740993220036E+000                  2.5974347266818349E+000                  2.7479497245138256E+000 
                                     639                  6.3706789782389428E-001                 -3.2471827885511384E-001                  6.6429107947396568E+000                 -2.3468205512462621E+000                  1.2546185174965798E+001                  6.6582873246659913E-001                  3.1406917478130220E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5558406896273625E+009                  3.4085629125606276E+007                  1.0782706855544688E-006                  2.2847118421196859E-015                  0.0000000000000000E+000                  3.9880228512872412E-001                  2.0015241878032661E+010                  8.9589445127040824E-007                  4.2802684580352656E-019                 -3.0238715766036330E+000                  2.3666917237639522E+000                  2.6052523511237831E+000                  2.7557673489557741E+000 
                                     640                  6.3706118054806293E-001                 -3.2761779096092408E-001                  6.6451573264424963E+000                 -2.3392764123584784E+000                  1.2555760811999214E+001                  6.6582873246659668E-001                  3.1406917478130469E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.5530511562935929E+009                  3.4166807312078163E+007                  1.1330681437328385E-006                  2.6761878599267951E-015                  0.0000000000000000E+000                  3.9823825150418901E-001                  1.9841620071021301E+010                  9.1617787346239370E-007                  3.6422252256195999E-019                 -3.0190101005220669E+000                  2.3706190806066183E+000                  2.6091797079664496E+000                  2.7596947057984402E+000 
                                     641                  6.3705446327223136E-001                 -3.3052509852261919E-001                  6.6485383481796561E+000                 -2.3280042800311724E+000                  1.2570112694221589E+001                  6.6582873246659269E-001                  3.1406917478130858E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5491483148101540E+009                  3.4290087831439905E+007                  1.2204622250607343E-006                  3.3931505091588311E-015                  0.0000000000000000E+000                  3.9739269368877211E-001                  1.9670695015813499E+010                  9.3691992086026321E-007                  4.7936298982101534E-019                 -3.0141487634753776E+000                  2.3745646489876182E+000                  2.6131252763474495E+000                  2.7636402741794401E+000 
                                     642                  6.3704102872056845E-001                 -3.3636420398652023E-001                  6.6553539346460875E+000                 -2.3054397941439970E+000                  1.2598929245202756E+001                  6.6582873246658425E-001                  3.1406917478131696E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5418655684151554E+009                  3.4541424197441339E+007                  1.4165515490321098E-006                  5.4640348034639132E-015                  0.0000000000000000E+000                  3.9572332667404653E-001                  1.9335283146959759E+010                  9.7972130450803332E-007                  9.8835211852713121E-019                 -3.0044487239536726E+000                  2.3825057175593192E+000                  2.6210663449191505E+000                  2.7715813427511411E+000 
                                     643                  6.3701415961724328E-001                 -3.4814434022137208E-001                  6.6623329569824046E+000                 -2.2816485317435218E+000                  1.2628943132645064E+001                  6.6582873246657415E-001                  3.1406917478132718E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5321278457113578E+009                  3.4794694215622425E+007                  1.6516891840362699E-006                  8.8932303438183308E-015                  0.0000000000000000E+000                  3.9419501478470281E-001                  1.8669247369525368E+010                  1.0701553268842595E-006                  1.5163018799527324E-018                 -2.9852765911980743E+000                  2.3985154692222563E+000                  2.6370760965820872E+000                  2.7875910944140778E+000 
                                     644                  6.3700072506558036E-001                 -3.5407335101072973E-001                  6.6658496172087949E+000                 -2.2697625510415693E+000                  1.2643992975520502E+001                  6.6582873246656848E-001                  3.1406917478133278E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5275994722008479E+009                  3.4923979185014658E+007                  1.7837669695282476E-006                  1.1354429513193136E-014                  0.0000000000000000E+000                  3.9343352151046140E-001                  1.8339957898851582E+010                  1.1182006978345350E-006                  1.8004683005258806E-018                 -2.9757401205237408E+000                  2.4065739624538955E+000                  2.6451345898137268E+000                  2.7956495876457175E+000 
                                     645                  6.3699400778974880E-001                 -3.5704806048897603E-001                  6.6682014285189295E+000                 -2.2618767648065701E+000                  1.2654011707936728E+001                  6.6582873246656449E-001                  3.1406917478133672E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5247945365995233E+009                  3.5011286355490521E+007                  1.8775116866128422E-006                  1.3363402878501706E-014                  0.0000000000000000E+000                  3.9292319511440926E-001                  1.8178744740847649E+010                  1.1430758135276466E-006                  2.0164329415122909E-018                 -2.9709624822193264E+000                  2.4106274191542076E+000                  2.6491880465140389E+000                  2.7997030443460296E+000 
                                     646                  6.3698729051391678E-001                 -3.6002996446579738E-001                  6.6714335238285445E+000                 -2.2511024928710612E+000                  1.2667734402006381E+001                  6.6582873246655871E-001                  3.1406917478134250E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5211640506663799E+009                  3.5132210534982987E+007                  2.0139271181863077E-006                  1.6707033102544496E-014                  0.0000000000000000E+000                  3.9222295469561380E-001                  1.8020046227962627E+010                  1.1685424194865342E-006                  1.9364349184080582E-018                 -2.9661777587884046E+000                  2.4146984298563359E+000                  2.6532590572161672E+000                  2.8037740550481578E+000 
                                     647                  6.3697560829508104E-001                 -3.6523368873161988E-001                  6.6755736548188427E+000                 -2.2372287936931228E+000                  1.2685366603607063E+001                  6.6582873246655072E-001                  3.1406917478135044E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.5162893077886314E+009                  3.5287102576452643E+007                  2.2032156307147938E-006                  2.2227120334168558E-014                  0.0000000000000000E+000                  3.9135295692456024E-001                  1.7746896379682095E+010                  1.2141401479372062E-006                  1.6251255289629586E-018                 -2.9578655899241206E+000                  2.4218086037156996E+000                  2.6603692310755305E+000                  2.8108842289075211E+000 
                                     648                  6.3696392607624519E-001                 -3.7045865414812512E-001                  6.6818163388274749E+000                 -2.2165938431472636E+000                  1.2711744945827448E+001                  6.6582873246653762E-001                  3.1406917478136365E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5099266865634618E+009                  3.5524559302743033E+007                  2.5201878114945961E-006                  3.4109352562810303E-014                  0.0000000000000000E+000                  3.9003144636506115E-001                  1.7478726241417412E+010                  1.2615569818365234E-006                  1.7200691751647649E-018                 -2.9495465642742413E+000                  2.4289608520169867E+000                  2.6675214793768180E+000                  2.8180364772088087E+000 
                                     649                  6.3694056163857260E-001                 -3.8097885992624103E-001                  6.6881846147205914E+000                 -2.1949920745724789E+000                  1.2739063584649564E+001                  6.6582873246652219E-001                  3.1406917478137913E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5016529826774626E+009                  3.5763568416511528E+007                  2.8928848332145579E-006                  5.2763135830140328E-014                  0.0000000000000000E+000                  3.8879307006083080E-001                  1.6948319504545452E+010                  1.3616541197672693E-006                  2.6486989408174448E-018                 -2.9329665978096817E+000                  2.4433642840048369E+000                  2.6819249113646677E+000                  2.8324399091966583E+000 
                                     650                  6.3692887941973675E-001                 -3.8626543086015563E-001                  6.6924511501845458E+000                 -2.1807313898625829E+000                  1.2757210930946933E+001                  6.6582873246651086E-001                  3.1406917478139040E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4968415999579875E+009                  3.5926555596710861E+007                  3.1705475584336765E-006                  7.0563659150400783E-014                  0.0000000000000000E+000                  3.8794856849270365E-001                  1.6686905456229925E+010                  1.4147413240552614E-006                  3.7991632747702713E-018                 -2.9246614803543762E+000                  2.4506078929637813E+000                  2.6891685203236122E+000                  2.8396835181556028E+000 
                                     651                  6.3691719720090112E-001                 -3.9157186408703798E-001                  6.6988815619624482E+000                 -2.1595393603398714E+000                  1.2784340608036702E+001                  6.6582873246649177E-001                  3.1406917478140961E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.4906153594226916E+009                  3.6176389602629922E+007                  3.6362169044477627E-006                  1.0910769546712634E-013                  0.0000000000000000E+000                  3.8665393935194453E-001                  1.6433545750477859E+010                  1.4702800811782102E-006                  4.6787529032747799E-018                 -2.9162999631960647E+000                  2.4579061047058537E+000                  2.6964667320656850E+000                  2.8469817298976756E+000 
                                     652                  6.3689383276322897E-001                 -4.0225122340553587E-001                  6.7054369973138206E+000                 -2.1373559332403107E+000                  1.2812429321916227E+001                  6.6582873246646945E-001                  3.1406917478143181E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4824276811973875E+009                  3.6427717342713773E+007                  4.1849354125698360E-006                  1.7002956067378790E-013                  0.0000000000000000E+000                  3.8542819387655264E-001                  1.5932535934911821E+010                  1.5879029494142208E-006                  5.6520824179593720E-018                 -2.8995880223089556E+000                  2.4725963734348082E+000                  2.7111570007946391E+000                  2.8616719986266297E+000 
                                     653                  6.3688215054439246E-001                 -4.0761499283602259E-001                  6.7098267060518406E+000                 -2.1227240993367666E+000                  1.2831074355646876E+001                  6.6582873246645291E-001                  3.1406917478144836E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4776991167146659E+009                  3.6599062463956147E+007                  4.5943002622215996E-006                  2.2847025279327582E-013                  0.0000000000000000E+000                  3.8458610765627382E-001                  1.5685688762825470E+010                  1.6504842148315761E-006                  6.1734649345322652E-018                 -2.8911943124448789E+000                  2.4799802736760146E+000                  2.7185409010358454E+000                  2.8690558988678361E+000 
                                     654                  6.3687046832555594E-001                 -4.1299715771149564E-001                  6.7142464070668293E+000                 -2.1080018572139960E+000                  1.2849840617999154E+001                  6.6582873246643504E-001                  3.1406917478146623E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4729909025283048E+009                  3.6772518278493747E+007                  5.0456904871525139E-006                  3.0733245937432122E-013                  0.0000000000000000E+000                  3.8374289147393231E-001                  1.5444589914437639E+010                  1.7159270128142063E-006                  5.9409008654167088E-018                 -2.8827505944342651E+000                  2.4874081639282792E+000                  2.7259687912881105E+000                  2.8764837891201012E+000 
                                     655                  6.3685878610671942E-001                 -4.1839733605273316E-001                  6.7186957828027376E+000                 -2.0931902276480030E+000                  1.2868726787425480E+001                  6.6582873246641494E-001                  3.1406917478148633E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4683032708331897E+009                  3.6948094204527125E+007                  5.5435498485757274E-006                  4.1385185394191634E-013                  0.0000000000000000E+000                  3.8289795803784621E-001                  1.5207009268528267E+010                  1.7841951771997551E-006                  5.7463397630853384E-018                 -2.8742788194462050E+000                  2.4948694012572816E+000                  2.7334300286171125E+000                  2.8839450264491031E+000 
                                     656                  6.3684710388788324E-001                 -4.2381513995685766E-001                  6.7253964635219239E+000                 -2.0712062775233235E+000                  1.2896930819122510E+001                  6.6582873246638152E-001                  3.1406917478151974E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4623070986222796E+009                  3.7217089001690380E+007                  6.3800927819289326E-006                  6.4624841724224674E-013                  0.0000000000000000E+000                  3.8159405995378948E-001                  1.4975037232375179E+010                  1.8555903917643816E-006                  6.3298153332309891E-018                 -2.8657589424608036E+000                  2.5023729691393077E+000                  2.7409335964991390E+000                  2.8914485943311297E+000 
                                     657                  6.3682373945020965E-001                 -4.3471102985918553E-001                  6.7322191775571216E+000                 -2.0481959106943601E+000                  1.2926117067389862E+001                  6.6582873246634255E-001                  3.1406917478155871E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4542626581170650E+009                  3.7487362798137479E+007                  7.3684787782970762E-006                  1.0166872829841212E-012                  0.0000000000000000E+000                  3.8034916988518525E-001                  1.4516337011966152E+010                  2.0071987635713520E-006                  7.4521717274785949E-018                 -2.8487048096087557E+000                  2.5174640736428411E+000                  2.7560247010026719E+000                  2.9065396988346626E+000 
                                     658                  6.3681205723137357E-001                 -4.4017923981891405E-001                  6.7367840581771254E+000                 -2.0330375404635710E+000                  1.2945469185078775E+001                  6.6582873246631391E-001                  3.1406917478158752E-001                  2.0102092752098510E-002                  0.0000000000000000E+000                  1.4496598757578740E+009                  3.7671518614992030E+007                  8.1070827941938663E-006                  1.3743503906842581E-012                  0.0000000000000000E+000                  3.7948933680128438E-001                  1.4290391059009724E+010                  2.0880830876186853E-006                  8.6463741223341726E-018                 -2.8401261120838397E+000                  2.5250426781589281E+000                  2.7636033055187590E+000                  2.9141183033507496E+000 
                                     659                  6.3680037501253728E-001                 -4.4566346543860658E-001                  6.7413767011222179E+000                 -2.0177950257926471E+000                  1.2964933924052865E+001                  6.6582873246628194E-001                  3.1406917478161933E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4450755828726420E+009                  3.7857820997490093E+007                  8.9226425465560406E-006                  1.8594283839039439E-012                  0.0000000000000000E+000                  3.7862352061780813E-001                  1.4069936491112595E+010                  2.1728212802233434E-006                  1.0962718206920890E-017                 -2.8314879969881073E+000                  2.5326622833695485E+000                  2.7712229107293793E+000                  2.9217379085613699E+000 
                                     660                  6.3678869279370043E-001                 -4.5116328857703569E-001                  6.7459966631264745E+000                 -2.0024694295765171E+000                  1.2984509711034613E+001                  6.6582873246624696E-001                  3.1406917478165441E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.4405088280840137E+009                  3.8046270965448476E+007                  9.8233464597952425E-006                  2.5177644144650609E-012                  0.0000000000000000E+000                  3.7775062224357842E-001                  1.3852787823120054E+010                  2.2613966076429939E-006                  1.4182358853552222E-017                 -2.8228116318291598E+000                  2.5403116082188530E+000                  2.7788722355786843E+000                  2.9293872334106750E+000 
                                     661                  6.3677701057486369E-001                 -4.5667828470927441E-001                  6.7506434777104971E+000                 -1.9870618134139650E+000                  1.3004194933654661E+001                  6.6582873246620877E-001                  3.1406917478169238E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.4359583574624174E+009                  3.8236867775721572E+007                  1.0818259417074309E-005                  3.4118167895809114E-012                  0.0000000000000000E+000                  3.7686947522765363E-001                  1.3638906971354816E+010                  2.3540211699436610E-006                  1.7015238073404529E-017                 -2.8140948179110383E+000                  2.5479899693562431E+000                  2.7865505967160740E+000                  2.9370655945480646E+000 
                                     662                  6.3676532835602717E-001                 -4.6220802273257139E-001                  6.7553166628163686E+000                 -1.9715732546967712E+000                  1.3023987941269727E+001                  6.6582873246616636E-001                  3.1406917478173496E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4314228811932859E+009                  3.8429609598644659E+007                  1.1917416503437453E-005                  4.6267111755735658E-012                  0.0000000000000000E+000                  3.7598017353523039E-001                  1.3428255350453650E+010                  2.4509008491342184E-006                  1.8460247915920596E-017                 -2.8053371288588402E+000                  2.5556966621953152E+000                  2.7942572895551465E+000                  2.9447722873871371E+000 
                                     663                  6.3675364613719065E-001                 -4.6775206498654787E-001                  6.7588457866428353E+000                 -1.9597949729352675E+000                  1.3038997093048668E+001                  6.6582873246613106E-001                  3.1406917478177021E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4277612157212131E+009                  3.8575086177041315E+007                  1.2821269719353095E-005                  5.8206707236740005E-012                  0.0000000000000000E+000                  3.7531794842988486E-001                  1.3219771058242668E+010                  2.5520721651671300E-006                  1.8974906665813475E-017                 -2.7965535245971553E+000                  2.5634258071950788E+000                  2.8019864345549101E+000                  2.9525014323869008E+000 
                                     664                  6.3674780502777195E-001                 -4.7052870230341720E-001                  6.7612017423704582E+000                 -1.9519929526404050E+000                  1.3048971515007047E+001                  6.6582873246610663E-001                  3.1406917478179458E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4255107507713914E+009                  3.8673084323139027E+007                  1.3459592363543362E-005                  6.7816383202424493E-012                  0.0000000000000000E+000                  3.7487036132925333E-001                  1.3116769556326593E+010                  2.6043658870474296E-006                  1.9492541156266095E-017                 -2.7921490009192298E+000                  2.5673000354015802E+000                  2.8058606627614111E+000                  2.9563756605934017E+000 
                                     665                  6.3674196391835292E-001                 -4.7330874935320433E-001                  6.7647403422296923E+000                 -1.9403628124815968E+000                  1.3063887036060853E+001                  6.6582873246606766E-001                  3.1406917478183355E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4224099719503222E+009                  3.8821577255160369E+007                  1.4473950829615535E-005                  8.5254477498502634E-012                  0.0000000000000000E+000                  3.7419180468340085E-001                  1.3015576749087883E+010                  2.6578859013471738E-006                  2.1397640457837240E-017                 -2.7877318332690475E+000                  2.5711861832147611E+000                  2.8097468105745924E+000                  2.9602618084065830E+000 
                                     666                  6.3673028169951540E-001                 -4.7888008008208499E-001                  6.7718452313394417E+000                 -1.9171827740770320E+000                  1.3093707461682227E+001                  6.6582873246598129E-001                  3.1406917478191998E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4167334683788705E+009                  3.9123092512283139E+007                  1.6733789585844933E-005                  1.3469653550185671E-011                  0.0000000000000000E+000                  3.7283022724728548E-001                  1.2817430106048592E+010                  2.7683804670255177E-006                  2.5580803830531073E-017                 -2.7788871118448415E+000                  2.5789892732765605E+000                  2.8175499006363913E+000                  2.9680648984683820E+000 
                                     667                  6.3670691726184081E-001                 -4.9007113808366048E-001                  6.7790639923939624E+000                 -1.8929304188693314E+000                  1.3124534550876767E+001                  6.6582873246587970E-001                  3.1406917478202157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4088871359824564E+009                  3.9425399534441635E+007                  1.9411976927204115E-005                  2.1423407573234909E-011                  0.0000000000000000E+000                  3.7155641301666814E-001                  1.2423545663496201E+010                  3.0018204205959251E-006                  3.2010723523316518E-017                 -2.7613076461657999E+000                  2.5946489151185146E+000                  2.8332095424783454E+000                  2.9837245403103361E+000 
                                     668                  6.3669523504300396E-001                 -4.9567993282612299E-001                  6.7838874662974904E+000                 -1.8769860524418578E+000                  1.3144938038649224E+001                  6.6582873246580376E-001                  3.1406917478209739E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.4044605600384536E+009                  3.9631192927052371E+007                  2.1416821836243654E-005                  2.9156200882169237E-011                  0.0000000000000000E+000                  3.7070633922237162E-001                  1.2229595049896671E+010                  3.1254948170547477E-006                  3.7000504349053507E-017                 -2.7525406084711967E+000                  2.6025011545013230E+000                  2.8410617818611539E+000                  2.9915767796931445E+000 
                                     669                  6.3668355282416711E-001                 -5.0130035440238141E-001                  6.7887349448372643E+000                 -1.8609719536419658E+000                  1.3165436754449498E+001                  6.6582873246572050E-001                  3.1406917478218077E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4000612139496047E+009                  3.9839224299844161E+007                  2.3633851262264650E-005                  3.9699283161049754E-011                  0.0000000000000000E+000                  3.6987905884452671E-001                  1.2040694872506351E+010                  3.2538542035090743E-006                  4.1849557093111472E-017                 -2.7438009552678091E+000                  2.6103889779629310E+000                  2.8489496053227623E+000                  2.9994646031547529E+000 
                                     670                  6.3667187060533059E-001                 -5.0693196652785599E-001                  6.7936062831834931E+000                 -1.8448903042624045E+000                  1.3186028795147964E+001                  6.6582873246562824E-001                  3.1406917478227303E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3956940510774465E+009                  4.0049526912470639E+007                  2.6085806635925862E-005                  5.4079554184820147E-011                  0.0000000000000000E+000                  3.6907943114785657E-001                  1.1854801301535879E+010                  3.3866589921983366E-006                  4.7147019133706721E-017                 -2.7351142654601461E+000                  2.6183007294813057E+000                  2.8568613568411370E+000                  3.0073763546731276E+000 
                                     671                  6.3666018838649419E-001                 -5.1257434173049332E-001                  6.7972828006530541E+000                 -1.8326705879601486E+000                  1.3201632990757881E+001                  6.6582873246555208E-001                  3.1406917478234914E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3921669469951518E+009                  4.0208238157387353E+007                  2.8104106546572726E-005                  6.8255966362652979E-011                  0.0000000000000000E+000                  3.6850831845153276E-001                  1.1670927530602976E+010                  3.5238157999224785E-006                  5.2888310971719039E-017                 -2.7264934007497503E+000                  2.6262307148596911E+000                  2.8647913422195224E+000                  3.0153063400515130E+000 
                                     672                  6.3665434727707571E-001                 -5.1539878646413873E-001                  6.7997362753650563E+000                 -1.8245832918421727E+000                  1.3211995705042609E+001                  6.6582873246549878E-001                  3.1406917478240243E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3900192265740705E+009                  4.0315147542175636E+007                  2.9530230239590766E-005                  7.9689968517772107E-011                  0.0000000000000000E+000                  3.6813358576095412E-001                  1.1580157256993084E+010                  3.5940533230113848E-006                  5.8905752937056988E-017                 -2.7222077418942940E+000                  2.6302039439343377E+000                  2.8687645712941685E+000                  3.0192795691261596E+000 
                                     673                  6.3664850616765700E-001                 -5.1822576760711192E-001                  6.8034201393481908E+000                 -1.8125384928949075E+000                  1.3227481439025672E+001                  6.6582873246541385E-001                  3.1406917478248736E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3870924588003902E+009                  4.0477144686192796E+007                  3.1797645241798841E-005                  1.0048164184383345E-010                  0.0000000000000000E+000                  3.6758205469486843E-001                  1.1491095856947069E+010                  3.6653547733100821E-006                  6.5751530130289935E-017                 -2.7179419915981842E+000                  2.6341884621802008E+000                  2.8727490895400316E+000                  3.0232640873720222E+000 
                                     674                  6.3663682394882082E-001                 -5.2388844485256625E-001                  6.8108127571720836E+000                 -1.7885670736881025E+000                  1.3258407862624745E+001                  6.6582873246522511E-001                  3.1406917478267626E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.3818305491120889E+009                  4.0806136650241509E+007                  3.6853993588083338E-005                  1.5964825915353190E-010                  0.0000000000000000E+000                  3.6652482255294283E-001                  1.1316983602152821E+010                  3.8110989330536156E-006                  7.3888906367365126E-017                 -2.7094748885735624E+000                  2.6421864752136281E+000                  2.8807471025734595E+000                  3.0312621004054501E+000 
                                     675                  6.3661345951114723E-001                 -5.3525259077647391E-001                  6.8183191615864125E+000                 -1.7635189910535669E+000                  1.3290347586704792E+001                  6.6582873246500263E-001                  3.1406917478289870E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3744602489748168E+009                  4.1136302554261312E+007                  4.2856853380036115E-005                  2.5527251380984946E-010                  0.0000000000000000E+000                  3.6559216183870447E-001                  1.0971097790409016E+010                  4.1157165860711347E-006                  8.7893172573540441E-017                 -2.6927772694989236E+000                  2.6582275099530279E+000                  2.8967881373128592E+000                  3.0473031351448499E+000 
                                     676                  6.3660177729231004E-001                 -5.4094274079426241E-001                  6.8233322397629221E+000                 -1.7470817568558057E+000                  1.3311459226090548E+001                  6.6582873246483598E-001                  3.1406917478306517E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.3704106996006787E+009                  4.1361110262510717E+007                  4.7354262861578032E-005                  3.4854677565522347E-010                  0.0000000000000000E+000                  3.6497759185414008E-001                  1.0800984197944725E+010                  4.2761259630558473E-006                  1.0298853324762132E-016                 -2.6844747550695227E+000                  2.6662662001962323E+000                  2.9048268275560631E+000                  3.0553418253880538E+000 
                                     677                  6.3659009507347319E-001                 -5.4664135886779308E-001                  6.8283681543483050E+000                 -1.7305925642231494E+000                  1.3332650481741570E+001                  6.6582873246465246E-001                  3.1406917478324886E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3664263169612138E+009                  4.1588434984515853E+007                  5.2331484472095434E-005                  4.7603984723781160E-010                  0.0000000000000000E+000                  3.6437998128526483E-001                  1.0635619099681011E+010                  4.4424246491215560E-006                  1.1932741955414467E-016                 -2.6761899649068837E+000                  2.6743384987612253E+000                  2.9128991261210566E+000                  3.0634141239530472E+000 
                                     678                  6.3657841285463679E-001                 -5.5234810193907402E-001                  6.8334265202857889E+000                 -1.7140530803616665E+000                  1.3353919394633870E+001                  6.6582873246444940E-001                  3.1406917478345192E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3625081256616514E+009                  4.1818289485736318E+007                  5.7840034795797118E-005                  6.5033263480048261E-010                  0.0000000000000000E+000                  3.6379441339494750E-001                  1.0473057209617935E+010                  4.6150008015108656E-006                  1.3584639528212140E-016                 -2.6679141096059555E+000                  2.6824322984079219E+000                  2.9209929257677527E+000                  3.0715079235997433E+000 
                                     679                  6.3656673063580049E-001                 -5.5806263398097411E-001                  6.8385068821852197E+000                 -1.6974648038285851E+000                  1.3375264012106474E+001                  6.6582873246422714E-001                  3.1406917478367419E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3586557848851480E+009                  4.2050679531511962E+007                  6.3936956938188838E-005                  8.8863058649705399E-010                  0.0000000000000000E+000                  3.6321590868104198E-001                  1.0313254382808653E+010                  4.7944044945405788E-006                  1.5574632965331334E-016                 -2.6596326640898278E+000                  2.6905470687971418E+000                  2.9291076961569731E+000                  3.0796226939889637E+000 
