                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1560                                     2219                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200783017060304E+008                  7.2718901252689591E+001                  3.3710964936398623E+003                  7.5118074230208877E+003                  2.5408733369808050E+002                  2.5220772402244133E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4533575742923226E-028                  3.3292765053764461E-001                  1.0000000562596815E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9873052797764510E+000                 -4.8759211399938462E-008                  1.5628127804118224E+000                  3.3530291847032881E-004                  7.4935156602070274E-001                  2.6830483633810526E-001                  7.5196381285584516E-003                  3.6904523836453185E-001                  1.7755997103088624E-002                  6.4009828435718119E-001                  6.2104635119189722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3452642154566526E+007                  1.1010642441119386E+002                  3.9768129180488237E+006                  7.1258952316593150E+003                  6.8196033687809486E+003                  2.0458522482301345E+002                  5.6637064769628114E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895434301391822E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     593                  6.4222202135787820E-001                  1.4168946506999043E-002                  6.3658463377591357E+000                 -3.2140197239513029E+000                  1.1411828008056540E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.6887169666072097E+009                  2.5014463024444155E+007                  1.6695781992436194E-009                  1.1624624950086506E-024                  0.0000000000000000E+000                  5.6354988483515822E-001                  5.0954839332664627E+010                 -3.5169419597597745E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8928062132976156E+000                  2.1313668406574466E+000                  2.2818818384894373E+000 
                                     594                  6.4220559321894455E-001                  9.1049968287526210E-003                  6.3708589274463243E+000                 -3.2019676484924164E+000                  1.1429743951390382E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.7003528888641968E+009                  2.5180314619846836E+007                  1.8790546342794365E-009                  1.7644904483284303E-024                  0.0000000000000000E+000                  5.5905387326537959E-001                  5.0319958967395248E+010                 -3.5697040213188854E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9001495777396313E+000                  2.1387102050994624E+000                  2.2892252029314530E+000 
                                     595                  6.4218095101054073E-001                  1.3839401143242976E-003                  6.3770024830622649E+000                 -3.1870837478863066E+000                  1.1451788064664848E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.7143244884599488E+009                  2.5384431187250014E+007                  2.1714228033529448E-009                  2.9374070102206652E-024                  0.0000000000000000E+000                  5.5346721852285274E-001                  4.9367442382439087E+010                 -3.6485934384894959E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9113470186879691E+000                  2.1499076460477999E+000                  2.3004226438797906E+000 
                                     596                  6.4215630880213659E-001                 -6.4898354981891889E-003                  6.3832720801146481E+000                 -3.1718755444359101E+000                  1.1474303951347514E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.7286757037158532E+009                  2.5594467450430285E+007                  2.5153918052550901E-009                  4.9300409424660472E-024                  0.0000000000000000E+000                  5.4763945771809275E-001                  4.8411320715246544E+010                 -3.7266557462035781E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9227634145661783E+000                  2.1613240419260094E+000                  2.3118390397580000E+000 
                                     597                  6.4213166659373389E-001                 -1.4521980433158962E-002                  6.3896724777012732E+000                 -3.1563303999011474E+000                  1.1497309784634627E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.7434221925042903E+009                  2.5810707664670404E+007                  2.9211805195508445E-009                  8.3443442321988497E-024                  0.0000000000000000E+000                  5.4156501912679589E-001                  4.7455540996880455E+010                 -3.8030214388550271E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9344119538261095E+000                  2.1729725811859404E+000                  2.3234875790179310E+000 
                                     598                  6.4210702438533107E-001                 -2.2718453503153557E-002                  6.3951262038104524E+000                 -3.1429783805578904E+000                  1.1516992955108265E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.7556918399149480E+009                  2.5995753825841568E+007                  3.3174440595483118E-009                  1.3043653450806473E-023                  0.0000000000000000E+000                  5.3633101800983740E-001                  4.6495880596569542E+010                 -3.8769516960298309E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9462956521513324E+000                  2.1848562795111635E+000                  2.3353712773431541E+000 
                                     599                  6.4209059624639675E-001                 -2.8275517356200725E-002                  6.3995460348396573E+000                 -3.1322236661297951E+000                  1.1532901095659691E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.7659978438319745E+009                  2.6147280532722045E+007                  3.6759585651056722E-009                  1.8706711687392880E-023                  0.0000000000000000E+000                  5.3199817344597855E-001                  4.5856680969362518E+010                 -3.9241410242906106E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9543549482662901E+000                  2.1929155756261212E+000                  2.3434305734581118E+000 
                                     600                  6.4207416810746210E-001                 -3.3910306920894355E-002                  6.4062543406040362E+000                 -3.1161109061642196E+000                  1.1556903377018346E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.7826837200146029E+009                  2.6380732363140263E+007                  4.2910741921966650E-009                  3.2248317911497064E-023                  0.0000000000000000E+000                  5.2523982779901357E-001                  4.5226476224746094E+010                 -3.9688910347292290E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9625405496571322E+000                  2.2011011770169633E+000                  2.3516161748489539E+000 
                                     601                  6.4204131182959345E-001                 -4.5429961053548497E-002                  6.4131980916668567E+000                 -3.0989144876428139E+000                  1.1582120383766060E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.7979871245866580E+009                  2.6620775625853378E+007                  5.0389399352047642E-009                  5.6575105764792881E-023                  0.0000000000000000E+000                  5.1834615231240877E-001                  4.3952857914894058E+010                 -4.0517119325928340E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9792564617030208E+000                  2.2178170890628519E+000                  2.3683320868948425E+000 
                                     602                  6.4202488369065913E-001                 -5.1310236117454340E-002                  6.4200924111253297E+000                 -3.0823108190813513E+000                  1.1606834281283906E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8153833393453684E+009                  2.6865178564096589E+007                  5.8999132095212818E-009                  9.8473413194857679E-023                  0.0000000000000000E+000                  5.1125532257822648E-001                  4.3317286288764565E+010                 -4.0879889860898846E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9877935678274032E+000                  2.2263541951872341E+000                  2.3768691930192247E+000 
                                     603                  6.4199284881973506E-001                 -6.3036214851811531E-002                  6.4271106560066631E+000                 -3.0648704259668356E+000                  1.1632377002451149E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8309896350866008E+009                  2.7112192172291595E+007                  6.9313410827109389E-009                  1.7283986796643166E-022                  0.0000000000000000E+000                  5.0420024693998045E-001                  4.2076587539010216E+010                 -4.1474787162435728E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0048158544420964E+000                  2.2433764818019273E+000                  2.3938914796339179E+000 
                                     604                  6.4197724208774631E-001                 -6.8868304017546164E-002                  6.4317637615598287E+000                 -3.0534785882816831E+000                  1.1649195812025670E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8421898287883184E+009                  2.7278709893079504E+007                  7.7067025797409591E-009                  2.5048140234816403E-022                  0.0000000000000000E+000                  4.9945276190546256E-001                  4.1467810307223572E+010                 -4.1694703763356214E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0132776960568739E+000                  2.2518383234167048E+000                  2.4023533212486958E+000 
                                     605                  6.4196163535575745E-001                 -7.4784657680143599E-002                  6.4364863876705671E+000                 -3.0419063356948541E+000                  1.1666276274404954E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8536092354677269E+009                  2.7448776733488090E+007                  8.5798801931927565E-009                  3.6456019621662068E-022                  0.0000000000000000E+000                  4.9464268461934680E-001                  4.0865602372750839E+010                 -4.1857034110998875E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0218732916507931E+000                  2.2604339190106244E+000                  2.4109489168426150E+000 
                                     606                  6.4194602862376871E-001                 -8.0787540116948414E-002                  6.4434080163050123E+000                 -3.0251578073548884E+000                  1.1691168397462212E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8714728272535071E+009                  2.7701906476996996E+007                  1.0030847972412455E-008                  6.3014137877951661E-022                  0.0000000000000000E+000                  4.8754553691831098E-001                  4.0269250892147583E+010                 -4.1954981626078638E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0306050135253075E+000                  2.2691656408851388E+000                  2.4196806387171295E+000 
                                     607                  6.4191645797368724E-001                 -9.2415982862843610E-002                  6.4527582803098369E+000                 -3.0021682478931591E+000                  1.1725059308823187E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8943204407991369E+009                  2.8044841807455499E+007                  1.2385164396209158E-008                  1.3151484128002084E-021                  0.0000000000000000E+000                  4.7816831404059895E-001                  3.9138770470487625E+010                 -4.1946796552975504E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0475186533168230E+000                  2.2860792806766539E+000                  2.4365942785086445E+000 
                                     608                  6.4188688732360621E-001                 -1.0438105768002537E-001                  6.4596031334684261E+000                 -2.9850079379877186E+000                  1.1750105555240154E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9097639316462476E+009                  2.8295957397484511E+007                  1.4451890893924897E-008                  2.2483018703024376E-021                  0.0000000000000000E+000                  4.7151087898683752E-001                  3.7985215296461914E+010                 -4.1625422618114587E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0648835081849257E+000                  2.3034441355447566E+000                  2.4539591333767472E+000 
                                     609                  6.4187456621940631E-001                 -1.0946521529987482E-001                  6.4636672611085846E+000                 -2.9749999280194337E+000                  1.1764854593181784E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9198535688702936E+009                  2.8447790537208539E+007                  1.5827202978971155E-008                  3.0860317490546072E-021                  0.0000000000000000E+000                  4.6756292051041615E-001                  3.7505897125996140E+010                 -4.1371948576657684E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0722663633874792E+000                  2.3108269907473100E+000                  2.4613419885793006E+000 
                                     610                  6.4186224511520640E-001                 -1.1461225160495637E-001                  6.4698267039852881E+000                 -2.9600190594906177E+000                  1.1787083557246655E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9361601111442711E+009                  2.8681267094107080E+007                  1.8149344539797103E-008                  4.9762434748148353E-021                  0.0000000000000000E+000                  4.6164224948942589E-001                  3.7037023720822510E+010                 -4.1040301387734669E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0797604101947162E+000                  2.3183210375545475E+000                  2.4688360353865382E+000 
                                     611                  6.4183760290680658E-001                 -1.2510762110154053E-001                  6.4765976232662270E+000                 -2.9431163180600080E+000                  1.1811824512992839E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9522391062118907E+009                  2.8936439820450675E+007                  2.1105337702154722E-008                  8.4018104125440118E-021                  0.0000000000000000E+000                  4.5546679549416380E-001                  3.6092004157421738E+010                 -4.0137912258895152E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0950272979081190E+000                  2.3335879252679503E+000                  2.4841029230999410E+000 
                                     612                  6.4182281758176662E-001                 -1.3152979488653105E-001                  6.4817463512556266E+000                 -2.9303962762558609E+000                  1.1830550640125368E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9652237734107115E+009                  2.9133342126666293E+007                  2.3654128551780564E-008                  1.2487295528158701E-020                  0.0000000000000000E+000                  4.5089793997181060E-001                  3.5521054833351913E+010                 -3.9416374339017355E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1043631205930113E+000                  2.3429237479528426E+000                  2.4934387457848333E+000 
                                     613                  6.4180803225672689E-001                 -1.3805173900628703E-001                  6.4895699162265990E+000                 -2.9113717275042266E+000                  1.1858804895277860E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866522032975993E+009                  2.9438173872609038E+007                  2.8089210759107055E-008                  2.2721697676120126E-020                  0.0000000000000000E+000                  4.4419367941963578E-001                  3.4961485363207451E+010                 -3.8551415611318136E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1138672607683482E+000                  2.3524278881281795E+000                  2.5029428859601701E+000 
                                     614                  6.4177846160664676E-001                 -1.5142081717554598E-001                  6.4977019281384667E+000                 -2.8908523376966015E+000                  1.1888690439376688E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0055913472091115E+009                  2.9751704394445721E+007                  3.3610587944615775E-008                  4.2252708411171447E-020                  0.0000000000000000E+000                  4.3789368311333504E-001                  3.3827967200611942E+010                 -3.6354237445543552E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1333175417606722E+000                  2.3718781691205035E+000                  2.5223931669524942E+000 
                                     615                  6.4176367628160791E-001                 -1.5825958375224281E-001                  6.5031968148533217E+000                 -2.8772265491612026E+000                  1.1908726004103524E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0197141567889347E+009                  2.9967892976669293E+007                  3.7903473579204339E-008                  6.4086506688182266E-020                  0.0000000000000000E+000                  4.3387050388667081E-001                  3.3256598455310474E+010                 -3.4973625189310077E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1432595852586060E+000                  2.3818202126184373E+000                  2.5323352104504280E+000 
                                     616                  6.4174889095656895E-001                 -1.6521038728467655E-001                  6.5083219275694377E+000                 -2.8644669468793045E+000                  1.1927451383921898E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0327525317901523E+009                  3.0170586220861226E+007                  4.2389714307347916E-008                  9.4386345710323806E-020                  0.0000000000000000E+000                  4.3034703959781823E-001                  3.2691631967734459E+010                 -3.3396090327872090E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1533790081498152E+000                  2.3919396355096465E+000                  2.5424546333416367E+000 
                                     617                  6.4173656985236804E-001                 -1.7109004056411214E-001                  6.5130451431660878E+000                 -2.8527355734777142E+000                  1.1944692683830445E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0450080025256643E+009                  3.0358977217078857E+007                  4.6975251811713056E-008                  1.3467552687157603E-019                  0.0000000000000000E+000                  4.2726240663482123E-001                  3.2221424428592686E+010                 -3.1905178333747108E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1619407126444834E+000                  2.4005013400043147E+000                  2.5510163378363053E+000 
                                     618                  6.4172424874816747E-001                 -1.7705190055303441E-001                  6.5202125354500380E+000                 -2.8351950891535052E+000                  1.1970685132527839E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0651327410364878E+009                  3.0649918965914905E+007                  5.4834365860957845E-008                  2.3029823007159785E-019                  0.0000000000000000E+000                  4.2280125851600986E-001                  3.1757814860182354E+010                 -3.0232710070140644E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1706372887146799E+000                  2.4091979160745107E+000                  2.5597129139065014E+000 
                                     619                  6.4169960653976599E-001                 -1.8924183490623792E-001                  6.5281241874941953E+000                 -2.8152239494789213E+000                  1.1999795720509914E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0844960947169216E+009                  3.0968455594446599E+007                  6.5084581199554867E-008                  4.1562547967210584E-019                  0.0000000000000000E+000                  4.1836052303902710E-001                  3.0821903269496861E+010                 -2.6195285686416624E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1883961129095391E+000                  2.4269567402693699E+000                  2.5774717381013605E+000 
                                     620                  6.4168482121472714E-001                 -1.9671944496310798E-001                  6.5341511879325482E+000                 -2.8002007955137964E+000                  1.2021848613785743E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.1004069701039727E+009                  3.1215466070505966E+007                  7.4087089175413455E-008                  6.4992514554238090E-019                  0.0000000000000000E+000                  4.1514023642618580E-001                  3.0255982248111145E+010                 -2.3158327933607227E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1992806830186709E+000                  2.4378413103785022E+000                  2.5883563082104928E+000 
                                     621                  6.4167003588968829E-001                 -2.0432916958208558E-001                  6.5397803025324981E+000                 -2.7861078094139411E+000                  1.2042491192402839E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.1150886377570460E+009                  3.1447462718140416E+007                  8.3592400667750450E-008                  9.8516281312808034E-019                  0.0000000000000000E+000                  4.1228229298733277E-001                  2.9694703659641804E+010                 -1.9481978601238969E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2103691363346782E+000                  2.4489297636945095E+000                  2.5994447615265002E+000 
                                     622                  6.4165771478548761E-001                 -2.1077368411140368E-001                  6.5449735521001910E+000                 -2.7731407599604281E+000                  1.2061515707314925E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.1289398125673726E+009                  3.1663518738776654E+007                  9.3397939571455692E-008                  1.4437163814956642E-018                  0.0000000000000000E+000                  4.0973801687466227E-001                  2.9227729848743309E+010                 -1.5710164964049269E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2197617486285792E+000                  2.4583223759884105E+000                  2.6088373738204012E+000 
                                     623                  6.4164539368128670E-001                 -2.1731555000165914E-001                  6.5502478957883499E+000                 -2.7599598651801456E+000                  1.2080848427465231E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.1430701318610098E+009                  3.1884477766268052E+007                  1.0449969830929930E-007                  2.1253207681268581E-018                  0.0000000000000000E+000                  4.0723837347305070E-001                  2.8762466797311069E+010                 -1.0892867623670098E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2293005434396465E+000                  2.4678611707994773E+000                  2.6183761686314679E+000 
                                     624                  6.4163307257708635E-001                 -2.2395749569063209E-001                  6.5556056191609855E+000                 -2.7465587386227872E+000                  1.2100498308298167E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.1574876237738409E+009                  3.2110515811241098E+007                  1.1708873911555219E-007                  3.1432725528445136E-018                  0.0000000000000000E+000                  4.0477334688596700E-001                  2.8297804474309666E+010                 -3.5400101594297607E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2389866259594440E+000                  2.4775472533192753E+000                  2.6280622511512659E+000 
                                     625                  6.4162075147288578E-001                 -2.3070236002833694E-001                  6.5611885928266638E+000                 -2.7323733057343351E+000                  1.2121124992556890E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.1714402342861662E+009                  3.2345496076607008E+007                  1.3183830625050509E-007                  4.7207474793340828E-018                  0.0000000000000000E+000                  4.0231906703103981E-001                  2.7830277315175144E+010                  2.1926386688768965E-008                  0.0000000000000000E+000                 -3.8295164655206038E+000                  2.2487978453049671E+000                  2.4873584726647984E+000                  2.6378734704967890E+000 
                                     626                  6.4160760896173996E-001                 -2.3801192103234267E-001                  6.5669983998229249E+000                 -2.7172754976839379E+000                  1.2142816202821413E+001                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.1842340536724615E+009                  3.2588272662044108E+007                  1.4921509653431241E-007                  7.2011576644650786E-018                  0.0000000000000000E+000                  3.9990113766265328E-001                  2.7323342431974663E+010                  5.2668293626521204E-008                  0.0000000000000000E+000                 -3.6392253759512245E+000                  2.2593656614249689E+000                  2.4979262887848002E+000                  2.6484412866167908E+000 
                                     627                  6.4159446645059426E-001                 -2.4544038482790209E-001                  6.5728593067413401E+000                 -2.7017425257076924E+000                  1.2164901281199910E+001                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.1955631249414082E+009                  3.2831761226396535E+007                  1.6910989847033681E-007                  1.1013818602743594E-017                  0.0000000000000000E+000                  3.9758813696716372E-001                  2.6807707315981930E+010                  8.4575129205149506E-008                 -2.5744147437510455E-020                 -3.5363786650346043E+000                  2.2700342800393982E+000                  2.5085949073992291E+000                  2.6591099052312197E+000 
                                     628                  6.4158132393944778E-001                 -2.5298833661392728E-001                  6.5787766400310179E+000                 -2.6857723298390583E+000                  1.2187391439140976E+001                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2054737451885695E+009                  3.3076276271812946E+007                  1.9193022470100443E-007                  1.6894890335471802E-017                  0.0000000000000000E+000                  3.9537213077835820E-001                  2.6285118065644894E+010                  1.1781009996096847E-007                 -8.2321886619119054E-020                 -3.4644087377571089E+000                  2.2808098471877765E+000                  2.5193704745476078E+000                  2.6698854723795984E+000 
                                     629                  6.4156818142830097E-001                 -2.6065632152426477E-001                  6.5847555232562263E+000                 -2.6693626594400461E+000                  1.2210297768062336E+001                  6.6582872899459777E-001                  3.1406917235509885E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2140132296164021E+009                  3.3322131263565961E+007                  2.1815587804870486E-007                  2.6000641476764331E-017                  0.0000000000000000E+000                  3.9324605431249299E-001                  2.5756835852039532E+010                  1.5254075349819248E-007                 -8.7823237394036405E-020                 -3.4083070563392650E+000                  2.2916971155781165E+000                  2.5302577429379478E+000                  2.6807727407699384E+000 
                                     630                  6.4155503891715449E-001                 -2.6844483762656918E-001                  6.5908008946530359E+000                 -2.6525111344002608E+000                  1.2233631213850254E+001                  6.6582872899459722E-001                  3.1406917235509957E-001                  2.0102098650303213E-002                  0.0000000000000000E+000                  2.2212303879490209E+009                  3.3569639532007270E+007                  2.4835278742342983E-007                  4.0155538114903232E-017                  0.0000000000000000E+000                  3.9120365535553547E-001                  2.5224067380071827E+010                  1.8894110101835988E-007                 -2.3470335239336402E-021                 -3.3618367791019392E+000                  2.3027006610648639E+000                  2.5412612884246952E+000                  2.6917762862566859E+000 
                                     631                  6.4154189640600778E-001                 -2.7635432922227249E-001                  6.5969175217927436E+000                 -2.6352153049038574E+000                  1.2257402549186059E+001                  6.6582872899459600E-001                  3.1406917235510057E-001                  2.0102098650303435E-002                  0.0000000000000000E+000                  2.2271750453239927E+009                  3.3819115157820717E+007                  2.8318966268582784E-007                  6.2252035921001927E-017                  0.0000000000000000E+000                  3.8923944987209774E-001                  2.4687966186243969E+010                  2.2719245168070361E-007                  1.5286016978818002E-019                 -3.3218030509344603E+000                  2.3138248905775378E+000                  2.5523855179373691E+000                  2.7029005157693597E+000 
                                     632                  6.4152875389486064E-001                 -2.8438518050189987E-001                  6.6031100143337893E+000                 -2.6174727115801222E+000                  1.2281622343855808E+001                  6.6582872899459511E-001                  3.1406917235510157E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2318976616654863E+009                  3.4070873858695023E+007                  3.2345807465589024E-007                  9.6898115281699149E-017                  0.0000000000000000E+000                  3.8734875459183277E-001                  2.4149633818727871E+010                  2.6748378531655763E-007                  3.2353184624649166E-019                 -3.2863512697390949E+000                  2.3250740493668327E+000                  2.5636346767266640E+000                  2.7141496745586542E+000 
                                     633                  6.4151561138371349E-001                 -2.9253770965590964E-001                  6.6093828470245395E+000                 -2.5992809823759853E+000                  1.2306300933247499E+001                  6.6582872899459400E-001                  3.1406917235510262E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2354503033705540E+009                  3.4325235104883388E+007                  3.7009673522268033E-007                  1.5147160823804175E-016                  0.0000000000000000E+000                  3.8552914901687907E-001                  2.3610121951793030E+010                  3.1000343684023802E-007                  4.0808258684101949E-019                 -3.2543167456756428E+000                  2.3364522356336068E+000                  2.5750128629934381E+000                  2.7255278608254287E+000 
                                     634                  6.4150246887256612E-001                 -3.0081216426048496E-001                  6.6157403945868367E+000                 -2.5806379705592692E+000                  1.2331448385442192E+001                  6.6582872899459256E-001                  3.1406917235510412E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2378880553070488E+009                  3.4582525906720579E+007                  4.2422092191182745E-007                  2.3784617545835117E-016                  0.0000000000000000E+000                  3.8378060065562031E-001                  2.3070436264297909E+010                  3.5492725510639402E-007                  4.2593281561740058E-019                 -3.2249303248009524E+000                  2.3479634335245096E+000                  2.5865240608843405E+000                  2.7370390587163311E+000 
                                     635                  6.4148932636141898E-001                 -3.0920871897453167E-001                  6.6221869558098216E+000                 -2.5615418626043835E+000                  1.2357074467588410E+001                  6.6582872899459111E-001                  3.1406917235510551E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2392694936725416E+009                  3.4843083771894395E+007                  4.8715813347652182E-007                  3.7523214327624716E-016                  0.0000000000000000E+000                  3.8210402864863463E-001                  2.2531539902376087E+010                  4.0242145378400962E-007                  3.0148044090527339E-019                 -3.1976594371723275E+000                  2.3596115517331171E+000                  2.5981721790929484E+000                  2.7486871769249390E+000 
