                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1925                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6775854614416254E+008                  2.4965019340660860E+005                  4.5532491016623144E+003                  3.0939945073600808E+002                  2.8266374518523971E+001                  2.8281346667885163E+000                  1.0000000000000502E-099                  1.0000000241114752E-099                  8.9770777818214893E-025                  3.3292765053764461E-001                  1.0000000562597603E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9962638761235154E+000                 -9.6025790172265109E-011                  1.5775028354191429E+000                  3.3746483505877749E-004                  1.0265963941125451E+000                  1.3185449674333294E-001                  1.0959734424740927E-002                  2.2402290190429169E-001                  1.2773607528486263E-002                  6.2483728290704310E-001                  3.0545081843296751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6890478840791842E+005                  2.4174159186348148E+004                  9.6841279743578047E+007                  3.0860349976661217E+002                  1.0393222016402612E+001                  2.0964296601482044E+002                  2.5631439813661281E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4761337095799024E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     487                  1.7978263941338750E+000                  1.0762644311073257E+000                  5.8217703922993671E+000                 -3.3251756181140069E+000                  1.0615416402450865E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6019897190481275E+008                  1.1975978068362370E+007                  5.3279642226147110E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1177199608679100E+001                  5.0011464718208948E+011                 -4.3085566624653259E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1083390882512880E-001                  7.4939453618495999E-001                  8.9990953401695062E-001 
                                     488                  1.7841078205747074E+000                  1.0727260682927897E+000                  5.8262736960180579E+000                 -3.3180518058013502E+000                  1.0627130859154965E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6068381693491185E+008                  1.2038396139985947E+007                  6.1484401176922381E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794696058424146E+001                  5.0106691885614929E+011                 -4.2742986477881424E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1662346212407828E-001                  7.5518408948390947E-001                  9.0569908731590010E-001 
                                     489                  1.7702702694070527E+000                  1.0691274655168748E+000                  5.8308058775377685E+000                 -3.3108774145582403E+000                  1.0638926375947428E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6118351326982665E+008                  1.2101512044567415E+007                  7.0985606027007511E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0420893804752499E+001                  5.0197984019529248E+011                 -4.2404874780280643E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2248641047171374E-001                  7.6104703783154481E-001                  9.1156203566353544E-001 
                                     490                  1.7563135524228941E+000                  1.0654666974184814E+000                  5.8353679105540737E+000                 -3.3036506290589496E+000                  1.0650805803788144E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6169864850940728E+008                  1.2165346140823569E+007                  8.1995079824899836E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0056561166905409E+001                  5.0285121664560291E+011                 -4.2071138070630056E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2842512215018034E-001                  7.6698574951001131E-001                  9.1750074734200215E-001 
                                     491                  1.7422375062688886E+000                  1.0617417425255149E+000                  5.8399608204968105E+000                 -3.2963695364595864E+000                  1.0662772145971283E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6222982951514727E+008                  1.2229919935812458E+007                  9.4760739982348443E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7024238292484934E+000                  5.0367872649693695E+011                 -4.1741891924845235E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3444208945867966E-001                  7.7300271681851085E-001                  9.2351771465050148E-001 
                                     492                  1.7280419933338866E+000                  1.0579504767210144E+000                  5.8445856887600609E+000                 -3.2890321200410586E+000                  1.0674828568965893E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6277759523648798E+008                  1.2295256857781041E+007                  1.0957307193605060E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3590706833953767E+000                  5.0445991272233569E+011                 -4.1417311825290552E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4053994784468451E-001                  7.7910057520451559E-001                  9.2961557303650622E-001 
                                     493                  1.7137269026651551E+000                  1.0540906661393654E+000                  5.8492436592821013E+000                 -3.2816362543322728E+000                  1.0686978414229831E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6334212994087279E+008                  1.2361384623307481E+007                  1.2677284259702788E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0269509580206897E+000                  5.0519217569080566E+011                 -4.1097623526361704E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4672153677903035E-001                  7.8528216413886143E-001                  9.3579716197085216E-001 
                                     494                  1.6992921509119630E+000                  1.0501599594122342E+000                  5.8551155471138747E+000                 -3.2723389852833877E+000                  1.0702270846948386E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6407447509879446E+008                  1.2445218661947386E+007                  1.5223877492164632E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6271670659560531E+000                  5.0588514136762793E+011                 -4.0784700486014045E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5298908829650739E-001                  7.9154971565633847E-001                  9.4206471348832899E-001 
                                     495                  1.6774005789209236E+000                  1.0441207835686226E+000                  5.8622347541961339E+000                 -3.2610103012723450E+000                  1.0720870283013369E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6498456779729021E+008                  1.2547581913389457E+007                  1.8989872424849110E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1711999475499582E+000                  5.0682170680133722E+011                 -4.0325140470507442E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6256759450405336E-001                  8.0112822186388455E-001                  9.5164321969587518E-001 
                                     496                  1.6552695300998197E+000                  1.0379158308121961E+000                  5.8682325954766217E+000                 -3.2514176580319196E+000                  1.0736590241583054E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6576823649030149E+008                  1.2634456292719783E+007                  2.2859610163917427E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8099993979759148E+000                  5.0758556386568182E+011                 -3.9872933956064190E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7234998424564620E-001                  8.1091061160547728E-001                  9.6142560943746791E-001 
                                     497                  1.6403558869627151E+000                  1.0336753663264835E+000                  5.8730759171664140E+000                 -3.2436933768351253E+000                  1.0749264423791313E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6641509149645841E+008                  1.2705052792021772E+007                  2.6536171872251771E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5319020318705432E+000                  5.0801559453536011E+011                 -3.9577521203147017E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7900112751488908E-001                  8.1756175487472027E-001                  9.6807675270671090E-001 
                                     498                  1.6253226149817719E+000                  1.0293501603340804E+000                  5.8779609276763507E+000                 -3.2358952056127062E+000                  1.0762056566206141E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6707632842095459E+008                  1.2776674450090839E+007                  3.0828074633104257E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2637169412848399E+000                  5.0839070951112360E+011                 -3.9289027774880669E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8575699938243964E-001                  8.2431762674227083E-001                  9.7483262457426145E-001 
                                     499                  1.6101698179321344E+000                  1.0249369474146872E+000                  5.8828894313865563E+000                 -3.2280200439044608E+000                  1.0774971674627135E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6775086176134712E+008                  1.2849374561820190E+007                  3.5843664178451474E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0055322838466747E+000                  5.0869397812718359E+011                 -3.9005952737403792E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9262300083606712E-001                  8.3118362819589819E-001                  9.8169862602788882E-001 
                                     500                  1.5948976347265529E+000                  1.0204322650166200E+000                  5.8878633665997242E+000                 -3.2200646031848539E+000                  1.0788015075980084E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6843754197091317E+008                  1.2923209497234495E+007                  4.1711600151528305E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7575757857711132E+000                  5.0892131870603436E+011                 -3.8728811145720219E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9960399313110757E-001                  8.3816462049093854E-001                  9.8867961832292928E-001 
                                     501                  1.5795062406559695E+000                  1.0158324370880318E+000                  5.8928848164178600E+000                 -3.2120253917052093E+000                  1.0801192446011681E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6913518617359054E+008                  1.2998238873715790E+007                  4.8584959142742989E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5199787589015372E+000                  5.0906839823014056E+011                 -3.8458295944697662E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0670511684130868E-001                  8.4526574420113965E-001                  9.9578074203313038E-001 
                                     502                  1.5639958486675847E+000                  1.0111335559576562E+000                  5.8979560209975102E+000                 -3.2038987027490138E+000                  1.0814509840028741E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6984257891089302E+008                  1.3074526551029889E+007                  5.6646238559981748E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2927820836599047E+000                  5.0913061698384424E+011                 -3.8195180745534601E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1393182608220376E-001                  8.5249245344203495E-001                  1.0030074512740255E+000 
                                     503                  1.5483667106885604E+000                  1.0063314621804744E+000                  5.9030793911684061E+000                 -3.1956805946642883E+000                  1.0827973727095301E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7055852897668630E+008                  1.3152140568002231E+007                  6.6113478897355117E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0759139343535553E+000                  5.0910309055392877E+011                 -3.7940296458168120E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2128992024556218E-001                  8.5985054760539326E-001                  1.0103655454373839E+000 
                                     504                  1.5326191189979035E+000                  1.0014217221465138E+000                  5.9082575184244277E+000                 -3.1873668582572114E+000                  1.0841591028162556E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7128271347400010E+008                  1.3231146636546038E+007                  7.7247769278172856E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8687497117035479E+000                  5.0898062002426154E+011                 -3.7694164671965297E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2878545419540677E-001                  8.6734608155523796E-001                  1.0178610793872285E+000 
                                     505                  1.5167534076473681E+000                  9.9639960326950738E-001                  5.9134931821117345E+000                 -3.1789529827982874E+000                  1.0855369158663384E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7201556460015887E+008                  1.3311609184489703E+007                  9.0362473082446083E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6703440197368575E+000                  5.0875765482228534E+011                 -3.7456653628234179E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3642467190671326E-001                  8.7498529926654445E-001                  1.0255002970985350E+000 
                                     506                  1.5007699539461774E+000                  9.9126004641234755E-001                  5.9187893624486607E+000                 -3.1704341259340492E+000                  1.0869316076189582E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7275764793193305E+008                  1.3393596674397662E+007                  1.0583462063533970E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4798474907450361E+000                  5.0842825806621289E+011                 -3.7227256863912240E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4421413864023758E-001                  8.8277476600006866E-001                  1.0332897638320593E+000 
                                     507                  1.4846691800201126E+000                  9.8599763507803984E-001                  5.9228106447778242E+000                 -3.1639329092611717E+000                  1.0879939436886183E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7331892418377942E+008                  1.3456247261992315E+007                  1.1929034361534166E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3417875075988812E+000                  5.0796952047952081E+011                 -3.7003081891089201E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5216166125308384E-001                  8.9072228861291514E-001                  1.0412372864449055E+000 
                                     508                  1.4765603672122101E+000                  9.8331395384318054E-001                  5.9268588621257496E+000                 -3.1574405143262321E+000                  1.0890583629227542E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7389086652981198E+008                  1.3519668489989668E+007                  1.3450200837935766E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2071514930313798E+000                  5.0770365256807367E+011                 -3.6894454468459451E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5620326810006402E-001                  8.9476389545989510E-001                  1.0452788932918857E+000 
                                     509                  1.4602845740472084E+000                  9.7785617273140946E-001                  5.9323208525472761E+000                 -3.1486355014427287E+000                  1.0904991409997031E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7466178863588083E+008                  1.3605782103563555E+007                  1.5807518570086797E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0337699824530810E+000                  5.0709604571524249E+011                 -3.6685124678346156E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6439902093523895E-001                  9.0295964829506992E-001                  1.0534746461270605E+000 
                                     510                  1.4438927289617733E+000                  9.7226019340170411E-001                  5.9364688627857953E+000                 -3.1419136105907612E+000                  1.0915968984312212E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7524757255713129E+008                  1.3671590912163844E+007                  1.7864061360777946E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085643946049355E+000                  5.0632311022403833E+011                 -3.6478435734779016E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7277295472327570E-001                  9.1133358208310677E-001                  1.0618485799150974E+000 
                                     511                  1.4356678642334331E+000                  9.6941350999509024E-001                  5.9406465268270896E+000                 -3.1352001385395991E+000                  1.0926970802805171E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7584802841036838E+008                  1.3738230039766207E+007                  2.0195847673604923E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7872499048542956E+000                  5.0589486479528088E+011                 -3.6379828795299075E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7702044979535914E-001                  9.1558107715519033E-001                  1.0660960749871808E+000 
                                     512                  1.4191029839268126E+000                  9.6359706378838117E-001                  5.9462982449915351E+000                 -3.1260693291658161E+000                  1.0941904150615100E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7666397631934327E+008                  1.3828939047991598E+007                  2.3830970423409032E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6323512932221309E+000                  5.0494606356974969E+011                 -3.6193416559458790E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8567331569740797E-001                  9.2423394305723916E-001                  1.0747489408892297E+000 
                                     513                  1.4024236240409707E+000                  9.5762395083118490E-001                  5.9520336045385562E+000                 -3.1167951233114235E+000                  1.0957068946974539E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7750360125549728E+008                  1.3921637930988679E+007                  2.8170822588949603E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4854713480674082E+000                  5.0382678307183679E+011                 -3.6017332511783529E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9452626665487582E-001                  9.3308689401470690E-001                  1.0836018918466974E+000 
                                     514                  1.3856305111630955E+000                  9.5148571390233483E-001                  5.9564040302874854E+000                 -3.1096890662275678E+000                  1.0968664571132370E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7814895927829325E+008                  1.3992703750276584E+007                  3.1989462381953709E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3804821550921407E+000                  5.0252564222409686E+011                 -3.5853424612860240E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0358990486358663E-001                  9.4215053222341771E-001                  1.0926655300554085E+000 
                                     515                  1.3771774701791637E+000                  9.4834694827195698E-001                  5.9608091088319011E+000                 -3.1025895633176712E+000                  1.0980291853142653E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7881645129866469E+008                  1.4064709281547485E+007                  3.6342634684439589E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2791112280053429E+000                  5.0181965981323962E+011                 -3.5778655706735275E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0821048892648231E-001                  9.4677111628631350E-001                  1.0972861141183039E+000 
                                     516                  1.3602153253059599E+000                  9.4194350458543585E-001                  5.9652823940235855E+000                 -3.0953048698765642E+000                  1.0992174444716765E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7949681431817251E+008                  1.4138200664164880E+007                  4.1360191599994695E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1814494697775979E+000                  5.0027351270419232E+011                 -3.5640564941649056E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1760895306802253E-001                  9.5616958042785372E-001                  1.1066845782598442E+000 
                                     517                  1.3517062214166846E+000                  9.3867715364640192E-001                  5.9697928330914412E+000                 -3.0880260385413019E+000                  1.1004092184695068E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8020266214842439E+008                  1.4212690814732872E+007                  4.7094363149865046E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0864942094420318E+000                  4.9943168496699731E+011                 -3.5576510717653134E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2238886650251688E-001                  9.6094949386234796E-001                  1.1114644916943386E+000 
                                     518                  1.3345767926259531E+000                  9.3198522925230110E-001                  5.9759168476457045E+000                 -3.0780850390211651E+000                  1.1020332970468759E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8117486537892014E+008                  1.4314437649377136E+007                  5.6143280634210519E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9638326210731076E+000                  4.9761646495831329E+011                 -3.5460024479007887E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3215099004070772E-001                  9.7071161740053891E-001                  1.1212266152325294E+000 
                                     519                  1.3173371113661694E+000                  9.2508632380074673E-001                  5.9805982583973760E+000                 -3.0704399677404224E+000                  1.1032794847249061E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8192938134525287E+008                  1.4392687198400587E+007                  6.4190326123105181E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8743478656760311E+000                  4.9554747606023053E+011                 -3.5347396273333517E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4217760070085315E-001                  9.8073822806068423E-001                  1.1312532258926749E+000 
                                     520                  1.3086626618020194E+000                  9.2155017364413216E-001                  5.9837466993441462E+000                 -3.0653211851668569E+000                  1.1041154563014329E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8244815453074789E+008                  1.4445546409698907E+007                  7.0220110937904029E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8157068977635391E+000                  4.9442777354118066E+011                 -3.5293714016086351E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4730161237877213E-001                  9.8586223973860332E-001                  1.1363772375705938E+000 
                                     521                  1.2999882122378692E+000                  9.1796848028987277E-001                  5.9885115238700033E+000                 -3.0576092586104364E+000                  1.1053773532312542E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8325084264404547E+008                  1.4525902850723671E+007                  8.0402933864944620E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7291309319870063E+000                  4.9327618514066565E+011                 -3.5244558701703636E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5247983376224636E-001                  9.9104046112207755E-001                  1.1415554589540682E+000 
                                     522                  1.2825311983106000E+000                  9.1061536958594147E-001                  5.9949990371132280E+000                 -3.0470422928778667E+000                  1.1071023236999469E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8436089770168447E+008                  1.4636004280888326E+007                  9.6625979233140468E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6160457078920176E+000                  4.9078652188252643E+011                 -3.5149309488710500E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6307867643416505E-001                  1.0016393037939961E+000                  1.1521543016259868E+000 
                                     523                  1.2649672436332804E+000                  9.0301232578687729E-001                  5.9999732816854454E+000                 -3.0388871596665026E+000                  1.1084303524918310E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8522489537769359E+008                  1.4720971966258809E+007                  1.1119945319319744E-012                  8.2931549225929190E-039                  0.0000000000000000E+000                  3.5326295476112817E+000                  4.8799036237440387E+011                 -3.5048525702186808E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7399756410406029E-001                  1.0125581914638913E+000                  1.1630731892958819E+000 
                                     524                  1.2561324197366441E+000                  8.9910654444149463E-001                  6.0033231697606544E+000                 -3.0334209110363921E+000                  1.1093223018914108E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8581965539645755E+008                  1.4778470050355032E+007                  1.2219191163172271E-012                  1.2424086282430192E-038                  0.0000000000000000E+000                  3.4775043724988208E+000                  4.8648744639688947E+011                 -3.4996129789688867E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7959038736527142E-001                  1.0181510147251025E+000                  1.1686660125570931E+000 
                                     525                  1.2472975958400081E+000                  8.9514335581324311E-001                  6.0083999175439526E+000                 -3.0251762018694377E+000                  1.1106703821389852E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8674066174829865E+008                  1.4866040367128633E+007                  1.4088442994685192E-012                  2.1364714064160012E-038                  0.0000000000000000E+000                  3.3955513258075514E+000                  4.8494290874692120E+011                 -3.4944619990666515E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8525285085515095E-001                  1.0238134782149819E+000                  1.1743284760469725E+000 
                                     526                  1.2295235788625283E+000                  8.8698647831955002E-001                  6.0136076585108560E+000                 -3.0166129204977303E+000                  1.1120638274494485E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8768852946997082E+008                  1.4956405517507836E+007                  1.6298776331523169E-012                  3.7186222665591805E-038                  0.0000000000000000E+000                  3.3145731579801829E+000                  4.8159637046347644E+011                 -3.4830073374724689E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9687496434716798E-001                  1.0354355917069991E+000                  1.1859505895389897E+000 
                                     527                  1.2205850873089419E+000                  8.8278875865575990E-001                  6.0184354220208940E+000                 -3.0087467185035925E+000                  1.1133487502903058E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8859217982168609E+008                  1.5040688587326815E+007                  1.8644445684113452E-012                  6.2028839656317068E-038                  0.0000000000000000E+000                  3.2411499223959974E+000                  4.7979951283402264E+011                 -3.4766556129431218E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0283926402239170E-001                  1.0413998913822229E+000                  1.1919148892142133E+000 
                                     528                  1.2049046717122436E+000                  8.7525869770614562E-001                  6.0229250171512811E+000                 -3.0013481798030521E+000                  1.1145519983586281E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8943343229861665E+008                  1.5119502667221880E+007                  2.1123168460729615E-012                  9.9679054956992009E-038                  0.0000000000000000E+000                  3.1752810678287648E+000                  4.7645688670288483E+011                 -3.4643960225834871E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1351070381346313E-001                  1.0520713311732943E+000                  1.2025863290052849E+000 
                                     529                  1.1981627476691301E+000                  8.7195410646759886E-001                  6.0270015941872792E+000                 -2.9946949744146636E+000                  1.1156383903326629E+001                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.9021652824155557E+008                  1.5191449339474734E+007                  2.3646596171967088E-012                  1.5310748628370559E-037                  0.0000000000000000E+000                  3.1166163913844565E+000                  4.7494350975660638E+011                 -3.4585870252017784E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1818315369048111E-001                  1.0567437810503122E+000                  1.2072587788823028E+000 
