                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1540                                     2210                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200625252337444E+008                  7.8404354711927041E+001                  3.3784041542231994E+003                  7.3485510846149955E+003                  2.5022506732510223E+002                  2.5152464914537664E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.4647923611748028E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9873806713363482E+000                 -4.6696868905235753E-008                  1.5629697531736282E+000                  3.3533412527643496E-004                  7.4930977970503454E-001                  2.6828764947001671E-001                  7.5183979859716225E-003                  3.6902337478268865E-001                  1.7756154214919773E-002                  6.3993843033353592E-001                  6.2097012430202347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2919650729712550E+007                  1.1429559934499160E+002                  4.0652648895518468E+006                  6.9438287661594140E+003                  6.5975275535882747E+003                  2.3197345212250858E+002                  5.5061174511269587E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895384514631642E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9873806697130818E+000                  2.3983308078173233E+000                  3.5287117227214067E+000                 -8.5170926560262998E+000                  2.7999934391218262E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624466252811259E+008                  5.5977447215744061E+005                  4.0337566639204567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826984412957967E-003                  3.1726304439226886E+011                  1.7341504011186324E-012                  0.0000000000000000E+000                 -5.8804566196515546E+000                 -2.1404046148121374E+000                 -1.9018439874523063E+000                 -1.7513289896203157E+000 
                                      11                  2.9873806688678246E+000                  2.3983308041956994E+000                  3.5287117724140398E+000                 -8.5170923092373467E+000                  2.7999938365571353E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624461401634967E+008                  5.5977452942326351E+005                  4.0337598850909441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827004977285974E-003                  3.1726307618908453E+011                  1.7341486674750056E-012                  0.0000000000000000E+000                 -5.8804568367354468E+000                 -2.1404045667615272E+000                 -1.9018439394016964E+000                 -1.7513289415697058E+000 
                                      12                  2.9873806680225674E+000                  2.3983308005740791E+000                  3.5287118450313333E+000                 -8.5170918024657745E+000                  2.7999944173397036E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624454312470344E+008                  5.5977461310751247E+005                  4.0337645922744618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827035028575341E-003                  3.1726310798595044E+011                  1.7341469338288017E-012                  0.0000000000000000E+000                 -5.8804570538198790E+000                 -2.1404045187108607E+000                 -1.9018438913510296E+000                 -1.7513288935190390E+000 
                                      13                  2.9873806663974301E+000                  2.3983307936109575E+000                  3.5287119405734346E+000                 -8.5170911357124321E+000                  2.7999951814688373E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624444985299307E+008                  5.5977472321042104E+005                  4.0337707854683062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827074566919392E-003                  3.1726316912049274E+011                  1.7341436006178473E-012                  0.0000000000000000E+000                 -5.8804574711998852E+000                 -2.1404044263258277E+000                 -1.9018437989659964E+000                 -1.7513288011340058E+000 
                                      14                  2.9873806647722918E+000                  2.3983307866478465E+000                  3.5287120769827998E+000                 -8.5170901837658661E+000                  2.7999962724428107E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624431668517950E+008                  5.5977488040897332E+005                  4.0337796277196007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827131017562202E-003                  3.1726323025522217E+011                  1.7341402673974275E-012                  0.0000000000000000E+000                 -5.8804578885818790E+000                 -2.1404043339405803E+000                 -1.9018437065807494E+000                 -1.7513287087487588E+000 
                                      15                  2.9873806617568879E+000                  2.3983307737279880E+000                  3.5287122542599181E+000                 -8.5170889466289257E+000                  2.7999976902592816E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624414362066391E+008                  5.5977508470393904E+005                  4.0337911190192980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827204380815179E-003                  3.1726334368971429E+011                  1.7341340826625651E-012                  0.0000000000000000E+000                 -5.8804586630293274E+000                 -2.1404041625213943E+000                 -1.9018435351615632E+000                 -1.7513285373295724E+000 
                                      16                  2.9873806587414831E+000                  2.3983307608081659E+000                  3.5287125057018880E+000                 -8.5170871919441655E+000                  2.7999997012118594E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624389815373150E+008                  5.5977537446725077E+005                  4.0338074176821456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827308436434949E-003                  3.1726345712484723E+011                  1.7341278978951428E-012                  0.0000000000000000E+000                 -5.8804594374836157E+000                 -2.1404039911014725E+000                 -1.9018433637416419E+000                 -1.7513283659096510E+000 
                                      17                  2.9873806532030889E+000                  2.3983307370784153E+000                  3.5287128313103469E+000                 -8.5170849197211336E+000                  2.8000023052927054E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624358028237906E+008                  5.5977574970149063E+005                  4.0338285236777623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827443185463982E-003                  3.1726366547277350E+011                  1.7341165382487642E-012                  0.0000000000000000E+000                 -5.8804608599415280E+000                 -2.1404036762525052E+000                 -1.9018430488926741E+000                 -1.7513280510606835E+000 
                                      18                  2.9873806476646947E+000                  2.3983307133487868E+000                  3.5287133056580631E+000                 -8.5170816095904183E+000                  2.8000060988752864E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624311720639887E+008                  5.5977629634573404E+005                  4.0338592706829689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827639489982046E-003                  3.1726387382288348E+011                  1.7341051784916760E-012                  0.0000000000000000E+000                 -5.8804622824226209E+000                 -2.1404033614010558E+000                 -1.9018427340412247E+000                 -1.7513277362092341E+000 
                                      19                  2.9873806370664884E+000                  2.3983306679403804E+000                  3.5287139287512339E+000                 -8.5170772615881418E+000                  2.8000110819299375E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624250891820776E+008                  5.5977701440975501E+005                  4.0338996585826992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827897353934243E-003                  3.1726427252488324E+011                  1.7340834402994102E-012                  0.0000000000000000E+000                 -5.8804650045285918E+000                 -2.1404027588980639E+000                 -1.9018421315382330E+000                 -1.7513271337062424E+000 
                                      20                  2.9873806264682816E+000                  2.3983306225324141E+000                  3.5287148606022427E+000                 -8.5170707592453994E+000                  2.8000185340092196E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624159920966604E+008                  5.5977808829759178E+005                  4.0339600585619994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3828283001854707E-003                  3.1726467123493555E+011                  1.7340617016995372E-012                  0.0000000000000000E+000                 -5.8804677267197292E+000                 -2.1404021563859805E+000                 -1.9018415290261497E+000                 -1.7513265311941590E+000 
                                      21                  2.9873806053671479E+000                  2.3983305321260171E+000                  3.5287161012363661E+000                 -8.5170621027094846E+000                  2.8000284549921588E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624038804984581E+008                  5.5977951804910053E+005                  4.0340404701515950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3828796449832810E-003                  3.1726546509280261E+011                  1.7340184187805465E-012                  0.0000000000000000E+000                 -5.8804731468750386E+000                 -2.1404009567512805E+000                 -1.9018403293914496E+000                 -1.7513253315594590E+000 
                                      22                  2.9873805842660142E+000                  2.3983304417213644E+000                  3.5287179240869930E+000                 -8.5170493845296811E+000                  2.8000430310116164E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9623860850997561E+008                  5.5978161878972338E+005                  4.0341586137408888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3829550876960552E-003                  3.1726625898225763E+011                  1.7339751342572990E-012                  0.0000000000000000E+000                 -5.8804785673665458E+000                 -2.1403997570805231E+000                 -1.9018391297206922E+000                 -1.7513241318887014E+000 
                                      23                  2.9873805433614051E+000                  2.3983302664766550E+000                  3.5287203292473639E+000                 -8.5170326052491827E+000                  2.8000622616214788E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9623626047600865E+008                  5.5978439066646749E+005                  4.0343144875988493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3830546342593457E-003                  3.1726779802346301E+011                  1.7338912227166791E-012                  0.0000000000000000E+000                 -5.8804890759373256E+000                 -2.1403974314122260E+000                 -1.9018368040523950E+000                 -1.7513218062204041E+000 
                                      24                  2.9873805024567961E+000                  2.3983300912385062E+000                  3.5287236854185715E+000                 -8.5170091941029700E+000                  2.8000890933668496E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9623298403077000E+008                  5.5978825863291102E+005                  4.0345319793171691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831935499933354E-003                  3.1726933718106683E+011                  1.7338073052273781E-012                  0.0000000000000000E+000                 -5.8804995857617097E+000                 -2.1403951056082913E+000                 -1.9018344782484602E+000                 -1.7513194804164696E+000 
                                      25                  2.9873804292102157E+000                  2.3983297774615142E+000                  3.5287279928810023E+000                 -8.5169791527238843E+000                  2.8001235249068137E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9622877883155087E+008                  5.5979322313105455E+005                  4.0348110836902369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3833718527515488E-003                  3.1727209357921130E+011                  1.7336570224486995E-012                  0.0000000000000000E+000                 -5.8805184084446207E+000                 -2.1403909405254660E+000                 -1.9018303131656351E+000                 -1.7513153153336443E+000 
                                      26                  2.9873803559636345E+000                  2.3983294637055459E+000                  3.5287337425628302E+000                 -8.5169390612155329E+000                  2.8001694764953347E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9622316567719686E+008                  5.5979985007384198E+005                  4.0351835905208412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836098784156640E-003                  3.1727485034627039E+011                  1.7335067207400234E-012                  0.0000000000000000E+000                 -5.8805372351305154E+000                 -2.1403867750074679E+000                 -1.9018261476476368E+000                 -1.7513111498156462E+000 
                                      27                  2.9873802336860771E+000                  2.3983289399693870E+000                  3.5287409351923613E+000                 -8.5168889238165608E+000                  2.8002269446520303E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9621614367864147E+008                  5.5980814060903748E+005                  4.0356494862859529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3839076733816391E-003                  3.1727945327650134E+011                  1.7332557664446569E-012                  0.0000000000000000E+000                 -5.8805686731267102E+000                 -2.1403798201364714E+000                 -1.9018191927766401E+000                 -1.7513041949446495E+000 
                                      28                  2.9873801114085183E+000                  2.3983284162917915E+000                  3.5287504503302469E+000                 -8.5168226198276802E+000                  2.8003029465388005E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9620685433368060E+008                  5.5981910882180405E+005                  4.0362656907568082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843016919952785E-003                  3.1728405723765631E+011                  1.7330047592627755E-012                  0.0000000000000000E+000                 -5.8806001223018054E+000                 -2.1403728640530262E+000                 -1.9018122366931951E+000                 -1.7512972388612043E+000 
                                      29                  2.9873799102127188E+000                  2.3983275547587812E+000                  3.5287622899168198E+000                 -8.5167401605298068E+000                  2.8003974728947445E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9619529527850211E+008                  5.5983275776847696E+005                  4.0370321679004674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3847920579544847E-003                  3.1729163476894073E+011                  1.7325916391368524E-012                  0.0000000000000000E+000                 -5.8806518928403433E+000                 -2.1403614158519839E+000                 -1.9018007884921531E+000                 -1.7512857906601624E+000 
                                      30                  2.9873797090169183E+000                  2.3983266933842096E+000                  3.5287783489960454E+000                 -8.5166283774392557E+000                  2.8005256236869842E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9617961695323214E+008                  5.5985127285620268E+005                  4.0380714484952848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3854573698798484E-003                  3.1729921512391168E+011                  1.7321783745337743E-012                  0.0000000000000000E+000                 -5.8807036938363186E+000                 -2.1403499643712403E+000                 -1.9017893370114090E+000                 -1.7512743391794183E+000 
                                      31                  2.9873793645488358E+000                  2.3983252189892257E+000                  3.5287986335149628E+000                 -8.5164873050745964E+000                  2.8006873705875965E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9615981213644126E+008                  5.5987466344513244E+005                  4.0393834220772065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3862980073444746E-003                  3.1731219972584070E+011                  1.7314704978374126E-012                  0.0000000000000000E+000                 -5.8807924519520247E+000                 -2.1403303506141294E+000                 -1.9017697232542985E+000                 -1.7512547254223079E+000 
                                      32                  2.9873790200807524E+000                  2.3983237450580845E+000                  3.5288271771532314E+000                 -8.5162889887191078E+000                  2.8009147796471860E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9613194456635684E+008                  5.5990758333000669E+005                  4.0412284858698976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3874815030515619E-003                  3.1732519270498749E+011                  1.7307621933554131E-012                  4.7326842194063970E-025                 -5.8808813000335283E+000                 -2.1403107272533850E+000                 -1.9017500998935539E+000                 -1.7512351020615633E+000 
                                      33                  2.9873783955137236E+000                  2.3983210738042322E+000                  3.5288640005874146E+000                 -8.5160335480438611E+000                  2.8012077527146158E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9609598927697381E+008                  5.5995006500966195E+005                  4.0436062556668439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3890091793639556E-003                  3.1734877086327905E+011                  1.7294768929682534E-012                  1.5299234403312818E-024                 -5.8810426180458037E+000                 -2.1402751228869112E+000                 -1.9017144955270799E+000                 -1.7511994976950895E+000 
                                      34                  2.9873777709466958E+000                  2.3983184040718295E+000                  3.5289170411453101E+000                 -8.5156662716326217E+000                  2.8016290916870394E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9604420371311751E+008                  5.6001127407890745E+005                  4.0470275006903127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3912116493773744E-003                  3.1737237672573914E+011                  1.7281901759831704E-012                  1.3873231120280263E-024                 -5.8812042339854083E+000                 -2.1402394869811827E+000                 -1.9016788596213516E+000                 -1.7511638617893610E+000 
                                      35                  2.9873765976384501E+000                  2.3983133928336300E+000                  3.5289863741790835E+000                 -8.5151875932956873E+000                  2.8021784411555717E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9597649784427643E+008                  5.6009132867303479E+005                  4.0514908197758336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3940937503436541E-003                  3.1741679288445032E+011                  1.7257692807428414E-012                 -2.8486300677547341E-025                 -5.8815086329308741E+000                 -2.1401724559897142E+000                 -1.9016118286298833E+000                 -1.7510968307978925E+000 
                                      36                  2.9873754243302049E+000                  2.3983083869425750E+000                  3.5290852388422169E+000                 -8.5145073217470095E+000                  2.8029594881965880E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9587997156632215E+008                  5.6020554471991805E+005                  4.0578423155481979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3982104465142182E-003                  3.1746130631412402E+011                  1.7233433749941174E-012                 -9.7822872830171862E-025                 -5.8818140905250953E+000                 -2.1401053137953601E+000                 -1.9015446864355292E+000                 -1.7510296886035386E+000 
                                      37                  2.9873732563345636E+000                  2.3982991512649199E+000                  3.5292138902576045E+000                 -8.5136269109563472E+000                  2.8039710441311634E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9575432618457985E+008                  5.6035432024220773E+005                  4.0660772376541480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4035782333816484E-003                  3.1754379885534821E+011                  1.7188481281891791E-012                 -3.6269113824111664E-025                 -5.8823812472304082E+000                 -2.1399809575067801E+000                 -1.9014203301469490E+000                 -1.7509053323149584E+000 
                                      38                  2.9873710883389224E+000                  2.3982899337035954E+000                  3.5293936758668547E+000                 -8.5124041555896550E+000                  2.8053770788567585E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9557881601351544E+008                  5.6056243319830322E+005                  4.0775420104374371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4111029245827561E-003                  3.1762662235971228E+011                  1.7143356340922522E-012                  0.0000000000000000E+000                 -5.8829520737722296E+000                 -2.1398562223146644E+000                 -1.9012955949548334E+000                 -1.7507805971228427E+000 
