                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3320                                     2239                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210931388661462E+008                  6.0944530888642412E+001                  3.3472784608616498E+003                  8.0679276894270397E+003                  2.6708560002581311E+002                  2.9332330767847424E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1225454576702396E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9820126667664897E+000                 -5.5881859117813563E-008                  1.5535671359706245E+000                  3.3321126100380351E-004                  7.3733022903503687E-001                  2.7618335107126679E-001                  7.4626933359752141E-003                  3.7705379739399558E-001                  1.7923499597128679E-002                  6.4849912681932909E-001                  6.3338160966575807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5297524478202343E+007                  9.7182351932448881E+001                  3.6961321191244633E+006                  7.3589769123169626E+003                  6.9292515009213903E+003                  2.1209019578187392E+002                  5.5702263762471000E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898636883908230E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     318                  1.5326191189994358E+000                  1.9668359211926250E+000                  4.9191422072906246E+000                 -6.0589581603059921E+000                  6.9780912205808994E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7307923156689978E+008                  4.2045131713545900E+006                  1.1601022364576392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0344509800117152E+001                  4.4216110552827217E+012                 -2.2380450733106172E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3464040514400650E-001                 -5.9607977778417542E-001                 -4.4556477995218485E-001 
                                     319                  1.5167534076489200E+000                  1.9620955156398852E+000                  4.9244413508492020E+000                 -6.0505969495077121E+000                  6.9918917326738006E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7284616384874254E+008                  4.2323094606878608E+006                  1.1826735629143167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9351949677893074E+001                  4.4262107871820850E+012                 -2.2392622987312861E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2703875587141606E-001                 -5.8847812851158499E-001                 -4.3796313067959436E-001 
                                     320                  1.5007699539477461E+000                  1.9572533642954610E+000                  4.9297949147750959E+000                 -6.0421602891476782E+000                  7.0058229882630982E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7272890732856202E+008                  4.2603266063128524E+006                  1.2058939105944767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8394196434065371E+001                  4.4301280346928975E+012                 -2.2412728759294737E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1933295909675374E-001                 -5.8077233173692266E-001                 -4.3025733390493198E-001 
                                     321                  1.4846691800216869E+000                  1.9523049880065670E+000                  4.9338535501886298E+000                 -6.0357437480417380E+000                  7.0164044734078610E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7271065142737079E+008                  4.2815361367477747E+006                  1.2238591424054323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7701286185235674E+001                  4.4331655827610527E+012                 -2.2441049783629865E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1151343219373129E-001                 -5.7295280483390021E-001                 -4.2243780700190953E-001 
                                     322                  1.4765603672137977E+000                  1.9497851379505799E+000                  4.9379356522808209E+000                 -6.0293460288626193E+000                  7.0269919247355812E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7275346324469751E+008                  4.3028563362661032E+006                  1.2420382601550232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028507689450826E+001                  4.4344641644534219E+012                 -2.2459204357816671E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0755384601193825E-001                 -5.6899321865210717E-001                 -4.1847822082011654E-001 
                                     323                  1.4602845740488137E+000                  1.9446683226499519E+000                  4.9434325961264820E+000                 -6.0206985069987482E+000                  7.0412808625140793E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7289138567078263E+008                  4.3315596692833388E+006                  1.2670403002271050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6173227042764346E+001                  4.4365706189932949E+012                 -2.2504229605116745E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9955735195593858E-001                 -5.6099672459610750E-001                 -4.1048172676411687E-001 
                                     324                  1.4438927289633963E+000                  1.9394327349277001E+000                  4.9475980416824985E+000                 -6.0141191984401301E+000                  7.0521348377319457E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7305007225531334E+008                  4.3533218333668336E+006                  1.2863993884818465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5565198416030057E+001                  4.4374934848670625E+012                 -2.2559413171071807E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9142481829222677E-001                 -5.5286419093239569E-001                 -4.0234919310040507E-001 
                                     325                  1.4356678642350647E+000                  1.9367735608990995E+000                  4.9517882550857468E+000                 -6.0075579241895163E+000                  7.0629973026734163E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7325658992705375E+008                  4.3752424066382721E+006                  1.3060001175218369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4982919542337484E+001                  4.4376782580042471E+012                 -2.2592062500955218E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8731470720149321E-001                 -5.4875407984166202E-001                 -3.9823908200967151E-001 
                                     326                  1.4191029839284521E+000                  1.9313491688233522E+000                  4.9574426343767524E+000                 -5.9986645622956489E+000                  7.0776947156830277E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7358985837527472E+008                  4.4048892750986060E+006                  1.3330454049531198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4251796868121716E+001                  4.4374498713200098E+012                 -2.2668786647568887E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7897005882403836E-001                 -5.4040943146420728E-001                 -3.8989443363221660E-001 
                                     327                  1.4024236240426176E+000                  1.9257911353330754E+000                  4.9631651525032785E+000                 -5.9896621067581517E+000                  7.0925719394358664E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7398105100486839E+008                  4.4350079579929579E+006                  1.3609931877577050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3564636815137632E+001                  4.4360095920773799E+012                 -2.2759849447822781E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7046581730504404E-001                 -5.3190518994521296E-001                 -3.8139019211322234E-001 
                                     328                  1.3856305111647560E+000                  1.9200927234738945E+000                  4.9675132460792319E+000                 -5.9827891275713769E+000                  7.1039088063284428E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7430311245042402E+008                  4.4579920305310963E+006                  1.3827240614741136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3075342186578546E+001                  4.4332728318590869E+012                 -2.2866731298691014E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6179066130692219E-001                 -5.2323003394709122E-001                 -3.7271503611510048E-001 
                                     329                  1.3771774701808319E+000                  1.9171840566706564E+000                  4.9718893616930373E+000                 -5.9759326226166465E+000                  7.1152595525731348E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7464961165925390E+008                  4.4812323114403803E+006                  1.4047487384899653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2601204740815007E+001                  4.4315358643198262E+012                 -2.2927550170893540E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5737927560778229E-001                 -5.1881864824795121E-001                 -3.6830365041596064E-001 
                                     330                  1.3602153253076412E+000                  1.9112612231089083E+000                  4.9763194796841210E+000                 -5.9689251392851945E+000                  7.1268163165261820E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7500609676730382E+008                  4.5048822040399890E+006                  1.4276211034989346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2145993075736001E+001                  4.4271108258243115E+012                 -2.3063932951693169E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4842699072566166E-001                 -5.0986636336583047E-001                 -3.5935136553383989E-001 
                                     331                  1.3517062214183913E+000                  1.9082457532149721E+000                  4.9807795373598429E+000                 -5.9619338001800983E+000                  7.1383894435218718E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7537582780364764E+008                  4.5288391468092138E+006                  1.4508120772801278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1700368177735445E+001                  4.4244108472619316E+012                 -2.3139933574832682E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4388334443297910E-001                 -5.0532271707314802E-001                 -3.5480771924115739E-001 
                                     332                  1.3345767926276797E+000                  1.9020802402484254E+000                  4.9868156205963663E+000                 -5.9524243090570348E+000                  7.1541001743264898E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7587277636025476E+008                  4.5615134465868697E+006                  1.4829621879608986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1123050655927578E+001                  4.4181271498839775E+012                 -2.3310663101626377E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.3462138861812165E-001                 -4.9606076125829063E-001                 -3.4554576342630000E-001 
                                     333                  1.3173371113679233E+000                  1.8957415353673086E+000                  4.9929430574244078E+000                 -5.9427680056741572E+000                  7.1700529597121294E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7637634081856459E+008                  4.5949855128486967E+006                  1.5163381301620334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0557485841777552E+001                  4.4101941072048643E+012                 -2.3505130348013614E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2513396756338711E-001                 -4.8657334020355603E-001                 -3.3605834237156545E-001 
                                     334                  1.2999882122396440E+000                  1.8892196099247827E+000                  4.9991681319994470E+000                 -5.9329554911250710E+000                  7.1862637585645137E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7688702303899843E+008                  4.6293049060502127E+006                  1.5510239770877090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9997750097956875E+001                  4.4006848286292881E+012                 -2.3726647676056845E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1540853067686883E-001                 -4.7684790331703780E-001                 -3.2633290548504712E-001 
                                     335                  1.2825311983123855E+000                  1.8825035254942610E+000                  5.0054977056608490E+000                 -5.9229764542489827E+000                  7.2027500507151805E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7740754686122006E+008                  4.6645200705954842E+006                  1.5871127217141460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9439366275268362E+001                  4.3894892394363560E+012                 -2.3977671357269025E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0543093056356931E-001                 -4.6687030320373823E-001                 -3.1635530537174755E-001 
                                     336                  1.2649672436350798E+000                  1.8755813203329992E+000                  5.0119392148916404E+000                 -5.9128194982575968E+000                  7.2195310365351899E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7794998461444575E+008                  4.7006591470064437E+006                  1.6247077626234543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8885914759892774E+001                  4.3764872755410103E+012                 -2.4260824394168294E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9518712450466902E-001                 -4.5662649714483805E-001                 -3.0611149931284731E-001 
                                     337                  1.2472975958418238E+000                  1.8684398784831076E+000                  5.0185006566164301E+000                 -5.9024718750771878E+000                  7.2366278698520201E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7853124381928504E+008                  4.7377414695422668E+006                  1.6639249308539772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8344011402811525E+001                  4.3615469649121743E+012                 -2.4578911846734614E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8466336529177285E-001                 -4.4610273793194177E-001                 -2.9558774009995115E-001 
                                     338                  1.2295235788643666E+000                  1.8610647793609933E+000                  5.0235230001692610E+000                 -5.8945087166051424E+000                  7.2497576395006043E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7900131391484320E+008                  4.7662808481861353E+006                  1.6947487599889586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7950352525588077E+001                  4.3443059086180073E+012                 -2.4933774274908108E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7384305630366148E-001                 -4.3528242894383046E-001                 -2.8476743111183983E-001 
                                     339                  1.2205850873107871E+000                  1.8572798481816686E+000                  5.0281694810383124E+000                 -5.8872079194029565E+000                  7.2618407354717833E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7947157304822558E+008                  4.7927933890186800E+006                  1.7235104666960290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7598457354814297E+001                  4.3349235933386499E+012                 -2.5127351266908563E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6831087264251043E-001                 -4.2975024528267936E-001                 -2.7923524745068873E-001 
                                     340                  1.2049046717141043E+000                  1.8505087780882790E+000                  5.0324727608221247E+000                 -5.8803805540543843E+000                  7.2730969276121007E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7992784958395839E+008                  4.8174273768679406E+006                  1.7508488151271731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7289432822143215E+001                  4.3171025883811221E+012                 -2.5492501379983041E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5844872854943026E-001                 -4.1988810118959913E-001                 -2.6937310335760839E-001 
                                     341                  1.1981627476709984E+000                  1.8475446909485078E+000                  5.0363737650058420E+000                 -5.8742487523746352E+000                  7.2832455329945303E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8037320472189707E+008                  4.8398228671725942E+006                  1.7757715911492103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7014636917915460E+001                  4.3088940778800132E+012                 -2.5659995037008168E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5414557517472449E-001                 -4.1558494781489347E-001                 -2.6506994998290284E-001 
                                     342                  1.1846289442092925E+000                  1.8414927429253540E+000                  5.0425446409679520E+000                 -5.8645309333371136E+000                  7.2993189105296192E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8113060301994544E+008                  4.8753556141735371E+006                  1.8159988385199228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6593925862343060E+001                  4.2916352477533540E+012                 -2.6018392472959986E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4538935022069865E-001                 -4.0682872286086758E-001                 -2.5631372502887689E-001 
                                     343                  1.1665014432609953E+000                  1.8331628401852722E+000                  5.0479655481622796E+000                 -5.8559148913996646E+000                  7.3135185067530353E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8184486139600748E+008                  4.9066688929338101E+006                  1.8524271779834176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6237825947847188E+001                  4.2658033671534141E+012                 -2.6542037443281698E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3339111262487746E-001                 -3.9483048526504638E-001                 -2.4431548743305573E-001 
                                     344                  1.1573890042689798E+000                  1.8288744724024033E+000                  5.0534438573655791E+000                 -5.8473020598732308E+000                  7.3277779362822333E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8263201076845783E+008                  4.9384183903356278E+006                  1.8895726829742018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5877667096117616E+001                  4.2518451005624082E+012                 -2.6827261128386698E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2724050661785613E-001                 -3.8867987925802500E-001                 -2.3816488142603442E-001 
                                     345                  1.1391163366875314E+000                  1.8200546987763533E+000                  5.0604681860233915E+000                 -5.8361642103619538E+000                  7.3461571753790302E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8370839414502740E+008                  4.9792816512488071E+006                  1.9387153119661401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5431050446956622E+001                  4.2218125113770986E+012                 -2.7449158620611855E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1464527728180152E-001                 -3.7608464992197044E-001                 -2.2556965208997984E-001 
                                     346                  1.1230565995353128E+000                  1.8120469744514232E+000                  5.0652621402493523E+000                 -5.8285189244259978E+000                  7.3587458105648915E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8448604469375604E+008                  5.0072776554144537E+006                  1.9731861595768032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5138926686420611E+001                  4.1923541973202788E+012                 -2.8051599549351457E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0326247957207824E-001                 -3.6470185221224716E-001                 -2.1418685438025648E-001 
                                     347                  1.1161570909725280E+000                  1.8085291303659548E+000                  5.0696133203746294E+000                 -5.8216493647379428E+000                  7.3701052225853161E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8523178496686655E+008                  5.0327770568986945E+006                  2.0046821960680777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4879568766278705E+001                  4.1790186091864761E+012                 -2.8329743968562624E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9827938969774153E-001                 -3.5971876233791045E-001                 -2.0920376450591982E-001 
                                     348                  1.1023117177264115E+000                  1.8013188607531820E+000                  5.0765324101455853E+000                 -5.8106942137377500E+000                  7.3882026231173938E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8646840492978859E+008                  5.0735168311226061E+006                  2.0559541840232581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4491209363795047E+001                  4.1510814369360645E+012                 -2.8927709717247625E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8809818071493214E-001                 -3.4953755335510100E-001                 -1.9902255552311038E-001 
                                     349                  1.0837605547052072E+000                  1.7913227511586529E+000                  5.0826591140676944E+000                 -5.8008813389376579E+000                  7.4043408620742124E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8759689015271622E+008                  5.1098109832234038E+006                  2.1029931675946056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4177321261409894E+001                  4.1098183186457012E+012                 -2.9812120692879957E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7403792086986594E-001                 -3.3547729351003480E-001                 -1.8496229567804409E-001 
                                     350                  1.0744353263558595E+000                  1.7861451309436203E+000                  5.0868037665110286E+000                 -5.7942795992773979E+000                  7.4152243781838409E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8838646295456409E+008                  5.1344988574149525E+006                  2.1352436930209126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3974780498964254E+001                  4.0874926843206562E+012                 -3.0297826243469683E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6677929519668591E-001                 -3.2821866783685477E-001                 -1.7770367000486417E-001 
                                     351                  1.0651100980065138E+000                  1.7808579439272298E+000                  5.0910151022041488E+000                 -5.7875647169229829E+000                  7.4262914019489505E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8920223869416422E+008                  5.1597050968092252E+006                  2.1685546515105210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3778343081394532E+001                  4.0642620299723423E+012                 -3.0815905194704308E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5938418366161136E-001                 -3.2082355630178022E-001                 -1.7030855846978962E-001 
                                     352                  1.0557472855241106E+000                  1.7754339124359315E+000                  5.0974317096582480E+000                 -5.7773910855541244E+000                  7.4431007349487635E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9047485287714070E+008                  5.1983697321945606E+006                  2.2200170212529623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3493089007823986E+001                  4.0399962040253174E+012                 -3.1371509671937604E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5181406546523015E-001                 -3.1325343810539907E-001                 -1.6273844027340845E-001 
                                     353                  1.0369797340531466E+000                  1.7641859456903819E+000                  5.1040946654118216E+000                 -5.7666547274387261E+000                  7.4607277419936775E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9179005168045878E+008                  5.2388725153426835E+006                  2.2756517396089074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3227379202152999E+001                  3.9874561355800342E+012                 -3.2597649444983084E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3615730998974809E-001                 -2.9759668262991701E-001                 -1.4708168479792635E-001 
                                     354                  1.0275749950645754E+000                  1.7583517651321592E+000                  5.1086149278562631E+000                 -5.7594155328458712E+000                  7.4726451518597816E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9269482541939873E+008                  5.2665754123018421E+006                  2.3139498530459932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058108995034374E+001                  3.9590893561431025E+012                 -3.3274766493412207E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2805623307249450E-001                 -2.8949560571266342E-001                 -1.3898060788067279E-001 
                                     355                  1.0181345015851582E+000                  1.7523519492554576E+000                  5.1155204571368103E+000                 -5.7484244208274333E+000                  7.4907886088545537E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9409248062064582E+008                  5.3092643505458962E+006                  2.3733335765028191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816724068694935E+001                  3.9296669764936382E+012                 -3.4006697196299876E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1974052154611428E-001                 -2.8117989418628325E-001                 -1.3066489635429257E-001 
                                     356                  9.9920905625504286E-001                  1.7398539299496112E+000                  5.1227396826757436E+000                 -5.7367334214807624E+000                  7.5099569227775245E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9552488336946923E+008                  5.3543746442265958E+006                  2.4381733223973375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598315325911855E+001                  3.8660422244913394E+012                 -3.5637372097237519E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0245531337413663E-001                 -2.6389468601430549E-001                 -1.1337968818231489E-001 
                                     357                  9.8972410440434400E-001                  1.7333413455584492E+000                  5.1276539884434875E+000                 -5.7288294140901268E+000                  7.5229551646622816E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9650773522168094E+008                  5.3853771822969913E+006                  2.4830112953597792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2459262986362187E+001                  3.8317214371915488E+012                 -3.6546791910004996E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9346647530603654E-001                 -2.5490584794620541E-001                 -1.0439085011421487E-001 
                                     358                  9.8020115706737410E-001                  1.7266203501773205E+000                  5.1326832842698726E+000                 -5.7207319408337503E+000                  7.5362683026353352E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9751404160593057E+008                  5.4173454389247866E+006                  2.5298025347959926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2326769875522832E+001                  3.7958794241596768E+012                 -3.7534337958433645E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8420399476060494E-001                 -2.4564336740077378E-001                 -9.5128369568783219E-002 
                                     359                  9.7067820973040386E-001                  1.7197054211506131E+000                  5.1378349343766372E+000                 -5.7124293963559101E+000                  7.5499157590146027E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9854770044069731E+008                  5.4503379298470160E+006                  2.5786950583290127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2202130234421873E+001                  3.7583677874482397E+012                 -3.8601980574369080E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7468783938691733E-001                 -2.3612721202708620E-001                 -8.5612214195095598E-002 
