                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1420                                     2177                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198756697497547E+008                  2.9753908960488036E+002                  3.5110369713625805E+003                  4.9459614629366743E+003                  1.9006743755507057E+002                  2.4376279315497417E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6023158506073807E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9879465786445136E+000                 -2.3546570557769645E-008                  1.5640764268823653E+000                  3.3556552746540660E-004                  7.5109552545779079E-001                  2.6690448607022871E-001                  7.5100453998052010E-003                  3.6808466462050882E-001                  1.7757329645115782E-002                  6.3882941242880553E-001                  6.1930093180627788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5171629264366882E+007                  2.2364959564381846E+002                  6.0411845119197806E+006                  4.2701338403404416E+003                  1.2592224064345055E+001                  3.5442041003919039E+003                  9.1929883574846613E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894794843569486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     241                  2.7739826923876651E+000                  2.1282107439922804E+000                  4.5846631661214570E+000                 -6.6132097978916855E+000                  6.0632244862318085E+000                  6.6582872899456402E-001                  3.1406917235507942E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  3.5501514491419500E+008                  2.7436296650296492E+006                  3.2356034235631984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4868063434817429E+002                  2.2338246076275015E+012                 -8.8964357352558976E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1810294795739811E+000                 -9.4246885221415011E-001                 -7.9195385438215937E-001 
                                     242                  2.7675398921894119E+000                  2.1259677572172859E+000                  4.5899763854496962E+000                 -6.6046416513386381E+000                  6.0772252794718371E+000                  6.6582872899456402E-001                  3.1406917235507936E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  3.6042975182419884E+008                  2.7522823553566458E+006                  3.3001027909533249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4942123884464010E+002                  2.2535154287879590E+012                 -8.5602206814657657E-014                  1.3048810627171928E-026                 -9.8999999999999986E+001                 -1.1768247987231280E+000                 -9.3826417136329687E-001                 -7.8774917353130625E-001 
                                     243                  2.7642350522398167E+000                  2.1248264198392226E+000                  4.5934944884645139E+000                 -6.5989160503689801E+000                  6.0865540771196285E+000                  6.6582872899456402E-001                  3.1406917235507942E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  3.6449237912071598E+008                  2.7575159406572478E+006                  3.3439192898142253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995290072545379E+002                  2.2632075312258853E+012                 -8.3920212358339912E-014                  5.2272277878962599E-026                 -9.8999999999999986E+001                 -1.1748075889982683E+000                 -9.3624696163843724E-001                 -7.8573196380644661E-001 
                                     244                  2.7609302122902220E+000                  2.1236911388148663E+000                  4.5987332664939009E+000                 -6.5903059423439201E+000                  6.1005398430669100E+000                  6.6582872899456413E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  3.7131180573542255E+008                  2.7645799373521269E+006                  3.4109080804538648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080584824415376E+002                  2.2727509227665708E+012                 -8.2258797526726443E-014                  7.8549698521144286E-026                 -9.8999999999999986E+001                 -1.1728955646596129E+000                 -9.3433493729978179E-001                 -7.8381993946779105E-001 
                                     245                  2.7541497916171371E+000                  2.1213803241016538E+000                  4.6055563325078328E+000                 -6.5786334685895067E+000                  6.1192322729901267E+000                  6.6582872899456402E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  3.8165943874644142E+008                  2.7725439247842096E+006                  3.5038712689314658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5212584795540343E+002                  2.2914370756314790E+012                 -7.8946000908485775E-014                  5.2602054328743310E-026                 -9.8999999999999986E+001                 -1.1692208989305017E+000                 -9.3066027157067066E-001                 -7.8014527373868003E-001 
                                     246                  2.7471946925246269E+000                  2.1190354325857985E+000                  4.6122217806583947E+000                 -6.5667978289225060E+000                  6.1379508709571855E+000                  6.6582872899456402E-001                  3.1406917235507936E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  3.9352036699854892E+008                  2.7791497480165670E+006                  3.6007219859648819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358271285104632E+002                  2.3092337383468062E+012                 -7.5698934844861142E-014                  1.3224441506937849E-026                 -9.8999999999999986E+001                 -1.1657333614012433E+000                 -9.2717273404141221E-001                 -7.7665773620942158E-001 
                                     247                  2.7400609004744960E+000                  2.1166564574656594E+000                  4.6187201428174527E+000                 -6.5547894527510682E+000                  6.1566977622373855E+000                  6.6582872899456402E-001                  3.1406917235507936E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  4.0687718783808583E+008                  2.7847275549020479E+006                  3.7017232036987880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5513511597760839E+002                  2.3262160848658726E+012                 -7.2527650682733354E-014                  1.9359359952889449E-026                 -9.8999999999999986E+001                 -1.1624012900759162E+000                 -9.2384066271608511E-001                 -7.7332566488409449E-001 
                                     248                  2.7327443238755067E+000                  2.1142434602552309E+000                  4.6234530557992199E+000                 -6.5456161391280672E+000                  6.1707976263769018E+000                  6.6582872899456402E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  4.1775631149097317E+008                  2.7884252114415690E+006                  3.7807840708859267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636908358124296E+002                  2.3421978551237744E+012                 -6.9461904411817237E-014                  9.1025626090917087E-026                 -9.8999999999999986E+001                 -1.1591665885844458E+000                 -9.2060596122461469E-001                 -7.7009096339262406E-001 
                                     249                  2.7289925588966470E+000                  2.1130166578036746E+000                  4.6265714330355729E+000                 -6.5394759869886894E+000                  6.1801942303605966E+000                  6.6582872899456413E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  4.2547766230760747E+008                  2.7907456724827248E+006                  3.8346448371399732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5718352829386922E+002                  2.3499027301256919E+012                 -6.7961815561178965E-014                  1.6971609360683326E-025                 -9.8999999999999986E+001                 -1.1575638637706342E+000                 -9.1900323641080317E-001                 -7.6848823857881254E-001 
                                     250                  2.7252407939177878E+000                  2.1117968133156273E+000                  4.6311946817900367E+000                 -6.5302308259647655E+000                  6.1942840656218170E+000                  6.6582872899456402E-001                  3.1406917235507936E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  4.3772090397352040E+008                  2.7941222214108645E+006                  3.9171936814670617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5838349139405855E+002                  2.3574259440664414E+012                 -6.6504214028283345E-014                  1.5731215204949181E-025                 -9.8999999999999986E+001                 -1.1559912347737891E+000                 -9.1743060741395810E-001                 -7.6691560958196736E-001 
                                     251                  2.7175460645216662E+000                  2.1093161733777026E+000                  4.6371689747690850E+000                 -6.5176766851790644E+000                  6.2131271853159840E+000                  6.6582872899456402E-001                  3.1406917235507936E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  4.5482431322529292E+008                  2.7986529128040867E+006                  4.0321409111055380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6003760879057384E+002                  2.3718901006235688E+012                 -6.3679569540260853E-014                  7.2797558617670387E-026                 -9.8999999999999986E+001                 -1.1528100985184904E+000                 -9.1424947115865929E-001                 -7.6373447332666866E-001 
                                     252                  2.7096558123350007E+000                  2.1068019767841699E+000                  4.6429732121454181E+000                 -6.5049429264045919E+000                  6.2320057059322140E+000                  6.6582872899456402E-001                  3.1406917235507936E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  4.7279167732722324E+008                  2.8034877822116017E+006                  4.1521799221187518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169971948016160E+002                  2.3853159628732646E+012                 -6.1015364792997569E-014                  2.3014411084855605E-026                 -9.8999999999999986E+001                 -1.1495695237412156E+000                 -9.1100889638138460E-001                 -7.6049389854939398E-001 
                                     253                  2.7015656370530055E+000                  2.1042544132953629E+000                  4.6486148159379077E+000                 -6.4920350257591259E+000                  6.2509210386100573E+000                  6.6582872899456391E-001                  3.1406917235507925E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  4.9133442988199735E+008                  2.8088497806512257E+006                  4.2775092867618263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6336204997885048E+002                  2.3978696508366099E+012                 -5.8512413621832125E-014                  3.9028738153855760E-026                 -9.8999999999999986E+001                 -1.1462326745702689E+000                 -9.0767204721043782E-001                 -7.5715704937844719E-001 
                                     254                  2.6932710619513016E+000                  2.1016736650026790E+000                  4.6541034465613418E+000                 -6.4789604340373383E+000                  6.2698744508398647E+000                  6.6582872899456402E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  5.1010250180814195E+008                  2.8148995675513074E+006                  4.4083152327433916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6501556174222213E+002                  2.4095876902811592E+012                 -5.6180020901382002E-014                  5.9290644989453520E-026                 -9.8999999999999986E+001                 -1.1427703902157820E+000                 -9.0420976285595089E-001                 -7.5369476502396027E-001 
                                     255                  2.6847675344211850E+000                  2.0990598932070132E+000                  4.6581030032976667E+000                 -6.4690014483897880E+000                  6.2841379678103548E+000                  6.6582872899456402E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  5.2403700034649020E+008                  2.8199582485407861E+006                  4.5106289237195837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6627387128302993E+002                  2.4203768134071821E+012                 -5.4021540778617603E-014                  4.0050529762203620E-026                 -9.8999999999999986E+001                 -1.1391681727803882E+000                 -9.0060754542055721E-001                 -7.5009254758856658E-001 
                                     256                  2.6804089805408045E+000                  2.0977325966768983E+000                  4.6607426802996255E+000                 -6.4623472398127362E+000                  6.2936443927684120E+000                  6.6582872899456402E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  5.3334090446274614E+008                  2.8236178076998605E+006                  4.5803113454434053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6708041484471511E+002                  2.4255223912624951E+012                 -5.2998222091693992E-014                  3.0342825923348025E-028                 -9.8999999999999986E+001                 -1.1372950839897102E+000                 -8.9873445662987939E-001                 -7.4821945879788865E-001 
                                     257                  2.6760504266604244E+000                  2.0964134794567713E+000                  4.6646661065956145E+000                 -6.4523481001299601E+000                  6.3078997024864174E+000                  6.6582872899456402E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  5.4724357452750993E+008                  2.8295702231856268E+006                  4.6870516491563767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6823314400300291E+002                  2.4305715598206807E+012                 -5.2026424826747913E-014                 -4.9120917594025759E-026                 -9.8999999999999986E+001                 -1.1353943797160932E+000                 -8.9683375235626217E-001                 -7.4631875452427154E-001 
                                     258                  2.6671150365766176E+000                  2.0937340117427015E+000                  4.6697682060256112E+000                 -6.4388340212195416E+000                  6.3269735730466845E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  5.6508255227226722E+008                  2.8383216296468941E+006                  4.8352784452393398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6975610246870829E+002                  2.4402494231526016E+012                 -5.0190021825387464E-014                 -9.9403510895014947E-026                 -9.8999999999999986E+001                 -1.1314375929402163E+000                 -8.9287696558038532E-001                 -7.4236196774839458E-001 
                                     259                  2.6579565890027381E+000                  2.0910217585750823E+000                  4.6747675071212305E+000                 -6.4251944375194059E+000                  6.3460892854213453E+000                  6.6582872899456402E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  5.8203318447777736E+008                  2.8480285821210830E+006                  4.9896368082825393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7119636877663518E+002                  2.4491852589744014E+012                 -4.8507774652623595E-014                 -1.0057892711769326E-025                 -9.8999999999999986E+001                 -1.1273141356066996E+000                 -8.8875350824686850E-001                 -7.3823851041487776E-001 
                                     260                  2.6485702370883590E+000                  2.0882767012284242E+000                  4.6790529588046716E+000                 -6.4131511734046640E+000                  6.3628476633704585E+000                  6.6582872899456402E-001                  3.1406917235507925E-001                  2.0102098650356726E-002                  0.0000000000000000E+000                  5.9588563864388335E+008                  2.8572892175828507E+006                  5.1300221936165325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7238953951887069E+002                  2.4575133020201641E+012                 -4.6969478984323775E-014                 -3.0984229221211841E-026                 -9.8999999999999986E+001                 -1.1230204475564083E+000                 -8.8445982019657721E-001                 -7.3394482236458658E-001 
                                     261                  2.6413779556421604E+000                  2.0861964357959537E+000                  4.6820844830522246E+000                 -6.4044786070957054E+000                  6.3748676140995277E+000                  6.6582872899456402E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  6.0521382438186646E+008                  2.8643792660217048E+006                  5.2335568238103455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7318425270457377E+002                  2.4633941797058247E+012                 -4.5903134412662981E-014                  7.0119904999824043E-026                 -9.8999999999999986E+001                 -1.1196885319604599E+000                 -8.8112790460062884E-001                 -7.3061290676863822E-001 
                                     262                  2.6364794270138283E+000                  2.0847907894718705E+000                  4.6844915221420003E+000                 -6.3975374152429980E+000                  6.3844738067903561E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.1230696274251747E+008                  2.8703270686520711E+006                  5.3179258973061303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7376724258339053E+002                  2.4672375968186162E+012                 -4.5228331617815007E-014                  1.2137023308431597E-025                 -9.8999999999999986E+001                 -1.1173964757528958E+000                 -8.7883584839306483E-001                 -7.2832085056107421E-001 
                                     263                  2.6315808983854971E+000                  2.0833939754654636E+000                  4.6880883678867962E+000                 -6.3871273354876710E+000                  6.3988779523983901E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.2233366915132940E+008                  2.8797337782605174E+006                  5.4470158678387744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453013050677515E+002                  2.4710407643446963E+012                 -4.4594239814611549E-014                  8.1437030674054299E-026                 -9.8999999999999986E+001                 -1.1150829595879341E+000                 -8.7652233222810294E-001                 -7.2600733439611231E-001 
                                     264                  2.6215422515689748E+000                  2.0805581353095715E+000                  4.6928167900318458E+000                 -6.3731154338873877E+000                  6.4181556290223494E+000                  6.6582872899456391E-001                  3.1406917235507925E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.3421819393606400E+008                  2.8930664196202448E+006                  5.6257329514049376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541930040748341E+002                  2.4784402145749355E+012                 -4.3403656665201690E-014                  2.0618237616801317E-026                 -9.8999999999999986E+001                 -1.1103006532618958E+000                 -8.7174002590206467E-001                 -7.2122502807007405E-001 
                                     265                  2.6112569149414231E+000                  2.0776888702169378E+000                  4.6975017054170536E+000                 -6.3590279607004225E+000                  6.4374774978618028E+000                  6.6582872899456402E-001                  3.1406917235507931E-001                  2.0102098650356615E-002                  0.0000000000000000E+000                  6.4438640118330753E+008                  2.9073394419780886E+006                  5.8113273837209650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7608630805973374E+002                  2.4854065750058716E+012                 -4.2316203454866322E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1053602829217044E+000                 -8.6679965556187344E-001                 -7.1628465772988281E-001 
                                     266                  2.6007197259101789E+000                  2.0747858657869056E+000                  4.7009814255364439E+000                 -6.3483769033527704E+000                  6.4520249225326003E+000                  6.6582872899456402E-001                  3.1406917235507925E-001                  2.0102098650356726E-002                  0.0000000000000000E+000                  6.5075205667963135E+008                  2.9186272583227232E+006                  5.9557041256009431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7645154943979915E+002                  2.4919988015214692E+012                 -4.1323517747957646E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1002633903927321E+000                 -8.6170276303290116E-001                 -7.1118776520091054E-001 
                                     267                  2.5953225940222495E+000                  2.0733128604547471E+000                  4.7044845781123659E+000                 -6.3377328137610203E+000                  6.4666019403138346E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.5613641751402116E+008                  2.9305685165332016E+006                  6.1035709331210155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7660671300837055E+002                  2.4953094250389038E+012                 -4.0862233278863205E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0976339669941673E+000                 -8.5907333963433619E-001                 -7.0855834180234556E-001 
                                     268                  2.5843971531612646E+000                  2.0703584445161898E+000                  4.7079294374044851E+000                 -6.3270635515059475E+000                  6.4811421944568064E+000                  6.6582872899456391E-001                  3.1406917235507925E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.6033867484817410E+008                  2.9428786125262771E+006                  6.2554729454170406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7667167655467571E+002                  2.5017855256419526E+012                 -4.0009530411618445E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0922837797238281E+000                 -8.5372315236399710E-001                 -7.0320815453200647E-001 
                                     269                  2.5788688441882091E+000                  2.0688772408303842E+000                  4.7114037141058933E+000                 -6.3164066700340884E+000                  6.4957106918012943E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.6354820840837765E+008                  2.9558470271815951E+006                  6.4109737656494856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653626912008269E+002                  2.5049650307070728E+012                 -3.9615614497419014E-014                 -2.0628893724676754E-026                 -9.8999999999999986E+001                 -1.0895644156019302E+000                 -8.5100378824209899E-001                 -7.0048879041010848E-001 
                                     270                  2.5675445385229758E+000                  2.0658704497123912E+000                  4.7148592308189192E+000                 -6.3056484901027572E+000                  6.5103605584857043E+000                  6.6582872899456391E-001                  3.1406917235507925E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.6563471460791516E+008                  2.9692922600234593E+006                  6.5718750934032317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631714330042843E+002                  2.5113184509152671E+012                 -3.8878001930231552E-014                 -9.7173356747646961E-026                 -9.8999999999999986E+001                 -1.0839708510147559E+000                 -8.4541022365492491E-001                 -6.9489522582293428E-001 
                                     271                  2.5617458496317047E+000                  2.0643447543347699E+000                  4.7171704308001754E+000                 -6.2984917110575056E+000                  6.5201225875214437E+000                  6.6582872899456402E-001                  3.1406917235507925E-001                  2.0102098650356726E-002                  0.0000000000000000E+000                  6.6643056474532843E+008                  2.9785848092933884E+006                  6.6811445091923618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7607760356671352E+002                  2.5144337393436201E+012                 -3.8531278520124733E-014                 -1.8126527198709323E-025                 -9.8999999999999986E+001                 -1.0810996399352752E+000                 -8.4253901257544417E-001                 -6.9202401474345354E-001 
                                     272                  2.5559471607404336E+000                  2.0628281421649470E+000                  4.7206512894899832E+000                 -6.2877828440905841E+000                  6.5347578789496676E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.6669505696379459E+008                  2.9930309270729944E+006                  6.8480506986321148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7557970898747416E+002                  2.5176458950999321E+012                 -3.8210657330910587E-014                 -1.6801392755982731E-025                 -9.8999999999999986E+001                 -1.0782145498148972E+000                 -8.3965392245506620E-001                 -6.8913892462307547E-001 
                                     273                  2.5440712789964217E+000                  2.0597492908130959E+000                  4.7253001860398518E+000                 -6.2734346354395756E+000                  6.5543496221141551E+000                  6.6582872899456391E-001                  3.1406917235507925E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.6527460000562775E+008                  3.0131541243321337E+006                  7.0782355086708486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7474636438949503E+002                  2.5241456421919238E+012                 -3.7615392425216631E-014                 -7.7598833533436905E-026                 -9.8999999999999986E+001                 -1.0722846434171183E+000                 -8.3372401605728719E-001                 -6.8320901822529656E-001 
                                     274                  2.5319114172810315E+000                  2.0566333059431128E+000                  4.7287923614296350E+000                 -6.2626471993149933E+000                  6.5690742870018459E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.6296374082699978E+008                  3.0288807158030430E+006                  7.2563787714120635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7399562395625586E+002                  2.5304618343528281E+012                 -3.7072421327327855E-014                 -1.4206124353468837E-026                 -9.8999999999999986E+001                 -1.0661991923626994E+000                 -8.2763856500286848E-001                 -6.7712356717087785E-001 
                                     275                  2.5257232714711675E+000                  2.0550612131654877E+000                  4.7323300169036928E+000                 -6.2518878333537753E+000                  6.5838225669954049E+000                  6.6582872899456391E-001                  3.1406917235507925E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.5962096950885582E+008                  3.0453453702763072E+006                  7.4385259539767281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7305704912951740E+002                  2.5337315239075649E+012                 -3.6824640901318346E-014                  1.4128415300721624E-026                 -9.8999999999999986E+001                 -1.0630888990955036E+000                 -8.2452827173567245E-001                 -6.7401327390368193E-001 
                                     276                  2.5131270845033744E+000                  2.0518879296906407E+000                  4.7358686040071296E+000                 -6.2410958882499585E+000                  6.5985995831611106E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.5531224325518572E+008                  3.0623297946358048E+006                  7.6258194262169269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7201888267449334E+002                  2.5403959958646626E+012                 -3.6368346772086670E-014                  4.2615175207606417E-026                 -9.8999999999999986E+001                 -1.0567359125036571E+000                 -8.1817528514382609E-001                 -6.6766028731183547E-001 
                                     277                  2.5067176507339193E+000                  2.0502866551125898E+000                  4.7394581504961391E+000                 -6.2303370336459087E+000                  6.6133985798202595E+000                  6.6582872899456380E-001                  3.1406917235507925E-001                  2.0102098650356948E-002                  0.0000000000000000E+000                  6.5001493395251405E+008                  3.0800926643069922E+006                  7.8172343682033364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077725633767781E+002                  2.5438012829626792E+012                 -3.6159027027708297E-014                  2.8458335955537573E-026                 -9.8999999999999986E+001                 -1.0534924233608487E+000                 -8.1493179600101762E-001                 -6.6441679816902699E-001 
                                     278                  2.4936726064154620E+000                  2.0470538678096570E+000                  4.7430595627830980E+000                 -6.2195534595033637E+000                  6.6282283327000231E+000                  6.6582872899456391E-001                  3.1406917235507925E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.4381147467434359E+008                  3.0984293133164099E+006                  8.0139122320925672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6941329023976087E+002                  2.5507892657397705E+012                 -3.5776681995203559E-014                 -2.8646266560466972E-026                 -9.8999999999999986E+001                 -1.0468667071986144E+000                 -8.0830607983878344E-001                 -6.5779108200679270E-001 
                                     279                  2.4870355919830933E+000                  2.0454222286283872E+000                  4.7467175815343232E+000                 -6.2088083584149212E+000                  6.6430784041551885E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.3668350861686611E+008                  3.1175887821444571E+006                  8.2148119584845350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6783041520490184E+002                  2.5543829392441812E+012                 -3.5603013639779227E-014                 -4.3014658974575426E-026                 -9.8999999999999986E+001                 -1.0434835736210986E+000                 -8.0492294626126737E-001                 -6.5440794842927685E-001 
                                     280                  2.4735290569010320E+000                  2.0421273999275016E+000                  4.7503984622923259E+000                 -6.1980470807867025E+000                  6.6579614040006918E+000                  6.6582872899456391E-001                  3.1406917235507925E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.2877977237093890E+008                  3.1373793776695593E+006                  8.4210638116329081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6610216309600821E+002                  2.5618041551899150E+012                 -3.5288612688267096E-014                 -1.4379236082867155E-026                 -9.8999999999999986E+001                 -1.0365719427788120E+000                 -7.9801131541898085E-001                 -6.4749631758699022E-001 
                                     281                  2.4666581233590996E+000                  2.0404640346347498E+000                  4.7541416869872108E+000                 -6.1873300101706983E+000                  6.6728630484223563E+000                  6.6582872899456391E-001                  3.1406917235507931E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.2008538778175569E+008                  3.1580379605569639E+006                  8.6316167425101299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6414379570841049E+002                  2.5656431173305879E+012                 -3.5146729065845383E-014                  4.3446219585594468E-026                 -9.8999999999999986E+001                 -1.0330425843117894E+000                 -7.9448195695195822E-001                 -6.4396695911996771E-001 
                                     282                  2.4526773831187687E+000                  2.0371042428705604E+000                  4.7579187417547155E+000                 -6.1766044707863248E+000                  6.6877999866904299E+000                  6.6582872899456391E-001                  3.1406917235507925E-001                  2.0102098650356837E-002                  0.0000000000000000E+000                  6.1076292143005586E+008                  3.1793929791587000E+006                  8.8476088510193791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6203472699813057E+002                  2.5736096042805400E+012                 -3.4891454341519444E-014                  1.7410268110190792E-025                 -9.8999999999999986E+001                 -1.0258315055422356E+000                 -7.8727087818240460E-001                 -6.3675588035041397E-001 
