                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     2532                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201873009005505E+008                  1.3752477154124956E+000                  3.3908526630596261E+003                  7.0860418176495514E+003                  2.4391425213432112E+002                  2.5676056693968285E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.3783581635397235E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867288661104938E+000                 -4.4186648954558755E-008                  1.5616376843199986E+000                  3.3505299827818740E-004                  7.4837987684119389E-001                  2.6968258290092234E-001                  7.4930648572664972E-003                  3.6921668623418452E-001                  1.7806331433863461E-002                  6.4129064855652274E-001                  6.1393343253354860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060478216727439E+007                  1.2154346653029329E+002                  4.2149467120999796E+006                  5.2635078916460574E+004                  2.5649260459898932E-001                  4.9003829468031770E+004                  8.3551444111814916E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895778276689922E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     659                  6.4348999988158440E-001                 -5.1444191016119634E-001                  6.7838692119404858E+000                 -1.7574696327032351E+000                  1.3237821905363553E+001                  6.6582872899459655E-001                  3.1406917235510012E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.1041600294061337E+009                  3.8663572852206565E+007                  2.8200314368541061E-005                  3.8414943240365067E-011                  0.0000000000000000E+000                  3.8426077211951193E-001                  1.0451138567343819E+010                  5.4149577739488047E-006                  1.6040043271249256E-018                 -2.6332024628353530E+000                  2.6107796981106177E+000                  2.8493403254704486E+000                  2.9998553233024392E+000 
                                     660                  6.4347932159127896E-001                 -5.1886503532794859E-001                  6.7878169336554732E+000                 -1.7428347187459712E+000                  1.3255849328082430E+001                  6.6582872899459633E-001                  3.1406917235510029E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0983575981885762E+009                  3.8820219917872034E+007                  3.0668749770831777E-005                  4.9580345506068159E-011                  0.0000000000000000E+000                  3.8360938280244766E-001                  1.0320895575336220E+010                  5.5986305483999591E-006                  1.6549672352141862E-018                 -2.6259590952474317E+000                  2.6169590367173496E+000                  2.8555196640771809E+000                  3.0060346619091716E+000 
                                     661                  6.4346864330097409E-001                 -5.2327406122223785E-001                  6.7917604634881554E+000                 -1.7282152197835001E+000                  1.3273860553879121E+001                  6.6582872899459611E-001                  3.1406917235510051E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0926088141857207E+009                  3.8977458864501685E+007                  3.3344783678781480E-005                  6.3930125106033020E-011                  0.0000000000000000E+000                  3.8297703487351531E-001                  1.0192920074239063E+010                  5.7872800351694965E-006                  5.1166296970326961E-019                 -2.6187627512334344E+000                  2.6231238309900813E+000                  2.8616844583499126E+000                  3.0121994561819032E+000 
                                     662                  6.4345796501066954E-001                 -5.2766875726143581E-001                  6.7956995801423199E+000                 -1.7136127329137121E+000                  1.3291853927980860E+001                  6.6582872899459589E-001                  3.1406917235510079E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0869148109341428E+009                  3.9135287297355793E+007                  3.6244928087746229E-005                  8.2353700009165441E-011                  0.0000000000000000E+000                  3.8236532527329170E-001                  1.0067176874342573E+010                  5.9809222039630120E-006                  0.0000000000000000E+000                 -2.6116159232889564E+000                  2.6292737940121937E+000                  2.8678344213720250E+000                  3.0183494192040157E+000 
                                     663                  6.4344728672036511E-001                 -5.3204890471540545E-001                  6.7996340825601074E+000                 -1.6990288452395570E+000                  1.3309827832079923E+001                  6.6582872899459566E-001                  3.1406917235510096E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0812770081726530E+009                  3.9293703845396891E+007                  3.9386921473464927E-005                  1.0598336184412949E-010                  0.0000000000000000E+000                  3.8177570006994854E-001                  9.9436314172340088E+009                  6.1795722470080213E-006                  0.0000000000000000E+000                 -2.6045207929728620E+000                  2.6354086637445708E+000                  2.8739692911044017E+000                  3.0244842889363923E+000 
                                     664                  6.4343660843006067E-001                 -5.3641429687476050E-001                  6.8042152638205389E+000                 -1.6821192762043904E+000                  1.3330701979023491E+001                  6.6582872899459544E-001                  3.1406917235510129E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0749134222346542E+009                  3.9479613377722390E+007                  4.3374180690237304E-005                  1.4202330846654784E-010                  0.0000000000000000E+000                  3.8110870997259577E-001                  9.8225930267975235E+009                  6.3833460051560415E-006                  5.6787987506817973E-019                 -2.5974758071398432E+000                  2.6415301142376224E+000                  2.8800907415974533E+000                  3.0306057394294439E+000 
                                     665                  6.4342237070965336E-001                 -5.4221238864146293E-001                  6.8094459340785694E+000                 -1.6627364672308400E+000                  1.3354601200946380E+001                  6.6582872899459500E-001                  3.1406917235510173E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0675697349629365E+009                  3.9692632878964722E+007                  4.8418181849027322E-005                  1.9819784216629994E-010                  0.0000000000000000E+000                  3.8039055258988441E-001                  9.6644500998783264E+009                  6.6630453952047626E-006                  2.3614457948407174E-018                 -2.5881636139407647E+000                  2.6496684859109636E+000                  2.8882291132707949E+000                  3.0387441111027855E+000 
                                     666                  6.4340813298924615E-001                 -5.4798345791184122E-001                  6.8133678547088534E+000                 -1.6480915334108404E+000                  1.3372614249719147E+001                  6.6582872899459455E-001                  3.1406917235510201E-001                  2.0102098650303435E-002                  0.0000000000000000E+000                  1.0618959544841738E+009                  3.9852486665153548E+007                  5.2585180743314167E-005                  2.5433166324328620E-010                  0.0000000000000000E+000                  3.7988619867852691E-001                  9.5086737541179047E+009                  6.9518802605989195E-006                  3.0563820345382183E-018                 -2.5789488583982934E+000                  2.6577709490621775E+000                  2.8963315764220083E+000                  3.0468465742539994E+000 
                                     667                  6.4340101412904249E-001                 -5.5085801822192149E-001                  6.8159760955946975E+000                 -1.6384354374886976E+000                  1.3384527865287149E+001                  6.6582872899459444E-001                  3.1406917235510223E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0583119274866534E+009                  3.9959794963967972E+007                  5.5537614779138208E-005                  3.0004250604071550E-010                  0.0000000000000000E+000                  3.7954937556991197E-001                  9.4322032005552406E+009                  7.1000378871949418E-006                  1.9230923759661017E-019                 -2.5743696668970961E+000                  2.6618108750292375E+000                  2.9003715023890684E+000                  3.0508865002210594E+000 
                                     668                  6.4339389526883917E-001                 -5.5372568512447062E-001                  6.8198787865375783E+000                 -1.6241060642522738E+000                  1.3402260010296233E+001                  6.6582872899459400E-001                  3.1406917235510262E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0532155694647645E+009                  4.0121809698754936E+007                  6.0243496749477062E-005                  3.8391427104807466E-010                  0.0000000000000000E+000                  3.7904291759904674E-001                  9.3574971695567303E+009                  7.2510699980757202E-006                 -2.2863261749394976E-018                 -2.5697989511991830E+000                  2.6658486069743050E+000                  2.9044092343341359E+000                  3.0549242321661265E+000 
                                     669                  6.4337965754843185E-001                 -5.5944157095842661E-001                  6.8250796093348383E+000                 -1.6048592202102612E+000                  1.3426016679838845E+001                  6.6582872899459355E-001                  3.1406917235510318E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0461950412945807E+009                  4.0337881790779568E+007                  6.7147623137459709E-005                  5.3285266533759966E-010                  0.0000000000000000E+000                  3.7840456506072689E-001                  9.2106164336944427E+009                  7.5610672020173749E-006                 -1.1840345170600948E-018                 -2.5607084509771152E+000                  2.6739030644128832E+000                  2.9124636917727140E+000                  3.0629786896047047E+000 
                                     670                  6.4336541982802464E-001                 -5.6512934678430127E-001                  6.8302693235458110E+000                 -1.5856632167866265E+000                  1.3449719368699236E+001                  6.6582872899459289E-001                  3.1406917235510373E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0392823162113733E+009                  4.0554930908409253E+007                  7.4803997936391612E-005                  7.3819032197044616E-010                  0.0000000000000000E+000                  3.7778394222976908E-001                  9.0663156842238445E+009                  7.8817450621369691E-006                  1.9398383120101406E-018                 -2.5516888083267917E+000                  2.6819224136356428E+000                  2.9204830409954736E+000                  3.0709980388274642E+000 
                                     671                  6.4335118210761733E-001                 -5.7078870849711083E-001                  6.8341586479979517E+000                 -1.5711697843716634E+000                  1.3467573213946178E+001                  6.6582872899459233E-001                  3.1406917235510429E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0339475644679635E+009                  4.0717773270480596E+007                  8.1115019998777481E-005                  9.4198028379565193E-010                  0.0000000000000000E+000                  3.7734015667272258E-001                  8.9245708899018192E+009                  8.2135843370802986E-006                  7.4369932918131890E-018                 -2.5427336395821891E+000                  2.6899065109569507E+000                  2.9284671383167820E+000                  3.0789821361487726E+000 
                                     672                  6.4334406324741378E-001                 -5.7360696978912706E-001                  6.8367446072831379E+000                 -1.5616150082581524E+000                  1.3479379033044237E+001                  6.6582872899459200E-001                  3.1406917235510468E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0305778065779709E+009                  4.0827027631449223E+007                  8.5580104557693264E-005                  1.1071332052588765E-009                  0.0000000000000000E+000                  3.7703938166507706E-001                  8.8549780667023315E+009                  8.3839871353904908E-006                  1.1793338685320765E-017                 -2.5382746983763340E+000                  2.6938863769410202E+000                  2.9324470043008510E+000                  3.0829620021328417E+000 
                                     673                  6.4333694438721045E-001                 -5.7641803228053545E-001                  6.8393274073657029E+000                 -1.5520742118230759E+000                  1.3491169672881194E+001                  6.6582872899459167E-001                  3.1406917235510506E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0272341360805451E+009                  4.0936508212734491E+007                  9.0278838997699445E-005                  1.3006121219699259E-009                  0.0000000000000000E+000                  3.7674113364227996E-001                  8.7865945645384388E+009                  8.5576481459063944E-006                  8.0059451146623850E-018                 -2.5338227869134613E+000                  2.6978608268885469E+000                  2.9364214542483782E+000                  3.0869364520803688E+000 
                                     674                  6.4332982552700679E-001                 -5.7922186488465377E-001                  6.8419069655044780E+000                 -1.5425476506843867E+000                  1.3502944785165424E+001                  6.6582872899459122E-001                  3.1406917235510540E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0239163157659777E+009                  4.1046210858871333E+007                  9.5222685479823502E-005                  1.5271584042592916E-009                  0.0000000000000000E+000                  3.7644505909054088E-001                  8.7190044240217457E+009                  8.7344365539056702E-006                  5.7110051735974563E-019                 -2.5293825527487743E+000                  2.7018273135405009E+000                  2.9403879409003322E+000                  3.0909029387323228E+000 
                                     675                  6.4332270666680313E-001                 -5.8201843790806196E-001                  6.8451248606305786E+000                 -1.5307133633294072E+000                  1.3517594754885955E+001                  6.6582872899459056E-001                  3.1406917235510601E-001                  2.0102098650303435E-002                  0.0000000000000000E+000                  1.0198931434217901E+009                  4.1183877397112712E+007                  1.0175063935312514E-004                  1.8649076948348721E-009                  0.0000000000000000E+000                  3.7607264563527637E-001                  8.6523880191164627E+009                  8.9145100946427586E-006                 -5.8602561123007729E-019                 -2.5249512594489962E+000                  2.7057868844736226E+000                  2.9443475118334539E+000                  3.0948625096654445E+000 
                                     676                  6.4331202837649870E-001                 -5.8620003363704409E-001                  6.8489814763240382E+000                 -1.5164767301698752E+000                  1.3535198344202994E+001                  6.6582872899459000E-001                  3.1406917235510667E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0150075122154167E+009                  4.1349221426012956E+007                  1.1016628508385185E-004                  2.3684273241357305E-009                  0.0000000000000000E+000                  3.7563484152296517E-001                  8.5538785181299887E+009                  9.1907306068471738E-006                  3.9308089554206145E-018                 -2.5183249817438216E+000                  2.7117113157116561E+000                  2.9502719430714870E+000                  3.1007869409034776E+000 
                                     677                  6.4330135008619460E-001                 -5.9036513499880283E-001                  6.8528301139435834E+000                 -1.5022741175023129E+000                  1.3552764220464708E+001                  6.6582872899458923E-001                  3.1406917235510745E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0101779938375919E+009                  4.1515029033521146E+007                  1.1924117775694144E-004                  3.0045179420567335E-009                  0.0000000000000000E+000                  3.7519958280167442E-001                  8.4567811329992657E+009                  9.4743163776512630E-006                  6.7981687313160182E-018                 -2.5117260584437826E+000                  2.7176154717941703E+000                  2.9561760991540016E+000                  3.1066910969859922E+000 
                                     678                  6.4329067179589039E-001                 -5.9451365814904855E-001                  6.8566705053063224E+000                 -1.4881062595568995E+000                  1.3570291331565496E+001                  6.6582872899458834E-001                  3.1406917235510828E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0054038192900915E+009                  4.1681285322008759E+007                  1.2902365264107457E-004                  3.8071248900444660E-009                  0.0000000000000000E+000                  3.7476753978772281E-001                  8.3613500231047077E+009                  9.7655718006281261E-006                  5.5456987073446152E-018                 -2.5051511612578423E+000                  2.7235008758234001E+000                  2.9620615031832309E+000                  3.1125765010152215E+000 
                                     679                  6.4327999350558662E-001                 -5.9864552544504324E-001                  6.8605024030954320E+000                 -1.4739738860436484E+000                  1.3587778661847187E+001                  6.6582872899458745E-001                  3.1406917235510928E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0006842173275443E+009                  4.1847976574406229E+007                  1.3956538541840465E-004                  4.8186250581865565E-009                  0.0000000000000000E+000                  3.7434001925689492E-001                  8.2675507960585909E+009                  1.0064571556934628E-005                  7.4135103534902925E-019                 -2.4986023540249955E+000                  2.7293672996910923E+000                  2.9679279270509231E+000                  3.1184429248829137E+000 
                                     680                  6.4326931521528141E-001                 -6.0276066550790186E-001                  6.8633729667918626E+000                 -1.4633278925500668E+000                  1.3600928854454851E+001                  6.6582872899458667E-001                  3.1406917235510995E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.9706744838374066E+008                  4.1972966705459766E+007                  1.4803122990596698E-004                  5.7473105109421592E-009                  0.0000000000000000E+000                  3.7402925578722018E-001                  8.1749553836610537E+009                  1.0371150859348716E-005                 -7.3187775693638855E-018                 -2.4920865242099071E+000                  2.7352121531823239E+000                  2.9737727805421552E+000                  3.1242877783741458E+000 
                                     681                  6.4326397607012886E-001                 -6.0481168059449764E-001                  6.8652823529874301E+000                 -1.4562901413897944E+000                  1.3609640887350963E+001                  6.6582872899458612E-001                  3.1406917235511045E-001                  2.0102098650303435E-002                  0.0000000000000000E+000                  9.9475042480125761E+008                  4.2056636445426464E+007                  1.5392370747127350E-004                  6.4602819426686562E-009                  0.0000000000000000E+000                  3.7381981204100717E-001                  8.1292644900878115E+009                  1.0527387551919019E-005                 -9.9286059906094412E-018                 -2.4888396943954008E+000                  2.7381271235393094E+000                  2.9766877508991407E+000                  3.1272027487311314E+000 
                                     682                  6.4325863692497631E-001                 -6.0685849214250032E-001                  6.8681399164616179E+000                 -1.4458203623370729E+000                  1.3622628687256592E+001                  6.6582872899458534E-001                  3.1406917235511134E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.9140959571890140E+008                  4.2182633140301831E+007                  1.6315091217450537E-004                  7.6926031128216410E-009                  0.0000000000000000E+000                  3.7350292944455943E-001                  8.0843537048992252E+009                  1.0685812797999475E-005                 -3.0260138542178287E-018                 -2.4855962191897869E+000                  2.7410396363675971E+000                  2.9796002637274284E+000                  3.1301152615594190E+000 
                                     683                  6.4324795863467155E-001                 -6.1093999190392057E-001                  6.8719450518267173E+000                 -1.4317987973914714E+000                  1.3639990911691006E+001                  6.6582872899458412E-001                  3.1406917235511245E-001                  2.0102098650303435E-002                  0.0000000000000000E+000                  9.8684995420056391E+008                  4.2350558595044903E+007                  1.7631744694756926E-004                  9.7026901901945048E-009                  0.0000000000000000E+000                  3.7309560036380718E-001                  7.9956453035083675E+009                  1.1008574425486325E-005                  1.0418045219693460E-018                 -2.4791344585536361E+000                  2.7468503893784382E+000                  2.9854110167382690E+000                  3.1359260145702597E+000 
                                     684                  6.4323728034436700E-001                 -6.1500458873539254E-001                  6.8755955393741353E+000                 -1.4183391868323700E+000                  1.3656656158280953E+001                  6.6582872899458290E-001                  3.1406917235511367E-001                  2.0102098650303435E-002                  0.0000000000000000E+000                  9.8249432764067793E+008                  4.2512337208557561E+007                  1.8993079797981839E-004                  1.2116560367209137E-008                  0.0000000000000000E+000                  3.7271313920729421E-001                  7.9079943794138193E+009                  1.1339024061187903E-005                 -2.1444597955071520E-018                 -2.4727121615698895E+000                  2.7526386819161557E+000                  2.9911993092759870E+000                  3.1417143071079776E+000 
                                     685                  6.4322742346100636E-001                 -6.1874139053652422E-001                  6.8790913972827434E+000                 -1.4054652922791311E+000                  1.3672604624241519E+001                  6.6582872899458179E-001                  3.1406917235511495E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.7837964482390702E+008                  4.2668038429762535E+007                  2.0392646401814910E-004                  1.4981046392998454E-008                  0.0000000000000000E+000                  3.7235283146560644E-001                  7.8284029094406328E+009                  1.1651159201181017E-005                 -2.2197224982454732E-018                 -2.4668154317553950E+000                  2.7579640719330150E+000                  2.9965246992928458E+000                  3.1470396971248364E+000 
                                     686                  6.4321756657764606E-001                 -6.2246372129570249E-001                  6.8825791245514365E+000                 -1.3926252027572947E+000                  1.3688514706563614E+001                  6.6582872899458034E-001                  3.1406917235511633E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.7430932966661358E+008                  4.2824061328557082E+007                  2.1889762945080608E-004                  1.8504239018113768E-008                  0.0000000000000000E+000                  3.7200088371854156E-001                  7.7501006685796785E+009                  1.1970190606230893E-005                  3.5819134343743691E-018                 -2.4609494670451140E+000                  2.7632728356001928E+000                  3.0018334629600241E+000                  3.1523484607920147E+000 
                                     687                  6.4320770969428576E-001                 -6.2617155468339780E-001                  6.8860586249236801E+000                 -1.3798194479941976E+000                  1.3704385792377131E+001                  6.6582872899457879E-001                  3.1406917235511783E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.7028322339691460E+008                  4.2980400621567152E+007                  2.3490882511619659E-004                  2.2833158301569922E-008                  0.0000000000000000E+000                  3.7165771920733964E-001                  7.6730122394797058E+009                  1.2296132318258083E-005                  8.4850645579266025E-018                 -2.4551157360275715E+000                  2.7685645574823949E+000                  3.0071251848422262E+000                  3.1576401826742169E+000 
                                     688                  6.4319785281092545E-001                 -6.2986486900739846E-001                  6.8895298114071970E+000                 -1.3670485454878851E+000                  1.3720217292517621E+001                  6.6582872899457723E-001                  3.1406917235511944E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.6630132390013194E+008                  4.3137051478306979E+007                  2.5202883070091285E-004                  2.8146606976755908E-008                  0.0000000000000000E+000                  3.7132369591627340E-001                  7.5971163460929861E+009                  1.2629032020483931E-005                  9.3380685186464843E-018                 -2.4493149678051847E+000                  2.7738391716174573E+000                  3.0123997989772882E+000                  3.1629147968092788E+000 
                                     689                  6.4318799592756581E-001                 -6.3354364716381872E-001                  6.8929926055226982E+000                 -1.3543129994348087E+000                  1.3736008641217033E+001                  6.6582872899457546E-001                  3.1406917235512111E-001                  2.0102098650303435E-002                  0.0000000000000000E+000                  9.6236358713762522E+008                  4.3294009483509891E+007                  2.7033099673419382E-004                  3.4661811081062250E-008                  0.0000000000000000E+000                  3.7099911081177878E-001                  7.5223921684027548E+009                  1.2968938927436675E-005                  7.6794494520533476E-018                 -2.4435477774479319E+000                  2.7790966217168505E+000                  3.0176572490766818E+000                  3.1681722469086724E+000 
                                     690                  6.4317813904420618E-001                 -6.3720787657802902E-001                  6.8964469366096264E+000                 -1.3416132997957551E+000                  1.3751759295790524E+001                  6.6582872899457368E-001                  3.1406917235512305E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.5846990767076802E+008                  4.3451270590732962E+007                  2.8989360049015364E-004                  4.2642398590128589E-008                  0.0000000000000000E+000                  3.7068420410387576E-001                  7.4488193111442909E+009                  1.3315904081923046E-005                  4.7849421461409911E-018                 -2.4378146709226582E+000                  2.7843368605971905E+000                  3.0228974879570214E+000                  3.1734124857890125E+000 
                                     691                  6.4316828216084654E-001                 -6.4085754913436332E-001                  6.8998927411876121E+000                 -1.3289499214875573E+000                  1.3767468736318424E+001                  6.6582872899457168E-001                  3.1406917235512494E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.5462011456485021E+008                  4.3608831079108357E+007                  3.1080024058976666E-004                  5.2407975397989445E-008                  0.0000000000000000E+000                  3.7037916351501804E-001                  7.3763777765397062E+009                  1.3669980394312300E-005                  5.7166031261316546E-019                 -2.4321160541516442E+000                  2.7895598495826404E+000                  3.0281204769424712E+000                  3.1786354747744618E+000 
                                     692                  6.4315842527748690E-001                 -6.4449266109817138E-001                  6.9039001794518606E+000                 -1.3142794727479175E+000                  1.3785693668639375E+001                  6.6582872899456924E-001                  3.1406917235512749E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.5026840100550163E+008                  4.3793266828559250E+007                  3.3695817375514910E-004                  6.6562964746394726E-008                  0.0000000000000000E+000                  3.7003110535596689E-001                  7.3052342038293571E+009                  1.4031339545285687E-005                 -2.0959309557821999E-019                 -2.4264504328623229E+000                  2.7947667078567360E+000                  3.0333273352165668E+000                  3.1838423330485575E+000 
                                     693                  6.4314528276633998E-001                 -6.4931732488350447E-001                  6.9084677572720494E+000                 -1.2975080735983928E+000                  1.3806510614092382E+001                  6.6582872899456591E-001                  3.1406917235513077E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.4526698636589932E+008                  4.4004244278940231E+007                  3.6949439589633709E-004                  8.7355954665634181E-008                  0.0000000000000000E+000                  3.6965440019797141E-001                  7.2120429690441246E+009                  1.4524471296211101E-005                  6.6143344558830005E-018                 -2.4189498336793869E+000                  2.8016826599935887E+000                  3.0402432873534195E+000                  3.1907582851854106E+000 
                                     694                  6.4313214025519372E-001                 -6.5411610708132584E-001                  6.9118863322972341E+000                 -1.2848769554330610E+000                  1.3822158306008346E+001                  6.6582872899456347E-001                  3.1406917235513332E-001                  2.0102098650303213E-002                  0.0000000000000000E+000                  9.4142572161576498E+008                  4.4162405636818446E+007                  3.9595112175032653E-004                  1.0702785779192056E-007                  0.0000000000000000E+000                  3.6938971685129224E-001                  7.1200227580050173E+009                  1.5030322496052553E-005                  1.0650768244034553E-017                 -2.4115158504665763E+000                  2.8085631913781914E+000                  3.0471238187380227E+000                  3.1976388165700134E+000 
                                     695                  6.4312556899961992E-001                 -6.5650538666887326E-001                  6.9141585008089237E+000                 -1.2765437348063216E+000                  1.3832507969871013E+001                  6.6582872899456158E-001                  3.1406917235513504E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.3898685614027452E+008                  4.4268290385726817E+007                  4.1451587843161533E-004                  1.2244699476700510E-007                  0.0000000000000000E+000                  3.6921238508500015E-001                  7.0747344695535021E+009                  1.5288291479756486E-005                  8.1789150394703712E-018                 -2.4078205229044687E+000                  2.8119915604056414E+000                  3.0505521877654727E+000                  3.2010671855974633E+000 
                                     696                  6.4311899774404646E-001                 -6.5888821049415214E-001                  6.9175564298057344E+000                 -1.2641708015705950E+000                  1.3847912720212150E+001                  6.6582872899455869E-001                  3.1406917235513804E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.3550151067101252E+008                  4.4427748398006357E+007                  4.4382808627911017E-004                  1.4965943562801801E-007                  0.0000000000000000E+000                  3.6894532383537126E-001                  7.0303764300509100E+009                  1.5550008764024986E-005                  9.3529200833485226E-018                 -2.4041346809337929E+000                  2.8154152287022729E+000                  3.0539758560621038E+000                  3.2044908538940944E+000 
                                     697                  6.4310585523289887E-001                 -6.6363532100776235E-001                  6.9209514088421198E+000                 -1.2516442364269877E+000                  1.3863442545580002E+001                  6.6582872899455547E-001                  3.1406917235514120E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.3178021530796063E+008                  4.4586665527801543E+007                  4.7537581393872945E-004                  1.8287402166392814E-007                  0.0000000000000000E+000                  3.6870090293096330E-001                  6.9425081404824533E+009                  1.6083497144601658E-005                  6.7774172305743036E-018                 -2.3968097568525386E+000                  2.8222371595172620E+000                  3.0607977868770933E+000                  3.2113127847090839E+000 
                                     698                  6.4309928397732441E-001                 -6.6599880852731974E-001                  6.9232078264759052E+000                 -1.2433798925492801E+000                  1.3873714122915127E+001                  6.6582872899455325E-001                  3.1406917235514353E-001                  2.0102098650303213E-002                  0.0000000000000000E+000                  9.2941737727000427E+008                  4.4693040248021953E+007                  4.9751417858022017E-004                  2.0885080761711698E-007                  0.0000000000000000E+000                  3.6853665794661511E-001                  6.8990268047761030E+009                  1.6355322106495226E-005                 -5.4577077836174303E-018                 -2.3931704491661385E+000                  2.8256346893438375E+000                  3.0641953167036684E+000                  3.2147103145356590E+000 
                                     699                  6.4309271272175039E-001                 -6.6835586403556047E-001                  6.9254602657778603E+000                 -1.2351329966015601E+000                  1.3883965903082851E+001                  6.6582872899455092E-001                  3.1406917235514575E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.2707334764451718E+008                  4.4799533987222046E+007                  5.2064961592339408E-004                  2.3841245116612262E-007                  0.0000000000000000E+000                  3.6837539378237560E-001                  6.8562111462130947E+009                  1.6630882757780856E-005                 -9.2166007088042629E-018                 -2.3895423490325074E+000                  2.8290259951394385E+000                  3.0675866224992694E+000                  3.2181016203312600E+000 
                                     700                  6.4308614146617593E-001                 -6.7070649509475289E-001                  6.9277087127652059E+000                 -1.2269036316535700E+000                  1.3894197786397308E+001                  6.6582872899454848E-001                  3.1406917235514825E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.2474804416212261E+008                  4.4906145441874020E+007                  5.4482798761267351E-004                  2.7203861880404513E-007                  0.0000000000000000E+000                  3.6821700501725169E-001                  6.8138258031268797E+009                  1.6910030865441952E-005                  4.8512476591720101E-018                 -2.3859277998475248E+000                  2.8324095654320662E+000                  3.0709701927918971E+000                  3.2214851906238877E+000 
                                     701                  6.4307957021060180E-001                 -6.7305070987611426E-001                  6.9310710214631790E+000                 -1.2146846766436434E+000                  1.3909426966419433E+001                  6.6582872899454459E-001                  3.1406917235515208E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.2142488311571634E+008                  4.5066663459702417E+007                  5.8301419562098184E-004                  3.3118495163930245E-007                  0.0000000000000000E+000                  3.6797754228061069E-001                  6.7720836158353405E+009                  1.7192969692739782E-005                  2.1082579263651248E-017                 -2.3823245511917124E+000                  2.8357867716744347E+000                  3.0743473990342656E+000                  3.2248623968662562E+000 
