                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1020                                     2136                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7193234654331779E+008                  3.0219427803874663E+002                  3.4859977442328486E+003                  5.3418103145276891E+003                  2.0037483998573177E+002                  2.2087646078248216E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.4989868810954017E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9895989431649403E+000                 -2.5204230970383519E-008                  1.5675695630338924E+000                  3.3630091096766143E-004                  7.5630394473161189E-001                  2.6198835373862261E-001                  7.6816918252294725E-003                  3.6605531891465581E-001                  1.7474498371031693E-002                  6.3521725061321310E-001                  6.1317937055451011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417815602048652E+007                  1.9664147354588499E+002                  5.5966025881420197E+006                  5.1873805369709735E+003                  3.9999069653378051E+003                  9.0014552005608959E+002                  3.7765601594687212E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893052219275406E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     632                  6.3753635479937154E-001                 -3.3943120660262821E-001                  6.6553379577025833E+000                 -2.3136798025820737E+000                  1.2592865297520154E+001                  6.6582873246659247E-001                  3.1406917478130875E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5702960089249516E+009                  3.4613993465603881E+007                  1.3895968216721797E-006                  5.3554950950406536E-015                  0.0000000000000000E+000                  3.9445830461125986E-001                  1.9220047470191940E+010                  9.8881379851957894E-007                  4.9088547539294514E-019                 -3.0024427408995251E+000                  2.3873719810583451E+000                  2.6259326084181760E+000                  2.7764476062501666E+000 
                                     633                  6.3752116791488456E-001                 -3.4624577275064872E-001                  6.6606849023044639E+000                 -2.2957771583126902E+000                  1.2615614226589878E+001                  6.6582873246658569E-001                  3.1406917478131557E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5637675252746029E+009                  3.4810873290584072E+007                  1.5620160049118204E-006                  7.7739448802398147E-015                  0.0000000000000000E+000                  3.9325843379665498E-001                  1.8836540739448921E+010                  1.0411923281679186E-006                  6.2581185343528186E-019                 -2.9912345202845767E+000                  2.3966439581054497E+000                  2.6352045854652810E+000                  2.7857195832972717E+000 
                                     634                  6.3750598103039768E-001                 -3.5310128969413579E-001                  6.6674292989182371E+000                 -2.2733959917617903E+000                  1.2644164135300050E+001                  6.6582873246657626E-001                  3.1406917478132507E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5562829442403247E+009                  3.5062711367776975E+007                  1.8086180463703626E-006                  1.2408632935583150E-014                  0.0000000000000000E+000                  3.9177074437163029E-001                  1.8459575405498859E+010                  1.0961215229898761E-006                  8.2546659088680589E-019                 -2.9800706472696952E+000                  2.4059842748193709E+000                  2.6445449021792018E+000                  2.7950599000111929E+000 
                                     635                  6.3748320070366737E-001                 -3.6346528992604088E-001                  6.6736200549703524E+000                 -2.2524114286997672E+000                  1.2670695390682733E+001                  6.6582873246656604E-001                  3.1406917478133511E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.5479380420318789E+009                  3.5291550555630229E+007                  2.0702240408995711E-006                  1.9043285347036275E-014                  0.0000000000000000E+000                  3.9051612660434176E-001                  1.7901431709030830E+010                  1.1834101189698002E-006                  1.2389808304141065E-018                 -2.9634323607634232E+000                  2.4201094487659112E+000                  2.6586700761257420E+000                  2.8091850739577326E+000 
                                     636                  6.3747181054030178E-001                 -3.6867657800816106E-001                  6.6777695136947077E+000                 -2.2385452841113325E+000                  1.2688333695243651E+001                  6.6582873246655871E-001                  3.1406917478134250E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5430630558891630E+009                  3.5447638210956827E+007                  2.2648172696203840E-006                  2.5338277233252131E-014                  0.0000000000000000E+000                  3.8966766757801302E-001                  1.7626875133773506E+010                  1.2296054400584627E-006                  1.3909307899995690E-018                 -2.9551171120424828E+000                  2.4272197835007026E+000                  2.6657804108605339E+000                  2.8162954086925245E+000 
                                     637                  6.3746042037693607E-001                 -3.7390950977347587E-001                  6.6819508891522625E+000                 -2.2245797449103550E+000                  1.2706103245305622E+001                  6.6582873246655083E-001                  3.1406917478135049E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5381975594741616E+009                  3.5605727628089778E+007                  2.4788657213060467E-006                  3.3759661016531922E-014                  0.0000000000000000E+000                  3.8882688470918042E-001                  1.7358246487560997E+010                  1.2777242362804885E-006                  1.2788216140538367E-018                 -2.9467814336461640E+000                  2.4343772957573728E+000                  2.6729379231172037E+000                  2.8234529209491943E+000 
                                     638                  6.3744903021357080E-001                 -3.7916375212602693E-001                  6.6861640718137023E+000                 -2.2105157767867856E+000                  1.2724003139846181E+001                  6.6582873246654184E-001                  3.1406917478135943E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5333436949795938E+009                  3.5765840907703295E+007                  2.7143977402160134E-006                  4.5039534938090655E-014                  0.0000000000000000E+000                  3.8799214308304902E-001                  1.7093289143256252E+010                  1.3277576852867064E-006                  1.5733765937592256E-018                 -2.9384405880657103E+000                  2.4415721239471391E+000                  2.6801327513069704E+000                  2.8306477491389610E+000 
                                     639                  6.3743764005020542E-001                 -3.8443896667220484E-001                  6.6925157234099419E+000                 -2.1896070262786433E+000                  1.2750773946766483E+001                  6.6582873246652707E-001                  3.1406917478137414E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5270588738116543E+009                  3.6011339152121402E+007                  3.1091295196375872E-006                  6.9398371045883693E-014                  0.0000000000000000E+000                  3.8671615699317236E-001                  1.6834174284180891E+010                  1.3799284620455607E-006                  2.2958866814450004E-018                 -2.9300717138081387E+000                  2.4488130700527067E+000                  2.6873736974125375E+000                  2.8378886952445281E+000 
                                     640                  6.3741485972347456E-001                 -3.9505912713931424E-001                  6.6989936114026811E+000                 -2.1677120494488653E+000                  1.2778499078866828E+001                  6.6582873246650975E-001                  3.1406917478139157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5187715120927622E+009                  3.6258282830762520E+007                  3.5738611048775525E-006                  1.0778506269448975E-013                  0.0000000000000000E+000                  3.8551142909279812E-001                  1.6321608855965067E+010                  1.4903223282154401E-006                  3.0520451121463633E-018                 -2.9133598959193132E+000                  2.4633924173512232E+000                  2.7019530447110540E+000                  2.8524680425430446E+000 
                                     641                  6.3740346956010951E-001                 -4.0039509366428344E-001                  6.7033326174987460E+000                 -2.1532641628373166E+000                  1.2796910670433407E+001                  6.6582873246649710E-001                  3.1406917478140411E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5139832121283574E+009                  3.6426697573175386E+007                  3.9203539254217396E-006                  1.4452283396552522E-013                  0.0000000000000000E+000                  3.8468438976880742E-001                  1.6068976727414030E+010                  1.5490262808864763E-006                  3.2501962389838892E-018                 -2.9049706069541110E+000                  2.4707229018037449E+000                  2.7092835291635757E+000                  2.8597985269955664E+000 
                                     642                  6.3739207939674469E-001                 -4.0575062137190876E-001                  6.7077023964663738E+000                 -2.1387225331095707E+000                  1.2815447314929672E+001                  6.6582873246648333E-001                  3.1406917478141799E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5092118444213920E+009                  3.6597215556983061E+007                  4.3022348534209070E-006                  1.9400924377105844E-013                  0.0000000000000000E+000                  3.8385635475646873E-001                  1.5822125848131207E+010                  1.6104079956112189E-006                  3.0957768678728790E-018                 -2.8965320409296673E+000                  2.4780988535863111E+000                  2.7166594809461420E+000                  2.8671744787781326E+000 
                                     643                  6.3738068923337965E-001                 -4.1112534124924111E-001                  6.7121026690947980E+000                 -2.1240881116277941E+000                  1.2834107812785057E+001                  6.6582873246646790E-001                  3.1406917478143331E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5044575724991415E+009                  3.6769848253678493E+007                  4.7232389733583116E-006                  2.6073625567645962E-013                  0.0000000000000000E+000                  3.8302701305973968E-001                  1.5578808824272169E+010                  1.6744346950883682E-006                  3.3739084871356018E-018                 -2.8880658928932967E+000                  2.4855096104253849E+000                  2.7240702377852157E+000                  2.8745852356172068E+000 
                                     644                  6.3736929907001472E-001                 -4.1651887775428365E-001                  6.7187313587592854E+000                 -2.1023583832619224E+000                  1.2861986363290834E+001                  6.6582873246644236E-001                  3.1406917478145890E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4983745880701382E+009                  3.7034436998707615E+007                  5.4302755141416191E-006                  4.0601331863332563E-013                  0.0000000000000000E+000                  3.8174834030489141E-001                  1.5341145061119440E+010                  1.7413827114052583E-006                  4.1595136272975248E-018                 -2.8795528857837143E+000                  2.4929642939366561E+000                  2.7315249212964869E+000                  2.8820399191284776E+000 
                                     645                  6.3734651874328341E-001                 -4.2736973208618967E-001                  6.7254841106195720E+000                 -2.0796048174373496E+000                  1.2890845536517739E+001                  6.6582873246641239E-001                  3.1406917478148882E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4901979098444347E+009                  3.7300279392169505E+007                  6.2651624311402267E-006                  6.3707788839626063E-013                  0.0000000000000000E+000                  3.8053005170819720E-001                  1.4871070855041475E+010                  1.8834881845878012E-006                  5.1746735594413037E-018                 -2.8625185499242547E+000                  2.5079619637920678E+000                  2.7465225911518991E+000                  2.8970375889838897E+000 
                                     646                  6.3733512857991881E-001                 -4.3281731775411242E-001                  6.7300035836021408E+000                 -2.0646095231282846E+000                  1.2909988918811656E+001                  6.6582873246639007E-001                  3.1406917478151125E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4855187088691568E+009                  3.7481496013464771E+007                  6.8887940934187075E-006                  8.5979537618963131E-013                  0.0000000000000000E+000                  3.7969003272810081E-001                  1.4639458997732546E+010                  1.9592670005549440E-006                  6.2984928741774856E-018                 -2.8539531880857698E+000                  2.5154962197990596E+000                  2.7540568471588904E+000                  2.9045718449908811E+000 
                                     647                  6.3732373841655410E-001                 -4.3828215517748353E-001                  6.7353052496541022E+000                 -2.0471112984884758E+000                  1.2932378081126915E+001                  6.6582873246636132E-001                  3.1406917478154006E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.4803549476409280E+009                  3.7696106792647749E+007                  7.6960333977898764E-006                  1.2204538750895083E-012                  0.0000000000000000E+000                  3.7869625645537963E-001                  1.4414105543127254E+010                  2.0386808170941209E-006                  7.7400059558396518E-018                 -2.8453253817714348E+000                  2.5230766101754978E+000                  2.7616372375353291E+000                  2.9121522353673197E+000 
                                     648                  6.3730855153206711E-001                 -4.4559633923716585E-001                  6.7414200117641938E+000                 -2.0268419379020268E+000                  1.2958267405923406E+001                  6.6582873246632390E-001                  3.1406917478157742E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4741497152066779E+009                  3.7944401026838459E+007                  8.7435755146578680E-006                  1.8254720818781581E-012                  0.0000000000000000E+000                  3.7756144144476061E-001                  1.4118675351387714E+010                  2.1500566442940223E-006                  9.2647064358427133E-018                 -2.8337750491165532E+000                  2.5332339055480486E+000                  2.7717945329078795E+000                  2.9223095307398705E+000 
                                     649                  6.3729336464758057E-001                 -4.5293948506147186E-001                  6.7475842579558245E+000                 -2.0064212008574827E+000                  1.2984358468031035E+001                  6.6582873246628194E-001                  3.1406917478161939E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4679726193717754E+009                  3.8196549358253837E+007                  9.9394865085566828E-006                  2.7345448796102348E-012                  0.0000000000000000E+000                  3.7641447802352840E-001                  1.3828160099841066E+010                  2.2681126336641834E-006                  1.1084474909196341E-017                 -2.8221676911672922E+000                  2.5434409088539836E+000                  2.7820015362138149E+000                  2.9325165340458055E+000 
                                     650                  6.3727817776309426E-001                 -4.6031058725877805E-001                  6.7537969112508582E+000                 -1.9858515839325193E+000                  1.3010647510660521E+001                  6.6582873246623397E-001                  3.1406917478166724E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4618214485431025E+009                  3.8452552376757145E+007                  1.1305234856629911E-005                  4.1021087310969535E-012                  0.0000000000000000E+000                  3.7525315702587075E-001                  1.3543429372624054E+010                  2.3934389829991613E-006                  1.3314537939012425E-017                 -2.8104888198513134E+000                  2.5537007873539581E+000                  2.7922614147137890E+000                  2.9427764125457796E+000 
                                     651                  6.3726299087860827E-001                 -4.6770861869935787E-001                  6.7585004447009300E+000                 -1.9701337476606640E+000                  1.3030659721280054E+001                  6.6582873246619378E-001                  3.1406917478170748E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4567314753371739E+009                  3.8646197184828505E+007                  1.2463349017580750E-005                  5.5717469073146186E-012                  0.0000000000000000E+000                  3.7438897171662511E-001                  1.3262561971320217E+010                  2.5262806214233104E-006                  1.5439183598810222E-017                 -2.7987592046483494E+000                  2.5640025295435254E+000                  2.8025631569033562E+000                  2.9530781547353468E+000 
                                     652                  6.3725539743636506E-001                 -4.7141595325674490E-001                  6.7616420960073871E+000                 -1.9597442037941959E+000                  1.3043945905165629E+001                  6.6582873246616470E-001                  3.1406917478173646E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.4536888772154779E+009                  3.8777134249920785E+007                  1.3297117496863013E-005                  6.8307234046576082E-012                  0.0000000000000000E+000                  3.7380185971552926E-001                  1.3124370014848957E+010                  2.5957587448831759E-006                  1.6960695159170397E-017                 -2.7928678371058751E+000                  2.5691709382739516E+000                  2.8077315656337825E+000                  2.9582465634657731E+000 
                                     653                  6.3724780399412173E-001                 -4.7512962665610325E-001                  6.7663631808403233E+000                 -1.9442878590503621E+000                  1.3063795528398717E+001                  6.6582873246611773E-001                  3.1406917478178353E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4496245431763456E+009                  3.8976241617560983E+007                  1.4647856683648253E-005                  9.2662651540563999E-012                  0.0000000000000000E+000                  3.7290929293778874E-001                  1.2989404839090847E+010                  2.6674204407129494E-006                  1.8733135015510827E-017                 -2.7869542625543002E+000                  2.5743611456539117E+000                  2.8129217730137430E+000                  2.9634367708457336E+000 
                                     654                  6.3723261710963552E-001                 -4.8257840473265795E-001                  6.7727147332774793E+000                 -1.9232888438660725E+000                  1.3090654540770631E+001                  6.6582873246604712E-001                  3.1406917478185420E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4435442565570817E+009                  3.9243841005881734E+007                  1.6685538232846964E-005                  1.3951068764393884E-011                  0.0000000000000000E+000                  3.7174806937124727E-001                  1.2723355044421131E+010                  2.8165843787914474E-006                  2.1970908619778942E-017                 -2.7751386168540089E+000                  2.5847798055440458E+000                  2.8233404329038772E+000                  2.9738554307358678E+000 
                                     655                  6.3721743022514754E-001                 -4.9005093489344087E-001                  6.7791110194233646E+000                 -1.9021540536995902E+000                  1.3117695306195902E+001                  6.6582873246596674E-001                  3.1406917478193463E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.4374961278020935E+009                  3.9515370691228472E+007                  1.9015217517245145E-005                  2.1026411855891745E-011                  0.0000000000000000E+000                  3.7060749703336859E-001                  1.2460948329827766E+010                  2.9736455582496745E-006                  2.6454221384269576E-017                 -2.7633553990889212E+000                  2.5952354259693533E+000                  2.8337960533291842E+000                  2.9843110511611748E+000 
                                     656                  6.3720224334065956E-001                 -4.9754615194711699E-001                  6.7851825003715298E+000                 -1.8820600877716105E+000                  1.3143388728610981E+001                  6.6582873246588081E-001                  3.1406917478202045E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4316887719327364E+009                  3.9774609821948998E+007                  2.1519693852683888E-005                  3.0987309700891367E-011                  0.0000000000000000E+000                  3.6956522751734594E-001                  1.2203563040703205E+010                  3.1387761159087598E-006                  3.1912268667010060E-017                 -2.7516198303776020E+000                  2.6057345192298857E+000                  2.8442951465897170E+000                  2.9948101444217077E+000 
                                     657                  6.3718880878899620E-001                 -5.0419382138795055E-001                  6.7894882594366166E+000                 -1.8677274950015330E+000                  1.3161672639156048E+001                  6.6582873246581331E-001                  3.1406917478208796E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4273380785886188E+009                  3.9958743472415887E+007                  2.3492143803818694E-005                  4.0764267735855883E-011                  0.0000000000000000E+000                  3.6886074481611181E-001                  1.1979049979989246E+010                  3.2915536237814899E-006                  3.8077535536385591E-017                 -2.7412995326400909E+000                  2.6150511678033581E+000                  2.8536117951631894E+000                  3.0041267929951800E+000 
                                     658                  6.3718209151316441E-001                 -5.0752271767476276E-001                  6.7923625067873994E+000                 -1.8582520294946148E+000                  1.3173809224897875E+001                  6.6582873246576524E-001                  3.1406917478213603E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4247262234518797E+009                  4.0083032876025759E+007                  2.4900449384484230E-005                  4.8920596136043545E-011                  0.0000000000000000E+000                  3.6839579230134162E-001                  1.1868630753406160E+010                  3.3703661823712379E-006                  4.3450975259129682E-017                 -2.7361614557447882E+000                  2.6197225663941173E+000                  2.8582831937539486E+000                  3.0087981915859392E+000 
                                     659                  6.3717537423733306E-001                 -5.1085558031234357E-001                  6.7966793888925707E+000                 -1.8441540331528099E+000                  1.3191937841320231E+001                  6.6582873246568841E-001                  3.1406917478221286E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4212231652794197E+009                  4.0271733154665574E+007                  2.7163013165176686E-005                  6.4273758077291019E-011                  0.0000000000000000E+000                  3.6770882072106442E-001                  1.1760626446040276E+010                  3.4507489665255935E-006                  4.8324686235544465E-017                 -2.7310433167057733E+000                  2.6244102615569074E+000                  2.8629708889167387E+000                  3.0134858867487293E+000 
                                     660                  6.3716193968566992E-001                 -5.1753500273766395E-001                  6.8024786247628848E+000                 -1.8250575712781221E+000                  1.3216410730687747E+001                  6.6582873246557395E-001                  3.1406917478232727E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4160593385037646E+009                  4.0525160817766614E+007                  3.0531116951465042E-005                  9.2658620319245858E-011                  0.0000000000000000E+000                  3.6685060030517275E-001                  1.1547554826202036E+010                  3.6158136077057539E-006                  5.5034374502005797E-017                 -2.7208969825761100E+000                  2.6338127989575506E+000                  2.8723734263173815E+000                  3.0228884241493721E+000 
                                     661                  6.3714850513400689E-001                 -5.2422926628314759E-001                  6.8083116704733619E+000                 -1.8058735278062767E+000                  1.3241009684049112E+001                  6.6582873246544538E-001                  3.1406917478245588E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4109642513229110E+009                  4.0781960264258936E+007                  3.4326266986656304E-005                  1.3366032466520545E-010                  0.0000000000000000E+000                  3.6604272459132803E-001                  1.1337234949523611E+010                  3.7868028877025049E-006                  6.3324498189200745E-017                 -2.7108636501872825E+000                  2.6432409805974788E+000                  2.8818016079573097E+000                  3.0323166057893007E+000 
                                     662                  6.3713507058234276E-001                 -5.3093772389641880E-001                  6.8141783875706983E+000                 -1.7866057944608880E+000                  1.3265731498191602E+001                  6.6582873246530083E-001                  3.1406917478260044E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4059479474507632E+009                  4.1042200641925879E+007                  3.8603249171336236E-005                  1.9291605038926874E-010                  0.0000000000000000E+000                  3.6527814547177700E-001                  1.1131013307679886E+010                  3.9640858939048534E-006                  7.2983461080871239E-017                 -2.7009284718909643E+000                  2.6527024147303888E+000                  2.8912630420902201E+000                  3.0417780399222107E+000 
                                     663                  6.3712163603067862E-001                 -5.3765975507498120E-001                  6.8200784961858814E+000                 -1.7672579409113998E+000                  1.3290572957154120E+001                  6.6582873246513830E-001                  3.1406917478276297E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4010178108395376E+009                  4.1305938094688885E+007                  4.3423878833456116E-005                  2.7858970113676017E-010                  0.0000000000000000E+000                  3.6454916950818467E-001                  1.0928849774161587E+010                  4.1482655652823594E-006                  8.4261885137909014E-017                 -2.6910667242797692E+000                  2.6621966730578603E+000                  2.9007573004176912E+000                  3.0512722982496818E+000 
                                     664                  6.3710820147901459E-001                 -5.4439476245624441E-001                  6.8260115732945970E+000                 -1.7478332042137448E+000                  1.3315530840091567E+001                  6.6582873246495589E-001                  3.1406917478294544E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3961783609344444E+009                  4.1573215235768080E+007                  4.8857898551935206E-005                  4.0250509519785644E-010                  0.0000000000000000E+000                  3.6384794792185760E-001                  1.0730693382198353E+010                  4.3400366773272994E-006                  9.8663737358755998E-017                 -2.6812533001408010E+000                  2.6717231987050534E+000                  2.9102838260648842E+000                  3.0607988238968749E+000 
                                     665                  6.3709476692735045E-001                 -5.5114216801208160E-001                  6.8319770549118246E+000                 -1.7283344888511691E+000                  1.3340601927953355E+001                  6.6582873246475061E-001                  3.1406917478315072E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3914318260744591E+009                  4.1844060977545880E+007                  5.4983994033972944E-005                  5.8178612452283685E-010                  0.0000000000000000E+000                  3.6316647332848218E-001                  1.0536483533464169E+010                  4.5401819481301961E-006                  1.1749428992753315E-016                 -2.6714633712051956E+000                  2.6812813033839227E+000                  2.9198419307437535E+000                  3.0703569285757442E+000 
                                     666                  6.3708133237568731E-001                 -5.5790140900212226E-001                  6.8379742382444935E+000                 -1.7087643680385136E+000                  1.3365783008949798E+001                  6.6582873246452001E-001                  3.1406917478338131E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3867787723999968E+009                  4.2118490386445150E+007                  6.1890944505973031E-005                  8.4122927164974675E-010                  0.0000000000000000E+000                  3.6249658094884352E-001                  1.0346151247371868E+010                  4.7495808202149682E-006                  1.3826373275173153E-016                 -2.6616723589244859E+000                  2.6908701664403303E+000                  2.9294307938001616E+000                  3.0799457916321522E+000 
                                     667                  6.3706789782402418E-001                 -5.6467193370052271E-001                  6.8425031766643034E+000                 -1.6938720930524884E+000                  1.3384885612197104E+001                  6.6582873246432683E-001                  3.1406917478357455E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.3829479017458844E+009                  4.2325849750663087E+007                  6.7678591743183165E-005                  1.1105418998533774E-009                  0.0000000000000000E+000                  3.6200625250582591E-001                  1.0158355742561077E+010                  4.9690498781897558E-006                  1.5787259510809326E-016                 -2.6518633219417977E+000                  2.7004809459512344E+000                  2.9390415733110657E+000                  3.0895565711430564E+000 
                                     668                  6.3706118054819383E-001                 -5.6806012401607608E-001                  6.8455247484831530E+000                 -1.6840392348841915E+000                  1.3397552914654391E+001                  6.6582873246418894E-001                  3.1406917478371232E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3807013014695704E+009                  4.2465787033741303E+007                  7.1813241467270358E-005                  1.3356667916459810E-009                  0.0000000000000000E+000                  3.6167190525098208E-001                  1.0065938222099752E+010                  5.0830692577270205E-006                  1.7432084963601678E-016                 -2.6469369864585279E+000                  2.7052962732639338E+000                  2.9438569006237651E+000                  3.0943718984557558E+000 
                                     669                  6.3705446327236315E-001                 -5.7145093376713108E-001                  6.8500602426096275E+000                 -1.6694271817932029E+000                  1.3416455884277051E+001                  6.6582873246396801E-001                  3.1406917478393342E-001                  2.0102092752098510E-002                  0.0000000000000000E+000                  1.3777687611837342E+009                  4.2678177065227285E+007                  7.8459474342650745E-005                  1.7602184320807341E-009                  0.0000000000000000E+000                  3.6115745821383138E-001                  9.9757009317550468E+009                  5.2002769995866450E-006                  1.9351935592895344E-016                 -2.6419867612414500E+000                  2.7101266668632125E+000                  2.9486872942230438E+000                  3.0992022920550344E+000 
                                     670                  6.3704102872069968E-001                 -5.7824242139202542E-001                  6.8561468482421999E+000                 -1.6496549477596054E+000                  1.3441947662333572E+001                  6.6582873246364127E-001                  3.1406917478426000E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3733747615635424E+009                  4.2963298268402301E+007                  8.8363000373363633E-005                  2.5468775565641400E-009                  0.0000000000000000E+000                  3.6047471533394643E-001                  9.7977748863480148E+009                  5.4439580353252448E-006                  2.2299439151892894E-016                 -2.6320426156043846E+000                  2.7198096920609651E+000                  2.9583703194207964E+000                  3.1088853172527871E+000 
                                     671                  6.3702759416903632E-001                 -5.8504355807305564E-001                  6.8622611908054596E+000                 -1.6298187835715408E+000                  1.3467536738816817E+001                  6.6582873246327168E-001                  3.1406917478462981E-001                  2.0102092752098510E-002                  0.0000000000000000E+000                  1.3690571923888462E+009                  4.3251941428096578E+007                  9.9532523782183406E-005                  3.6853798490276917E-009                  0.0000000000000000E+000                  3.5978594267336511E-001                  9.6221311490589561E+009                  5.7005725662401913E-006                  2.6310731604887251E-016                 -2.6220407607716152E+000                  2.7295107284927833E+000                  2.9680713558526142E+000                  3.1185863536846052E+000 
                                     672                  6.3701415961737318E-001                 -5.9185379613864031E-001                  6.8684023095800093E+000                 -1.6099205905919076E+000                  1.3493219977322900E+001                  6.6582873246285412E-001                  3.1406917478504709E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3648125382165217E+009                  4.3544091914684445E+007                  1.1213133218115213E-004                  5.3328503186770888E-009                  0.0000000000000000E+000                  3.5909878893028596E-001                  9.4499522451106358E+009                  5.9705466018591292E-006                  3.1025727763874099E-016                 -2.6119929537565407E+000                  2.7392368045702891E+000                  2.9777974319301204E+000                  3.1283124297621110E+000 
                                     673                  6.3700072506570971E-001                 -5.9867258978373983E-001                  6.8730358672562639E+000                 -1.5947836865151781E+000                  1.3512692669688208E+001                  6.6582873246250640E-001                  3.1406917478539492E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3612693201500516E+009                  4.3764628997473799E+007                  1.2269347250846448E-004                  7.0423896441999531E-009                  0.0000000000000000E+000                  3.5859795320797527E-001                  9.2799681918740311E+009                  6.2538250099682575E-006                  3.5696926096449457E-016                 -2.6019271375193931E+000                  2.7489788602409235E+000                  2.9875394876007548E+000                  3.1380544854327450E+000 
                                     674                  6.3699400778987902E-001                 -6.0208385777781659E-001                  6.8761257460102954E+000                 -1.5847940061299546E+000                  1.3525599097990392E+001                  6.6582873246225849E-001                  3.1406917478564289E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.3592121088597100E+009                  4.3913371264648616E+007                  1.3024140764228057E-004                  8.4709453438222332E-009                  0.0000000000000000E+000                  3.5826233740567381E-001                  9.1963026690963173E+009                  6.4006619707355485E-006                  3.9605735863400816E-016                 -2.5968875539947218E+000                  2.7538576242034871E+000                  2.9924182515633180E+000                  3.1429332493953090E+000 
