                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1450                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9851634023314273E+008                  1.7046194575786934E+005                  4.8548366024170364E+003                  1.3832079553593744E+002                  1.6624464493307599E+001                  4.2748824508151699E-002                  0.0000000000000000E+000                  2.4427595140868308E-030                  9.1577677265783752E-001                  6.3526235007658111E-002                  1.1651429826248300E-002                  1.5090655051705347E-003                  3.4592751214739337E-003                  2.9980527084864459E+000                 -2.3407025903888077E-011                  1.6406208180472588E+000                  3.5366240365070404E-004                  1.2857611734949137E+000                  1.6706789748429641E-002                  1.4431426438818990E-002                  2.1462476320302983E-002                  6.4926360755626364E-003                  5.2669175211393970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9179502905502834E+005                  9.2050106047647088E+004                  2.1674634655405197E+008                  1.3607902110408477E+002                  1.1005989425146291E+002                  2.4746748186730613E+001                  7.5185398556878216E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2576219258541426E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     405                  2.8767938039239631E+000                  1.1138332186435440E+000                  5.4301457601568197E+000                 -3.6031760787486942E+000                  9.9392674104727750E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3428941970242435E+008                  7.6109929243689599E+006                  6.4661691189458481E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8820444976844090E+002                  1.4876853634027554E+011                 -4.2926500630947400E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7667862684104993E-001                  5.1523925420088101E-001                  6.6575425203287175E-001 
                                     406                  2.8749425665846844E+000                  1.1131414033133338E+000                  5.4334345504961945E+000                 -3.5981652735840286E+000                  9.9475925782686598E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3427785390146571E+008                  7.6401805997706698E+006                  7.4259582347908415E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8456600208398714E+002                  1.4953036520345200E+011                 -4.2246093729937552E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7904498953972440E-001                  5.1760561689955553E-001                  6.6812061473154605E-001 
                                     407                  2.8730913292454061E+000                  1.1124542592146793E+000                  5.4383823149010535E+000                 -3.5906648068192881E+000                  9.9600793025295520E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3426050708713472E+008                  7.6843073384554964E+006                  9.1383366051262098E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7922286302254386E+002                  1.5029231045858524E+011                 -4.1589908607484455E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8138273236104860E-001                  5.1994335972087957E-001                  6.7045835755287031E-001 
                                     408                  2.8692867796077803E+000                  1.1110562340736592E+000                  5.4449649571175698E+000                 -3.5806392508435407E+000                  9.9767382142043868E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3423866969037491E+008                  7.7434077078048438E+006                  1.2030986959243608E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240802384264774E+002                  1.5183352095005426E+011                 -4.0303374003050214E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8610595836378910E-001                  5.2466658572362013E-001                  6.7518158355561075E-001 
                                     409                  2.8653776956516359E+000                  1.1096388608654106E+000                  5.4515508836598681E+000                 -3.5706102836084628E+000                  9.9934035457211010E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3422055693251318E+008                  7.8029815969318422E+006                  1.5820494326337885E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6593211976947779E+002                  1.5337692552456729E+011                 -3.9059514465517868E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9085132896154675E-001                  5.2941195632137783E-001                  6.7992695415336846E-001 
                                     410                  2.8613615643331469E+000                  1.1082018179610797E+000                  5.4581402915426942E+000                 -3.5605774957596421E+000                  1.0010075927986074E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3420830141751754E+008                  7.8630249223198313E+006                  2.0779218325487935E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5979865607236016E+002                  1.5492918210567007E+011                 -3.7858948617163797E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9561720497679200E-001                  5.3417783233662308E-001                  6.8469283016861371E-001 
                                     411                  2.8572358172018979E+000                  1.1067447737525793E+000                  5.4647333600669254E+000                 -3.5505404279584774E+000                  1.0026756025983307E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3420389104756582E+008                  7.9235339763826206E+006                  2.7260517100150202E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5396896960642681E+002                  1.5649024674641425E+011                 -3.6699926007888272E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0040349108414394E-001                  5.3896411844397507E-001                  6.8947911627596570E-001 
                                     412                  2.8529978287445443E+000                  1.1052673862519460E+000                  5.4713302583205561E+000                 -3.5404985832635827E+000                  1.0043444539618658E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3420852356231010E+008                  7.9845087237287154E+006                  3.5722337347161150E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4839892507254032E+002                  1.5806006791472223E+011                 -3.5580784878766301E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0521022296946759E-001                  5.4377085032929873E-001                  6.9428584816128935E-001 
                                     413                  2.8486449148655923E+000                  1.1037693027046176E+000                  5.4762683958691936E+000                 -3.5329457762701559E+000                  1.0055972451219684E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3421810892321765E+008                  8.0304324338131193E+006                  4.3701019653297459E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4438356506455008E+002                  1.5963149508096753E+011                 -3.4497971924048508E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1003928301348166E-001                  5.4859991037331268E-001                  6.9911490820530342E-001 
                                     414                  2.8464096231411822E+000                  1.1030073485245286E+000                  5.4795696246161958E+000                 -3.5279205289126190E+000                  1.0064323700099379E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3422783801763302E+008                  8.0612685067103049E+006                  4.9982920069550299E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4175566016460272E+002                  1.6042561014335410E+011                 -3.3967032175012096E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1247773466814516E-001                  5.5103836202797629E-001                  7.0155335985996692E-001 
                                     415                  2.8441743314167724E+000                  1.1022501979224046E+000                  5.4845360275413322E+000                 -3.5203982017084914E+000                  1.0076849808716592E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3424768397617030E+008                  8.1078631202385928E+006                  6.1132441936592261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3788590013361053E+002                  1.6121847509935651E+011                 -3.3454041479883488E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1488752021021416E-001                  5.5344814757004523E-001                  7.0396314540203586E-001 
                                     416                  2.8395832727334676E+000                  1.1007096201882021E+000                  5.4911454456870796E+000                 -3.5103387458236717E+000                  1.0093568113429042E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3428306929109079E+008                  8.1702520790056791E+006                  7.9838277502094196E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3291732375797625E+002                  1.6282145139272321E+011                 -3.2447455806034443E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1975556419061174E-001                  5.5831619155044288E-001                  7.0883118938243350E-001 
                                     417                  2.8348688702310283E+000                  1.0991472196335219E+000                  5.4977594089475872E+000                 -3.5002722365933825E+000                  1.0110297984047898E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3432909061495346E+008                  8.2331223728324901E+006                  1.0415315284559190E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2814226155187134E+002                  1.6442571218517117E+011                 -3.1473058925775527E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2464711111686878E-001                  5.6320773847669980E-001                  7.1372273630869054E-001 
                                     418                  2.8300281910388572E+000                  1.0975625964947531E+000                  5.5043781235165987E+000                 -3.4901980479641375E+000                  1.0127040293994263E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3438573812696081E+008                  8.2964802362454878E+006                  1.3572538946305366E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2356391031860454E+002                  1.6603842785141589E+011                 -3.0531546043861443E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2956101102423380E-001                  5.6812163838406482E-001                  7.1863663621605545E-001 
                                     419                  2.8250582367560941E+000                  1.0959553382708760E+000                  5.5093336669239719E+000                 -3.4826179714439549E+000                  1.0139612740615570E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3443472331866878E+008                  8.3442083418105142E+006                  1.6535993936165741E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2027485839771168E+002                  1.6765202745984561E+011                 -2.9619996228099406E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3449949697542375E-001                  5.7306012433525488E-001                  7.2357512216724551E-001 
                                     420                  2.8225070895636954E+000                  1.0951377632649837E+000                  5.5126465549189909E+000                 -3.4775742638404452E+000                  1.0147994078214220E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3447092177555537E+008                  8.3762565172721921E+006                  1.8861339134161820E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1813452683799349E+002                  1.6846716865422305E+011                 -2.9172886649142541E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3699371462806110E-001                  5.7555434198789213E-001                  7.2606933981988286E-001 
                                     421                  2.8199559423712968E+000                  1.0943250650323735E+000                  5.5176305138607242E+000                 -3.4700238399089054E+000                  1.0160565888911625E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3453059478102916E+008                  8.4246841928240955E+006                  2.2974233864477490E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1500259275353764E+002                  1.6928127688500455E+011                 -2.8740743859629009E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3945965876726353E-001                  5.7802028612709466E-001                  7.2853528395908518E-001 
                                     422                  2.8147181751041628E+000                  1.0926712476432294E+000                  5.5242648538285373E+000                 -3.4599226715157760E+000                  1.0177351070312119E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3461860677360064E+008                  8.4895466130697578E+006                  2.9843304108247989E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1101702175099754E+002                  1.7092663389161520E+011                 -2.7892577102750528E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4444237602125999E-001                  5.8300300338109101E-001                  7.3351800121308164E-001 
                                     423                  2.8093417332560104E+000                  1.0909934775312597E+000                  5.5309049067347127E+000                 -3.4498111356542940E+000                  1.0194152499733338E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3471686790901732E+008                  8.5549256640291661E+006                  3.8726121770535361E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0722064891976642E+002                  1.7257253522685809E+011                 -2.7071095274879368E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4945150757651922E-001                  5.8801213493635018E-001                  7.3852713276834092E-001 
                                     424                  2.8038233451442549E+000                  1.0892912873720026E+000                  5.5375509462604482E+000                 -3.4396885187606046E+000                  1.0210971202852871E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3482527731312782E+008                  8.6208294564939123E+006                  5.0201725822776162E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0358959000051419E+002                  1.7422657297414383E+011                 -2.6276950999582441E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5448603060473255E-001                  5.9304665796456368E-001                  7.4356165579655431E-001 
                                     425                  2.7981596682227523E+000                  1.0875641951094301E+000                  5.5425282479109317E+000                 -3.4320686962336846E+000                  1.0223605758612635E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3491258412977320E+008                  8.6704925638659168E+006                  6.0927707632524702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0097055740940945E+002                  1.7588072395232166E+011                 -2.5507635920718718E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5954830449227110E-001                  5.9810893185210212E-001                  7.4862392968409286E-001 
                                     426                  2.7952534782289233E+000                  1.0866855129306996E+000                  5.5458557971577704E+000                 -3.4269981413966475E+000                  1.0232029070941005E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3497428050627744E+008                  8.7038431628387254E+006                  6.9317599763623277E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9255639403373905E+001                  1.7671607321968591E+011                 -2.5130164161646233E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6210582671224273E-001                  6.0066645407207386E-001                  7.5118145190406449E-001 
                                     427                  2.7923472882350944E+000                  1.0858117574209243E+000                  5.5508619634099885E+000                 -3.4194069541860461E+000                  1.0244664646669142E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3507211695028722E+008                  8.7542436958465893E+006                  8.4109251426106635E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6724178024863733E+001                  1.7755064771517267E+011                 -2.4765193325503144E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6463553934115239E-001                  6.0319616670098353E-001                  7.5371116453297415E-001 
                                     428                  2.7863827182728262E+000                  1.0840333550066270E+000                  5.5575277264529817E+000                 -3.4092466758555511E+000                  1.0261541582649153E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3521026858295852E+008                  8.8217746350127589E+006                  1.0871010894942204E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3459216062213869E+001                  1.7923681751295386E+011                 -2.4048601881148676E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6974876609600010E-001                  6.0830939345583124E-001                  7.5882439128782186E-001 
                                     429                  2.7802623978967342E+000                  1.0822285114327248E+000                  5.5642006964625290E+000                 -3.3990723254395809E+000                  1.0278440156282086E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3535799361080724E+008                  8.8898676880573034E+006                  1.4037182930063558E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0314646256912695E+001                  1.8092273908610483E+011                 -2.3354089719760291E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7489199059757927E-001                  6.1345261795741035E-001                  7.6396761578940098E-001 
                                     430                  2.7739826923875710E+000                  1.0803966810220966E+000                  5.5708812141318100E+000                 -3.3888831278750020E+000                  1.0295361519637929E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3551469910251516E+008                  8.9585359090499170E+006                  1.8108427937610348E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7301402027636001E+001                  1.8261646253895129E+011                 -2.2682314598146620E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8006440734542674E-001                  6.1862503470525787E-001                  7.6914003253724850E-001 
                                     431                  2.7675398921893151E+000                  1.0785373009133872E+000                  5.5758858750443085E+000                 -3.3812095951317147E+000                  1.0308078460479994E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3563680416618615E+008                  9.0103101188239716E+006                  2.1899088493635493E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5141204503909634E+001                  1.8430946880746088E+011                 -2.2031196540532132E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8526866360614703E-001                  6.2382929096597817E-001                  7.7434428879796890E-001 
                                     432                  2.7642350522397190E+000                  1.0775911051647766E+000                  5.5792319174638596E+000                 -3.3761028723613675E+000                  1.0316557372818000E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3572099850294334E+008                  9.0450874781736489E+006                  2.4855563399095822E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3737437185258514E+001                  1.8516416674537317E+011                 -2.1711657245573807E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8789908173244275E-001                  6.2645970909227378E-001                  7.7697470692426451E-001 
                                     433                  2.7609302122901225E+000                  1.0766498541709271E+000                  5.5842661886285176E+000                 -3.3684569504123125E+000                  1.0329277289505587E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3585120602222848E+008                  9.0976597500052936E+006                  3.0052514259303774E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1680593684358925E+001                  1.8601840146818484E+011                 -2.1402653627898478E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9050242059344370E-001                  6.2906304795327483E-001                  7.7957804578526535E-001 
                                     434                  2.7541497916170345E+000                  1.0747336156691070E+000                  5.5909716301763259E+000                 -3.3582185662944894E+000                  1.0346274151109540E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3602830051580989E+008                  9.1681551638614945E+006                  3.8663189554425599E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9046002020642362E+001                  1.8774376533513699E+011                 -2.0795891048287407E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9576725118744066E-001                  6.3432787854727168E-001                  7.8484287637926242E-001 
                                     435                  2.7471946925245212E+000                  1.0727880293677805E+000                  5.5976862483690519E+000                 -3.3479622534316267E+000                  1.0363298633578829E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3620863517691433E+008                  9.2393035117826257E+006                  4.9697629312166199E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6504633269791839E+001                  1.8946806113087802E+011                 -2.0207633800592994E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0106764422753982E-001                  6.3962827158737090E-001                  7.9014326941936153E-001 
                                     436                  2.7400609004743885E+000                  1.0708124569823116E+000                  5.6044105443319161E+000                 -3.3376872733868730E+000                  1.0380351998282245E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3639009079346991E+008                  9.3111301679315101E+006                  6.3826848697481271E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4042866683219870E+001                  1.9119986899495035E+011                 -1.9638496777904587E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0640346969618329E-001                  6.4496409705601432E-001                  7.9547909488800495E-001 
                                     437                  2.7327443238753948E+000                  1.0688062394349851E+000                  5.6094500357646293E+000                 -3.3299455282412977E+000                  1.0393173882941245E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3652504066886234E+008                  9.3653464018199854E+006                  7.6937571991950199E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2253830648559088E+001                  1.9293015719474823E+011                 -1.9086652473754036E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1177769232879652E-001                  6.5033831968862765E-001                  8.0085331752061828E-001 
                                     438                  2.7289925588965338E+000                  1.0677850468066310E+000                  5.6128197399917381E+000                 -3.3247930790659046E+000                  1.0401723488310600E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3661511964875990E+008                  9.4017869159309715E+006                  8.7136624064565340E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1079449514518785E+001                  1.9380344695392511E+011                 -1.8815789292525549E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1449602278997255E-001                  6.5305665014980374E-001                  8.0357164798179426E-001 
                                     439                  2.7252407939176733E+000                  1.0667687713608898E+000                  5.6178901623778197E+000                 -3.3170782770782750E+000                  1.0414550442014415E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3675009460063672E+008                  9.4569076117704306E+006                  1.0501749728596438E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9345136945764537E+001                  1.9467668044842404E+011                 -1.8553823699063229E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1718850673733460E-001                  6.5574913409716573E-001                  8.0626413192915636E-001 
                                     440                  2.7175460645215477E+000                  1.0646992004090561E+000                  5.6246468511428320E+000                 -3.3067429449908707E+000                  1.0431698219806940E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3692631256397563E+008                  9.5309032775720023E+006                  1.3454691004109051E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7107193529772928E+001                  1.9644001090889963E+011                 -1.8039346416763532E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2263759442398136E-001                  6.6119822178381249E-001                  8.1171321961580312E-001 
                                     441                  2.7096558123348791E+000                  1.0625968734977571E+000                  5.6314155448903929E+000                 -3.2963860500847253E+000                  1.0448880132607886E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3709964161090225E+008                  9.6056587748649362E+006                  1.7224750983633995E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4939348074159483E+001                  1.9820155736711835E+011                 -1.7540312271050520E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2812894989284522E-001                  6.6668957725267630E-001                  8.1720457508466693E-001 
                                     442                  2.7015656370528811E+000                  1.0604610393755856E+000                  5.6381968633325528E+000                 -3.2860068513786116E+000                  1.0466097545665912E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3727075882288736E+008                  9.6811858665430974E+006                  2.2034784597426850E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2836295424979056E+001                  1.9997047271467535E+011                 -1.7057252405758720E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3366205659310758E-001                  6.7222268395293872E-001                  8.2273768178492934E-001 
                                     443                  2.6932710619511742E+000                  1.0582909214465059E+000                  5.6449914231981300E+000                 -3.2756045850147930E+000                  1.0483351845242190E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3744046756254101E+008                  9.7574957705478519E+006                  2.8167647288446680E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0793523967750644E+001                  2.0174672105190402E+011                 -1.6589556172407790E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3923780821004482E-001                  6.7779843556987585E-001                  8.2831343340186658E-001 
                                     444                  2.6847675344210535E+000                  1.0560857168030142E+000                  5.6500866837902732E+000                 -3.2677625622612361E+000                  1.0496332326834505E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3756656076532173E+008                  9.8151366173631661E+006                  3.3839153252886608E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9305451587721649E+001                  2.0352053224145447E+011                 -1.6135624132470272E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4485862705930801E-001                  6.8341925441913909E-001                  8.3393425225112972E-001 
                                     445                  2.6804089805406712E+000                  1.0549628054914000E+000                  5.6534942747871542E+000                 -3.2625431014091246E+000                  1.0504988553315435E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3765137932488394E+008                  9.8538848158378713E+006                  3.8239412734264123E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8326417799144330E+001                  2.0441554173042892E+011                 -1.5912672776609644E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4770307853891661E-001                  6.8626370589874774E-001                  8.3677870373073837E-001 
                                     446                  2.6760504266602889E+000                  1.0538446877237766E+000                  5.6586225210956487E+000                 -3.2547276293986096E+000                  1.0517976622587057E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3778021862242943E+008                  9.9124993964008857E+006                  4.5933042846304467E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6876461863837825E+001                  2.0531109015121976E+011                 -1.5696922286865739E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5052207089847202E-001                  6.8908269825830304E-001                  8.3959769609029367E-001 
                                     447                  2.6671150365764773E+000                  1.0515667922403473E+000                  5.6654604252253797E+000                 -3.2442513335903844E+000                  1.0535350106954574E+001                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3795278556310928E+008                  9.9912124831031002E+006                  5.8597313590444040E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996380300753344E+001                  2.0711894339441913E+011                 -1.5272864925916969E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5622924098406686E-001                  6.9478986834389789E-001                  8.4530486617588851E-001 
