                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     2344                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205737242463917E+008                  3.6953776294937192E+001                  3.3400167115516533E+003                  8.2352526569536712E+003                  2.7101563437666084E+002                  2.7260716863576413E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2323541314714640E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9849385672854463E+000                 -5.8697670821528866E-008                  1.5584700909460210E+000                  3.3433862857966672E-004                  7.4460187549248380E-001                  2.7204728670638850E-001                  7.5163719500554223E-003                  3.7199543900864307E-001                  1.7802869972923456E-002                  6.4425158423122386E-001                  6.2550025747611715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5845258217609432E+007                  9.4011380470500100E+001                  3.6245865083022411E+006                  9.9514722326346764E+003                  7.5709122862883460E+003                  2.1024951288891166E+003                  6.1295274219289115E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896997736027792E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9849385648189406E+000                  2.4329943366348168E+000                  3.5237487772578184E+000                 -8.5308361500808036E+000                  2.7811142174388386E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363494777361888E+008                  5.5292708342253335E+005                  3.9080622062998637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300549829374521E-003                  3.6810014114856616E+011                  1.2186354929333524E-012                  0.0000000000000000E+000                 -5.9570630885691642E+000                 -2.1804133732135988E+000                 -1.9418527458537680E+000                 -1.7913377480217774E+000 
                                      11                  2.9849385635847532E+000                  2.4329943323389709E+000                  3.5237488322821005E+000                 -8.5308357662922205E+000                  2.7811146575159680E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363488341071638E+008                  5.5292714893016592E+005                  3.9080656600581595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300569537903932E-003                  3.6810018172773566E+011                  1.2186341652371362E-012                  0.0000000000000000E+000                 -5.9570633251499379E+000                 -2.1804133174650722E+000                 -1.9418526901052413E+000                 -1.7913376922732505E+000 
                                      12                  2.9849385623505658E+000                  2.4329943280431281E+000                  3.5237489114748355E+000                 -8.5308352139326900E+000                  2.7811152908878056E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363479077754012E+008                  5.5292724321092293E+005                  3.9080706308114770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300597903100222E-003                  3.6810022230697388E+011                  1.2186328375387287E-012                  0.0000000000000000E+000                 -5.9570635617313590E+000                 -2.1804132617164731E+000                 -1.9418526343566420E+000                 -1.7913376365246514E+000 
                                      13                  2.9849385600321914E+000                  2.4329943199735649E+000                  3.5237490148361839E+000                 -8.5308344930031836E+000                  2.7811161175535482E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363466987385374E+008                  5.5292736626507202E+005                  3.9080771185568332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300634925055641E-003                  3.6810029853370636E+011                  1.2186303435023146E-012                  0.0000000000000000E+000                 -5.9570640061422298E+000                 -2.1804131569946685E+000                 -1.9418525296348375E+000                 -1.7913375318028468E+000 
                                      14                  2.9849385577138166E+000                  2.4329943119040109E+000                  3.5237491617788965E+000                 -8.5308334681054383E+000                  2.7811172927702503E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363449799225616E+008                  5.5292754120402643E+005                  3.9080863417733826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300687557118947E-003                  3.6810037476068036E+011                  1.2186278494581872E-012                  0.0000000000000000E+000                 -5.9570644505553840E+000                 -2.1804130522726064E+000                 -1.9418524249127753E+000                 -1.7913374270807847E+000 
                                      15                  2.9849385534404140E+000                  2.4329942970296345E+000                  3.5237493523035166E+000                 -8.5308321392427100E+000                  2.7811188165352254E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363427513194340E+008                  5.5292776802868163E+005                  3.9080983004511974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300755799599735E-003                  3.6810051526862640E+011                  1.2186232522276862E-012                  0.0000000000000000E+000                 -5.9570652697372228E+000                 -2.1804128592403065E+000                 -1.9418522318804752E+000                 -1.7913372340484846E+000 
                                      16                  2.9849385491670106E+000                  2.4329942821553030E+000                  3.5237496272776641E+000                 -8.5308302213827112E+000                  2.7811210156873942E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363395348946872E+008                  5.5292809539328655E+005                  3.9081155596872787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300854290865852E-003                  3.6810065577742035E+011                  1.2186186549707124E-012                  0.0000000000000000E+000                 -5.9570660889268687E+000                 -2.1804126662071446E+000                 -1.9418520388473137E+000                 -1.7913370410153231E+000 
                                      17                  2.9849385411053064E+000                  2.4329942540952394E+000                  3.5237499867033111E+000                 -8.5308277145372422E+000                  2.7811238902170206E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363353306191263E+008                  5.5292852330109023E+005                  3.9081381194456770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300983032041109E-003                  3.6810092084710907E+011                  1.2186099822522274E-012                  0.0000000000000000E+000                 -5.9570676343353401E+000                 -2.1804123020508945E+000                 -1.9418516746910635E+000                 -1.7913366768590728E+000 
                                      18                  2.9849385330436018E+000                  2.4329942260353326E+000                  3.5237505194545484E+000                 -8.5308239988820720E+000                  2.7811281508645260E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363290989219156E+008                  5.5292915756052558E+005                  3.9081715578384666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301173857811203E-003                  3.6810118591984198E+011                  1.2186013094388659E-012                  0.0000000000000000E+000                 -5.9570691797717155E+000                 -2.1804119378915758E+000                 -1.9418513105317445E+000                 -1.7913363126997539E+000 
                                      19                  2.9849385172068881E+000                  2.4329941709138612E+000                  3.5237512255392098E+000                 -8.5308190744641035E+000                  2.7811337975912109E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363208396871662E+008                  5.5292999818450562E+005                  3.9082158747228098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301426772643531E-003                  3.6810170664681628E+011                  1.2185842719794538E-012                  0.0000000000000000E+000                 -5.9570722157631746E+000                 -2.1804112225144578E+000                 -1.9418505951546270E+000                 -1.7913355973226361E+000 
                                      20                  2.9849385013701752E+000                  2.4329941157929911E+000                  3.5237522691675500E+000                 -8.5308117961776819E+000                  2.7811421434862780E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363086321389529E+008                  5.5293124067611212E+005                  3.9082813759681178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301800600379182E-003                  3.6810222738547723E+011                  1.2185672341550976E-012                  0.0000000000000000E+000                 -5.9570752518621131E+000                 -2.1804105071254920E+000                 -1.9418498797656609E+000                 -1.7913348819336703E+000 
                                      21                  2.9849384703926480E+000                  2.4329940079751320E+000                  3.5237536503694455E+000                 -8.5308021642017042E+000                  2.7811531884021239E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0362924758354452E+008                  5.5293288508459914E+005                  3.9083680610295097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302295358060068E-003                  3.6810324601189081E+011                  1.2185339061835605E-012                  0.0000000000000000E+000                 -5.9570811909484700E+000                 -2.1804091077489316E+000                 -1.9418484803891005E+000                 -1.7913334825571097E+000 
                                      22                  2.9849384394151208E+000                  2.4329939001595826E+000                  3.5237556124059255E+000                 -8.5307884826117650E+000                  2.7811688771144989E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0362695253814048E+008                  5.5293522104081267E+005                  3.9084911947771865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302998200334158E-003                  3.6810426468228534E+011                  1.2185005768326231E-012                  0.0000000000000000E+000                 -5.9570871304430888E+000                 -2.1804077083270061E+000                 -1.9418470809671751E+000                 -1.7913320831351844E+000 
                                      23                  2.9849383823861841E+000                  2.4329937016796053E+000                  3.5237581553736370E+000                 -8.5307707519864326E+000                  2.7811892091460741E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0362397793482155E+008                  5.5293824870407395E+005                  3.9086507754486882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2303909182338471E-003                  3.6810614014069458E+011                  1.2184392147731139E-012                  0.0000000000000000E+000                 -5.9570980659630965E+000                 -2.1804051319034774E+000                 -1.9418445045436463E+000                 -1.7913295067116557E+000 
                                      24                  2.9849383253572470E+000                  2.4329935032074577E+000                  3.5237616048989877E+000                 -8.5307467033585027E+000                  2.7812167865751092E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0361994290379080E+008                  5.5294235580506758E+005                  3.9088672303527973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2305145003620995E-003                  3.6810801574602484E+011                  1.2183778480869157E-012                  0.0000000000000000E+000                 -5.9571090028584424E+000                 -2.1804025553260846E+000                 -1.9418419279662538E+000                 -1.7913269301342631E+000 
                                      25                  2.9849382276750953E+000                  2.4329931632721560E+000                  3.5237659612471544E+000                 -8.5307163383148321E+000                  2.7812516080925138E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0361484705337852E+008                  5.5294754278086382E+005                  3.9091405546535526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2306705815501931E-003                  3.6811122870912531E+011                  1.2182727255668689E-012                  0.0000000000000000E+000                 -5.9571277392874169E+000                 -2.1803981416711067E+000                 -1.9418375143112758E+000                 -1.7913225164792850E+000 
                                      26                  2.9849381299929445E+000                  2.4329928233598217E+000                  3.5237717434826341E+000                 -8.5306760426685511E+000                  2.7812978188840476E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0360808327996513E+008                  5.5295442777121416E+005                  3.9095032966128205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2308777720639575E-003                  3.6811444210215326E+011                  1.2181675894938474E-012                  0.0000000000000000E+000                 -5.9571464797491096E+000                 -2.1803937275646756E+000                 -1.9418331002048446E+000                 -1.7913181023728539E+000 
                                      27                  2.9849379683884800E+000                  2.4329922610623709E+000                  3.5237789523044505E+000                 -8.5306258206000258E+000                  2.7813554155015283E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0359965055242804E+008                  5.5296301192796102E+005                  3.9099554434815590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2311361118082602E-003                  3.6811975922002649E+011                  1.2179936243548100E-012                  0.0000000000000000E+000                 -5.9571774925160916E+000                 -2.1803864239139625E+000                 -1.9418257965541317E+000                 -1.7913107987221411E+000 
                                      28                  2.9849378067840164E+000                  2.4329916988277538E+000                  3.5237886383711921E+000                 -8.5305583631232196E+000                  2.7814327817555013E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0358832004498029E+008                  5.5297454664961435E+005                  3.9105628421962240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2314832891967948E-003                  3.6812507752447534E+011                  1.2178196218724300E-012                 -1.0867135675193958E-024                 -5.9572085163715451E+000                 -2.1803791190282520E+000                 -1.9418184916684211E+000                 -1.7913034938364305E+000 
                                      29                  2.9849375341751081E+000                  2.4329907505423187E+000                  3.5238008037167483E+000                 -8.5304736823888145E+000                  2.7815299076254818E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0357408876371974E+008                  5.5298903528612340E+005                  3.9113254556574922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2319194204114289E-003                  3.6813405148813776E+011                  1.2175260169408240E-012                 -4.3467135234325603E-024                 -5.9572608748541533E+000                 -2.1803667936862698E+000                 -1.9418061663264388E+000                 -1.7912911684944481E+000 
                                      30                  2.9849372615661989E+000                  2.4329898024355532E+000                  3.5238176926469267E+000                 -8.5303561896461257E+000                  2.7816646778208489E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0355433197471648E+008                  5.5300915165274823E+005                  3.9123838121740917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325250795134825E-003                  3.6814302886932263E+011                  1.2172323047029925E-012                 -6.5198590884541296E-024                 -5.9573132651072811E+000                 -2.1803544648327304E+000                 -1.9417938374728994E+000                 -1.7912788396409087E+000 
                                      31                  2.9849367774447235E+000                  2.4329881191491984E+000                  3.5238393119216083E+000                 -8.5302059252093105E+000                  2.7818370591065587E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0352903976233885E+008                  5.5303490687531652E+005                  3.9137377884169524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333006530608145E-003                  3.6815897960649274E+011                  1.2167104522089539E-012                 -4.3463225570047740E-024                 -5.9574063805519062E+000                 -2.1803325615524050E+000                 -1.9417719341925739E+000                 -1.7912569363605833E+000 
                                      32                  2.9849362933232482E+000                  2.4329864364255900E+000                  3.5238701903764236E+000                 -8.5299915270689102E+000                  2.7820830466826805E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0349291644639960E+008                  5.5307169928124314E+005                  3.9156704606097793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2344090105430581E-003                  3.6817494120942035E+011                  1.2161882586982148E-012                 -1.4075260069048945E-024                 -5.9574995968303588E+000                 -2.1803106472050366E+000                 -1.9417500198452056E+000                 -1.7912350220132149E+000 
                                      33                  2.9849353951204685E+000                  2.4329833159151453E+000                  3.5239103522240236E+000                 -8.5297131391682655E+000                  2.7824025219564010E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0344592673776153E+008                  5.5311956866834022E+005                  3.9181813868492020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358515392236976E-003                  3.6820458217986932E+011                  1.2152185565943670E-012                 -1.2838944538887014E-024                 -5.9576728036719580E+000                 -2.1802699595491348E+000                 -1.9417093321893037E+000                 -1.7911943343573131E+000 
                                      34                  2.9849344969176892E+000                  2.4329801973371401E+000                  3.5239677993640601E+000                 -8.5293156999985165E+000                  2.7828587331574739E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0337871781226888E+008                  5.5318806333185977E+005                  3.9217688893599886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379170627426516E-003                  3.6823426048145331E+011                  1.2142476786764972E-012                 -1.9256354168211093E-024                 -5.9578463590557114E+000                 -2.1802292338102429E+000                 -1.9416686064504118E+000                 -1.7911536086184210E+000 
                                      35                  2.9849328276314591E+000                  2.4329744066653212E+000                  3.5240426157908846E+000                 -8.5287997059367786E+000                  2.7834512718141156E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0329116873567465E+008                  5.5327732098412653E+005                  3.9264314341090919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2406104111937655E-003                  3.6828951022377209E+011                  1.2124403314856496E-012                 -1.2835009457072053E-024                 -5.9581698126903406E+000                 -2.1801534446065656E+000                 -1.9415928172467345E+000                 -1.7910778194147439E+000 
                                      36                  2.9849311583452294E+000                  2.4329686226382030E+000                  3.5241478398866182E+000                 -8.5280765703097803E+000                  2.7842820654701104E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0316805625630239E+008                  5.5340293166633917E+005                  3.9329750486047127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2444056578218518E-003                  3.6834488822206787E+011                  1.2106289162755482E-012                 -3.2081109599983100E-025                 -5.9584944785154965E+000                 -2.1800775239290933E+000                 -1.9415168965692624E+000                 -1.7910018987372718E+000 
                                      37                  2.9849281392159384E+000                  2.4329581782638896E+000                  3.5242837416512405E+000                 -8.5271478711149129E+000                  2.7853498184830867E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0300900048316184E+008                  5.5356533596681478E+005                  3.9413947953887467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2493184347198499E-003                  3.6844535635745844E+011                  1.2073427346624528E-012                  0.0000000000000000E+000                 -5.9590847134834020E+000                 -2.1799398762457884E+000                 -1.9413792488859576E+000                 -1.7908642510539670E+000 
                                      38                  2.9849251200866473E+000                  2.4329477554488821E+000                  3.5244721711338292E+000                 -8.5258684317908404E+000                  2.7868220679193385E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0278855275750789E+008                  5.5379074998420954E+005                  3.9530239430851374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561534718198402E-003                  3.6854624402891962E+011                  1.2040431124268563E-012                  0.0000000000000000E+000                 -5.9596789811429707E+000                 -2.1798017990899834E+000                 -1.9412411717301523E+000                 -1.7907261738981617E+000 
