                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3720                                     2231                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212609932467604E+008                  3.7615139460543844E+001                  3.2859379492185235E+003                  9.6648573290372442E+003                  3.0334173639244386E+002                  3.0037244042655963E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.0967835255844211E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9808182826547793E+000                 -7.9574328397664770E-008                  1.5513360651849823E+000                  3.3274943628801361E-004                  7.3821147107738150E-001                  2.7615937417703251E-001                  7.4791561796666763E-003                  3.7722457667671494E-001                  1.7921010580988349E-002                  6.5066902550118144E-001                  6.3403543287507436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0625808203665011E+007                  7.1371412996604846E+001                  3.0841823952218764E+006                  9.3256102381859127E+003                  9.2257858155317117E+003                  4.9780202407598154E+001                  7.2059044656361982E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899166592048396E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     189                  2.8348688702311988E+000                  2.3757001029757667E+000                  4.2834835677498404E+000                 -7.4130599037042106E+000                  4.9446352908818323E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  8.1042955669881165E+008                  1.7076429517687447E+006                  5.1260945613289467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0146399155619754E+002                  3.2860757576895049E+012                 -6.6093810637422616E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6347748754743692E+000                 -1.3962142481145381E+000                 -1.2456992502825475E+000 
                                     190                  2.8300281910390335E+000                  2.3737789640783249E+000                  4.2882320851253608E+000                 -7.3995273551918705E+000                  4.9638384936444657E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  8.1286790227029431E+008                  1.7190004250785110E+006                  5.2883685968028375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0098716752742293E+002                  3.3057965523804585E+012                 -6.4280559918760042E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6300458935651190E+000                 -1.3914852662052877E+000                 -1.2409702683732970E+000 
                                     191                  2.8250582367562758E+000                  2.3718413809805536E+000                  4.2917575389597413E+000                 -7.3893422057311833E+000                  4.9782318560724272E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  8.1219970981932771E+008                  1.7279054931167772E+006                  5.4138823901308106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0071052804823817E+002                  3.3249945228038052E+012                 -6.2665053932692791E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6251681329561725E+000                 -1.3866075055963414E+000                 -1.2360925077643505E+000 
                                     192                  2.8225070895638806E+000                  2.3708599965311934E+000                  4.2941095942788827E+000                 -7.3825727311570750E+000                  4.9878083306091066E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  8.1057991634231508E+008                  1.7340728246629369E+006                  5.4989478404570012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0054415554612284E+002                  3.3345565549170942E+012                 -6.1924111132955830E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6226525224985899E+000                 -1.3840918951387586E+000                 -1.2335768973067680E+000 
                                     193                  2.8199559423714846E+000                  2.3698872472633248E+000                  4.2976451349794065E+000                 -7.3724528452048750E+000                  5.0021449868732768E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  8.0634441201561260E+008                  1.7436860765127961E+006                  5.6286139357712460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0032103907453691E+002                  3.3441290014303481E+012                 -6.1248923100536728E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6201189237095541E+000                 -1.3815582963497230E+000                 -1.2310432985177324E+000 
                                     194                  2.8147181751043573E+000                  2.3679161642372146E+000                  4.3023485544912479E+000                 -7.3589427653038912E+000                  5.0212522393935890E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.9728342681832051E+008                  1.7571086232663505E+006                  5.8064971160296127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011578186167756E+002                  3.3633508885217876E+012                 -6.0020995713866837E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6148881466728078E+000                 -1.3763275193129767E+000                 -1.2258125214809861E+000 
                                     195                  2.8093417332562121E+000                  2.3659278610247236E+000                  4.3070719935033370E+000                 -7.3454679589727245E+000                  5.0403314669945711E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.8446532086059606E+008                  1.7713212804515033E+006                  5.9895159913033683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980764265077951E+001                  3.3824137854624067E+012                 -5.8950501778002565E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6094860290261286E+000                 -1.3709254016662973E+000                 -1.2204104038343069E+000 
                                     196                  2.8038233451444636E+000                  2.3639219281786632E+000                  4.3118326691351916E+000                 -7.3320425166802554E+000                  5.0593845858438042E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.6830576501997173E+008                  1.7863879046833012E+006                  6.1776018004003092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892990760986194E+001                  3.4016128774907622E+012                 -5.8033987503838835E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6038922501705069E+000                 -1.3653316228106755E+000                 -1.2148166249786849E+000 
                                     197                  2.7981596682229677E+000                  2.3618978741793488E+000                  4.3154326264180272E+000                 -7.3219923271849190E+000                  5.0736728914520581E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.5424708777579641E+008                  1.7982725866558463E+006                  6.3222574829462658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9852977359707864E+001                  3.4208979359307324E+012                 -5.7247323152245994E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5981036604215324E+000                 -1.3595430330617013E+000                 -1.2090280352297107E+000 
                                     198                  2.7952534782291418E+000                  2.3608722823912358E+000                  4.3178560691973802E+000                 -7.3153277345669743E+000                  5.0831816561361594E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.4400302554392791E+008                  1.8065147954762096E+006                  6.4200463502725444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9824553165183104E+001                  3.4307279496443945E+012                 -5.6900318552789643E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5951094977212450E+000                 -1.3565488703614139E+000                 -1.2060338725294233E+000 
                                     199                  2.7923472882353160E+000                  2.3598551580885614E+000                  4.3215308189788466E+000                 -7.3053864496911443E+000                  5.0974201242871917E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.2742820878741622E+008                  1.8193841411437585E+006                  6.5687320154740504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9773534047179027E+001                  3.4407010646970981E+012                 -5.6594909092767103E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5920880998497178E+000                 -1.3535274724898867E+000                 -1.2030124746578961E+000 
                                     200                  2.7863827182730567E+000                  2.3577930857476614E+000                  4.3265061825253328E+000                 -7.2921846451042631E+000                  5.1164062927074747E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.0336371374180579E+008                  1.8375060063228025E+006                  6.7715200613061613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9694701433200905E+001                  3.4611692763150581E+012                 -5.6065865782197221E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5858257789473558E+000                 -1.3472651515875247E+000                 -1.1967501537555341E+000 
                                     201                  2.7802623978969723E+000                  2.3557109291794531E+000                  4.3315883948399749E+000                 -7.2790850203281829E+000                  5.1353739633220474E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.7740313916009796E+008                  1.8568286822016840E+006                  6.9789266762707945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9575877656855639E+001                  3.4820888350825293E+012                 -5.5641850401736843E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5793207590380740E+000                 -1.3407601316782429E+000                 -1.1902451338462523E+000 
                                     202                  2.7739826923878192E+000                  2.3536078449568936E+000                  4.3367952958901625E+000                 -7.2661013770499494E+000                  5.1543250894299790E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.5003957090859032E+008                  1.8774517463423375E+006                  7.1907656848388206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9401337640918968E+001                  3.5037542270927568E+012                 -5.5321307412343757E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5725485337363032E+000                 -1.3339879063764719E+000                 -1.1834729085444813E+000 
                                     203                  2.7675398921895700E+000                  2.3514828867568829E+000                  4.3407960644584218E+000                 -7.2564347317712157E+000                  5.1685445008379984E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.2894610265272272E+008                  1.8938487599037681E+006                  7.3526507678340768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9226214749798842E+001                  3.5261261414663716E+012                 -5.5090062817542212E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5655011786648600E+000                 -1.3269405513050290E+000                 -1.1764255534730383E+000 
                                     204                  2.7642350522399779E+000                  2.3504050160887333E+000                  4.3435093322446798E+000                 -7.2500407943828957E+000                  5.1780095676991031E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.1477621148850596E+008                  1.9052320914130372E+006                  7.4617263071011891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9084177654905176E+001                  3.5377427214666064E+012                 -5.5001798590099761E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5618433494107751E+000                 -1.3232827220509440E+000                 -1.1727677242189534E+000 
                                     205                  2.7609302122903863E+000                  2.3493349894819087E+000                  4.3476519891161223E+000                 -7.2405281825618637E+000                  5.1921857612614151E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.9348253507906508E+008                  1.9229916159992514E+006                  7.6270059997524719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8830540996778609E+001                  3.5496345493319243E+012                 -5.4927770626072247E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5581494244740004E+000                 -1.3195887971141693E+000                 -1.1690737992821787E+000 
                                     206                  2.7541497916173063E+000                  2.3471630484030910E+000                  4.3533375524241320E+000                 -7.2279659635462092E+000                  5.2110995045693800E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.6519725313384664E+008                  1.9480354881551513E+006                  7.8508955076212992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8408321049598442E+001                  3.5744379843777300E+012                 -5.4818364470719296E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5504894389529058E+000                 -1.3119288115930747E+000                 -1.1614138137610841E+000 
                                     207                  2.7471946925248010E+000                  2.3449657641396189E+000                  4.3592144534643920E+000                 -7.2155675089583804E+000                  5.2300051095942397E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.3754422522858310E+008                  1.9746143708087916E+006                  8.0783105630511957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7888079831821770E+001                  3.6003180058762017E+012                 -5.4754155236231280E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5425404137638392E+000                 -1.3039797864040081E+000                 -1.1534647885720175E+000 
                                     208                  2.7400609004746763E+000                  2.3427417540464797E+000                  4.3652950557098027E+000                 -7.2033401673314570E+000                  5.2489048934434175E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.1112677017330438E+008                  2.0026943130026155E+006                  8.3090386853177102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7272983515853639E+001                  3.6275388884401875E+012                 -5.4705422721227580E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5343081108306280E+000                 -1.2957474834707969E+000                 -1.1452324856388063E+000 
                                     209                  2.7327443238756928E+000                  2.3404895323961243E+000                  4.3700043187368571E+000                 -7.1942782324073393E+000                  5.2630947584385712E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.9230612189690328E+008                  2.0247183867087020E+006                  8.4842779364551133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6749165024406196E+001                  3.6560141143311157E+012                 -5.4652301213833151E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5258160304027344E+000                 -1.2872554030429033E+000                 -1.1367404052109127E+000 
                                     210                  2.7289925588968353E+000                  2.3393451397296543E+000                  4.3732059866192570E+000                 -7.1882978775553763E+000                  5.2725426333822059E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.8033940327583671E+008                  2.0397679600858160E+006                  8.6019455128126346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6375406203776521E+001                  3.6708990765156094E+012                 -5.4613758083212878E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5214563402447210E+000                 -1.2828957128848899E+000                 -1.1323807150528993E+000 
                                     211                  2.7252407939179788E+000                  2.3382074657520540E+000                  4.3781013991614799E+000                 -7.1794180158790377E+000                  5.2866967441713184E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.6335107735669792E+008                  2.0628091927565886E+006                  8.7796805304822170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5780266317663362E+001                  3.6861466192737842E+012                 -5.4553303469550676E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5171085938001674E+000                 -1.2785479664403363E+000                 -1.1280329686083457E+000 
                                     212                  2.7175460645218630E+000                  2.3358939687470994E+000                  4.3848299765447365E+000                 -7.1677197945234772E+000                  5.3055941251921483E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.4258442421667445E+008                  2.0943406128617781E+006                  9.0194451101287218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4907446571761355E+001                  3.7179707304363066E+012                 -5.4379043588000138E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5082564913761336E+000                 -1.2696958640163023E+000                 -1.1191808661843117E+000 
                                     213                  2.7096558123352041E+000                  2.3335472641621320E+000                  4.3917703548515137E+000                 -7.1561885353271180E+000                  5.3244961373524182E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2414758069124991E+008                  2.1264493275368884E+006                  9.2621958776922231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3936146113579383E+001                  3.7511162073918652E+012                 -5.4125518277354569E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4993117290399813E+000                 -1.2607511016801503E+000                 -1.1102361038481596E+000 
                                     214                  2.7015656370532151E+000                  2.3311655662805655E+000                  4.3989119686680018E+000                 -7.1448122233129139E+000                  5.3434057154330787E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0805844651699471E+008                  2.1587897170080468E+006                  9.5080871608517184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2855761520749411E+001                  3.7857153751576870E+012                 -5.3762395995764575E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4903482723976960E+000                 -1.2517876450378647E+000                 -1.1012726472058740E+000 
                                     215                  2.6932710619515170E+000                  2.3287470627791955E+000                  4.4062396811241404E+000                 -7.1335754919204275E+000                  5.3623259215899735E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9426179290700722E+008                  2.1909803846810185E+006                  9.7573698798801973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1662772174144877E+001                  3.8216860446686660E+012                 -5.3279508829871848E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4814376096633497E+000                 -1.2428769823035184E+000                 -1.0923619844715280E+000 
                                     216                  2.6847675344214066E+000                  2.3262899320908570E+000                  4.4118514323298701E+000                 -7.1252129650783740E+000                  5.3765451896722514E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8533837815296614E+008                  2.2148840316993413E+006                  9.9471224663872391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0705536463111969E+001                  3.8587176389714844E+012                 -5.2681216682881385E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4726170110894168E+000                 -1.2340563837295857E+000                 -1.0835413858975951E+000 
                                     217                  2.6804089805410318E+000                  2.3250385913208862E+000                  4.4156385686377551E+000                 -7.1196824828518599E+000                  5.3860163614760062E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8003042710068071E+008                  2.2306408420856916E+006                  1.0074636685798906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0041954195846770E+001                  3.8777874516234331E+012                 -5.2333547742170256E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4682324162977904E+000                 -1.2296717889379594E+000                 -1.0791567911059685E+000 
                                     218                  2.6760504266606575E+000                  2.3237923806935106E+000                  4.4213829911965075E+000                 -7.1114494780299840E+000                  5.4002108471822394E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7294982048796308E+008                  2.2539561071682698E+006                  1.0267496616882519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9015283365077281E+001                  3.8970886664868379E+012                 -5.1954865078715037E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4639638727586648E+000                 -1.2254032453988337E+000                 -1.0748882475668429E+000 
                                     219                  2.6671150365768561E+000                  2.3212525523061673E+000                  4.4291525033188925E+000                 -7.1005142300465058E+000                  5.4191824930610757E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.6498613461511093E+008                  2.2843920932544516E+006                  1.0529378333436885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7615432087159562E+001                  3.9366235601260488E+012                 -5.1118662087000745E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4555075151012429E+000                 -1.2169468877414118E+000                 -1.0664318899094212E+000 
                                     220                  2.6579565890029841E+000                  2.3186687293393704E+000                  4.4370292816032988E+000                 -7.0896395797689120E+000                  5.4381781428634053E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.5849594596050674E+008                  2.3140925742219794E+006                  1.0796433536684554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6212808502917269E+001                  3.9767572511763833E+012                 -5.0201191122780713E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4472053292446494E+000                 -1.2086447018848183E+000                 -1.0581297040528277E+000 
                                     221                  2.6485702370886131E+000                  2.3160391702141570E+000                  4.4439871858363356E+000                 -7.0801550617337599E+000                  5.4548181238319176E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.5382558436254489E+008                  2.3394899446177357E+006                  1.1034875130392957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5032456746406950E+001                  4.0174539419791709E+012                 -4.9216033562991523E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4390550531442390E+000                 -1.2004944257844079E+000                 -1.0499794279524173E+000 
                                     222                  2.6413779556424202E+000                  2.3140359906691828E+000                  4.4490057553830171E+000                 -7.0733778812145527E+000                  5.4667475479445153E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.5096804678967917E+008                  2.3573848837162335E+006                  1.1208473548846554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4233641877595787E+001                  4.0482610551364307E+012                 -4.8444175406153310E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4330300832726706E+000                 -1.1944694559128395E+000                 -1.0439544580808486E+000 
                                     223                  2.6364794270140930E+000                  2.3126770932967911E+000                  4.4530353581047635E+000                 -7.0679786243582070E+000                  5.4762790995238779E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.4894567642545909E+008                  2.3715249514803761E+006                  1.1348729025252778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3630713563545143E+001                  4.0691294154656626E+012                 -4.7914202777820325E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4290329293217994E+000                 -1.1904723019619685E+000                 -1.0399573041299777E+000 
                                     224                  2.6315808983857658E+000                  2.3113223472986437E+000                  4.4591132483870197E+000                 -7.0599149041499514E+000                  5.4905689014648988E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.4629605318945777E+008                  2.3925123738553314E+006                  1.1561473863478613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2781338278575461E+001                  4.0900190337829438E+012                 -4.7383535757049853E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4251229352654757E+000                 -1.1865623079056447E+000                 -1.0360473100736540E+000 
                                     225                  2.6215422515692497E+000                  2.3085580983028735E+000                  4.4672557408545117E+000                 -7.0491263312172725E+000                  5.5096869815268450E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.4338945931387579E+008                  2.4200658999597155E+006                  1.1852359738158606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1760399845730475E+001                  4.1322958528125190E+012                 -4.6302755438991474E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4173273432505469E+000                 -1.1787667158907158E+000                 -1.0282517180587252E+000 
                                     226                  2.6112569149417055E+000                  2.3057416438885969E+000                  4.4754422148679502E+000                 -7.0383305824555054E+000                  5.5288466668949638E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.4112328072945076E+008                  2.4471711983070136E+006                  1.2150766165399523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0829077852448535E+001                  4.1745807135779326E+012                 -4.5211571349048697E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4096052647113684E+000                 -1.1710446373515373E+000                 -1.0205296395195467E+000 
                                     227                  2.6007197259104697E+000                  2.3028712383224548E+000                  4.4815988162400187E+000                 -7.0301889976329468E+000                  5.5432723591279212E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.3981147827385074E+008                  2.4671761274336264E+006                  1.2380768516664430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0183908669209458E+001                  4.2167763217818091E+012                 -4.4115459288858235E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4019523523333934E+000                 -1.1633917249735624E+000                 -1.0128767271415717E+000 
                                     228                  2.5953225940225462E+000                  2.3014065411117182E+000                  4.4878111360919695E+000                 -7.0220688979020327E+000                  5.5577302983684236E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.3880943451079071E+008                  2.4870376236878424E+006                  1.2614500979544354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9551254176193964E+001                  4.2381636262486880E+012                 -4.3564825516946700E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3981387629311024E+000                 -1.1595781355712713E+000                 -1.0090631377392807E+000 
                                     229                  2.5843971531615724E+000                  2.2984517468611578E+000                  4.4939706318223083E+000                 -7.0139236827000735E+000                  5.5721557085536935E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.3813142978925586E+008                  2.5063808998685651E+006                  1.2853390173622678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8974106183222133E+001                  4.2806740449079927E+012                 -4.2472527375032294E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3906191570233257E+000                 -1.1520585296634946E+000                 -1.0015435318315042E+000 
                                     230                  2.5788688441885212E+000                  2.2969616712951537E+000                  4.5001809885576352E+000                 -7.0057959552298419E+000                  5.5866140641163877E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.3777097174170136E+008                  2.5255127748118467E+006                  1.3096276534288799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8403557418511596E+001                  4.3017878526188843E+012                 -4.1930990429508910E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3869153558612426E+000                 -1.1483547285014115E+000                 -9.9783973066942100E-001 
