                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2157                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194963415696961E+008                  2.7350626729490006E+002                  3.4737290882614575E+003                  5.5391835991008120E+003                  2.0548690469773638E+002                  2.2807796299915861E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.1107546116483081E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9891428310161738E+000                 -2.7052716477727194E-008                  1.5665463152687140E+000                  3.3608676587645544E-004                  7.5510153267373326E-001                  2.6310962772402391E-001                  7.6694230667985292E-003                  3.6668878476607858E-001                  1.7503648764091256E-002                  6.3629890977966341E-001                  6.1509916229834216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7051396296117004E+007                  1.8486058911161152E+002                  5.3963599103330104E+006                  5.3938219897608942E+003                  4.1815836550516669E+003                  9.2324696627502306E+002                  3.8879542875162741E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893597774871984E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     159                  2.9809830510758353E+000                  2.2853263911308965E+000                  4.0765875377762910E+000                 -7.8821577483805791E+000                  4.1793338026274141E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.8066747336672130E+009                  1.1570635857215372E+006                  1.7405796711568289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2240232926540686E+002                  1.0439734419885350E+012                 -7.6078604065998551E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7131952467162206E+000                 -1.4746346193563895E+000                 -1.3241196215243989E+000 
                                     160                  2.9807516856006195E+000                  2.2848239966618333E+000                  4.0786443104384196E+000                 -7.8733529349652187E+000                  4.1922390051942031E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.7753269745012865E+009                  1.1630779893277017E+006                  1.7762319933000991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530368583113379E+002                  1.0515246319768868E+012                 -7.4465872520977909E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7104442144105223E+000                 -1.4718835870506912E+000                 -1.3213685892187006E+000 
                                     161                  2.9805128718744966E+000                  2.2843140564463540E+000                  4.0807614355077586E+000                 -7.8642765430907833E+000                  4.2055025220047026E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.7416960534093843E+009                  1.1692703467851609E+006                  1.8137485915409532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2829022585069308E+002                  1.0590963355325347E+012                 -7.2896847961147729E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7076796014836719E+000                 -1.4691189741238408E+000                 -1.3186039762918500E+000 
                                     162                  2.9802559643061000E+000                  2.2837748759929664E+000                  4.0829883421726150E+000                 -7.8547171266172615E+000                  4.2194288272444833E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.7049035766260247E+009                  1.1757846172144946E+006                  1.8541188866847979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3142732844646557E+002                  1.0670046774033304E+012                 -7.1308497440457806E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7047852610261514E+000                 -1.4662246336663203E+000                 -1.3157096358343296E+000 
                                     163                  2.9799784402527307E+000                  2.2832029166841710E+000                  4.0853343167328768E+000                 -7.8446395085643470E+000                  4.2340657485997522E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.6647035298022132E+009                  1.1826488202560032E+006                  1.8976509839856518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3472134716128772E+002                  1.0752872748144192E+012                 -6.9698206659029181E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7017452797754513E+000                 -1.4631846524156200E+000                 -1.3126696545836294E+000 
                                     164                  2.9796784773972340E+000                  2.2825964289817300E+000                  4.0878075800984996E+000                 -7.8340153745858201E+000                  4.2494513063611361E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.6208723767292428E+009                  1.1898880972913296E+006                  1.9446511042681498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3817445984533222E+002                  1.0839571488059678E+012                 -6.8069449055504908E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6985533599791645E+000                 -1.4599927326193334E+000                 -1.3094777347873428E+000 
                                     165                  2.9793535024266129E+000                  2.2819524733825891E+000                  4.0904192277208020E+000                 -7.8228060405048216E+000                  4.2656382595141373E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5731401942482300E+009                  1.1975360097383880E+006                  1.9955027596851729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4178947646620901E+002                  1.0930435180167632E+012                 -6.6423224603211575E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6951970812292596E+000                 -1.4566364538694285E+000                 -1.3061214560374379E+000 
                                     166                  2.9790006035076435E+000                  2.2812678688059789E+000                  4.0931773846385502E+000                 -7.8109878038840304E+000                  4.2826573039328215E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5212991459880900E+009                  1.2056172994894292E+006                  2.0505575503287810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556072917789228E+002                  1.1025768265148159E+012                 -6.4761009459599176E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6916630653325413E+000                 -1.4531024379727100E+000                 -1.3025874401407194E+000 
                                     167                  2.9786175705007172E+000                  2.2805412205067515E+000                  4.0953345579618681E+000                 -7.8017115536238268E+000                  4.2959559598806658E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.4799043683209066E+009                  1.2119333905863059E+006                  2.0948325801798736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4847946303074042E+002                  1.1125086077701150E+012                 -6.3085205597166216E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6879479494384497E+000                 -1.4493873220786186E+000                 -1.2988723242466280E+000 
                                     168                  2.9784090316544245E+000                  2.2801524688945225E+000                  4.0968543279145955E+000                 -7.7952237184303499E+000                  4.3052593746944483E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.4502799384378691E+009                  1.2163894379600349E+006                  2.1263655920734965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5050319173050775E+002                  1.1177649665798318E+012                 -6.2225753900691750E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6859745612753618E+000                 -1.4474139339155307E+000                 -1.2968989360835401E+000 
                                     169                  2.9781943078869157E+000                  2.2797570533244711E+000                  4.0992272040739968E+000                 -7.7851825304496725E+000                  4.3196664192931262E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.4033210307492051E+009                  1.2233576601634964E+006                  2.1761074944055104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5360036563297459E+002                  1.1231301101854758E+012                 -6.1381476858249119E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6839761218024984E+000                 -1.4454154944426674E+000                 -1.2949004966106765E+000 
                                     170                  2.9777378208901641E+000                  2.2789321731575591E+000                  4.1024986005397244E+000                 -7.7713269855532756E+000                  4.3394622377002472E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.3375556816041360E+009                  1.2329580808578408E+006                  2.2466612619540771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5777295961753353E+002                  1.1342123297813008E+012                 -5.9698960283601219E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6798348405368295E+000                 -1.4412742131769984E+000                 -1.2907592153450078E+000 
                                     171                  2.9772420739859156E+000                  2.2780593759208201E+000                  4.1059587559640969E+000                 -7.7567705301915408E+000                  4.3602123762313596E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.2668587017921381E+009                  1.2431210434525469E+006                  2.3232496254276917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6202858295414657E+002                  1.1457191251844373E+012                 -5.8023276241067148E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6754910167310400E+000                 -1.4369303893712089E+000                 -1.2864153915392182E+000 
                                     172                  2.9767001754327000E+000                  2.2771310156689006E+000                  4.1096319117095570E+000                 -7.7414502257711915E+000                  4.3820094807004502E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.1908812809886923E+009                  1.2539248728487170E+006                  2.4066788007413506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635544638859272E+002                  1.1577988085166079E+012                 -5.6355817287331544E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6709064411678531E+000                 -1.4323458138080218E+000                 -1.2818308159760312E+000 
                                     173                  2.9761068794209415E+000                  2.2761433188428790E+000                  4.1125197471245043E+000                 -7.7294420711495055E+000                  4.3990339853679075E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.1308290601426117E+009                  1.2624231185503316E+006                  2.4741603428156380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6962988813505808E+002                  1.1704076749480195E+012                 -5.4696277063116705E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6660624489102571E+000                 -1.4275018215504260E+000                 -1.2769868237184354E+000 
                                     174                  2.9757812615907024E+000                  2.2756132533950355E+000                  4.1145652576170697E+000                 -7.7210465936317405E+000                  4.4109494571208661E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0881242967768390E+009                  1.2684576958084030E+006                  2.5224607577127673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7185683964171716E+002                  1.1771086004443416E+012                 -5.3853719736762053E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6634748842925324E+000                 -1.4249142569327014E+000                 -1.2743992591007107E+000 
                                     175                  2.9754451284144983E+000                  2.2750745616165662E+000                  4.1177656824131148E+000                 -7.7081072332079295E+000                  4.4293410251252698E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0212012683099787E+009                  1.2779265602074624E+006                  2.5987559372659339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7517991295337936E+002                  1.1839672447921936E+012                 -5.3036285331114816E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6608514211963206E+000                 -1.4222907938364895E+000                 -1.2717757960044989E+000 
                                     176                  2.9747286484963764E+000                  2.2739536219371184E+000                  4.1222129524948832E+000                 -7.6902827918505654E+000                  4.4546092565455915E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9288178743397093E+009                  1.2911061610620995E+006                  2.7076488528552668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7953232614477020E+002                  1.1981331547244744E+012                 -5.1434459948678768E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6554083374731765E+000                 -1.4168477101133454E+000                 -1.2663327122813548E+000 
                                     177                  2.9739395464945391E+000                  2.2727591943425027E+000                  4.1269189216177633E+000                 -7.6717685580625981E+000                  4.4808443450023754E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8321783609744933E+009                  1.3051048308812117E+006                  2.8255898781507804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8375919245289924E+002                  1.2129775597452175E+012                 -4.9855083441052384E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6496256851432871E+000                 -1.4110650577834558E+000                 -1.2605500599514652E+000 
                                     178                  2.9730876581557726E+000                  2.2715130859592767E+000                  4.1317443059758441E+000                 -7.6531883940773620E+000                  4.5071805827174183E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7347499349187226E+009                  1.3195294423288498E+006                  2.9491163401600978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8767039429047864E+002                  1.2283209631371750E+012                 -4.8349651296755093E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6435981919609532E+000                 -1.4050375646011222E+000                 -1.2545225667691315E+000 
                                     179                  2.9722089198449955E+000                  2.2702709046669973E+000                  4.1353695145671274E+000                 -7.6394623152505883E+000                  4.5266258147165086E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6630986306303036E+009                  1.3304148719069387E+006                  3.0438269114423631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9032823058341785E+002                  1.2434139409061570E+012                 -4.6978353368451458E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6375814292366149E+000                 -1.3990208018767838E+000                 -1.2485058040447932E+000 
                                     180                  2.9717557235368957E+000                  2.2696461822951757E+000                  4.1378041979567586E+000                 -7.6304345167849199E+000                  4.5394481161133058E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6157762539985681E+009                  1.3377619789391863E+006                  3.1077713767661730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9194890172538510E+002                  1.2509814468109285E+012                 -4.6336450659814028E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6345484399413179E+000                 -1.3959878125814869E+000                 -1.2454728147494962E+000 
                                     181                  2.9713025272287954E+000                  2.2690316876585683E+000                  4.1414866811050155E+000                 -7.6170694780979220E+000                  4.5584810587744586E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5456824563270860E+009                  1.3489332033233601E+006                  3.2049116945487174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9414321164454631E+002                  1.2585162551543923E+012                 -4.5736834334592848E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6315572432117573E+000                 -1.3929966158519262E+000                 -1.2424816180199356E+000 
                                     182                  2.9703676541481352E+000                  2.2677946135796150E+000                  4.1464311254810742E+000                 -7.5995106004013255E+000                  4.5835071861529846E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4549497742964160E+009                  1.3640257765058582E+006                  3.3371641977611202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9664861025735800E+002                  1.2736773008377026E+012                 -4.4608444081016420E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6255055702721157E+000                 -1.3869449429122847E+000                 -1.2364299450802940E+000 
                                     183                  2.9694034521929047E+000                  2.2665587755557604E+000                  4.1514409874168869E+000                 -7.5822738805350616E+000                  4.6081542780993452E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3670489776450367E+009                  1.3794452529087735E+006                  3.4722975149155357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9862808605054835E+002                  1.2887416953270051E+012                 -4.3579855200397806E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6194129051088408E+000                 -1.3808522777490098E+000                 -1.2303372799170191E+000 
                                     184                  2.9684090502770415E+000                  2.2653233240212285E+000                  4.1565289965716303E+000                 -7.5653530727298337E+000                  4.6324470235833743E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2822650012931333E+009                  1.3952459022134349E+006                  3.6102757495572124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0005028883169226E+002                  1.3038574039270547E+012                 -4.2646875319082552E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6132636164262699E+000                 -1.3747029890664388E+000                 -1.2241879912344482E+000 
                                     185                  2.9673835542153584E+000                  2.2640874221809004E+000                  4.1617077384542824E+000                 -7.5487419440886585E+000                  4.6564080521961477E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2010859370380363E+009                  1.4114852492181209E+006                  3.7510611295684248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0088223563387220E+002                  1.3190702349906177E+012                 -4.1798773205319987E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6070420950978286E+000                 -1.3684814677379975E+000                 -1.2179664699060069E+000 
                                     186                  2.9663260463068419E+000                  2.2628502444504397E+000                  4.1656548906194413E+000                 -7.5364751350267687E+000                  4.6741757996387259E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1429396642439301E+009                  1.4239633572249201E+006                  3.8585393365228724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0110799244433704E+002                  1.3343384890850254E+012                 -4.1025045416447578E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6007348864961972E+000                 -1.3621742591363661E+000                 -1.2116592613043755E+000 
                                     187                  2.9657808156178760E+000                  2.2622261434812527E+000                  4.1696928385537557E+000                 -7.5243321250441468E+000                  4.6918622539484174E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0867611638663673E+009                  1.4368090958049980E+006                  3.9679658981604122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0095658843513937E+002                  1.3421397001128420E+012                 -4.0657841603760294E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5975235846212750E+000                 -1.3589629572614439E+000                 -1.2084479594294533E+000 
                                     188                  2.9646733945332722E+000                  2.2609855187389831E+000                  4.1751489992553479E+000                 -7.5084720114201868E+000                  4.7150802564688750E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0163487764700752E+009                  1.4542543341417506E+006                  4.1155765554022475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0018980159522118E+002                  1.3578641962679963E+012                 -3.9966304176610669E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5910848666801725E+000                 -1.3525242393203414E+000                 -1.2020092414883508E+000 
                                     189                  2.9635315587051010E+000                  2.2597415827388567E+000                  4.1807318999441865E+000                 -7.4929013090501861E+000                  4.7380326377905995E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.5095819529414523E+008                  1.4721779064231871E+006                  4.2658347314523473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9876331979582088E+002                  1.3737400469347444E+012                 -3.9319687406289771E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5845606048105705E+000                 -1.3459999774507394E+000                 -1.1954849796187488E+000 
                                     190                  2.9623543049172230E+000                  2.2584935334595246E+000                  4.1864467173823696E+000                 -7.4776116534934784E+000                  4.7607351918556136E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.9115418238415670E+008                  1.4905305145540750E+006                  4.4187183349910812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9671454851465174E+002                  1.3898802624490361E+012                 -3.8694686821928361E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5779625019032246E+000                 -1.3394018745433935E+000                 -1.1888868767114029E+000 
                                     191                  2.9611406046420892E+000                  2.2572405800402278E+000                  4.1922938919521640E+000                 -7.4625906560030595E+000                  4.7832025960331785E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.3741553087025654E+008                  1.5091498530422533E+006                  4.5742505935572019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9410969628310241E+002                  1.4063008694395645E+012                 -3.8069648721138079E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5713234830546590E+000                 -1.3327628556948279E+000                 -1.1822478578628373E+000 
                                     192                  2.9598894036476304E+000                  2.2559819534098553E+000                  4.1982672838853201E+000                 -7.4478212006094582E+000                  4.8054485166030254E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.9024518212509215E+008                  1.5278136041468605E+006                  4.7325155070645826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9104137986708832E+002                  1.4230008679092578E+012                 -3.7421835935063221E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5646997829532268E+000                 -1.3261391555933957E+000                 -1.1756241577614048E+000 
                                     193                  2.9585996216154804E+000                  2.2547169194638133E+000                  4.2043529529553885E+000                 -7.4332808767879808E+000                  4.8274856990858455E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.5014943202336907E+008                  1.5462490922072695E+006                  4.8936737190995764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8762387948640793E+002                  1.4399595087428621E+012                 -3.6724178491185474E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5581605344607841E+000                 -1.3195999071009530E+000                 -1.1690849092689624E+000 
                                     194                  2.9572701517618816E+000                  2.2534447945740936E+000                  4.2089477839686493E+000                 -7.4225515499931278E+000                  4.8438038521744513E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.2514070809379876E+008                  1.5596427975770824E+006                  5.0161014717187571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8491309460666616E+002                  1.4570463804924988E+012                 -3.5956613432166194E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5517640188622199E+000                 -1.3132033915023889E+000                 -1.1626883936703982E+000 
                                     195                  2.9565953548657631E+000                  2.2528106980277713E+000                  4.2136217223840600E+000                 -7.4118931512816504E+000                  4.8600943293270396E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.0422141115557742E+008                  1.5726965786366872E+006                  5.1407525539592436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203350260063300E+002                  1.4656344299086414E+012                 -3.5534624145357809E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5486866856921855E+000                 -1.3101260583323544E+000                 -1.1596110605003638E+000 
                                     196                  2.9552043660196516E+000                  2.2515268209513115E+000                  4.2198706729742108E+000                 -7.3977820592108214E+000                  4.8816608880409058E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.8329265698774171E+008                  1.5890403312723702E+006                  5.3105617313219198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7810709634078393E+002                  1.4830782883988362E+012                 -3.4591384233295584E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5427517973072380E+000                 -1.3041911699474067E+000                 -1.1536761721154161E+000 
                                     197                  2.9537708074795166E+000                  2.2502345058873110E+000                  4.2261172415992903E+000                 -7.3837720305555754E+000                  4.9030570341931057E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.7011155505004096E+008                  1.6039324899546059E+006                  5.4847038648974959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7413081701495119E+002                  1.5004112904368831E+012                 -3.3540206644295530E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5371866139432777E+000                 -1.2986259865834464E+000                 -1.1481109887514558E+000 
                                     198                  2.9522934767554081E+000                  2.2489334055808925E+000                  4.2323175923633451E+000                 -7.3698193502812162E+000                  4.9242921530502075E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6421407619963264E+008                  1.6173452271224288E+006                  5.6638088772952623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7022059241049047E+002                  1.5176060871066213E+012                 -3.2379858150779851E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5320492370569516E+000                 -1.2934886096971205E+000                 -1.1429736118651299E+000 
                                     199                  2.9507711431102632E+000                  2.2476232978587958E+000                  4.2384317343240880E+000                 -7.3558861437150131E+000                  4.9453749981072654E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6488266150462854E+008                  1.6293638225111137E+006                  5.8485009173437646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6652880134525239E+002                  1.5345403309552024E+012                 -3.1130974945455564E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5273208586168949E+000                 -1.2887602312570638E+000                 -1.1382452334250732E+000 
                                     200                  2.9492025471273902E+000                  2.2463040723763443E+000                  4.2444260097346165E+000                 -7.3419419025929828E+000                  4.9663137233094794E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.7121608934949172E+008                  1.6401200901548490E+006                  6.0393697066074860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6318459266926189E+002                  1.5511089411698005E+012                 -2.9826915404571333E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5229630706064867E+000                 -1.2844024432466556E+000                 -1.1338874454146650E+000 
