                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      951                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1549750729635653E+008                  6.7300623527980065E+006                  1.1128909480357905E+004                  1.0953459253424741E+002                  2.8152929281071417E+000                 -3.6259657746205778E+000                  4.4290802898630116E-001                  6.8585671375046787E-007                  5.3740035074707826E-001                  8.1826908967340631E-005                  1.1025605609002065E-002                  2.4212556387841989E-003                  2.0850244238826317E-003                  2.9998246177316541E+000                 -1.1042820867477990E-012                  1.8950006861078899E+000                  2.5951029632139495E-004                  1.0444804338790135E+000                  5.5553384278718993E-003                  1.3582701977664044E-002                  2.2460289032205521E-002                  6.2547075953197787E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7295717082187319E+004                  6.8722310339812166E+005                  2.7387006682785803E+008                  1.0963589792115002E+002                  1.0963589792115006E+002                  3.2786409024601290E-035                  7.6239055497903125E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8005841362555010E+015                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      79                  2.9998246175590149E+000                  4.4849610074008017E-001                  4.2696879570808299E+000                 -8.4735933858118688E+000                  3.9124408841988267E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.4490002286158001E+008                  1.8014613921176970E+006                  4.9281376402654657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1572778102042207E+001                  4.6434792084678996E+008                  4.4230087309378611E-007                  0.0000000000000000E+000                 -3.1771411016701161E+000                  3.1512417354542122E-001                  5.5368480090525229E-001                  7.0419979873724292E-001 
                                      80                  2.9998246175515155E+000                  4.4847554249014526E-001                  4.2743109166090081E+000                 -8.4575840505044937E+000                  3.9334522667034268E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1404615522149611E+008                  1.8211095424680226E+006                  5.1132034003936345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571055757804352E+001                  4.6870982458238435E+008                  7.2487027676011286E-007                  0.0000000000000000E+000                 -3.0698698540442315E+000                  3.1895312404348197E-001                  5.5751375140331305E-001                  7.0802874923530368E-001 
                                      81                  2.9998246175402659E+000                  4.4844581600974093E-001                  4.2787200013895674E+000                 -8.4422681565446691E+000                  3.9534992104068998E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8595619128301644E+008                  1.8402388715081329E+006                  5.2967545017599990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1576390902592005E+001                  4.7498414740933430E+008                  1.1277272174124400E-006                  0.0000000000000000E+000                 -2.9738979689260341E+000                  3.2453194470178931E-001                  5.6309257206162044E-001                  7.1360756989361107E-001 
                                      82                  2.9998246175327665E+000                  4.4842668183963907E-001                  4.2821348105534716E+000                 -8.4305129152160738E+000                  3.9688987332914083E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6537507628026843E+008                  1.8552976324492474E+006                  5.4420906640413766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1581172270769846E+001                  4.7900258319100273E+008                  1.3805978382300310E-006                  0.0000000000000000E+000                 -2.9299664054874386E+000                  3.2813394514434641E-001                  5.6669457250417743E-001                  7.1720957033616817E-001 
                                      83                  2.9998246175252672E+000                  4.4840805620717450E-001                  4.2854475112451169E+000                 -8.4191558627439065E+000                  3.9837733647897338E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4649125060452807E+008                  1.8700568561174381E+006                  5.5862902635373649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1586824061764897E+001                  4.8292491272776526E+008                  1.6220536992415704E-006                  0.0000000000000000E+000                 -2.8949673861295526E+000                  3.3164267887393323E-001                  5.7020330623376436E-001                  7.2071830406575488E-001 
                                      84                  2.9998246175177670E+000                  4.4838990902764797E-001                  4.2886642432888467E+000                 -8.4081714117714856E+000                  3.9981577293801736E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.2915554450688529E+008                  1.8844874210356504E+006                  5.7293929305476221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1592824028993565E+001                  4.8674368920828694E+008                  1.8510138946221217E-006                  0.0000000000000000E+000                 -2.8662951606032703E+000                  3.3505045173182912E-001                  5.7361107909166031E-001                  7.2412607692365094E-001 
                                      85                  2.9998246175102676E+000                  4.4837221289155227E-001                  4.2917904936628144E+000                 -8.3975362593730356E+000                  4.0120831341823600E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.1324103263213408E+008                  1.8985652823265127E+006                  5.8714370130538083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1598756076328343E+001                  4.9046548908555830E+008                  2.0674111094286684E-006                  0.0000000000000000E+000                 -2.8422865771669183E+000                  3.3835330924199769E-001                  5.7691393660182877E-001                  7.2742893443381940E-001 
                                      86                  2.9998246175027683E+000                  4.4835494275598675E-001                  4.2948311971951449E+000                 -8.3872291310011367E+000                  4.0255779796814721E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.9864100275910223E+008                  1.9122710095586702E+006                  6.0124595599564444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1604288927243710E+001                  4.9409615937898195E+008                  2.2712032563569870E-006                  0.0000000000000000E+000                 -2.8218719989041725E+000                  3.4154848019500328E-001                  5.8010910755483436E-001                  7.3062410538682498E-001 
                                      87                  2.9998246174952685E+000                  4.4833807567911960E-001                  4.2977908178129223E+000                 -8.3772305627194239E+000                  4.0386681087884870E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8526535987902808E+008                  1.9255892342690732E+006                  6.1524962618799364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1609159503986165E+001                  4.9764092615207493E+008                  2.4623843514748136E-006                  0.0000000000000000E+000                 -2.8043220787290344E+000                  3.4463421057134686E-001                  5.8319483793117799E-001                  7.3370983576316862E-001 
                                      88                  2.9998246174877687E+000                  4.4832159059057619E-001                  4.3021072526168886E+000                 -8.3627981035423318E+000                  4.0575948040362846E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6724649342506945E+008                  1.9449272775177178E+006                  6.3604043816036556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1612561669777804E+001                  5.0112380738566661E+008                  2.6411445035824349E-006                  0.0000000000000000E+000                 -2.7891039184060729E+000                  3.4760658108849329E-001                  5.8616720844832437E-001                  7.3668220628031500E-001 
                                      89                  2.9998246174727701E+000                  4.4828969274183195E-001                  4.3070748165203190E+000                 -8.3461117547141566E+000                  4.0794221423099604E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4864401338561809E+008                  1.9669089004211435E+006                  6.6095538991675195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1618546672587650E+001                  5.0784530781030643E+008                  2.9616067119380166E-006                  0.0000000000000000E+000                 -2.7642363071706630E+000                  3.5322647979275873E-001                  5.9178710715258975E-001                  7.4230210498458049E-001 
                                      90                  2.9998246174605829E+000                  4.4826474773197716E-001                  4.3112713431819349E+000                 -8.3321064397122662E+000                  4.0977527656050396E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3457254601440573E+008                  1.9852312987842911E+006                  6.8261901044235421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1622666100505313E+001                  5.1306829231472236E+008                  3.1872706423692216E-006                  0.0000000000000000E+000                 -2.7482905287436674E+000                  3.5749020220095440E-001                  5.9605082956078548E-001                  7.4656582739277610E-001 
                                      91                  2.9998246174488652E+000                  4.4824151943951324E-001                  4.3144471064435006E+000                 -8.3215105911886731E+000                  4.1116101031007526E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2485274621491694E+008                  1.9989014673903037E+006                  6.9947940160156078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627130383080836E+001                  5.1792708299861413E+008                  3.3774940476933163E-006                 -1.2602080593774622E-019                 -2.7357027038407860E+000                  3.6134778632325854E-001                  5.9990841368308967E-001                  7.5042341151508030E-001 
                                      92                  2.9998246174418344E+000                  4.4822791665136602E-001                  4.3179366088970932E+000                 -8.3100085651835478E+000                  4.1266905577916271E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1503879193814653E+008                  2.0137232591065175E+006                  7.1825346214280046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630518600721997E+001                  5.2078719937744653E+008                  3.4793668561608767E-006                 -4.9995302255417853E-019                 -2.7292498889307937E+000                  3.6354869853479049E-001                  6.0210932589462163E-001                  7.5262432372661225E-001 
                                      93                  2.9998246174277727E+000                  4.4820141847081091E-001                  4.3216655837659861E+000                 -8.2976509400006666E+000                  4.1428583433241313E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0548255867254239E+008                  2.0292465400382511E+006                  7.3898597202339198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638591879504521E+001                  5.2636195255731010E+008                  3.6574971341470721E-006                 -7.3837363660751393E-019                 -2.7184080027482294E+000                  3.6771558231981155E-001                  6.0627620967964257E-001                  7.5679120751163320E-001 
                                      94                  2.9998246174183980E+000                  4.4818424600434165E-001                  4.3252913339575274E+000                 -8.2857603814947094E+000                  4.1584482016436937E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9705888848910350E+008                  2.0440451476422490E+006                  7.5949964214426445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1646736972014413E+001                  5.2997108508240128E+008                  3.7581409451183231E-006                 -4.8747629892133080E-019                 -2.7125134680864420E+000                  3.7032871509623339E-001                  6.0888934245606452E-001                  7.5940434028805515E-001 
                                      95                  2.9998246174043368E+000                  4.4815917932900579E-001                  4.3294830494013627E+000                 -8.2720240019420537E+000                  4.1764501700060155E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8829989906679589E+008                  2.0607685613601313E+006                  7.8390767277471112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1660551013174587E+001                  5.3526050770237058E+008                  3.8848437008117373E-006                 -1.2020501235425863E-019                 -2.7053132247559191E+000                  3.7401740320277921E-001                  6.1257803056261029E-001                  7.6309302839460091E-001 
                                      96                  2.9998246173902747E+000                  4.4813488894435788E-001                  4.3341947962038621E+000                 -8.2567050412066667E+000                  4.1965551109780987E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7960417157456428E+008                  2.0790965721139782E+006                  8.1205410686783083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678737662911667E+001                  5.4039276104104722E+008                  3.9865712867257221E-006                  0.0000000000000000E+000                 -2.6997002327858377E+000                  3.7745967508277506E-001                  6.1602030244260608E-001                  7.6653530027459682E-001 
                                      97                  2.9998246173715257E+000                  4.4810361825111478E-001                  4.3380598854799226E+000                 -8.2440935483681006E+000                  4.2130815013131642E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7327403908186227E+008                  2.0937344097858230E+006                  8.3598285888096986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1698938268148282E+001                  5.4698175763737583E+008                  4.0907630120618113E-006                  0.0000000000000000E+000                 -2.6940978397588857E+000                  3.8171782904252510E-001                  6.2027845640235624E-001                  7.7079345423434686E-001 
                                      98                  2.9998246173621519E+000                  4.4808842797343412E-001                  4.3405763887054496E+000                 -8.2359616730707614E+000                  4.2237612175979429E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6951266653810281E+008                  2.1030863815079220E+006                  8.5178471707193645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1711993261572694E+001                  5.5018167890475714E+008                  4.1311398158048789E-006                  0.0000000000000000E+000                 -2.6919650531768005E+000                  3.8371512725048396E-001                  6.2227575461031504E-001                  7.7279075244230577E-001 
                                      99                  2.9998246173527772E+000                  4.4807351792727240E-001                  4.3430389781358780E+000                 -8.2280282121352997E+000                  4.2341860147962374E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6608157105672055E+008                  2.1120957131297570E+006                  8.6748882913817176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1725518450416459E+001                  5.5334407217400742E+008                  4.1645979598098929E-006                  0.0000000000000000E+000                 -2.6902134589849847E+000                  3.8562595328600108E-001                  6.2418658064583210E-001                  7.7470157847782284E-001 
                                     100                  2.9998246173434033E+000                  4.4805887628288216E-001                  4.3454500563732239E+000                 -8.2202839621383230E+000                  4.2443677870238812E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6294880894754249E+008                  2.1207856948251273E+006                  8.8309762877384991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1739414735776277E+001                  5.5645470676143491E+008                  4.1920579737908391E-006                  0.0000000000000000E+000                 -2.6887863599678710E+000                  3.8746035524619038E-001                  6.2602098260602146E-001                  7.7653598043801209E-001 
                                     101                  2.9998246173340286E+000                  4.4804449196925317E-001                  4.3489878282547538E+000                 -8.2090192834890985E+000                  4.2592083313832214E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5874030923537415E+008                  2.1333217425867338E+006                  9.0630473036791323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1759422778399815E+001                  5.5952976410983813E+008                  4.2141371425771838E-006                  0.0000000000000000E+000                 -2.6876456675277764E+000                  3.8922028814604182E-001                  6.2778091550587289E-001                  7.7829591333786352E-001 
                                     102                  2.9998246173152805E+000                  4.4801645583759386E-001                  4.3540898171723237E+000                 -8.1928127580313888E+000                  4.2805649275915760E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5339082463824314E+008                  2.1509597704847772E+006                  9.4076686761068402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1791448165641144E+001                  5.6555007950349474E+008                  4.2450226401847243E-006                  0.0000000000000000E+000                 -2.6860599945850345E+000                  3.9254596748140824E-001                  6.3110659484123932E-001                  7.8162159267322995E-001 
                                     103                  2.9998246172918441E+000                  4.4798268714199069E-001                  4.3589610522269355E+000                 -8.1773611049815038E+000                  4.3009265318925562E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4897284983657056E+008                  2.1673546074492042E+006                  9.7484343730659890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1826427773096698E+001                  5.7277912078373969E+008                  4.2633954477134616E-006                  0.0000000000000000E+000                 -2.6851221914298051E+000                  3.9639786480619082E-001                  6.3495849216602196E-001                  7.8547348999801259E-001 
                                     104                  2.9998246172730947E+000                  4.4795661105706591E-001                  4.3631342645524533E+000                 -8.1642309781049676E+000                  4.3182616325670296E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4565627537085092E+008                  2.1810972748056045E+006                  1.0047685677555293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858013263342386E+001                  5.7837127759394455E+008                  4.2648820548898208E-006                  0.0000000000000000E+000                 -2.6850464873618041E+000                  3.9926118815176126E-001                  6.3782181551159234E-001                  7.8833681334358296E-001 
                                     105                  2.9998246172543457E+000                  4.4793130704825673E-001                  4.3676657483457024E+000                 -8.1500826123586236E+000                  4.3369749646169984E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4248397791662842E+008                  2.1957377972265617E+006                  1.0380434826882894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1894551563549046E+001                  5.8383930836584711E+008                  4.2570137538174879E-006                  0.0000000000000000E+000                 -2.6854474733378595E+000                  4.0195056234777887E-001                  6.4051118970761001E-001                  7.9102618753960063E-001 
                                     106                  2.9998246172309102E+000                  4.4790068495559932E-001                  4.3720175357524322E+000                 -8.1365178118216228E+000                  4.3549201138044653E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3979651480928355E+008                  2.2095499203736363E+006                  1.0709802374095417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1934447681706738E+001                  5.9047039789833915E+008                  4.2366331150229480E-006                  0.0000000000000000E+000                 -2.6864895717545134E+000                  4.0510799359118232E-001                  6.4366862095101340E-001                  7.9418361878300403E-001 
                                     107                  2.9998246172121608E+000                  4.4787693615892082E-001                  4.3757625896478780E+000                 -8.1249325649372306E+000                  4.3702750417398173E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3774011108462870E+008                  2.2212779573227949E+006                  1.0999366320308454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1971083341510903E+001                  5.9562424825058639E+008                  4.2134785483642268E-006                  0.0000000000000000E+000                 -2.6876796064072379E+000                  4.0749107381747535E-001                  6.4605170117730637E-001                  7.9656669900929700E-001 
                                     108                  2.9998246171934118E+000                  4.4785380876611036E-001                  4.3802977734268795E+000                 -8.1110346462833878E+000                  4.3887392482847130E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3552404646816635E+008                  2.2353226413832149E+006                  1.1357081850382555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2017616544380601E+001                  6.0068836994290972E+008                  4.1859121670172030E-006                  0.0000000000000000E+000                 -2.6891049443507868E+000                  4.0975921956465872E-001                  6.4831984692448974E-001                  7.9883484475648048E-001 
                                     109                  2.9998246171652889E+000                  4.4782020367204245E-001                  4.3846466883074271E+000                 -8.0976933340648554E+000                  4.4064557236426714E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3360986620098197E+008                  2.2486499258323722E+006                  1.1711410665568939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067178642252784E+001                  6.0805562524226618E+008                  4.1390075252474054E-006                  0.0000000000000000E+000                 -2.6915518919976806E+000                  4.1298395943452959E-001                  6.5154458679436067E-001                  8.0205958462635130E-001 
                                     110                  2.9998246171465395E+000                  4.4779847388115229E-001                  4.3880258990305965E+000                 -8.0874211173143653E+000                  4.4201289671239925E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3226770380322486E+008                  2.2589328036331828E+006                  1.1991743154818738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2105466249740953E+001                  6.1282498187309408E+008                  4.1056020219840928E-006                  0.0000000000000000E+000                 -2.6933115757088570E+000                  4.1502836281870337E-001                  6.5358899017853433E-001                  8.0410398801052507E-001 
                                     111                  2.9998246171277914E+000                  4.4777724887804654E-001                  4.3913138255276198E+000                 -8.0774719476512296E+000                  4.4333873845692269E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3106701556820172E+008                  2.2688833910098537E+006                  1.2269655273149422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2142749531881645E+001                  6.1751542890939939E+008                  4.0719991090585344E-006                  0.0000000000000000E+000                 -2.6950961628468231E+000                  4.1699467005642255E-001                  6.5555529741625362E-001                  8.0607029524824436E-001 
                                     112                  2.9998246171090419E+000                  4.4775650157973962E-001                  4.3945151837146446E+000                 -8.0678261391769635E+000                  4.4462554253147291E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2998773526959443E+008                  2.2785289321953510E+006                  1.2545241492512337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2178562382859520E+001                  6.2211523090630627E+008                  4.0386856026347335E-006                  0.0000000000000000E+000                 -2.6968799769004401E+000                  4.1889096323468972E-001                  6.5745159059452085E-001                  8.0796658842651159E-001 
                                     113                  2.9998246170902929E+000                  4.4773620712883189E-001                  4.3991849999652652E+000                 -8.0539120759490253E+000                  4.4648730664786926E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2856795230600828E+008                  2.2925475142374234E+006                  1.2953715099166330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2226589920983258E+001                  6.2665387930932295E+008                  4.0068378649876832E-006                  0.0000000000000000E+000                 -2.6985991153778346E+000                  4.2072121578628813E-001                  6.5928184314611926E-001                  8.0979684097810989E-001 
                                     114                  2.9998246170527954E+000                  4.4769688992224926E-001                  4.4051148310224395E+000                 -8.0362290221267614E+000                  4.4885249368568019E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2693585246019113E+008                  2.3102774272028212E+006                  1.3492083342616134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2286166709273473E+001                  6.3547845709349787E+008                  3.9473779268468376E-006                  0.0000000000000000E+000                 -2.7018456458614244E+000                  4.2421069828031233E-001                  6.6277132564014340E-001                  8.1328632347213403E-001 
                                     115                  2.9998246170152978E+000                  4.4765913138041369E-001                  4.4093596509750048E+000                 -8.0235634093219694E+000                  4.5054609046722218E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2587524441624928E+008                  2.3229272989402465E+006                  1.3891393350179217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2328817669728119E+001                  6.4389904739358413E+008                  3.8908224161141369E-006                  0.0000000000000000E+000                 -2.7049792953487977E+000                  4.2750055619056038E-001                  6.6606118355039146E-001                  8.1657618138238219E-001 
                                     116                  2.9998246169965488E+000                  4.4764079119360828E-001                  4.4134930597548614E+000                 -8.0114239837616044E+000                  4.5217638452241351E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2496567603109634E+008                  2.3352239625641648E+006                  1.4285201895818320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2366410708279229E+001                  6.4802341724974537E+008                  3.8641166880326730E-006                  0.0000000000000000E+000                 -2.7064748836485206E+000                  4.2907360549994156E-001                  6.6763423285977264E-001                  8.1814923069176326E-001 
                                     117                  2.9998246169590512E+000                  4.4760511525989327E-001                  4.4181131228857939E+000                 -7.9977903734039053E+000                  4.5400471931053206E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2403097505626899E+008                  2.3489261029345808E+006                  1.4740808417426062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413202682485943E+001                  6.5608979665523553E+008                  3.8118089851662590E-006                  0.0000000000000000E+000                 -2.7094344352821698E+000                  4.3209026365618491E-001                  6.7065089101601605E-001                  8.2116588884800656E-001 
                                     118                  2.9998246169309275E+000                  4.4757917971246769E-001                  4.4219440709365196E+000                 -7.9865626205211369E+000                  4.5551319686749308E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2334354342756486E+008                  2.3602636009450462E+006                  1.5126907386495343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453549274179567E+001                  6.6194232232705426E+008                  3.7716276398075718E-006                  0.0000000000000000E+000                 -2.7117355951305742E+000                  4.3425013655065808E-001                  6.7281076391048911E-001                  8.2332576174247973E-001 
                                     119                  2.9998246169028047E+000                  4.4755390160902447E-001                  4.4256573607430241E+000                 -7.9757199112387536E+000                  4.5697136686975846E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2274677097012889E+008                  2.3712291115484331E+006                  1.5509361772965202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2495738744095833E+001                  6.6767597673153663E+008                  3.7307308501701507E-006                  0.0000000000000000E+000                 -2.7141030407840980E+000                  4.3632740436487899E-001                  6.7488803172471012E-001                  8.2540302955670075E-001 
                                     120                  2.9998246168746814E+000                  4.4752924253960291E-001                  4.4292609094948805E+000                 -7.9652378334102085E+000                  4.5838247949694306E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2223520720946187E+008                  2.3818445798926959E+006                  1.5888286070274762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2540205957532507E+001                  6.7328475251922309E+008                  3.6885014166494129E-006                  0.0000000000000000E+000                 -2.7165750227026511E+000                  4.3832843554174727E-001                  6.7688906290157835E-001                  8.2740406073356909E-001 
                                     121                  2.9998246168465585E+000                  4.4750516746139302E-001                  4.4345016806252788E+000                 -7.9501737099788112E+000                  4.6041717571788219E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2163607549585956E+008                  2.3972355394905591E+006                  1.6449121187692592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608362507186854E+001                  6.7881057125835502E+008                  3.6451502548017476E-006                  0.0000000000000000E+000                 -2.7191422825774829E+000                  4.4025581086073828E-001                  6.7881643822056936E-001                  8.2933143605255999E-001 
