                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3540                                     2212                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211948341252655E+008                  3.5413241824078185E+001                  3.2973826478228066E+003                  9.3482030368634405E+003                  2.9626376162961117E+002                  2.9755612769825110E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1070228638109578E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266368E-002                  2.9813300632106201E+000                 -7.4589977386238227E-008                  1.5522800125632461E+000                  3.3294955170871737E-004                  7.3781351170955578E-001                  2.7616600537825037E-001                  7.4721734214294100E-003                  3.7718736718897289E-001                  1.7922077413652520E-002                  6.4976011628857078E-001                  6.3388249087080628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557644794298932E+007                  7.5577819516429358E+001                  3.1892012309254808E+006                  8.9366540401809470E+003                  8.8269541524533997E+003                  5.0577850800947637E+001                  6.9180312367735314E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898957809739148E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9813300603127186E+000                  2.4716785246941404E+000                  3.5181694882215635E+000                 -8.5479609921921007E+000                  2.7581667829404841E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338829471004418E+008                  5.4500131471186399E+005                  3.7563551947360598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838729358063567E-003                  4.3454733200086597E+011                  8.1524179009520777E-013                  0.0000000000000000E+000                 -6.0443567830345692E+000                 -2.2253678926638871E+000                 -1.9868072653040560E+000                 -1.8362922674720654E+000 
                                      11                  2.9813300575883073E+000                  2.4716785171430029E+000                  3.5181696188107616E+000                 -8.5479600819676111E+000                  2.7581678273748400E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338810980414948E+008                  5.4500147578999016E+005                  3.7563630679746676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838768451279658E-003                  4.3454740938724554E+011                  8.1524040013786118E-013                  0.0000000000000000E+000                 -6.0443571532629656E+000                 -2.2253677970794548E+000                 -1.9868071697196237E+000                 -1.8362921718876331E+000 
                                      12                  2.9813300523680004E+000                  2.4716785026741221E+000                  3.5181698677428668E+000                 -8.5479583468901321E+000                  2.7581698182862437E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338775733238870E+008                  5.4500178284123528E+005                  3.7563780760531762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838842971982376E-003                  4.3454755766969043E+011                  8.1523773679741799E-013                  0.0000000000000000E+000                 -6.0443578626708572E+000                 -2.2253676139274008E+000                 -1.9868069865675697E+000                 -1.8362919887355791E+000 
                                      13                  2.9813300424439544E+000                  2.4716784751682117E+000                  3.5181703422847641E+000                 -8.5479550393414971E+000                  2.7581736135338581E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338708541201115E+008                  5.4500236817789602E+005                  3.7564066858636283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838985032760029E-003                  4.3454783956380743E+011                  8.1523267362219365E-013                  0.0000000000000000E+000                 -6.0443592113056113E+000                 -2.2253672657449028E+000                 -1.9868066383850720E+000                 -1.8362916405530814E+000 
                                      14                  2.9813300234983386E+000                  2.4716784226581234E+000                  3.5181712412333774E+000                 -8.5479487738581472E+000                  2.7581808028902017E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338581256026849E+008                  5.4500347701651184E+005                  3.7564608819727691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0839254149867226E-003                  4.3454837772529724E+011                  8.1522300756049194E-013                  0.0000000000000000E+000                 -6.0443617859951946E+000                 -2.2253666010361459E+000                 -1.9868059736763148E+000                 -1.8362909758443242E+000 
                                      15                  2.9813299877553461E+000                  2.4716783235934248E+000                  3.5181729052979187E+000                 -8.5479371762769318E+000                  2.7581941106749608E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338345635754055E+008                  5.4500552963386755E+005                  3.7565612025178470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0839752333286717E-003                  4.3454939305552502E+011                  8.1520477094247607E-013                  0.0000000000000000E+000                 -6.0443666436544410E+000                 -2.2253653469649111E+000                 -1.9868047196050802E+000                 -1.8362897217730896E+000 
                                      16                  2.9813299222652501E+000                  2.4716781420868141E+000                  3.5181758873867923E+000                 -8.5479163947769408E+000                  2.7582179569502592E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1337923392837492E+008                  5.4500920809674426E+005                  3.7567409718242670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840645150493357E-003                  4.3455125349192444E+011                  8.1517135513557428E-013                  0.0000000000000000E+000                 -6.0443755448523397E+000                 -2.2253630491087586E+000                 -1.9868024217489277E+000                 -1.8362874239169371E+000 
                                      17                  2.9813298063478890E+000                  2.4716778208352257E+000                  3.5181810890067879E+000                 -8.5478801519040033E+000                  2.7582595456813168E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1337186881737757E+008                  5.4501562460118136E+005                  3.7570545095345378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0842202624456573E-003                  4.3455454676834833E+011                  8.1511220365140838E-013                  0.0000000000000000E+000                 -6.0443913023339402E+000                 -2.2253589816397930E+000                 -1.9867983542799619E+000                 -1.8362833564479712E+000 
                                      18                  2.9813296058614434E+000                  2.4716772652548631E+000                  3.5181900822070120E+000                 -8.5478175088348181E+000                  2.7583314313548435E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1335913516909033E+008                  5.4502671886490518E+005                  3.7575964974966471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0844895809841123E-003                  4.3456024362568317E+011                  8.1500988073972832E-013                  1.2360114210169293E-022                 -6.0444185630381524E+000                 -2.2253519458871249E+000                 -1.9867913185272938E+000                 -1.8362763206953030E+000 
                                      19                  2.9813292593786276E+000                  2.4716763052284083E+000                  3.5182058093541846E+000                 -8.5477080145247744E+000                  2.7584570890482483E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1333686701372197E+008                  5.4504612219316908E+005                  3.7585440302699350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849606926634351E-003                  4.3457009178435913E+011                  8.1483299491945303E-013                  5.4148819104882648E-022                 -6.0444656967447949E+000                 -2.2253397842158988E+000                 -1.9867791568560680E+000                 -1.8362641590240774E+000 
                                      20                  2.9813286495383551E+000                  2.4716746159077951E+000                  3.5182338806122679E+000                 -8.5475127514427385E+000                  2.7586812022811884E+000                  6.6577268936334222E-001                  3.1412524871364211E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1329712156283456E+008                  5.4508076093109243E+005                  3.7602343747551603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858019955588820E-003                  4.3458743407207556E+011                  8.1452150338657861E-013                  9.9200353991285872E-022                 -6.0445487229098660E+000                 -2.2253183711968800E+000                 -1.9867577438370492E+000                 -1.8362427460050585E+000 
                                      21                  2.9813275530947840E+000                  2.4716715799614599E+000                  3.5182847174862757E+000                 -8.5471596923584254E+000                  2.7590865096459720E+000                  6.6577268936317779E-001                  3.1412524871380693E-001                  2.0102061923015224E-002                  0.0000000000000000E+000                  2.1322514562387547E+008                  5.4514351058342471E+005                  3.7632926506549739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0873269607204561E-003                  4.3461864202029504E+011                  8.1396096071070499E-013                  1.0708753126841135E-021                 -6.0446982121466153E+000                 -2.2252798485737677E+000                 -1.9867192212139366E+000                 -1.8362042233819460E+000 
                                      22                  2.9813255615830161E+000                  2.4716660699761359E+000                  3.5183767685869585E+000                 -8.5465222410459596E+000                  2.7598185704410847E+000                  6.6577268936278644E-001                  3.1412524871419861E-001                  2.0102061923015002E-002                  0.0000000000000000E+000                  2.1309482735811812E+008                  5.4525719467589585E+005                  3.7688206961870112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0900927354159646E-003                  4.3467541778765674E+011                  8.1294116098966678E-013                  9.1090941069193137E-022                 -6.0449704433052034E+000                 -2.2252098004888428E+000                 -1.9866491731290117E+000                 -1.8361341752970211E+000 
                                      23                  2.9813219686418591E+000                  2.4716561433109674E+000                  3.5185415233880359E+000                 -8.5453872159185540E+000                  2.7611229380741533E+000                  6.6577268936227119E-001                  3.1412524871471426E-001                  2.0102061923014558E-002                  0.0000000000000000E+000                  2.1286161526802903E+008                  5.4546086697786022E+005                  3.7786838648249557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0950574589730809E-003                  4.3477814588060553E+011                  8.1109586774891475E-013                  7.8436375808877604E-022                 -6.0454639055863284E+000                 -2.2250831706471006E+000                 -1.9865225432872695E+000                 -1.8360075454552787E+000 
                                      24                  2.9813155888856180E+000                  2.4716385615006033E+000                  3.5188376840275719E+000                 -8.5433656695155502E+000                  2.7634489185511288E+000                  6.6577268936139622E-001                  3.1412524871559039E-001                  2.0102061923013448E-002                  0.0000000000000000E+000                  2.1244254593616131E+008                  5.4582760268617689E+005                  3.7963147197674335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1040291311938638E-003                  4.3496150272901263E+011                  8.0780174506255918E-013                  7.0024339789303685E-022                 -6.0463476064878048E+000                 -2.2248575185272634E+000                 -1.9862968911674324E+000                 -1.8357818933354419E+000 
                                      25                  2.9813041134375076E+000                  2.4716070781308237E+000                  3.5193845856660935E+000                 -8.5396944444575862E+000                  2.7676824060228311E+000                  6.6577268935994327E-001                  3.1412524871704484E-001                  2.0102061923011894E-002                  0.0000000000000000E+000                  2.1166939463565069E+008                  5.4650678691719694E+005                  3.8285438193211962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1207582438496416E-003                  4.3529442371811322E+011                  8.0181798753062614E-013                  6.2191239911419755E-022                 -6.0479621026298833E+000                 -2.2244490587204337E+000                 -1.9858884313606029E+000                 -1.8353734335286123E+000 
                                      26                  2.9812828537826506E+000                  2.4715492245100084E+000                  3.5204442422565196E+000                 -8.5327999350856505E+000                  2.7756665946130537E+000                  6.6577268935762435E-001                  3.1412524871936598E-001                  2.0102061923009673E-002                  0.0000000000000000E+000                  2.1017531545715365E+008                  5.4782912299142964E+005                  3.8898108837436432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1537840535633330E-003                  4.3592208602458807E+011                  7.9052109751477925E-013                  5.3418662316959482E-022                 -6.0510432675388879E+000                 -2.2236836956454367E+000                 -1.9851230682856058E+000                 -1.8346080704536152E+000 
                                      27                  2.9812415340748055E+000                  2.4714384882261653E+000                  3.5223966847704506E+000                 -8.5208292785750821E+000                  2.7896457035205104E+000                  6.6577268935427492E-001                  3.1412524872271863E-001                  2.0102061923006453E-002                  0.0000000000000000E+000                  2.0744307020020708E+008                  5.5028515288353537E+005                  3.9985245595901665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2167789488185040E-003                  4.3718168094889136E+011                  7.6774692915764157E-013                  4.1685358030774543E-022                 -6.0573909559885601E+000                 -2.2221642102231938E+000                 -1.9836035828633627E+000                 -1.8330885850313721E+000 
                                      28                  2.9811705906406845E+000                  2.4712533406373658E+000                  3.5251225025818673E+000                 -8.5056673534389091E+000                  2.8076124773775164E+000                  6.6577268935140055E-001                  3.1412524872559600E-001                  2.0102061923003456E-002                  0.0000000000000000E+000                  2.0369843701829711E+008                  5.5375175065500254E+005                  4.1405925468711257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3093759368259608E-003                  4.3945599717116718E+011                  7.2614591436222009E-013                  2.6544459218617012E-022                 -6.0694880509205875E+000                 -2.2194555955963451E+000                 -1.9808949682365142E+000                 -1.8303799704045234E+000 
                                      29                  2.9810920886191665E+000                  2.4710552337173315E+000                  3.5279448230770809E+000                 -8.4916068976198193E+000                  2.8245765036252481E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9996188722914186E+008                  5.5736834418894607E+005                  4.2768469519544674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113467153644053E-003                  4.4213768871599536E+011                  6.7615089068257449E-013                  1.1784018052723914E-022                 -6.0849781877700995E+000                 -2.2163111008698362E+000                 -1.9777504735100053E+000                 -1.8272354756780147E+000 
                                      30                  2.9810239607212461E+000                  2.4708885740546114E+000                  3.5299892305546714E+000                 -8.4823552507638809E+000                  2.8359303874678412E+000                  6.6577268935096834E-001                  3.1412524872602882E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9736573599381950E+008                  5.5999609907096217E+005                  4.3689377932117424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4893160237639980E-003                  4.4461400351672858E+011                  6.2896603522375630E-013                  2.9810143563514961E-023                 -6.1006864031224932E+000                 -2.2134574013074539E+000                 -1.9748967739476231E+000                 -1.8243817761156325E+000 
                                      31                  2.9809908549199231E+000                  2.4708092276971145E+000                  3.5320399413014343E+000                 -8.4735966906491598E+000                  2.8467958601490575E+000                  6.6577268935096823E-001                  3.1412524872602893E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9488252799266127E+008                  5.6262269063035853E+005                  4.4579470347853606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5715811766201264E-003                  4.4588076774772009E+011                  6.0428507883107825E-013                  2.9847787607738886E-024                 -6.1093790646673742E+000                 -2.2120326288093719E+000                 -1.9734720014495410E+000                 -1.8229570036175504E+000 
                                      32                  2.9809246433172762E+000                  2.4706535770572953E+000                  3.5352965586496832E+000                 -8.4609968943902238E+000                  2.8627384747341487E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9116200182036504E+008                  5.6677906737280230E+005                  4.5891832954507861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7101256999051150E-003                  4.4855212347830872E+011                  5.5086948955067592E-013                  4.5878938387479229E-026                 -6.1294756403941353E+000                 -2.2091101205844383E+000                 -1.9705494932246073E+000                 -1.8200344953926164E+000 
                                      33                  2.9808407688354617E+000                  2.4704618126618261E+000                  3.5391797946970707E+000                 -8.4477956080213588E+000                  2.8799202358701756E+000                  6.6577268935096823E-001                  3.1412524872602887E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8708734065308613E+008                  5.7168276897341292E+005                  4.7308310503949148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8884966927333760E-003                  4.5217612543929437E+011                  4.7600708816151502E-013                  2.4919586266346494E-026                 -6.1611932901034994E+000                 -2.2052602054859536E+000                 -1.9666995781261225E+000                 -1.8161845802941319E+000 
                                      34                  2.9807568943536475E+000                  2.4702755465981476E+000                  3.5426394655864546E+000                 -8.4374972701672615E+000                  2.8937596791482845E+000                  6.6577268935096834E-001                  3.1412524872602859E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8377125694467726E+008                  5.7597823625377193E+005                  4.8443595373500241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0595839735752875E-003                  4.5609043198959857E+011                  3.9237257982393643E-013                  5.6355363064505380E-026                 -6.2031506750181720E+000                 -2.2012538165531632E+000                 -1.9626931891933321E+000                 -1.8121781913613415E+000 
                                      35                  2.9807009780324378E+000                  2.4701541502420903E+000                  3.5460770967600612E+000                 -8.4282322612615115E+000                  2.9065376570590926E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8077726188122141E+008                  5.8015532922927558E+005                  4.9488229323619574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2413463287652173E-003                  4.5889000181832709E+011                  3.3066920422864320E-013                  6.9052382977031501E-026                 -6.2403031248841501E+000                 -2.1985121975269712E+000                 -1.9599515701671402E+000                 -1.8094365723351495E+000 
                                      36                  2.9806239558842127E+000                  2.4699903005850161E+000                  3.5510304217645841E+000                 -8.4165627929066069E+000                  2.9232596070929535E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7696251769487554E+008                  5.8601293246552069E+005                  5.0836081771348222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5218610229410941E-003                  4.6303261859934338E+011                  2.3696038566480808E-013                  2.5992953317285402E-026                 -6.3126621259932154E+000                 -2.1946576985820521E+000                 -1.9560970712222212E+000                 -1.8055820733902304E+000 
                                      37                  2.9805212596865793E+000                  2.4697773494347586E+000                  3.5555851517927626E+000                 -8.4075645503332197E+000                  2.9368946767727828E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7393049541774085E+008                  5.9122937673196383E+005                  5.1900417035274008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7970034219522667E-003                  4.6904820025991205E+011                  1.0013107305573995E-013                 -8.0138922486613617E-027                 -6.4997155648440588E+000                 -2.1893436392989152E+000                 -1.9507830119390839E+000                 -1.8002680141070933E+000 
                                      38                  2.9804724967284999E+000                  2.4696782010583709E+000                  3.5594492099256461E+000                 -8.4006458529218797E+000                  2.9477400622328758E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7169323192498049E+008                  5.9551086531701183E+005                  5.2733908388799984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0456456654800036E-003                  4.7212688586130994E+011                  2.9704794574857896E-014                 -5.7181448779473194E-027                 -6.7635867233321525E+000                 -2.1867720772653634E+000                 -1.9482114499055323E+000                 -1.7976964520735417E+000 
