                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1780                                     2609                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201870771182436E+008                  7.7008509233650080E-001                  3.3665958377052530E+003                  7.6123878551014013E+003                  2.5646709372704476E+002                  2.5678038858876263E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.3784477496301965E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867299323793564E+000                 -5.0174826099234928E-008                  1.5616383943139696E+000                  3.3505322103999569E-004                  7.4859974385259409E-001                  2.6947974357452115E-001                  7.4931171715790735E-003                  3.6920002704405502E-001                  1.7806265116694673E-002                  6.4129064855646400E-001                  6.1393343253351518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3785186157822233E+007                  1.0760197899260477E+002                  3.9235125551016363E+006                  1.8439572715276346E+005                  4.7144554901187424E-001                  1.7603609524274280E+005                  8.6309265064895442E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895777570486668E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     276                  2.4011619906636197E+000                  2.1647187867854725E+000                  4.6761947358206148E+000                 -6.5808136625579969E+000                  6.1947395139529604E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.4898716750654006E+008                  2.8341496617067070E+006                  3.4863171034202422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2001150251623436E+002                  3.8433589123096553E+012                 -2.5348596168724156E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2033963759250983E+000                 -9.6483574856526733E-001                 -8.1432075073327670E-001 
                                     277                  2.3856818614667676E+000                  2.1608095051683978E+000                  4.6812097058896107E+000                 -6.5657780907303733E+000                  6.2153852562283385E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.6219181992646229E+008                  2.8482567661877093E+006                  3.6091907270185767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2112883396382092E+002                  3.8490145087704844E+012                 -2.4775621664611020E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1974076028795511E+000                 -9.5884697551971998E-001                 -8.0833197768772935E-001 
                                     278                  2.3698085439602421E+000                  2.1568303889026570E+000                  4.6849202675437365E+000                 -6.5544004457099705E+000                  6.2309252438296516E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.7052381576566434E+008                  2.8595253029288938E+006                  3.7050420662392525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2190455113071825E+002                  3.8536213230902598E+012                 -2.4262136979105541E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1911973330032901E+000                 -9.5263670564345904E-001                 -8.0212170781146841E-001 
                                     279                  2.3618057609382497E+000                  2.1548353387989629E+000                  4.6886442873882794E+000                 -6.5430586554847627E+000                  6.2464577617894941E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.7768711775224411E+008                  2.8715203330411231E+006                  3.8031254804647521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2254562078187230E+002                  3.8558464260145371E+012                 -2.4032140048942586E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1880303337736355E+000                 -9.4946970641380457E-001                 -7.9895470858181394E-001 
                                     280                  2.3454427981799002E+000                  2.1507774367148129E+000                  4.6923317309522492E+000                 -6.5315654250084707E+000                  6.2621048542392215E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.8342424081627965E+008                  2.8840771932528364E+006                  3.9051683348431044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2312554661265374E+002                  3.8600387757063267E+012                 -2.3611523572764568E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1814951195729972E+000                 -9.4293449221316605E-001                 -7.9241949438117543E-001 
                                     281                  2.3371255217471107E+000                  2.1487257906911603E+000                  4.6960465291857565E+000                 -6.5200941332144078E+000                  6.2777707864870820E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.8788386631390810E+008                  2.8973917592379041E+006                  4.0097471847727381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2353970053589622E+002                  3.8620178061614492E+012                 -2.3421408486199063E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1781452574182221E+000                 -9.3958463005839099E-001                 -7.8906963222640036E-001 
                                     282                  2.3202158478403083E+000                  2.1445755156282389E+000                  4.7009902166933122E+000                 -6.5046594005637699E+000                  6.2987932841615519E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.9153062055359411E+008                  2.9161375999939735E+006                  4.1548929649293450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2389828929497926E+002                  3.8660572523973789E+012                 -2.3083125391335698E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1712696391875042E+000                 -9.3270901182767307E-001                 -7.8219401399568245E-001 
                                     283                  2.3028875176615764E+000                  2.1403505226458224E+000                  4.7046898439728144E+000                 -6.4930151129361047E+000                  6.3146216152369217E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.9251130899727261E+008                  2.9309184842788912E+006                  4.2678617887605663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2400684663108810E+002                  3.8694971867274932E+012                 -2.2786754467049807E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1641682814234200E+000                 -9.2560765406358891E-001                 -7.7509265623159818E-001 
                                     284                  2.2941529924693822E+000                  2.1382312234913785E+000                  4.7084223807093002E+000                 -6.4814278260502798E+000                  6.3304352178340055E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.9209370735896444E+008                  2.9464772945318138E+006                  4.3833273435213717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2392082185887557E+002                  3.8713049058816318E+012                 -2.2659150092227912E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1605575141358628E+000                 -9.2199688677603164E-001                 -7.7148188894404102E-001 
                                     285                  2.2763040419239546E+000                  2.1339198847390599E+000                  4.7121596889088186E+000                 -6.4697189302946692E+000                  6.3463731809872170E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.9027975238309753E+008                  2.9626858153474675E+006                  4.5031791226995631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2372671320733559E+002                  3.8749767403653193E+012                 -2.2434533519864332E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1531223763915428E+000                 -9.1456174903171172E-001                 -7.6404675119972110E-001 
                                     286                  2.2672353713899418E+000                  2.1317392440929694E+000                  4.7146724515127367E+000                 -6.4619212691975729E+000                  6.3570146132045036E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.8832177758227956E+008                  2.9739379349382115E+006                  4.5848085771203531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350432529787174E+002                  3.8767319151289062E+012                 -2.2335672880917690E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1493209694978563E+000                 -9.1076034213802526E-001                 -7.6024534430603463E-001 
                                     287                  2.2580696523219341E+000                  2.1295415012726253E+000                  4.7171985528831231E+000                 -6.4541133026081692E+000                  6.3676803952280263E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.8576533363717628E+008                  2.9855320847868202E+006                  4.6680289806196855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2321956804206989E+002                  3.8786486862614209E+012                 -2.2248267522099871E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1454552122976993E+000                 -9.0689458493786834E-001                 -7.5637958710587772E-001 
                                     288                  2.2488061999315487E+000                  2.1273263956379358E+000                  4.7210251158511420E+000                 -6.4424191820926211E+000                  6.3837017389633948E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.8079509636024022E+008                  3.0036332931776834E+006                  4.7955042608613799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2266013832914660E+002                  3.8807415747124102E+012                 -2.2172249530284080E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1415239359152003E+000                 -9.0296330855536922E-001                 -7.5244831072337859E-001 
                                     289                  2.2299833735868213E+000                  2.1228425821509100E+000                  4.7255260410626816E+000                 -6.4286972778415628E+000                  6.4025047028653139E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.7333857060893798E+008                  3.0257242364007886E+006                  4.9495311695430176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2187191025602743E+002                  3.8850266816157939E+012                 -2.2047314957768046E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1334754785827765E+000                 -8.9491485122294545E-001                 -7.4439985339095471E-001 
                                     290                  2.2156046640937412E+000                  2.1194321501616695E+000                  4.7287794891844230E+000                 -6.4188869664509038E+000                  6.4159825181449825E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.6698539606268799E+008                  3.0422245939078326E+006                  5.0626754069586748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120088737154938E+002                  3.8882034820915532E+012                 -2.1974345518381128E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1272783794960068E+000                 -8.8871775213617576E-001                 -7.3820275430418503E-001 
                                     291                  2.2058930360305591E+000                  2.1171352735553102E+000                  4.7314099363001052E+000                 -6.4110466994945003E+000                  6.4267845805414776E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.6132178952210176E+008                  3.0558877382135182E+006                  5.1549559549767713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059014930314417E+002                  3.8905145762101538E+012                 -2.1937523513972800E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1230617780450010E+000                 -8.8450115068516988E-001                 -7.3398615285317914E-001 
                                     292                  2.1960799767654575E+000                  2.1148193248302798E+000                  4.7354074816547147E+000                 -6.3993175041561381E+000                  6.4430083994803091E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.5191120189048529E+008                  3.0771975118185473E+006                  5.2961603566627384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1953680237840473E+002                  3.8931312554736353E+012                 -2.1911193607072423E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1187708704809500E+000                 -8.8021024312111884E-001                 -7.2969524528912821E-001 
                                     293                  2.1761469384685990E+000                  2.1101283309281991E+000                  4.7394584510241238E+000                 -6.3875233371809239E+000                  6.4593446953522085E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.4152910857254291E+008                  3.0994296947353636E+006                  5.4420483818325769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1835359225148648E+002                  3.8985390576580513E+012                 -2.1879720127295146E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1099837753770154E+000                 -8.7142314801718423E-001                 -7.2090815018519361E-001 
                                     294                  2.1660256595220049E+000                  2.1077528781959711E+000                  4.7421989288723809E+000                 -6.3796851687808838E+000                  6.4702492834945451E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.3409088103262734E+008                  3.1148370304698590E+006                  5.5412193514485918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1746286172777396E+002                  3.9013460390202666E+012                 -2.1874188684728971E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1054853633441128E+000                 -8.6692473598428177E-001                 -7.1640973815229103E-001 
                                     295                  2.1558003501420160E+000                  2.1053567693382922E+000                  4.7463727282121608E+000                 -6.3679682365025165E+000                  6.4866257998185066E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.2222667891863585E+008                  3.1388532760548494E+006                  5.6928467536679597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596700595383027E+002                  3.9045658300533281E+012                 -2.1878316039344192E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1009048724603374E+000                 -8.6234424510050633E-001                 -7.1182924726851560E-001 
                                     296                  2.1350351047385701E+000                  2.1005003792413151E+000                  4.7520593979377983E+000                 -6.3523244259091394E+000                  6.5085940869682162E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.0528286839688885E+008                  3.1725720503638079E+006                  5.9017810497207212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369296337717715E+002                  3.9115682460310703E+012                 -2.1907675254348393E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0915132312370182E+000                 -8.5295260387718708E-001                 -7.0243760604519645E-001 
                                     297                  2.1138461974054907E+000                  2.0955556538982911E+000                  4.7579018693434669E+000                 -6.3367150724864603E+000                  6.5306717675280250E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.8731832395575321E+008                  3.2083441889287280E+006                  6.1179002427271511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1107819681842101E+002                  3.9191397429141001E+012                 -2.1961606728910281E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0818138552519700E+000                 -8.4325322789213919E-001                 -6.9273823006014856E-001 
                                     298                  2.0922287364669026E+000                  2.0905183141796302E+000                  4.7623972637866938E+000                 -6.3250032673292491E+000                  6.5473381459122457E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.7339960583674443E+008                  3.2365839432699028E+006                  6.2852386844300313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0891307119974266E+002                  3.9273466350211675E+012                 -2.2037647173918943E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0717958618102623E+000                 -8.3323523445043135E-001                 -6.8272023661844072E-001 
                                     299                  2.0812578036793101E+000                  2.0879636573041060E+000                  4.7669902750299116E+000                 -6.3133847256433375E+000                  6.5639995768688291E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.5925950316738904E+008                  3.2660357719813483E+006                  6.4557683076654691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657111296625993E+002                  3.9319332208228999E+012                 -2.2083300798665659E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0666612710621888E+000                 -8.2810064370235781E-001                 -6.7758564587036718E-001 
                                     300                  2.0589886182388897E+000                  2.0827784390042638E+000                  4.7716994480236696E+000                 -6.3017327546900388E+000                  6.5808000004913527E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.4498200597139585E+008                  3.2967658993072216E+006                  6.6314370228673901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408666025825329E+002                  3.9418719103163867E+012                 -2.2187111262855557E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0561419906144158E+000                 -8.1758136325458475E-001                 -6.6706636542259412E-001 
                                     301                  2.0476892269335165E+000                  2.0801469100795149E+000                  4.7748996410531657E+000                 -6.2940062208154242E+000                  6.5920133954027023E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.3546458075344336E+008                  3.3179276668076157E+006                  6.7505533694390042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0235281134182351E+002                  3.9471065046459668E+012                 -2.2244310357047321E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0507608171330372E+000                 -8.1220018977320607E-001                 -6.6168519194121533E-001 
                                     302                  2.0362792270653003E+000                  2.0774883454556328E+000                  4.7797934393432486E+000                 -6.2824805418712213E+000                  6.6088526015697182E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.2131392766339916E+008                  3.3506579624549565E+006                  6.9322287330882785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9650990602955133E+001                  3.9528832771052617E+012                 -2.2304232262675742E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0452963438073832E+000                 -8.0673571644755215E-001                 -6.5622071861556153E-001 
                                     303                  2.0131252357541634E+000                  2.0720866123277704E+000                  4.7848230188847571E+000                 -6.2709253134756304E+000                  6.6258442554019910E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.0742290737586057E+008                  3.3846570844958224E+006                  7.1192798806589773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6844016857436287E+001                  3.9650114870205596E+012                 -2.2428396417808876E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0341294763549718E+000                 -7.9556884899514069E-001                 -6.4505385116314995E-001 
                                     304                  2.0013801892584424E+000                  2.0693422298688651E+000                  4.7899667309472846E+000                 -6.2594790372707356E+000                  6.6428267552394260E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.9395207135943824E+008                  3.4197190666889804E+006                  7.3095447003720213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3942589318032105E+001                  3.9715033831364458E+012                 -2.2490771188729333E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0284316066960235E+000                 -7.8987097933619244E-001                 -6.3935598150420181E-001 
                                     305                  1.9775514459749988E+000                  2.0637612244114054E+000                  4.7952572871408581E+000                 -6.2480013157707814E+000                  6.6599736410008479E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.8093240341271907E+008                  3.4559480004185424E+006                  7.5054400190578155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0964741826122278E+001                  3.9853440696358926E+012                 -2.2613266289791174E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0168155799200680E+000                 -7.7825495256023691E-001                 -6.2773995472824640E-001 
                                     306                  1.9654667675688717E+000                  2.0609231931178260E+000                  4.7988538006617647E+000                 -6.2403959383714307E+000                  6.6714195297837779E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.7258692537277180E+008                  3.4806152516698409E+006                  7.6381286534742713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8946628850407478E+001                  3.9925493468090654E+012                 -2.2672512805080256E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0109029729898260E+000                 -7.7234234562999482E-001                 -6.2182734779800419E-001 
                                     307                  1.9532679192061251E+000                  2.0580520213228612E+000                  4.8025106650797449E+000                 -6.2328074882661317E+000                  6.6829020899212441E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.6454225859561181E+008                  3.5056754632770070E+006                  7.7728607531886260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6909803199036858E+001                  4.0001786431665176E+012                 -2.2728181793239298E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0049295221894614E+000                 -7.6636889482963044E-001                 -6.1585389699763970E-001 
                                     308                  1.9409544444013875E+000                  2.0551466802684888E+000                  4.8062282200814685E+000                 -6.2252351792269005E+000                  6.6944223625969093E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.5682122567451495E+008                  3.5310934895604309E+006                  7.9096761219433060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4860131514447090E+001                  4.0080807362833535E+012                 -2.2779919879409194E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9889755415562520E-001                 -7.6033692679579401E-001                 -6.0982192896380338E-001 
                                     309                  1.9285259014644265E+000                  2.0522060995332154E+000                  4.8100066236606125E+000                 -6.2176780311018920E+000                  6.7059814554092219E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.4943728948204041E+008                  3.5568346946524214E+006                  8.0486193724783930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2802911228754795E+001                  4.0162465925804341E+012                 -2.2827054408248638E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9281095499934802E-001                 -7.5425032763951694E-001                 -6.0373532980752631E-001 
                                     310                  1.9159818641082105E+000                  2.0492291658009494E+000                  4.8138458538796396E+000                 -6.2101348647276700E+000                  6.7175805454812458E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.4240351709407198E+008                  3.5828590797867156E+006                  8.1897403764049696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0743359454393030E+001                  4.0246653496325781E+012                 -2.2869037454700632E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8667373013342152E-001                 -7.4811310277359044E-001                 -5.9759810494159982E-001 
                                     311                  1.9033219220728914E+000                  2.0462147215791622E+000                  4.8177456878928417E+000                 -6.2026042831490766E+000                  6.7292208826968425E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.3573244220121729E+008                  3.6091209712847914E+006                  8.3330950032098428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8686550997599213E+001                  4.0333241915939424E+012                 -2.2905343402994124E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8049036784939603E-001                 -7.4192974048956495E-001                 -5.9141474265757432E-001 
                                     312                  1.8905456817662925E+000                  2.0431615639610645E+000                  4.8217056816034427E+000                 -6.1950846515749776E+000                  6.7409037930620705E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.2943564474328989E+008                  3.6355692016607490E+006                  8.4787459391954727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6637345852054779E+001                  4.0422081548937085E+012                 -2.2935487113298159E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7426582296069031E-001                 -7.3570519560085923E-001                 -5.8519019776886860E-001 
                                     313                  1.8776527669212288E+000                  2.0400684434480163E+000                  4.8257251819370426E+000                 -6.1875740487145743E+000                  6.7526306821996869E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.2351992267483371E+008                  3.6621588362716571E+006                  8.6267641363510855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4600301455495099E+001                  4.0512997931867671E+012                 -2.2959049420501171E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6800478782556432E-001                 -7.2944416046573324E-001                 -5.7892916263374261E-001 
                                     314                  1.8646428192475741E+000                  2.0369340630446771E+000                  4.8298033827415168E+000                 -6.1800703076247592E+000                  6.7644030389489878E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.1798583254806346E+008                  3.6888556256229603E+006                  8.7772285750111909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2581023383573850E+001                  4.0605791306127876E+012                 -2.2975712990772579E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6171073825106357E-001                 -7.2315011089123249E-001                 -5.7263511305924186E-001 
                                     315                  1.8515154991072811E+000                  2.0337570770038966E+000                  4.8339393602997287E+000                 -6.1725711245209842E+000                  6.7762224390969950E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.1283117894915688E+008                  3.7156240223911065E+006                  8.9302245703006281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0588318450364710E+001                  4.0700243463374487E+012                 -2.2985298454961217E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5538640954700105E-001                 -7.1682578218716997E-001                 -5.6631078435517923E-001 
                                     316                  1.8382704862219301E+000                  2.0305360886804649E+000                  4.8381320747701331E+000                 -6.1650740631778929E+000                  6.7880905493444876E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.0805107871502751E+008                  3.7424265836279546E+006                  9.0858440577377967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8631410192096439E+001                  4.0796122795328154E+012                 -2.2987786896503099E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4903455353467747E-001                 -7.1047392617484639E-001                 -5.5995892834285566E-001 
                                     317                  1.8249074804005085E+000                  2.0272696481918300E+000                  4.8423803722931789E+000                 -6.1575765478029894E+000                  6.8000091315396425E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.0363789608008480E+008                  3.7692248852090542E+006                  9.2441861339645281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719410290975190E+001                  4.0893183973137842E+012                 -2.2983333043365596E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4265791511538710E-001                 -7.0409728775555591E-001                 -5.5358228992356528E-001 
