                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     2234                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212178124346888E+008                  4.8523885577900238E+001                  3.2924499579534722E+003                  9.4824904680629970E+003                  2.9927883361844772E+002                  2.9853026996908550E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1034512420613878E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9811561197684231E+000                 -7.6659284821998567E-008                  1.5519577324415552E+000                  3.3288147083841691E-004                  7.3794949285510325E-001                  2.7616309213826129E-001                  7.4745620335210207E-003                  3.7720138721993474E-001                  1.7921714831100798E-002                  6.5007134810214962E-001                  6.3393750582878838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0010877922778029E+007                  7.3748285971868910E+001                  3.1438535370100811E+006                  9.1058812257174668E+003                  9.0048203437807297E+003                  4.7466190450869320E+001                  7.0459189798766613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899030323768894E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     578                  6.5120517362488906E-001                 -1.8626413928545166E-001                  6.5130490982177838E+000                 -2.8979110939062056E+000                  1.1914630021468147E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.2911818200811472E+009                  3.0823839841420226E+007                  4.2327650501857083E-008                  1.2129742276765593E-019                  0.0000000000000000E+000                  4.1694270803676603E-001                  3.0677051717731129E+010                 -8.2185292858262047E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1838265121023830E+000                  2.4223871394622143E+000                  2.5729021372942049E+000 
                                     579                  6.5119597382521266E-001                 -1.9174040784731031E-001                  6.5174689814877595E+000                 -2.8867773426993288E+000                  1.1930921277708647E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.3036967601029854E+009                  3.1004228575716864E+007                  4.6602203372765765E-008                  1.6904296129635671E-019                  0.0000000000000000E+000                  4.1447696078457474E-001                  3.0264285226882988E+010                 -8.2333240449869024E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1918092171309405E+000                  2.4303698444907713E+000                  2.5808848423227619E+000 
                                     580                  6.5118677402553649E-001                 -1.9728515646238770E-001                  6.5219460155270834E+000                 -2.8754920836861646E+000                  1.1947430496014606E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.3164201326966729E+009                  3.1188030122016829E+007                  5.1359562109635469E-008                  2.3634501816325602E-019                  0.0000000000000000E+000                  4.1209606614343353E-001                  2.9856498388373569E+010                 -8.2450277758193215E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1999046167165379E+000                  2.4384652440763688E+000                  2.5889802419083594E+000 
                                     581                  6.5117757422586009E-001                 -2.0289996910191543E-001                  6.5264815510872731E+000                 -2.8640516626836980E+000                  1.1964162890958050E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.3293576354595575E+009                  3.1375348251072835E+007                  5.6660141169696229E-008                  3.3153336842488688E-019                  0.0000000000000000E+000                  4.0979298627307453E-001                  2.9449265597590633E+010                 -8.2528948573706645E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2081032917986838E+000                  2.4466639191585151E+000                  2.5971789169905057E+000 
                                     582                  6.5116837442618392E-001                 -2.0858648344182884E-001                  6.5333564779373638E+000                 -2.8469696164971503E+000                  1.1989362241834137E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.3507222099452100E+009                  3.1664526296966329E+007                  6.5682727043160493E-008                  5.5226205100026939E-019                  0.0000000000000000E+000                  4.0643424661630961E-001                  2.9047244510014832E+010                 -8.2561997744497640E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2164203771518909E+000                  2.4549810045117217E+000                  2.6054960023437124E+000 
                                     583                  6.5114997482683168E-001                 -2.2019142372615000E-001                  6.5404553404755097E+000                 -2.8287191677067520E+000                  1.2015785093256783E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.3692959087075567E+009                  3.1959167577702306E+007                  7.6567397740007500E-008                  9.3421391749300375E-019                  0.0000000000000000E+000                  4.0328025725830607E-001                  2.8233921394364384E+010                 -8.2478657514617010E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2333633229225773E+000                  2.4719239502824082E+000                  2.6224389481143988E+000 
                                     584                  6.5114077502715528E-001                 -2.2610327856347490E-001                  6.5452394720239351E+000                 -2.8166187306042905E+000                  1.2033466410241028E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.3831510820586338E+009                  3.2161683033197779E+007                  8.4832419659327587E-008                  1.3287682779236793E-018                  0.0000000000000000E+000                  4.0120961759652435E-001                  2.7824249166897587E+010                 -8.2316069228969151E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2419856839762087E+000                  2.4805463113360395E+000                  2.6310613091680306E+000 
                                     585                  6.5113157522747878E-001                 -2.3209396130807022E-001                  6.5500895886129760E+000                 -2.8043428465480300E+000                  1.2051399824389257E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.3972523539232430E+009                  3.2368303575075611E+007                  9.4095773084025319E-008                  1.8968553473770019E-018                  0.0000000000000000E+000                  3.9917512247923653E-001                  2.7420084090315281E+010                 -8.2057145800786472E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2507386667395619E+000                  2.4892992940993928E+000                  2.6398142919313834E+000 
                                     586                  6.5112237542780260E-001                 -2.3816541661624946E-001                  6.5550073529749664E+000                 -2.7918870002831726E+000                  1.2069591767468655E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.4116069927701912E+009                  3.2579162903593559E+007                  1.0449112761456911E-007                  2.7179048747125782E-018                  0.0000000000000000E+000                  3.9716883522018209E-001                  2.7016571092272751E+010                 -8.1686210243949258E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2596107615107344E+000                  2.4981713888705657E+000                  2.6486863867025563E+000 
                                     587                  6.5111317562812643E-001                 -2.4431965946368048E-001                  6.5624665949319940E+000                 -2.7733044587312667E+000                  1.2096991423420675E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.4355669993099761E+009                  3.2905544407032069E+007                  1.2233139801851879E-007                  4.6751333977842153E-018                  0.0000000000000000E+000                  3.9417611711015565E-001                  2.6618832743357315E+010                 -8.1182853426613835E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2686205600877032E+000                  2.5071811874475345E+000                  2.6576961852795251E+000 
                                     588                  6.5109477602877497E-001                 -2.5689780963763442E-001                  6.5701865808504341E+000                 -2.7533379504257653E+000                  1.2125826449779881E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.4559671524926386E+009                  3.3238130384151787E+007                  1.4414414058118411E-007                  8.1845940257902205E-018                  0.0000000000000000E+000                  3.9132325519574351E-001                  2.5813115577853703E+010                 -7.9772026688144283E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2869965620587949E+000                  2.5255571894186262E+000                  2.6760721872506168E+000 
                                     589                  6.5108557622909924E-001                 -2.6331302718619681E-001                  6.5753930040184789E+000                 -2.7401133475476951E+000                  1.2145122235539160E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.4714115973982606E+009                  3.3467411480275173E+007                  1.6085206772218801E-007                  1.1912818111199490E-017                  0.0000000000000000E+000                  3.8943013822660522E-001                  2.5407097337521435E+010                 -7.8789706241873388E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2963580740311427E+000                  2.5349187013909740E+000                  2.6854336992229646E+000 
                                     590                  6.5107637642942329E-001                 -2.6981984759955108E-001                  6.5819871314030394E+000                 -2.7235059274024920E+000                  1.2169474994932679E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.4920840118485231E+009                  3.3762021820081502E+007                  1.8466909174617389E-007                  1.9119054979492763E-017                  0.0000000000000000E+000                  3.8709096877088717E-001                  2.5009932355571651E+010                 -7.7596592508807427E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3058816317629311E+000                  2.5444422591227625E+000                  2.6949572569547531E+000 
                                     591                  6.5106257672990753E-001                 -2.7976192684100459E-001                  6.5880794108447720E+000                 -2.7077734096445978E+000                  1.2192226233149917E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5088115685921760E+009                  3.4031780554035343E+007                  2.0988167764926983E-007                  2.9567181172878482E-017                  0.0000000000000000E+000                  3.8506207611491172E-001                  2.4408687799765430E+010                 -7.5386734470785652E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3204107032391907E+000                  2.5589713305990220E+000                  2.7094863284310127E+000 
                                     592                  6.5105567688014954E-001                 -2.8481162833766610E-001                  6.5921775826605939E+000                 -2.6973408408268527E+000                  1.2207437114693215E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5211455470691905E+009                  3.4216450238837063E+007                  2.2861123796191456E-007                  3.9587917376080317E-017                  0.0000000000000000E+000                  3.8371562925893998E-001                  2.4107104238902737E+010                 -7.4044347384744681E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3277861563803324E+000                  2.5663467837401632E+000                  2.7168617815721543E+000 
                                     593                  6.5104877703039155E-001                 -2.8991745345406877E-001                  6.5983806032666328E+000                 -2.6817711108467068E+000                  1.2230324036369883E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5414482727999129E+009                  3.4500874938145652E+007                  2.5995120722002806E-007                  6.1445065809656259E-017                  0.0000000000000000E+000                  3.8170836137446890E-001                  2.3812416800539852E+010                 -7.2525373099087037E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3352672270172334E+000                  2.5738278543770647E+000                  2.7243428522090554E+000 
                                     594                  6.5103497733087601E-001                 -3.0030952950042900E-001                  6.6047597983868167E+000                 -2.6652471429448732E+000                  1.2254189287442886E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5590751570665898E+009                  3.4789343613206357E+007                  2.9686917182497213E-007                  9.6485771626443500E-017                  0.0000000000000000E+000                  3.7978398103059297E-001                  2.3216865176295898E+010                 -6.8924625020449519E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3504668574912961E+000                  2.5890274848511270E+000                  2.7395424826831176E+000 
                                     595                  6.5102807748111835E-001                 -3.0559066529455503E-001                  6.6090523350404382E+000                 -2.6542952015918151E+000                  1.2270144935803174E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5721637879033232E+009                  3.4987099027315170E+007                  3.2440111844199058E-007                  1.3051623392303244E-016                  0.0000000000000000E+000                  3.7850914148782838E-001                  2.2917030941669540E+010                 -6.6768521291886629E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3581826201169416E+000                  2.5967432474767724E+000                  2.7472582453087631E+000 
                                     596                  6.5102117763136058E-001                 -3.1093273615371481E-001                  6.6141157740060841E+000                 -2.6414356162676209E+000                  1.2288931374000315E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5881216369954386E+009                  3.5222710870985560E+007                  3.6002293044502979E-007                  1.8614488380060093E-016                  0.0000000000000000E+000                  3.7704303940276152E-001                  2.2622209146093479E+010                 -6.4345660313707247E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3660054114810474E+000                  2.6045660388408787E+000                  2.7550810366728689E+000 
                                     597                  6.5101197783168441E-001                 -3.1815400340043404E-001                  6.6200006909830460E+000                 -2.6263974547911069E+000                  1.2310827235683883E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.6061890089575772E+009                  3.5497446362484336E+007                  4.0629214864245652E-007                  2.8083009417872411E-016                  0.0000000000000000E+000                  3.7541304468630632E-001                  2.2229726117708138E+010                 -6.0660689466832897E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3765803514339456E+000                  2.6151409787937769E+000                  2.7656559766257676E+000 
                                     598                  6.5100277803200834E-001                 -3.2548914389730205E-001                  6.6259816835542571E+000                 -2.6111018110199331E+000                  1.2333091824463974E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.6246342186271119E+009                  3.5778856194597460E+007                  4.5922600535584085E-007                  4.2578913122703401E-016                  0.0000000000000000E+000                  3.7382913661193978E-001                  2.1836635696286572E+010                 -5.6362454533367985E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3873174370295835E+000                  2.6258780643894148E+000                  2.7763930622214055E+000 
                                     599                  6.5099357823233284E-001                 -3.3294148137303575E-001                  6.6320616173917477E+000                 -2.5955408368718453E+000                  1.2355736272329839E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.6434704332206621E+009                  3.6067199909048721E+007                  5.1989049436738976E-007                  6.4886861087234614E-016                  0.0000000000000000E+000                  3.7229669866544801E-001                  2.1444501410512146E+010                 -5.1329549632702711E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3982275449157875E+000                  2.6367881722756188E+000                  2.7873031701076094E+000 
                                     600                  6.5098437843265733E-001                 -3.4051448179093663E-001                  6.6382434822990479E+000                 -2.5797063352381038E+000                  1.2378772199505496E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.6627111168838849E+009                  3.6362750825724624E+007                  5.8953950451207734E-007                  9.9399700193741529E-016                  0.0000000000000000E+000                  3.7082162686653913E-001                  2.1053350174461163E+010                 -4.5390418023424386E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4093158020466392E+000                  2.6478764294064705E+000                  2.7983914272384611E+000 
                                     601                  6.5097517863298193E-001                 -3.4821176135818410E-001                  6.6445303988386470E+000                 -2.5635897378800627E+000                  1.2402211742659727E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.6823698157286124E+009                  3.6665796929035626E+007                  6.6965108339499394E-007                  1.5308632567309494E-015                  0.0000000000000000E+000                  3.6941036877803868E-001                  2.0663209642769283E+010                 -3.8278417132618731E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4205875561604229E+000                  2.6591481835202537E+000                  2.8096631813522444E+000 
                                     602                  6.5096597883330642E-001                 -3.5603709506453229E-001                  6.6509256246982398E+000                 -2.5471820793273650E+000                  1.2426067585133234E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7024610879530020E+009                  3.6976641760121986E+007                  7.6197131930842133E-007                  2.3706626802810373E-015                  0.0000000000000000E+000                  3.6806995573013451E-001                  2.0274108119707386E+010                 -2.9510791210301047E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4320483873653593E+000                  2.6706090147251906E+000                  2.8211240125571813E+000 
                                     603                  6.5095677903363025E-001                 -3.6399442574220864E-001                  6.6558150264218865E+000                 -2.5344784802680778E+000                  1.2444407762243179E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7167859208801961E+009                  3.7213877228227369E+007                  8.4107992059993722E-007                  3.3086981913081379E-015                  0.0000000000000000E+000                  3.6712367352042841E-001                  1.9882602986871780E+010                 -1.7866788718048447E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4436886263510225E+000                  2.6822492537108538E+000                  2.8327642515428444E+000 
                                     604                  6.5095217913379189E-001                 -3.6802207785332330E-001                  6.6590970988940779E+000                 -2.5260513843733947E+000                  1.2456657943080785E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7271940702438040E+009                  3.7375496975804642E+007                  8.9838707152941915E-007                  4.1348895685040946E-015                  0.0000000000000000E+000                  3.6650592299704093E-001                  1.9687458879600037E+010                 -9.5717209478158388E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4495821717937920E+000                  2.6881427991536229E+000                  2.8386577969856135E+000 
                                     605                  6.5094757923395352E-001                 -3.7208425973873949E-001                  6.6640479227939977E+000                 -2.5134490469334856E+000                  1.2475071156621231E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7438019312586408E+009                  3.7622328964887798E+007                  9.9181256371684241E-007                  5.7803380415337238E-015                  0.0000000000000000E+000                  3.6559964663887112E-001                  1.9495774948104229E+010                  1.2154318161754444E-008                  0.0000000000000000E+000                 -3.9576346996893572E+000                  2.4555393544213429E+000                  2.6940999817811742E+000                  2.8446149796131648E+000 
                                     606                  6.5093837943427835E-001                 -3.8031779428982865E-001                  6.6707373212279713E+000                 -2.4959293696742142E+000                  1.2500257674524164E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7627682559837289E+009                  3.7951256691790223E+007                  1.1344241379133403E-006                  9.0826469464421528E-015                  0.0000000000000000E+000                  3.6447478860413379E-001                  1.9108858530399261E+010                  7.7628294560291734E-008                  0.0000000000000000E+000                 -3.5549899774399352E+000                  2.4675709529406156E+000                  2.7061315803004469E+000                  2.8566465781324375E+000 
                                     607                  6.5092917963460328E-001                 -3.8869264723147973E-001                  6.6770882902224633E+000                 -2.4789979010270362E+000                  1.2524356460827139E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7786844138142481E+009                  3.8261831155388780E+007                  1.2890073206217395E-006                  1.3930888945335252E-014                  0.0000000000000000E+000                  3.6347375325941272E-001                  1.8712726200363022E+010                  1.4625858152218155E-007                  0.0000000000000000E+000                 -3.4174393214318068E+000                  2.4797233051681866E+000                  2.7182839325280175E+000                  2.8687989303600081E+000 
                                     608                  6.5092112980988481E-001                 -3.9613644326112257E-001                  6.6830793570322999E+000                 -2.4628853033476608E+000                  1.2547178123660839E+001                  6.6577268935096823E-001                  3.1412524872602887E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.7927403189417214E+009                  3.8555081761270486E+007                  1.4539294812187764E-006                  2.0825360305771490E-014                  0.0000000000000000E+000                  3.6256212085108913E-001                  1.8363065221229122E+010                  2.0960346671549852E-007                  0.0000000000000000E+000                 -3.3393007693294590E+000                  2.4904764236630728E+000                  2.7290370510229036E+000                  2.8795520488548942E+000 
                                     609                  6.5091307998516645E-001                 -4.0369044599534437E-001                  6.6891401573953990E+000                 -2.4463994633336354E+000                  1.2570381111678149E+001                  6.6577268935096678E-001                  3.1412524872603032E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.8056362579398603E+009                  3.8851245247260250E+007                  1.6422536561116611E-006                  3.1237143106933489E-014                  0.0000000000000000E+000                  3.6166140920595996E-001                  1.8011803375278301E+010                  2.7671084131860692E-007                  1.6791592040401254E-019                 -3.2789869126004452E+000                  2.5013500367763482E+000                  2.7399106641361795E+000                  2.8904256619681701E+000 
                                     610                  6.5090503016044798E-001                 -4.1135555808105578E-001                  6.6937485661129532E+000                 -2.4335853334052144E+000                  1.2588195574676952E+001                  6.6577268935096534E-001                  3.1412524872603176E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.8133579793973708E+009                  3.9073657784098275E+007                  1.8022533261613102E-006                  4.2494226838412957E-014                  0.0000000000000000E+000                  3.6099446525078688E-001                  1.7655771635103050E+010                  3.4830420084601619E-007                  5.8099956221452379E-019                 -3.2290206437739792E+000                  2.5123279490549795E+000                  2.7508885764148103E+000                  2.9014035742468014E+000 
                                     611                  6.5090100524808869E-001                 -4.1522830352084855E-001                  6.6968341247140986E+000                 -2.4250609783594519E+000                  1.2600089695748032E+001                  6.6577268935096434E-001                  3.1412524872603265E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8189676313707476E+009                  3.9224165982420132E+007                  1.9174946004982953E-006                  5.2182201847372454E-014                  0.0000000000000000E+000                  3.6053773683153317E-001                  1.7477383383888256E+010                  3.8618207273665569E-007                  7.6974437501311851E-019                 -3.2066039454081108E+000                  2.5178611252860872E+000                  2.7564217526459185E+000                  2.9069367504779091E+000 
                                     612                  6.5089698033572918E-001                 -4.1912911300845906E-001                  6.7010420890924296E+000                 -2.4134714054268094E+000                  1.2616289138909467E+001                  6.6577268935096345E-001                  3.1412524872603381E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.8269147766499734E+009                  3.9430941029904045E+007                  2.0860831949580917E-006                  6.8993886069792139E-014                  0.0000000000000000E+000                  3.5990128261642873E-001                  1.7301166838762058E+010                  4.2566110695848623E-007                  8.8573156362560796E-019                 -3.1854680149454517E+000                  2.5234386159501234E+000                  2.7619992433099543E+000                  2.9125142411419449E+000 
                                     613                  6.5089008048597208E-001                 -4.2588380210235999E-001                  6.7064213719706514E+000                 -2.3984007919871324E+000                  1.2637154358384135E+001                  6.6577268935096146E-001                  3.1412524872603559E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8351443722585731E+009                  3.9692843734534711E+007                  2.3240334528065116E-006                  9.8535259874828067E-014                  0.0000000000000000E+000                  3.5908705214650194E-001                  1.6998276303260750E+010                  4.9708156768210560E-007                  1.4044532402033647E-018                 -3.1517861703339065E+000                  2.5330739854485955E+000                  2.7716346128084268E+000                  2.9221496106404174E+000 
                                     614                  6.5088318063621542E-001                 -4.3272170068994231E-001                  6.7120095219604368E+000                 -2.3826318798666097E+000                  1.2658899409803720E+001                  6.6577268935095946E-001                  3.1412524872603759E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8428488874466472E+009                  3.9964973057797596E+007                  2.5997708675644547E-006                  1.4251978026715192E-013                  0.0000000000000000E+000                  3.5823078579528067E-001                  1.6693326451549994E+010                  5.7360757314134687E-007                  1.4817129862358164E-018                 -3.1206925617316812E+000                  2.5427931300478943E+000                  2.7813537574077256E+000                  2.9318687552397162E+000 
                                     615                  6.5087589746147267E-001                 -4.4003055346210285E-001                  6.7178170479117654E+000                 -2.3660853317231121E+000                  1.2681595356852245E+001                  6.6577268935095679E-001                  3.1412524872604025E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8496511111974649E+009                  4.0247223038239859E+007                  2.9210154266803317E-006                  2.0890194072599352E-013                  0.0000000000000000E+000                  3.5733953011662617E-001                  1.6371124293348686E+010                  6.6022004852713617E-007                  8.4434377306428453E-019                 -3.0901556459158308E+000                  2.5531540907834334E+000                  2.7917147181432642E+000                  2.9422297159752548E+000 
                                     616                  6.5086861428672960E-001                 -4.4743288014012650E-001                  6.7236938786141778E+000                 -2.3492048058778416E+000                  1.2704645734169764E+001                  6.6577268935095402E-001                  3.1412524872604325E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.8554912510343900E+009                  4.0532662965024821E+007                  3.2862723221329532E-006                  3.0721258674069625E-013                  0.0000000000000000E+000                  3.5644172172029259E-001                  1.6048697461823082E+010                  7.5304700220728068E-007                  7.5157461755748464E-019                 -3.0615889580070843E+000                  2.5636192465496084E+000                  2.8021798739094397E+000                  2.9526948717414303E+000 
                                     617                  6.5086133111198718E-001                 -4.5492895859345922E-001                  6.7296420372078254E+000                 -2.3319866481335048E+000                  1.2728057008732335E+001                  6.6577268935095046E-001                  3.1412524872604647E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8603803774517331E+009                  4.0821459712619573E+007                  3.7021529500453248E-006                  4.5331340951557720E-013                  0.0000000000000000E+000                  3.5554462324618930E-001                  1.5726623469432869E+010                  8.5228091172852793E-007                  1.1560455660497732E-018                 -3.0347086191037049E+000                  2.5741916550559449E+000                  2.8127522824157762E+000                  2.9632672802477669E+000 
                                     618                  6.5085404793724466E-001                 -4.6251899598351431E-001                  6.7342055717969922E+000                 -2.3185344770583027E+000                  1.2746166054281037E+001                  6.6577268935094802E-001                  3.1412524872604902E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8622444220281730E+009                  4.1040425834116600E+007                  4.0577327096543500E-006                  6.1065077670227608E-013                  0.0000000000000000E+000                  3.5487941072194928E-001                  1.5402801111472387E+010                  9.5805472356970966E-007                  5.4686221067556929E-019                 -3.0093048417730515E+000                  2.5848574612213731E+000                  2.8234180885812039E+000                  2.9739330864131945E+000 
                                     619                  6.5085031051862574E-001                 -4.6644869026409297E-001                  6.7373153399707784E+000                 -2.3094375882208551E+000                  1.2758463706609419E+001                  6.6577268935094636E-001                  3.1412524872605085E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.8640627830521088E+009                  4.1191471993235916E+007                  4.3181370447147157E-006                  7.4758450549081330E-013                  0.0000000000000000E+000                  3.5442674472555502E-001                  1.5237176327487951E+010                  1.0150602770477765E-006                 -7.1312841832846390E-019                 -2.9967540836970787E+000                  2.5903721341596500E+000                  2.8289327615194813E+000                  2.9794477593514719E+000 
                                     620                  6.5084657310000649E-001                 -4.7040315720447823E-001                  6.7420015727542459E+000                 -2.2958404169470525E+000                  1.2776927874259050E+001                  6.6577268935094325E-001                  3.1412524872605385E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.8676779571261392E+009                  4.1422001755657263E+007                  4.7402731138142209E-006                  1.0129736925421279E-012                  0.0000000000000000E+000                  3.5374879777194040E-001                  1.5074441303897383E+010                  1.0738315513494345E-006                 -8.8441018073815128E-019                 -2.9845319198661961E+000                  2.5959330227650503E+000                  2.8344936501248816E+000                  2.9850086479568723E+000 
