                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3660                                     2227                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212396918715632E+008                  3.2458741340517889E+001                  3.2887921829195807E+003                  9.5827209616092950E+003                  3.0152596700048059E+002                  2.9946196130669346E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1000623843276194E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9809864890314115E+000                 -7.8294808543795092E-008                  1.5516449800460437E+000                  3.3281512751882360E-004                  7.3808157711322020E-001                  2.7616088660745386E-001                  7.4768755050670741E-003                  3.7721342825076709E-001                  1.7921361225111825E-002                  6.5037165066141311E-001                  6.3398767963891456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0350379856891613E+007                  7.2424809649290225E+001                  3.1107933758834954E+006                  9.2206198409380449E+003                  9.1223159034544624E+003                  4.7421053579098981E+001                  7.1312501574414830E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899099370020604E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     113                  2.9721168352969247E+000                  2.4634070561517385E+000                  3.9835207097746839E+000                 -8.2967777377340859E+000                  3.5674118504177921E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5209354303751163E+009                  9.1110364678750280E+005                  6.6983020285228150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0999528292336450E+001                  1.5086195185116982E+012                 -5.1923493111200081E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9951054629589984E+000                 -1.7565448355991673E+000                 -1.6060298377671767E+000 
                                     114                  2.9719143366701033E+000                  2.4630734044218738E+000                  3.9855476615036216E+000                 -8.2925248609839972E+000                  3.5762352854624408E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5657599162180357E+009                  9.1594711887683382E+005                  6.7642226209406846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2086201062319478E+001                  1.5225268462435527E+012                 -5.0635955297743774E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9924396593255804E+000                 -1.7538790319657493E+000                 -1.6033640341337587E+000 
                                     115                  2.9717118380432810E+000                  2.4627422445369933E+000                  3.9886811529697437E+000                 -8.2858276945897824E+000                  3.5900567318761065E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.6335793207979689E+009                  9.2356869656304386E+005                  6.8693479927418901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3846222683778652E+001                  1.5362385564372556E+012                 -4.9422108616908175E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9898330457128399E+000                 -1.7512724183530088E+000                 -1.6007574205210182E+000 
                                     116                  2.9712650953801814E+000                  2.4620202143878287E+000                  3.9929091181745822E+000                 -8.2761019955338071E+000                  3.6094569683791828E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7207308406935291E+009                  9.3406322262636921E+005                  7.0249281964183030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6382325297032594E+001                  1.5653848014743625E+012                 -4.6976444204623932E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9843006574152973E+000                 -1.7457400300554662E+000                 -1.5952250322234756E+000 
                                     117                  2.9707711070403948E+000                  2.4612354323776389E+000                  3.9961189834576660E+000                 -8.2681605132667926E+000                  3.6247775134829743E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7830112785748692E+009                  9.4217987920208869E+005                  7.1545764184981634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8432566273122120E+001                  1.5955708912954280E+012                 -4.4589415557420814E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9785245692056783E+000                 -1.7399639418458472E+000                 -1.5894489440138566E+000 
                                     118                  2.9704973582708822E+000                  2.4608066234743107E+000                  3.9983625223827302E+000                 -8.2624988963118753E+000                  3.6356259130954900E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8246850074083805E+009                  9.4794139406750514E+005                  7.2484632681906246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9926052549896649E+001                  1.6115852952646887E+012                 -4.3388102657395729E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9754589430307266E+000                 -1.7368983156708955E+000                 -1.5863833178389048E+000 
                                     119                  2.9702130198946053E+000                  2.4603656726987770E+000                  4.0018154898682834E+000                 -8.2536438352943513E+000                  3.6525088129186449E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8855956244636140E+009                  9.5695014678186958E+005                  7.3977837556721123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2318572928166041E+001                  1.6279400981902568E+012                 -4.2220680343955754E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9723591485957266E+000                 -1.7337985212358955E+000                 -1.5832835234039047E+000 
                                     120                  2.9696041703046872E+000                  2.4594361398630680E+000                  4.0052214651798712E+000                 -8.2441900271936319E+000                  3.6698724437524035E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.9404202822550139E+009                  9.6594140167437261E+005                  7.5605975095819079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4801125098752507E+001                  1.6612182175745422E+012                 -3.9956469414862214E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9660198205155617E+000                 -1.7274591931557304E+000                 -1.5769441953237398E+000 
                                     121                  2.9692654044945419E+000                  2.4589275611568024E+000                  4.0076089002497959E+000                 -8.2374507580335106E+000                  3.6821751732331807E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.9761244758160229E+009                  9.7233122759222088E+005                  7.6788445567972749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6607572018177201E+001                  1.6787527935758296E+012                 -3.8818488051355632E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9626586021729093E+000                 -1.7240979748130780E+000                 -1.5735829769810874E+000 
                                     122                  2.9689126147911322E+000                  2.4584042221626428E+000                  4.0112891100686969E+000                 -8.2269247988696748E+000                  3.7013036361132845E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.0264734330662103E+009                  9.8231910464199877E+005                  7.8672437391987128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9497379580539629E+001                  1.6966736466927090E+012                 -3.7715910304723721E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9592609023849554E+000                 -1.7207002750251243E+000                 -1.5701852771931335E+000 
                                     123                  2.9681557185829557E+000                  2.4573021376802417E+000                  4.0149216266167569E+000                 -8.2157270602543271E+000                  3.7209475407801698E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.0690816514523530E+009                  9.9226077478266298E+005                  8.0727438719281113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2494115812126523E+001                  1.7329867396297866E+012                 -3.5586689004327716E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9523259243569302E+000                 -1.7137652969970989E+000                 -1.5632502991651083E+000 
                                     124                  2.9677327335016228E+000                  2.4566983762409684E+000                  4.0174750260890235E+000                 -8.2077488316345395E+000                  3.7348675897065546E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.0952529137212477E+009                  9.9933214291178097E+005                  8.2224264958022158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4676315611940993E+001                  1.7520814823266812E+012                 -3.4518892842424042E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9486473663920978E+000                 -1.7100867390322667E+000                 -1.5595717412002761E+000 
                                     125                  2.9672914242754849E+000                  2.4560773036932244E+000                  4.0200768316817257E+000                 -8.1994296690118880E+000                  3.7492307322732645E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1183821906125507E+009                  1.0065925297952290E+006                  8.3814622132786382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6967356841662607E+001                  1.7714292892146804E+012                 -3.3487037276077895E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9449371834935334E+000                 -1.7063765561337023E+000                 -1.5558615583017117E+000 
                                     126                  2.9668165268182634E+000                  2.4554187375127792E+000                  4.0227251064488705E+000                 -8.1907619303970716E+000                  3.7640350692646902E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1381375411275086E+009                  1.0140346141277498E+006                  8.5504346437449153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9369782890898335E+001                  1.7914832500775972E+012                 -3.2458573485106167E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9410841188826131E+000                 -1.7025234915227820E+000                 -1.5520084936907912E+000 
                                     127                  2.9663205719659578E+000                  2.4547414426910468E+000                  4.0247268377860523E+000                 -8.1840215082303125E+000                  3.7753950591652234E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1504361444243531E+009                  1.0196850308988311E+006                  8.6841863278163109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1235495699115404E+001                  1.8115418572133872E+012                 -3.1463922010268619E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9372055721176191E+000                 -1.6986449447577880E+000                 -1.5481299469257972E+000 
                                     128                  2.9660534309623605E+000                  2.4543809531216980E+000                  4.0261128843367429E+000                 -8.1793326184891448E+000                  3.7832797295087790E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1577199213817024E+009                  1.0236176914000442E+006                  8.7784610473255785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2549564499039853E+001                  1.8220283107007617E+012                 -3.0959544733887693E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9351735867221882E+000                 -1.6966129593623571E+000                 -1.5460979615303665E+000 
                                     129                  2.9657808156178778E+000                  2.4540161138773087E+000                  4.0281903837653434E+000                 -8.1722792818496615E+000                  3.7951179830002681E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1667377311536922E+009                  1.0295425968456097E+006                  8.9222065622694225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4551879009310831E+001                  1.8326080513652471E+012                 -3.0466243895440912E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9331366662417298E+000                 -1.6945760388818984E+000                 -1.5440610410499078E+000 
                                     130                  2.9652271050755763E+000                  2.4532842582761663E+000                  4.0308685542523941E+000                 -8.1629390689928876E+000                  3.8105929333896937E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1747240204889035E+009                  1.0372062388013372E+006                  9.1161869399663862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7198217234490222E+001                  1.8534521166009883E+012                 -2.9522588552451715E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9291134261943670E+000                 -1.6905527988345359E+000                 -1.5400378010025451E+000 
                                     131                  2.9646733945332744E+000                  2.4525643737919225E+000                  4.0348120890992627E+000                 -8.1491259335114457E+000                  3.8334095798208097E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1794512481544385E+009                  1.0485888315292785E+006                  9.4108198721915679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1198748152003276E+001                  1.8735730657107532E+012                 -2.8651657085175927E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9252324656357034E+000                 -1.6866718382758721E+000                 -1.5361568404438815E+000 
                                     132                  2.9635315587051041E+000                  2.4511155276039194E+000                  4.0385702890376320E+000                 -8.1351936670979850E+000                  3.8558034446508924E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1753695447535033E+009                  1.0594435102500233E+006                  9.7176411532802732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5154217641782239E+001                  1.9124126023935425E+012                 -2.7041045526019324E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9176408060082932E+000                 -1.6790801786484619E+000                 -1.5285651808164713E+000 
                                     133                  2.9629429318111660E+000                  2.4503867513077946E+000                  4.0410378171745593E+000                 -8.1260284779587444E+000                  3.8704977495785222E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1684473132546854E+009                  1.0666167137321627E+006                  9.9249150990970831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7798730443974307E+001                  1.9311331609463977E+012                 -2.6295995133533037E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9139280584233529E+000                 -1.6753674310635218E+000                 -1.5248524332315312E+000 
                                     134                  2.9623543049172283E+000                  2.4496696212540710E+000                  4.0446904061977866E+000                 -8.1124598226809628E+000                  3.8922081560287416E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1520496124326825E+009                  1.0772981204467060E+006                  1.0239920523074663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1766329809713213E+001                  1.9494994541196665E+012                 -2.5608384570011445E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9103300275200448E+000                 -1.6717694001602135E+000                 -1.5212544023282228E+000 
                                     135                  2.9611406046420949E+000                  2.4482257089235486E+000                  4.0482042273190144E+000                 -8.0988170374397548E+000                  3.9135657446474621E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1293553283553123E+009                  1.0875596914118759E+006                  1.0566727930403581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5670312893142182E+001                  1.9851019482491846E+012                 -2.4324971282578116E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9032554857521364E+000                 -1.6646948583923054E+000                 -1.5141798605603147E+000 
                                     136                  2.9605150041448662E+000                  2.4474990327817050E+000                  4.0505216772803614E+000                 -8.0898339005509712E+000                  3.9276057584684523E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.1110100399926066E+009                  1.0943591319591585E+006                  1.0787590008288571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8259803338823318E+001                  2.0023403349422437E+012                 -2.3725446960496061E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8997773133721974E+000                 -1.6612166860123663E+000                 -1.5107016881803756E+000 
                                     137                  2.9598894036476371E+000                  2.4467836790884645E+000                  4.0539662891757056E+000                 -8.0765218616238066E+000                  3.9483851764677298E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.0788981989560413E+009                  1.1045089893045577E+006                  1.1123401850236642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2115378899320788E+001                  2.0192858031260178E+012                 -2.3168945657632117E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8963970690609337E+000                 -1.6578364417011027E+000                 -1.5073214438691120E+000 
                                     138                  2.9585996216154884E+000                  2.4453426883564200E+000                  4.0584352352122615E+000                 -8.0588275908399218E+000                  3.9756180778943171E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.0287921110401468E+009                  1.1176748884229627E+006                  1.1585998334616463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7161014263136011E+001                  2.0525274386427527E+012                 -2.2126624226631450E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8897185556037313E+000                 -1.6511579282439000E+000                 -1.5006429304119093E+000 
                                     139                  2.9572701517618905E+000                  2.4439023948045433E+000                  4.0616895543576383E+000                 -8.0456717317074968E+000                  3.9956101795209986E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.9865434584500060E+009                  1.1272543036006554E+006                  1.1942369504765952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0859512109616972E+001                  2.0840797449464180E+012                 -2.1171788979966613E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8832117121768408E+000                 -1.6446510848170097E+000                 -1.4941360869850191E+000 
                                     140                  2.9565953548657724E+000                  2.4431878600913022E+000                  4.0649560158398348E+000                 -8.0326722059139506E+000                  4.0154185031563934E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.9394615823633032E+009                  1.1369158642031478E+006                  1.2305271984188772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4541368353604398E+001                  2.0994675545501917E+012                 -2.0732762285090283E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8800386318935127E+000                 -1.6414780045336816E+000                 -1.4909630067016910E+000 
                                     141                  2.9552043660196627E+000                  2.4417477190022394E+000                  4.0692269100503857E+000                 -8.0154098014733925E+000                  4.0414395930957454E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8717050797921891E+009                  1.1495346801855254E+006                  1.2804281868311609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9360821141388840E+001                  2.1300188400619573E+012                 -1.9909788961772444E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8737389017093147E+000                 -1.6351782743494836E+000                 -1.4846632765174930E+000 
                                     142                  2.9537708074795286E+000                  2.4403070785913177E+000                  4.0723758104996728E+000                 -8.0025222420245221E+000                  4.0606807577476998E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8177787086123056E+009                  1.1588285580437782E+006                  1.3189975957433991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291163332614643E+002                  2.1592086296693188E+012                 -1.9149341666618745E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8675607997629495E+000                 -1.6290001724031185E+000                 -1.4784851745711276E+000 
                                     143                  2.9530321421174750E+000                  2.4395810534321334E+000                  4.0744707425696420E+000                 -7.9940173944088873E+000                  4.0733763122556930E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7801317740367403E+009                  1.1650247984420301E+006                  1.3450848018043910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525264059502939E+002                  2.1736029990435632E+012                 -1.8790464835074226E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8644892039424912E+000                 -1.6259285765826601E+000                 -1.4754135787506695E+000 
                                     144                  2.9522934767554219E+000                  2.4388655542813162E+000                  4.0776101889606080E+000                 -7.9813861212101278E+000                  4.0922316184762018E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7212339081746025E+009                  1.1743283925165944E+006                  1.3847844005220625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0872185787224214E+002                  2.1878169446462896E+012                 -1.8454793632344774E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8614856886108906E+000                 -1.6229250612510595E+000                 -1.4724100634190689E+000 
                                     145                  2.9507711431102783E+000                  2.4374225208125972E+000                  4.0817468281429621E+000                 -7.9646213448091610E+000                  4.1170575098636357E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.6397359542008076E+009                  1.1865675314754946E+006                  1.4392909378254867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1325296178391446E+002                  2.2159315735971934E+012                 -1.7819291217011640E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8554962467180289E+000                 -1.6169356193581979E+000                 -1.4664206215262072E+000 
                                     146                  2.9492025471274057E+000                  2.4359775974581450E+000                  4.0858595640851778E+000                 -7.9480145980846908E+000                  4.1415362023891689E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5547844219497032E+009                  1.1987366603382765E+006                  1.4953987240105957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1766318994605832E+002                  2.2431695767320234E+012                 -1.7231817829807863E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8495837782891020E+000                 -1.6110231509292710E+000                 -1.4605081530972803E+000 
                                     147                  2.9475864002895289E+000                  2.4345303391579796E+000                  4.0889213948652090E+000                 -7.9356252410668056E+000                  4.1596873190292998E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.4895661583935499E+009                  1.2077884152244159E+006                  1.5386775882704048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2088100896926839E+002                  2.2696314675945894E+012                 -1.6688421612773149E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8437343563343456E+000                 -1.6051737289745145E+000                 -1.4546587311425236E+000 
                                     148                  2.9467538924275698E+000                  2.4338003246750604E+000                  4.0909680431176119E+000                 -7.9274403587731159E+000                  4.1716860248214571E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.4450919149310203E+009                  1.2138502251655296E+006                  1.5679541402587004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297640532548927E+002                  2.2827627561469927E+012                 -1.6431143485901178E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8408078564864534E+000                 -1.6022472291266223E+000                 -1.4517322312946315E+000 
                                     149                  2.9459213845656116E+000                  2.4330803427376710E+000                  4.0940490520243067E+000                 -7.9152722680364915E+000                  4.1895380033684440E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.3770282817813511E+009                  1.2229932482036606E+006                  1.6125111237194539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2603483471280191E+002                  2.2957735329886982E+012                 -1.6190101419351872E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8379345141168362E+000                 -1.5993738867570051E+000                 -1.4488588889250145E+000 
                                     150                  2.9442061519849969E+000                  2.4316270714672603E+000                  4.0981453917986315E+000                 -7.8991378346580490E+000                  4.2130992530663240E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.2852765573991771E+009                  1.2351475672960260E+006                  1.6735506749138620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2994626834330927E+002                  2.3216770099119336E+012                 -1.5732622396894667E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8321690028124307E+000                 -1.5936083754525998E+000                 -1.4430933776206090E+000 
                                     151                  2.9424393241968159E+000                  2.4301701075311679E+000                  4.1022538623718789E+000                 -7.8831550716862910E+000                  4.2363905840861227E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1922922988933282E+009                  1.2473532240755830E+006                  1.7362943834627649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363743260441655E+002                  2.3470105765097407E+012                 -1.5308451924455015E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8264291382951354E+000                 -1.5878685109353043E+000                 -1.4373535131033135E+000 
                                     152                  2.9406194920359341E+000                  2.4287090065222841E+000                  4.1063831157284270E+000                 -7.8673234289112619E+000                  4.2594276142937693E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0984366790635979E+009                  1.2596422457797115E+006                  1.8007637872358002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3708518365307663E+002                  2.3720148635745391E+012                 -1.4917511482933044E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8207037038019203E+000                 -1.5821430764420892E+000                 -1.4316280786100986E+000 
                                     153                  2.9387452150926054E+000                  2.4272433196603682E+000                  4.1105419560688237E+000                 -7.8516454040526158E+000                  4.2822247787041077E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0040100678295250E+009                  1.2720526369078348E+006                  1.8669665352228332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4027258098495716E+002                  2.3967580878106929E+012                 -1.4557941703897969E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8149801166696662E+000                 -1.5764194893098351E+000                 -1.4259044914778445E+000 
                                     154                  2.9368150212870034E+000                  2.4257725828998522E+000                  4.1147394376806892E+000                 -7.8361226051710995E+000                  4.3047954500171004E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9093867846913373E+009                  1.2846227214344474E+006                  1.9349115025584646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4318289248699148E+002                  2.4213115956715234E+012                 -1.4228091708024362E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8092451629044117E+000                 -1.5706845355445807E+000                 -1.4201695377125898E+000 
