                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     2259                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204166942335969E+008                  6.4018006005744411E+001                  3.3569152466336445E+003                  7.8379604349909387E+003                  2.6174231614434274E+002                  2.6585667053044851E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2928920233674143E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9858776904522193E+000                 -5.2928042770718789E-008                  1.5603218396091947E+000                  3.3473091734384541E-004                  7.4405258129110641E-001                  2.7188358804165702E-001                  7.5018325088392762E-003                  3.7180416728047611E-001                  1.7804827213255336E-002                  6.4240486141092079E-001                  6.2481223167339783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4526295764901359E+007                  1.0234059273168265E+002                  3.8095085006073667E+006                  7.3880426088302656E+003                  7.0816914738837295E+003                  1.8295421901539694E+002                  5.7772051573782619E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896502186994616E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     553                  6.4477834975275372E-001                  1.1399345582023428E-001                  6.2866877913462371E+000                 -3.4137352030500967E+000                  1.1122533718340932E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5505801233426154E+009                  2.2604423261539292E+007                  2.4013079406871049E-010                  1.2708408480663633E-027                  0.0000000000000000E+000                  6.0940862904896687E-001                  6.5194135122650612E+010                 -2.6047459328259813E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7483401607778604E+000                  1.9869007881376917E+000                  2.1374157859696821E+000 
                                     554                  6.4474582199055752E-001                  1.0594256876284897E-001                  6.2914704372115118E+000                 -3.4022067271366772E+000                  1.1139600153294282E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5603900242078803E+009                  2.2745711103919417E+007                  2.7039367903940538E-010                  1.9379848935079582E-027                  0.0000000000000000E+000                  6.0825895312165990E-001                  6.3894010745380623E+010                 -2.6987147325448065E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7599699190287521E+000                  1.9985305463885834E+000                  2.1490455442205736E+000 
                                     555                  6.4472955810946087E-001                  1.0185433731587669E-001                  6.2962879198468809E+000                 -3.3908076247041157E+000                  1.1156638693521749E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5711069183765800E+009                  2.2890302662871301E+007                  3.0447222849260338E-010                  2.9585802364990062E-027                  0.0000000000000000E+000                  6.0673206791071754E-001                  6.3244302776074768E+010                 -2.7469378403915622E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7658775853874127E+000                  2.0044382127472438E+000                  2.1549532105792344E+000 
                                     556                  6.4469703034726489E-001                  9.3542022966613916E-002                  6.3012319804419157E+000                 -3.3788593885349290E+000                  1.1174311357341635E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5813201658827658E+009                  2.3038284812779285E+007                  3.4398322068706026E-010                  4.5627061063120197E-027                  0.0000000000000000E+000                  6.0495149866605924E-001                  6.1943604986860275E+010                 -2.8459639896395853E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7778903792083260E+000                  2.0164510065681567E+000                  2.1669660044001477E+000 
                                     557                  6.4468076646616834E-001                  8.9319320175099359E-002                  6.3062129514018457E+000                 -3.3670519066639497E+000                  1.1191952434825218E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5925182934174712E+009                  2.3189885234623611E+007                  3.8861816282337218E-010                  7.0444814217141733E-027                  0.0000000000000000E+000                  6.0273540103242940E-001                  6.1293690775396248E+010                 -2.8965849393499398E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7839955117172031E+000                  2.0225561390770341E+000                  2.1730711369090248E+000 
                                     558                  6.4464823870397236E-001                  8.0729511637922080E-002                  6.3130204884764760E+000                 -3.3507231728399409E+000                  1.1216208807129625E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6072909064728527E+009                  2.3397762460799284E+007                  4.5904707220081102E-010                  1.2727117426644354E-026                  0.0000000000000000E+000                  5.9928549350758753E-001                  6.0001117608734703E+010                 -2.9999928319214147E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7964244014091975E+000                  2.0349850287690288E+000                  2.1855000266010194E+000 
                                     559                  6.4461571094177705E-001                  7.1945089944096152E-002                  6.3191234131328304E+000                 -3.3359863904420033E+000                  1.1238032115575912E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6203181883904908E+009                  2.3585331640550949E+007                  5.3276452816831808E-010                  2.1579313021854799E-026                  0.0000000000000000E+000                  5.9578664468816989E-001                  5.8695647949931526E+010                 -3.1066837412597390E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8091272726917909E+000                  2.0476879000516219E+000                  2.1982028978836126E+000 
                                     560                  6.4459131512013090E-001                  6.5225839796184668E-002                  6.3244428120711662E+000                 -3.3231968501860596E+000                  1.1257018429683598E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6319819811897893E+009                  2.3750586161783759E+007                  6.0624643143292184E-010                  3.4120716273843213E-026                  0.0000000000000000E+000                  5.9240558646653152E-001                  5.7716921567828163E+010                 -3.1885246004528146E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8188480927839286E+000                  2.0574087201437599E+000                  2.2079237179757505E+000 
                                     561                  6.4456691929848553E-001                  5.8388860972986116E-002                  6.3290562364806897E+000                 -3.3120381850085971E+000                  1.1273536637514004E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6419340324370582E+009                  2.3894552159416143E+007                  6.7799777875444226E-010                  5.0702887039998595E-026                  0.0000000000000000E+000                  5.8929180253864111E-001                  5.6738461267629425E+010                 -3.2719262918112823E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8287425470019592E+000                  2.0673031743617902E+000                  2.2178181721937809E+000 
                                     562                  6.4454979294598402E-001                  5.3517647529673841E-002                  6.3329074330313757E+000                 -3.3027625926083952E+000                  1.1287299803450265E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6504505515354247E+009                  2.4015744904907819E+007                  7.4410192541903733E-010                  7.0492769211253269E-026                  0.0000000000000000E+000                  5.8654262863271422E-001                  5.6051798896023056E+010                 -3.3313474559117989E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8357943466005178E+000                  2.0743549739603488E+000                  2.2248699717923395E+000 
                                     563                  6.4453266659348263E-001                  4.8585153021628080E-002                  6.3387463237734520E+000                 -3.2888532612332377E+000                  1.1308060547354362E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6640614871305766E+009                  2.4201822746495735E+007                  8.5614540221973014E-010                  1.1593103328549285E-025                  0.0000000000000000E+000                  5.8210641242941930E-001                  5.5372625703729111E+010                 -3.3913016424542569E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8429442500556472E+000                  2.0815048774154783E+000                  2.2320198752474689E+000 
                                     564                  6.4449841388847950E-001                  3.8524873305358573E-002                  6.3448016594742906E+000                 -3.2740513245886045E+000                  1.1329867556840327E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6768895707648203E+009                  2.4393957663797893E+007                  9.9050907501828239E-010                  1.9394201758100440E-025                  0.0000000000000000E+000                  5.7744019027366933E-001                  5.4002471891086113E+010                 -3.5138898777137547E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8575160805689979E+000                  2.0960767079288285E+000                  2.2465917057608196E+000 
                                     565                  6.4448100004550957E-001                  3.3313168852658170E-002                  6.3489299515525870E+000                 -3.2640763011263907E+000                  1.1344654353901156E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6861672025080123E+009                  2.4526691995075788E+007                  1.0933664549029210E-009                  2.7500792895392245E-025                  0.0000000000000000E+000                  5.7410465291809720E-001                  5.3301281054411812E+010                 -3.5772648543542681E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8650621773675655E+000                  2.1036228047273964E+000                  2.2541378025593870E+000 
                                     566                  6.4446358620253963E-001                  2.8031834244198174E-002                  6.3531153471447226E+000                 -3.2539548741778535E+000                  1.1359654437053187E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6956151169513125E+009                  2.4662013056299377E+007                  1.2082593780021144E-009                  3.9143491960663246E-025                  0.0000000000000000E+000                  5.7065496329509535E-001                  5.2605712743621582E+010                 -3.6411595548761232E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8727166856215185E+000                  2.1112773129813496E+000                  2.2617923108133402E+000 
                                     567                  6.4444617235956980E-001                  2.2679137380987882E-002                  6.3573592917131769E+000                 -3.2436832219349436E+000                  1.1374873313965630E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7052390023179979E+009                  2.4800000940181583E+007                  1.3367575680780816E-009                  5.5930713303265008E-025                  0.0000000000000000E+000                  5.6709277435404648E-001                  5.1910260946912750E+010                 -3.7056809178197334E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8804757890785535E+000                  2.1190364164383846E+000                  2.2695514142703752E+000 
                                     568                  6.4442875851659986E-001                  1.7253282889795735E-002                  6.3635479495503970E+000                 -3.2288646934887697E+000                  1.1396957102828706E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7200531984959166E+009                  2.5003857447197929E+007                  1.5476992111654765E-009                  9.3895486005781439E-025                  0.0000000000000000E+000                  5.6171271696445491E-001                  5.1220261593818298E+010                 -3.7705759028069480E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8883484371346153E+000                  2.1269090644944462E+000                  2.2774240623264368E+000 
                                     569                  6.4439598436765166E-001                  6.8303183410557506E-003                  6.3711869146002638E+000                 -3.2102414697735764E+000                  1.1424460953350007E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7372522563471930E+009                  2.5255644103283882E+007                  1.8544742000475083E-009                  1.7754298838348975E-024                  0.0000000000000000E+000                  5.5501919380174569E-001                  4.9917092296663818E+010                 -3.8941022818247843E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9034671148036966E+000                  2.1420277421635276E+000                  2.2925427399955183E+000 
                                     570                  6.4436863151240353E-001                 -2.0793913079641861E-003                  6.3768828598083696E+000                 -3.1962763084883830E+000                  1.1445030523976648E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7499152131908264E+009                  2.5444607528388664E+007                  2.1213476802427584E-009                  2.8488694696058175E-024                  0.0000000000000000E+000                  5.4992917736273839E-001                  4.8815649200702103E+010                 -3.9978385292401111E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9163763513139060E+000                  2.1549369786737369E+000                  2.3054519765057275E+000 
                                     571                  6.4435220337347188E-001                 -7.5251734439623222E-003                  6.3812104906574314E+000                 -3.1857531162632444E+000                  1.1460600135270001E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7599830591359777E+009                  2.5589845169421263E+007                  2.3482728157029741E-009                  4.0742810097225260E-024                  0.0000000000000000E+000                  5.4595458876302172E-001                  4.8156691470378189E+010                 -4.0596906938618617E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9242717655799022E+000                  2.1628323929397331E+000                  2.3133473907717237E+000 
                                     572                  6.4433577523453989E-001                 -1.3045768966251731E-002                  6.3855996297147577E+000                 -3.1750712730720836E+000                  1.1476400367268951E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7702398101621852E+009                  2.5738007062540367E+007                  2.6025468628706322E-009                  5.8498914401050581E-024                  0.0000000000000000E+000                  5.4186643509096599E-001                  4.7501797198923462E+010                 -4.1209166849735437E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9322819913955676E+000                  2.1708426187553984E+000                  2.3213576165873890E+000 
                                     573                  6.4431934709560823E-001                 -1.8643090097076192E-002                  6.3904945870463603E+000                 -3.1631810804755718E+000                  1.1494008940261596E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7818727987550392E+009                  2.5904523021247324E+007                  2.9176003667942695E-009                  8.7445086727411703E-024                  0.0000000000000000E+000                  5.3722887431243105E-001                  4.6848332882267426E+010                 -4.1813482611293230E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9404064096749483E+000                  2.1789670370347793E+000                  2.3294820348667700E+000 
                                     574                  6.4429963332888862E-001                 -2.5464694621287406E-002                  6.3959307932401321E+000                 -3.1499243356547537E+000                  1.1513605339181296E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7946984412657011E+009                  2.6090443181375049E+007                  3.3114099824644008E-009                  1.3644335282449819E-023                  0.0000000000000000E+000                  5.3201761374036116E-001                  4.6064343112171432E+010                 -4.2524939851084181E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9503091253190084E+000                  2.1888697526788392E+000                  2.3393847505108298E+000 
                                     575                  6.4427991956216901E-001                 -3.2403243202824561E-002                  6.4005463308044357E+000                 -3.1385919983196113E+000                  1.1530300863788547E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8053609377548685E+009                  2.6248851767833561E+007                  3.6866199801149369E-009                  1.9882883694411340E-023                  0.0000000000000000E+000                  5.2755900098439146E-001                  4.5276231207835762E+010                 -4.3217061168168139E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9603770467912625E+000                  2.1989376741510935E+000                  2.3494526719830842E+000 
                                     576                  6.4426677705102464E-001                 -3.7094753675614538E-002                  6.4042789069982433E+000                 -3.1294755479501348E+000                  1.1543771053640800E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8142540371927316E+009                  2.6378097245010104E+007                  4.0195679523949858E-009                  2.6932367863606886E-023                  0.0000000000000000E+000                  5.2389461590531694E-001                  4.4751248705492699E+010                 -4.3662358195577003E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9671860771492393E+000                  2.2057467045090702E+000                  2.3562617023410612E+000 
                                     577                  6.4425363453988016E-001                 -4.1841023942632713E-002                  6.4104008330429316E+000                 -3.1147319522684906E+000                  1.1565722525792363E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8298778845177398E+009                  2.6593234964646727E+007                  4.6277384483575009E-009                  4.4203234516610541E-023                  0.0000000000000000E+000                  5.1774254116250484E-001                  4.4233697834586609E+010                 -4.4089237032426434E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9740861181720357E+000                  2.2126467455318668E+000                  2.3631617433638574E+000 
                                     578                  6.4422406388980047E-001                 -5.2734539427696521E-002                  6.4169692580778293E+000                 -3.0984192245226909E+000                  1.1589626594833357E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8446777028660285E+009                  2.6822267811752409E+007                  5.3858346203472431E-009                  7.5120887351051442E-023                  0.0000000000000000E+000                  5.1126401348812123E-001                  4.3057539428489471E+010                 -4.4993830561384535E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9899052641030013E+000                  2.2284658914628324E+000                  2.3789808892948230E+000 
                                     579                  6.4420927856476262E-001                 -5.8288103438516911E-002                  6.4213985241575147E+000                 -3.0875664121566029E+000                  1.1605646251349924E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8554034699692523E+009                  2.6979108145703446E+007                  5.9618441597488205E-009                  1.0722503479980159E-022                  0.0000000000000000E+000                  5.0681480836357118E-001                  4.2464731944351807E+010                 -4.5403625932224161E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9979646166777638E+000                  2.2365252440375945E+000                  2.3870402418695855E+000 
                                     580                  6.4419449323972477E-001                 -6.3917907572351801E-002                  6.4256423252368160E+000                 -3.0771429166523210E+000                  1.1621015282144793E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8656489771607351E+009                  2.7130116812071096E+007                  6.5700827400516520E-009                  1.5063317040034882E-022                  0.0000000000000000E+000                  5.0255049332688251E-001                  4.1877137237933388E+010                 -4.5776312188544170E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0061436415916338E+000                  2.2447042689514647E+000                  2.3952192667834553E+000 
                                     581                  6.4418135072857841E-001                 -6.8987482091932437E-002                  6.4296862421468344E+000                 -3.0672191596447509E+000                  1.1635656723709415E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8755241921537478E+009                  2.7274944507950135E+007                  7.2054469117897863E-009                  2.0804657885568697E-022                  0.0000000000000000E+000                  4.9848009081263595E-001                  4.1355154849266548E+010                 -4.6074245550217818E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0135099166744905E+000                  2.2520705440343214E+000                  2.4025855418663120E+000 
                                     582                  6.4416820821743204E-001                 -7.4120238983962070E-002                  6.4358157615013800E+000                 -3.0523598714205971E+000                  1.1657727370182659E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8914596352098956E+009                  2.7497607403942585E+007                  8.2803990139381672E-009                  3.3865781176383433E-022                  0.0000000000000000E+000                  4.9225218807339161E-001                  4.0838604104456490E+010                 -4.6334377451624005E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0209774440007675E+000                  2.2595380713605988E+000                  2.4100530691925890E+000 
                                     583                  6.4414192319513930E-001                 -8.4587912978398322E-002                  6.4426595479819753E+000                 -3.0353476444335619E+000                  1.1682668230863582E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9075333098140802E+009                  2.7745003455114473E+007                  9.6744603691284704E-009                  5.8254899744638046E-022                  0.0000000000000000E+000                  4.8546963242785790E-001                  3.9798022350674171E+010                 -4.6739696194453749E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0361938364143350E+000                  2.2747544637741659E+000                  2.4252694616061565E+000 
                                     584                  6.4412549505620564E-001                 -9.1263492737930385E-002                  6.4480020809227829E+000                 -3.0221928913409060E+000                  1.1702055597813182E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9207945473939300E+009                  2.7940890408267315E+007                  1.0915744600808714E-008                  8.8775344066699124E-022                  0.0000000000000000E+000                  4.8016313316107917E-001                  3.9143120590342461E+010                 -4.6892993596294140E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0458918184866386E+000                  2.2844524458464699E+000                  2.4349674436784605E+000 
                                     585                  6.4410906691727188E-001                 -9.8048076594951059E-002                  6.4539744329287743E+000                 -3.0075238351134064E+000                  1.1723708189012017E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9359396762411053E+009                  2.8161979049081087E+007                  1.2485834269818234E-008                  1.4188853107983944E-021                  0.0000000000000000E+000                  4.7426646923877774E-001                  3.8494808046099731E+010                 -4.6951766645006218E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0557606666918833E+000                  2.2943212940517141E+000                  2.4448362918837048E+000 
                                     586                  6.4408935315054971E-001                 -1.0633951390468017E-001                  6.4606282644829198E+000                 -2.9911019063470090E+000                  1.1747891827900254E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9526295686842866E+009                  2.8409853372077685E+007                  1.4496567478084383E-008                  2.3871736600338326E-021                  0.0000000000000000E+000                  4.6781375570306527E-001                  3.7717317285003990E+010                 -4.6885406920914918E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0678228905802589E+000                  2.3063835179400898E+000                  2.4568985157720804E+000 
                                     587                  6.4406963938382744E-001                 -1.1479875661430468E-001                  6.4663848599918472E+000                 -2.9767817425181287E+000                  1.1768896555891992E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9666864906502223E+009                  2.8625214733394891E+007                  1.6491684182108681E-008                  3.7375826784410134E-021                  0.0000000000000000E+000                  4.6237758955916147E-001                  3.6935184011340172E+010                 -4.6649770260300047E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0801214495195532E+000                  2.3186820768793841E+000                  2.4691970747113747E+000 
                                     588                  6.4405598349333781E-001                 -1.2075841274212452E-001                  6.4711599090419494E+000                 -2.9649761529765009E+000                  1.1786273259646775E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9788025131461060E+009                  2.8805863657543600E+007                  1.8343915742882442E-008                  5.4126622881958858E-021                  0.0000000000000000E+000                  4.5794662364540367E-001                  3.6394232750912735E+010                 -4.6372367076857615E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0887885143569016E+000                  2.3273491417167325E+000                  2.4778641395487235E+000 
                                     589                  6.4404232760284807E-001                 -1.2680377387680197E-001                  6.4784087230834935E+000                 -2.9473168749633314E+000                  1.1812479370131792E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9986723042440400E+009                  2.9084906780584585E+007                  2.1534943975362881E-008                  9.4672136869131843E-021                  0.0000000000000000E+000                  4.5135790775883294E-001                  3.5862081044978394E+010                 -4.5994725027310469E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0975978820570100E+000                  2.3361585094168413E+000                  2.4866735072488320E+000 
                                     590                  6.4401501582187115E-001                 -1.3917216079165268E-001                  6.4859213965002134E+000                 -2.9283768100669003E+000                  1.1840081732548990E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0163844765729580E+009                  2.9371265176124569E+007                  2.5447103854930172E-008                  1.6872171323026528E-020                  0.0000000000000000E+000                  4.4502851814650229E-001                  3.4785268639974174E+010                 -4.4927003792537675E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1155942421029241E+000                  2.3541548694627554E+000                  2.5046698672947461E+000 
                                     591                  6.4400135993138208E-001                 -1.4548853390357647E-001                  6.4909925296958670E+000                 -2.9157962188797839E+000                  1.1858578756311227E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0294795386340814E+009                  2.9568217218379002E+007                  2.8456361858817521E-008                  2.4865132162690608E-020                  0.0000000000000000E+000                  4.4090824068088436E-001                  3.4242714963952694E+010                 -4.4205342274365244E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1247779819199826E+000                  2.3633386092798134E+000                  2.5138536071118041E+000 
                                     592                  6.4398770404089301E-001                 -1.5190031018393088E-001                  6.4961428861141783E+000                 -2.9030078777949484E+000                  1.1877375888631088E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0428395145164387E+009                  2.9769613717327643E+007                  3.1866505736976594E-008                  3.6814773578279440E-020                  0.0000000000000000E+000                  4.3691875870177638E-001                  3.3706849615039631E+010                 -4.3356413189383916E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1341151074927693E+000                  2.3726757348526006E+000                  2.5231907326845913E+000 
                                     593                  6.4397404815040371E-001                 -1.5841016605611785E-001                  6.5013747381240288E+000                 -2.8900056885840826E+000                  1.1896481860653585E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0564730131309478E+009                  2.9975617349674344E+007                  3.5737076621218240E-008                  5.4766318964223891E-020                  0.0000000000000000E+000                  4.3308340551721408E-001                  3.3171547275648899E+010                 -4.2374043824145581E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1435965416274168E+000                  2.3821571689872481E+000                  2.5326721668192387E+000 
                                     594                  6.4396039225991475E-001                 -1.6502088827585085E-001                  6.5071866968016776E+000                 -2.8755961217405046E+000                  1.1917687446257347E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0719371020538652E+009                  3.0206623438200992E+007                  4.0569659760131727E-008                  8.4983276946341111E-020                  0.0000000000000000E+000                  4.2907216527413372E-001                  3.2638059760887550E+010                 -4.1252485265635512E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1532291347572126E+000                  2.3917897621170434E+000                  2.5423047599490340E+000 
                                     595                  6.4394416947271771E-001                 -1.7301054221003034E-001                  6.5136237712670848E+000                 -2.8595647850128709E+000                  1.1941227592205852E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0888724708181746E+009                  3.0464026710275728E+007                  4.6671335884747624E-008                  1.3798019467701550E-019                  0.0000000000000000E+000                  4.2493646249702882E-001                  3.2004905425656803E+010                 -3.9718528092939560E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1648723215437573E+000                  2.4034329489035882E+000                  2.5539479467355788E+000 
