                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1932                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7170016655125165E+008                  2.8327880736777347E+003                  3.7246278167299779E+003                  2.6911608973946327E+003                  1.2458255346521790E+002                  1.3988888654836735E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.7767595053221196E-026                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9929637750451419E+000                 -6.6302830561313883E-009                  1.5750423952641190E+000                  3.3707783111652648E-004                  7.8248026971405060E-001                  2.4382040062777166E-001                  7.9907856750664544E-003                  3.5409590390310747E-001                  1.6993951905270959E-002                  6.2578940859325904E-001                  5.7929150897489989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0443724163428117E+006                  6.2919742594408638E+002                  1.1121459805479081E+007                  2.5005203925509450E+003                  4.8926485624938385E+002                  1.4660255715284022E+003                  1.1256762317664862E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4885725175957780E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     481                  7.0888385321227354E-001                  1.0471527526113888E+000                  5.6931644289968899E+000                 -4.3461903300993088E+000                  9.4829098147960806E+000                  6.6583354209536905E-001                  3.1406449112069390E-001                  2.0101966783937053E-002                  0.0000000000000000E+000                  4.6855006265605199E+008                  1.0391110781362675E+007                  1.1036197874278374E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9910505629646549E+000                  8.5866609868710889E+011                 -3.2315256426566408E-013                  7.6431408312995838E-020                 -9.8999999999999986E+001                  4.7845225775402073E-001                  7.1701288511385186E-001                  8.6752788294584249E-001 
                                     482                  7.0709191665399840E-001                  1.0411712483995528E+000                  5.6982889800454055E+000                 -4.3371897062056073E+000                  9.4973586545714515E+000                  6.6583354208645584E-001                  3.1406449112931378E-001                  2.0101966784230374E-002                  0.0000000000000000E+000                  4.7069681732055247E+008                  1.0454378794269009E+007                  1.3223597410395487E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7966743907476728E+000                  8.4532326697016577E+011                 -3.3547786011526569E-013                  8.0672185097795351E-020                 -9.8999999999999986E+001                  4.8640202974191027E-001                  7.2496265710174135E-001                  8.7547765493373209E-001 
                                     483                  7.0414228090573228E-001                  1.0309744430421948E+000                  5.7045563042490874E+000                 -4.3260903503047148E+000                  9.5151224381321171E+000                  6.6583354207537515E-001                  3.1406449114002960E-001                  2.0101966784595193E-002                  0.0000000000000000E+000                  4.7333206709442663E+008                  1.0532328892400771E+007                  1.6485222380986445E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5671931131282850E+000                  8.2301661923429822E+011                 -3.5760443284694164E-013                  8.7741193804698235E-020                 -9.8999999999999986E+001                  4.9996052644366823E-001                  7.3852115380349936E-001                  8.8903615163548999E-001 
                                     484                  7.0156134962599948E-001                  1.0216711208678280E+000                  5.7098363952057438E+000                 -4.3167073889496086E+000                  9.5301234093335161E+000                  6.6583354206588796E-001                  3.1406449114920437E-001                  2.0101966784907610E-002                  0.0000000000000000E+000                  4.7557735049471056E+008                  1.0598499564412173E+007                  1.9836246592752258E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3805586339984419E+000                  8.0303670932384387E+011                 -3.7903696781358599E-013                  9.4795897813981430E-020                 -9.8999999999999986E+001                  5.1233969848460548E-001                  7.5090032584443656E-001                  9.0141532367642718E-001 
                                     485                  6.9967432646129646E-001                  1.0146272967868604E+000                  5.7139874025375184E+000                 -4.3093298474318580E+000                  9.5419208008634566E+000                  6.6583354205833190E-001                  3.1406449115651164E-001                  2.0101966785156522E-002                  0.0000000000000000E+000                  4.7736628190708292E+008                  1.0650845853839969E+007                  2.2931301683410930E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2382395680839533E+000                  7.8817943198475684E+011                 -3.9610628198217575E-013                  1.0081020998373318E-019                 -9.8999999999999986E+001                  5.2171721013670347E-001                  7.6027783749653455E-001                  9.1079283532852529E-001 
                                     486                  6.9815600776512687E-001                  1.0088017833021714E+000                  5.7191624672159902E+000                 -4.3001811287158187E+000                  9.5565863874376298E+000                  6.6583354204879308E-001                  3.1406449116573637E-001                  2.0101966785470493E-002                  0.0000000000000000E+000                  4.7964515565714657E+008                  1.0716521624723841E+007                  2.7455148397175109E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0661093424652082E+000                  7.7610421011323096E+011                 -4.1081133275251063E-013                  1.0629715361616928E-019                 -9.8999999999999986E+001                  5.2947521187044666E-001                  7.6803583923027774E-001                  9.1855083706226837E-001 
                                     487                  6.9552904200448917E-001                  9.9836402819189740E-001                  5.7257693116087758E+000                 -4.2884023413874077E+000                  9.5754097267757938E+000                  6.6583354203640943E-001                  3.1406449117771229E-001                  2.0101966785878278E-002                  0.0000000000000000E+000                  4.8257070527886719E+008                  1.0800984470693851E+007                  3.4525094782226910E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8569847165891940E+000                  7.5487483446126697E+011                 -4.3851125104269507E-013                  1.1590075741071967E-019                 -9.8999999999999986E+001                  5.4338271640609015E-001                  7.8194334376592123E-001                  9.3245834159791186E-001 
                                     488                  6.9311409202878915E-001                  9.8834143987450507E-001                  5.7323851611418499E+000                 -4.2765931488282840E+000                  9.5942797394354375E+000                  6.6583354202378109E-001                  3.1406449118992485E-001                  2.0101966786294057E-002                  0.0000000000000000E+000                  4.8555614111432433E+008                  1.0886278397475176E+007                  4.3383971101508061E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6589288440952874E+000                  7.3492892260254089E+011                 -4.6680005663709056E-013                  1.2601874160734584E-019                 -9.8999999999999986E+001                  5.5674643409672497E-001                  7.9530706145655605E-001                  9.4582205928854668E-001 
                                     489                  6.9069914205308824E-001                  9.7787256527023958E-001                  5.7378179245225702E+000                 -4.2668196813945238E+000                  9.6098527676205219E+000                  6.6583354201323386E-001                  3.1406449120012475E-001                  2.0101966786641334E-002                  0.0000000000000000E+000                  4.8802703680474693E+008                  1.0956829330978015E+007                  5.2301463034141542E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5051140382852233E+000                  7.1455623479719470E+011                 -4.9821243371179446E-013                  1.3747196593887341E-019                 -9.8999999999999986E+001                  5.7071484701054997E-001                  8.0927547437038105E-001                  9.5979047220237168E-001 
                                     490                  6.8933497838164226E-001                  9.7174854728887350E-001                  5.7414804031947417E+000                 -4.2602500447108875E+000                  9.6203360832024636E+000                  6.6583354200603584E-001                  3.1406449120708574E-001                  2.0101966786878478E-002                  0.0000000000000000E+000                  4.8972556718414223E+008                  1.1004666654182555E+007                  5.9299198785288367E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4053287090964020E+000                  7.0286382230313879E+011                 -5.1751787563432190E-013                  1.4528977872438736E-019                 -9.8999999999999986E+001                  5.7889015955438217E-001                  8.1745078691421325E-001                  9.6796578474620398E-001 
                                     491                  6.8821661768921782E-001                  9.6660704452927637E-001                  5.7465326125459892E+000                 -4.2512442557907644E+000                  9.6347476864452961E+000                  6.6583354199599076E-001                  3.1406449121680002E-001                  2.0101966787209213E-002                  0.0000000000000000E+000                  4.9212636351156425E+008                  1.1071028811819615E+007                  7.0467424755061361E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2725028353600774E+000                  6.9322130637404443E+011                 -5.3430742685217745E-013                  1.5240179155563009E-019                 -9.8999999999999986E+001                  5.8575508185714464E-001                  8.2431570921697572E-001                  9.7483070704896646E-001 
                                     492                  6.8597989630437162E-001                  9.5597289042327827E-001                  5.7521460494740229E+000                 -4.2410953383494538E+000                  9.6509000558898279E+000                  6.6583354198465639E-001                  3.1406449122776131E-001                  2.0101966787582359E-002                  0.0000000000000000E+000                  4.9478812819344825E+008                  1.1145190451664813E+007                  8.5325987738970355E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1328554947595166E+000                  6.7362886699042615E+011                 -5.7066842770125253E-013                  1.6642112545872146E-019                 -9.8999999999999986E+001                  5.9996086683526828E-001                  8.3852149419509947E-001                  9.8903649202709010E-001 
                                     493                  6.8467345305729599E-001                  9.4953562099085753E-001                  5.7573068162327647E+000                 -4.2318328923963389E+000                  9.6656907205808320E+000                  6.6583354197408573E-001                  3.1406449123798386E-001                  2.0101966787930414E-002                  0.0000000000000000E+000                  4.9731166885155785E+008                  1.1213832669642756E+007                  1.0165172039758763E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0101333265748607E+000                  6.6199956958138123E+011                 -5.9379583502675206E-013                  1.7635292695607040E-019                 -9.8999999999999986E+001                  6.0856435899406602E-001                  8.4712498635389710E-001                  9.9763998418588784E-001 
                                     494                  6.8280529580513938E-001                  9.4001519943897383E-001                  5.7636484198798534E+000                 -4.2203852233064714E+000                  9.6839342587865005E+000                  6.6583354196088518E-001                  3.1406449125074987E-001                  2.0101966788364956E-002                  0.0000000000000000E+000                  5.0045400942091161E+008                  1.1298724423982782E+007                  1.2595971200657547E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8673864681786947E+000                  6.4517198988606091E+011                 -6.2964963907665274E-013                  1.9133656910237109E-019                 -9.8999999999999986E+001                  6.2129275824741470E-001                  8.5985338560724578E-001                  1.0103683834392365E+000 
                                     495                  6.8093713855297966E-001                  9.3009872711725361E-001                  5.7701250188906181E+000                 -4.2086583378419142E+000                  9.7026071322313925E+000                  6.6583354194716193E-001                  3.1406449126402114E-001                  2.0101966788816927E-002                  0.0000000000000000E+000                  5.0372889826509994E+008                  1.1386052585859276E+007                  1.5665209907710089E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7299936015948441E+000                  6.2803837847122290E+011                 -6.6911060167244844E-013                  2.0831422643199777E-019                 -9.8999999999999986E+001                  6.3455752127031284E-001                  8.7311814863014392E-001                  1.0236331464621344E+000 
                                     496                  6.7915330895019566E-001                  9.2023028854629974E-001                  5.7771747203737585E+000                 -4.1958894399903022E+000                  9.7229452498179363E+000                  6.6583354193194366E-001                  3.1406449127873831E-001                  2.0101966789318082E-002                  0.0000000000000000E+000                  5.0738742907535756E+008                  1.1481847164968891E+007                  1.9839639290411186E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5893348952364681E+000                  6.1141679796098682E+011                 -7.1065206713369079E-013                  2.2679244615216517E-019                 -9.8999999999999986E+001                  6.4776385522376134E-001                  8.8632448258359253E-001                  1.0368394804155832E+000 
                                     497                  6.7712818234277639E-001                  9.0851031969985474E-001                  5.7828290148346015E+000                 -4.1855126278389969E+000                  9.7393913705327115E+000                  6.6583354191951327E-001                  3.1406449129075953E-001                  2.0101966789727199E-002                  0.0000000000000000E+000                  5.1033674821413946E+008                  1.1559186312250789E+007                  2.3965715813021930E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4837253997910795E+000                  5.9215368266085828E+011                 -7.6298673746962646E-013                  2.5035106944542684E-019                 -9.8999999999999986E+001                  6.6345747282707856E-001                  9.0201810018690975E-001                  1.0525330980189003E+000 
                                     498                  6.7626027093959773E-001                  9.0330977449571903E-001                  5.7880111003133239E+000                 -4.1761311399107264E+000                  9.7543486948789546E+000                  6.6583354190795885E-001                  3.1406449130193353E-001                  2.0101966790107673E-002                  0.0000000000000000E+000                  5.1315421508952206E+008                  1.1630565927797824E+007                  2.8469416206211562E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3912862434138380E+000                  5.8380194466050806E+011                 -7.8733793283842575E-013                  2.6313505956937812E-019                 -9.8999999999999986E+001                  6.7042363998755994E-001                  9.0898426734739102E-001                  1.0594992651793815E+000 
                                     499                  6.7452444813323964E-001                  8.9255622001457247E-001                  5.7934641915402887E+000                 -4.1660965910740630E+000                  9.7702459404540409E+000                  6.6583354189560784E-001                  3.1406449131387781E-001                  2.0101966790514347E-002                  0.0000000000000000E+000                  5.1610430660941947E+008                  1.1706090702039273E+007                  3.4115021897113590E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999817139630587E+000                  5.6689693559576208E+011                 -8.3996702859295270E-013                  2.8811002049024752E-019                 -9.8999999999999986E+001                  6.8483379865832528E-001                  9.2339442601815636E-001                  1.0739094238501470E+000 
                                     500                  6.7365653673005865E-001                  8.8699679178165580E-001                  5.7974891114223572E+000                 -4.1587386647034954E+000                  9.7819379132959856E+000                  6.6583354188637522E-001                  3.1406449132280650E-001                  2.0101966790818215E-002                  0.0000000000000000E+000                  5.1834059937710124E+008                  1.1762182484480072E+007                  3.8966736831436770E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2356591246906414E+000                  5.5832095298002136E+011                 -8.6839035162197153E-013                  3.0345952290097840E-019                 -9.8999999999999986E+001                  6.9228761929898053E-001                  9.3084824665881161E-001                  1.0813632444908021E+000 
                                     501                  6.7264397342634685E-001                  8.8034522479116761E-001                  5.8032190735821558E+000                 -4.1482815259907602E+000                  9.7985717942523678E+000                  6.6583354187305366E-001                  3.1406449133568931E-001                  2.0101966791256975E-002                  0.0000000000000000E+000                  5.2158535435536331E+008                  1.1842541188816980E+007                  4.7055026746936466E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1487180688775167E+000                  5.4826705376500879E+011                 -9.0362022552647327E-013                  3.2221210789030922E-019                 -9.8999999999999986E+001                  7.0120814880837468E-001                  9.3976877616820576E-001                  1.0902837740001965E+000 
                                     502                  6.7105280252051536E-001                  8.6950765335232505E-001                  5.8095194355829731E+000                 -4.1366449822241584E+000                  9.8169983235735696E+000                  6.6583354185814914E-001                  3.1406449135010306E-001                  2.0101966791747805E-002                  0.0000000000000000E+000                  5.2515471430229825E+008                  1.1931544450807452E+007                  5.7866844509314394E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0596969778425720E+000                  5.3222707237309869E+011                 -9.6376187515891702E-013                  3.5300587504346929E-019                 -9.8999999999999986E+001                  7.1575254791629694E-001                  9.5431317527612813E-001                  1.1048281731081186E+000 
                                     503                  6.6991963464350102E-001                  8.6148707004612368E-001                  5.8147673238027036E+000                 -4.1269637288315089E+000                  9.8323420418995244E+000                  6.6583354184553589E-001                  3.1406449136230113E-001                  2.0101966792162917E-002                  0.0000000000000000E+000                  5.2818092877314442E+008                  1.2006283132396920E+007                  6.8696385994489838E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9898577206560117E+000                  5.2062155582030737E+011                 -1.0105369959826513E-012                  3.7894378528144401E-019                 -9.8999999999999986E+001                  7.2652537453445332E-001                  9.6508600189428451E-001                  1.1156009997262750E+000 
                                     504                  6.6885860874817626E-001                  8.5373130655758689E-001                  5.8206656191385697E+000                 -4.1160927861406273E+000                  9.8495845235728208E+000                  6.6583354183113963E-001                  3.1406449137622339E-001                  2.0101966792636983E-002                  0.0000000000000000E+000                  5.3163382887923288E+008                  1.2090977095313055E+007                  8.3240393828575048E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9157096259569797E+000                  5.0965845670312775E+011                 -1.0577618812496286E-012                  4.0601558636554109E-019                 -9.8999999999999986E+001                  7.3694985813330183E-001                  9.7551048549313291E-001                  1.1260254833251235E+000 
                                     505                  6.6753232637901827E-001                  8.4367720944130331E-001                  5.8261530238004315E+000                 -4.1058716325131490E+000                  9.8657322003533636E+000                  6.6583354181752563E-001                  3.1406449138938902E-001                  2.0101966793085291E-002                  0.0000000000000000E+000                  5.3483250669936407E+008                  1.2170402467744570E+007                  9.9476903464143212E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8510435204678120E+000                  4.9575588116350763E+011                 -1.1218763612342636E-012                  4.4237063907586858E-019                 -9.8999999999999986E+001                  7.5047670940952760E-001                  9.8903733676935868E-001                  1.1395523346013492E+000 
                                     506                  6.6673655695752443E-001                  8.3744332319960813E-001                  5.8303735566448056E+000                 -4.0980386775033599E+000                  9.8781294861064275E+000                  6.6583354180691623E-001                  3.1406449139964926E-001                  2.0101966793434567E-002                  0.0000000000000000E+000                  5.3733065633744919E+008                  1.2231967233701345E+007                  1.1402838395197671E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036417350757157E+000                  4.8731224083724652E+011                 -1.1633370354548017E-012                  4.6825332771410827E-019                 -9.8999999999999986E+001                  7.5887180975079471E-001                  9.9743243711062579E-001                  1.1479474349426164E+000 
                                     507                  6.6594078753602992E-001                  8.3104791757838559E-001                  5.8349864436055823E+000                 -4.0894715236981165E+000                  9.8916889548750060E+000                  6.6583354179517795E-001                  3.1406449141100101E-001                  2.0101966793821036E-002                  0.0000000000000000E+000                  5.4008035859307849E+008                  1.2299723486652100E+007                  1.3231863326566220E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542213757850620E+000                  4.7881643235010455E+011                 -1.2073439732003374E-012                  4.9604050689754155E-019                 -9.8999999999999986E+001                  7.6749081478010739E-001                  1.0060514421399385E+000                  1.1565664399719291E+000 
                                     508                  6.6504357781558709E-001                  8.2363291829924878E-001                  5.8402441037249382E+000                 -4.0796844877063014E+000                  9.9071697338190603E+000                  6.6583354178161425E-001                  3.1406449142411808E-001                  2.0101966794267678E-002                  0.0000000000000000E+000                  5.4322949066360855E+008                  1.2377553183713924E+007                  1.5668508045579727E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7008880601430287E+000                  4.6915131724876691E+011                 -1.2602377547891609E-012                  5.2900145332984839E-019                 -9.8999999999999986E+001                  7.7749265004584622E-001                  1.0160532774056774E+000                  1.1665682752376680E+000 
                                     509                  6.6407160061843673E-001                  8.1534139981581411E-001                  5.8446095393981379E+000                 -4.0714926830230267E+000                  9.9200884954300950E+000                  6.6583354177019793E-001                  3.1406449143515852E-001                  2.0101966794643600E-002                  0.0000000000000000E+000                  5.4583004518393159E+008                  1.2442645672125913E+007                  1.8023437636973853E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6590841109090206E+000                  4.5854614052258521E+011                 -1.3217594404819238E-012                  5.6800955529062786E-019                 -9.8999999999999986E+001                  7.8868854211930040E-001                  1.0272491694791315E+000                  1.1777641673111221E+000 
                                     510                  6.6354822828150983E-001                  8.1076054252705099E-001                  5.8479423654743883E+000                 -4.0652685907708275E+000                  9.9299261525222811E+000                  6.6583354176139220E-001                  3.1406449144367427E-001                  2.0101966794933590E-002                  0.0000000000000000E+000                  5.4784380646992874E+008                  1.2492667392381798E+007                  2.0049728137123453E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6283990814034410E+000                  4.5278820929423932E+011                 -1.3568870748005366E-012                  5.9378070533493661E-019                 -9.8999999999999986E+001                  7.9487932785584681E-001                  1.0334399552156779E+000                  1.1839549530476685E+000 
                                     511                  6.6295008846788062E-001                  8.0541993948558332E-001                  5.8537257510576000E+000                 -4.0545329400755969E+000                  9.9469424811888452E+000                  6.6583354174592502E-001                  3.1406449145863213E-001                  2.0101966795442849E-002                  0.0000000000000000E+000                  5.5140099772015452E+008                  1.2580142278988015E+007                  2.4103522700017878E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5775632300726679E+000                  4.4620047751308960E+011                 -1.3990023363716910E-012                  6.2450847434788061E-019                 -9.8999999999999986E+001                  8.0210134831253788E-001                  1.0406619756723690E+000                  1.1911769735043596E+000 
                                     512                  6.6164165762556182E-001                  7.9331771748375168E-001                  5.8613917556656574E+000                 -4.0400958745139297E+000                  9.9696996333425663E+000                  6.6583354172502729E-001                  3.1406449147884180E-001                  2.0101966796130855E-002                  0.0000000000000000E+000                  5.5606130902677023E+008                  1.2697206380783645E+007                  3.0746377248979473E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5155453479975138E+000                  4.3160704375158740E+011                 -1.4987117279192890E-012                  6.9103517056713041E-019                 -9.8999999999999986E+001                  8.1848545014696528E-001                  1.0570460775067962E+000                  1.2075610753387869E+000 
                                     513                  6.6055752921335453E-001                  7.8283016475783851E-001                  5.8669081976939941E+000                 -4.0296393178595613E+000                  9.9861452805963964E+000                  6.6583354170971398E-001                  3.1406449149365090E-001                  2.0101966796635118E-002                  0.0000000000000000E+000                  5.5941980488075459E+008                  1.2782263628715830E+007                  3.6608604605039236E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4742164893609087E+000                  4.1927250352789056E+011                 -1.5898830116338797E-012                  7.5577278235755821E-019                 -9.8999999999999986E+001                  8.3270440798740897E-001                  1.0712650353472402E+000                  1.2217800331792308E+000 
                                     514                  6.5999677313807625E-001                  7.7723118943402869E-001                  5.8707517530978093E+000                 -4.0223946801965988E+000                  9.9975694629569034E+000                  6.6583354169891196E-001                  3.1406449150409738E-001                  2.0101966796990611E-002                  0.0000000000000000E+000                  5.6180642030940378E+008                  1.2841969378035316E+007                  4.1321467558784578E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4467694164204274E+000                  4.1283809270328247E+011                 -1.6405597187751810E-012                  7.9706775758968742E-019                 -9.8999999999999986E+001                  8.4030281582657840E-001                  1.0788634431864095E+000                  1.2293784410184001E+000 
                                     515                  6.5943601706279664E-001                  7.7150520566712288E-001                  5.8761242010481372E+000                 -4.0123108103234859E+000                  1.0013503707008605E+001                  6.6583354168362652E-001                  3.1406449151887944E-001                  2.0101966797493986E-002                  0.0000000000000000E+000                  5.6520354193663955E+008                  1.2926016364867402E+007                  4.8911370727014042E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102308443032228E+000                  4.0639229105971509E+011                 -1.6939905683596437E-012                  8.4045692393238139E-019                 -9.8999999999999986E+001                  8.4807818510526534E-001                  1.0866388124650963E+000                  1.2371538102970869E+000 
                                     516                  6.5846403986564395E-001                  7.6125945937607320E-001                  5.8813430692089934E+000                 -4.0023595513107431E+000                  1.0029131353239261E+001                  6.6583354166855269E-001                  3.1406449153345684E-001                  2.0101966797990478E-002                  0.0000000000000000E+000                  5.6845812259009576E+008                  1.3008173935520813E+007                  5.7602798202732967E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3771815002536096E+000                  3.9507859775897388E+011                 -1.7933047832217784E-012                  9.1615590365623246E-019                 -9.8999999999999986E+001                  8.6200294704281377E-001                  1.1005635744026450E+000                  1.2510785722346356E+000 
                                     517                  6.5801543500541892E-001                  7.5638928767648117E-001                  5.8846998330246514E+000                 -3.9960006536300381E+000                  1.0039147435064962E+001                  6.6583354165874820E-001                  3.1406449154293864E-001                  2.0101966798313109E-002                  0.0000000000000000E+000                  5.7060041452405775E+008                  1.3061359305254016E+007                  6.3966740649181075E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3568310671919801E+000                  3.8979978526011182E+011                 -1.8422313590450624E-012                  9.5877261984584451E-019                 -9.8999999999999986E+001                  8.6862709823367412E-001                  1.1071877255935052E+000                  1.2577027234254958E+000 
                                     518                  6.5756683014519246E-001                  7.5142407745477857E-001                  5.8885536635756397E+000                 -3.9887036105057780E+000                  1.0050646287906545E+001                  6.6583354164738207E-001                  3.1406449155393046E-001                  2.0101966798687476E-002                  0.0000000000000000E+000                  5.7308759740438843E+008                  1.3122722774089485E+007                  7.2122270398127005E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3343797835865581E+000                  3.8451090604029016E+011                 -1.8934144557755885E-012                  1.0042760894297262E-018                 -9.8999999999999986E+001                  8.7538330452389512E-001                  1.1139439318837261E+000                  1.2644589297157169E+000 
                                     519                  6.5700607406991662E-001                  7.4507801960916165E-001                  5.8935361534157256E+000                 -3.9792603007517484E+000                  1.0065525697557490E+001                  6.6583354163251052E-001                  3.1406449156831234E-001                  2.0101966799177085E-002                  0.0000000000000000E+000                  5.7634060365869093E+008                  1.3202521410414340E+007                  8.4187847233667840E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067464972745646E+000                  3.7786336737804242E+011                 -1.9606816900165244E-012                  1.0623366656336672E-018                 -9.8999999999999986E+001                  8.8402261393077231E-001                  1.1225832412906034E+000                  1.2730982391225940E+000 
                                     520                  6.5629578304123104E-001                  7.3680571948293594E-001                  5.8982472103054704E+000                 -3.9702543608013361E+000                  1.0079669889891377E+001                  6.6583354161825914E-001                  3.1406449158209454E-001                  2.0101966799646265E-002                  0.0000000000000000E+000                  5.7941625857937741E+008                  1.3278398514243679E+007                  9.7416529588987584E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821061577110882E+000                  3.6935317234409778E+011                 -2.0514016189270949E-012                  1.1401222236453240E-018                 -9.8999999999999986E+001                  8.9529138298942823E-001                  1.1338520103492593E+000                  1.2843670081812499E+000 
                                     521                  6.5584717818100724E-001                  7.3144111659276456E-001                  5.9022038402924073E+000                 -3.9627200601854486E+000                  1.0091525499759305E+001                  6.6583354160615205E-001                  3.1406449159380295E-001                  2.0101966800045057E-002                  0.0000000000000000E+000                  5.8205411532009137E+008                  1.3342501862861319E+007                  1.1007178462405922E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2622614677982738E+000                  3.6393498264161346E+011                 -2.1121481598715466E-012                  1.1968640642800487E-018                 -9.8999999999999986E+001                  9.0260323293139089E-001                  1.1411638602912220E+000                  1.2916788581232126E+000 
                                     522                  6.5534249771325748E-001                  7.2526872826848532E-001                  5.9059479773073136E+000                 -3.9555567959930569E+000                  1.0102778129511686E+001                  6.6583354159457353E-001                  3.1406449160500022E-001                  2.0101966800426307E-002                  0.0000000000000000E+000                  5.8456131114144385E+008                  1.3403436135659371E+007                  1.2352929783293554E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2442649749635657E+000                  3.5780583856332635E+011                 -2.1839892966445861E-012                  1.2645009579131174E-018                 -9.8999999999999986E+001                  9.1101957363881181E-001                  1.1495802009986429E+000                  1.3000951988306335E+000 
                                     523                  6.5496866032973977E-001                  7.2059963550415040E-001                  5.9102443536413851E+000                 -3.9473801822457748E+000                  1.0115654467192728E+001                  6.6583354158114616E-001                  3.1406449161798550E-001                  2.0101966800868398E-002                  0.0000000000000000E+000                  5.8750427046027517E+008                  1.3473750446077274E+007                  1.4094473381804394E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2243237004222887E+000                  3.5324528213589673E+011                 -2.2397522443912911E-012                  1.3206800068608147E-018                 -9.8999999999999986E+001                  9.1738852790227243E-001                  1.1559491552621035E+000                  1.3064641530940941E+000 
