                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     860                                     2130                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7189019891172111E+008                  3.3962935143895930E+002                  3.5182399160980654E+003                  4.8576364783409708E+003                  1.8759219424457831E+002                  2.0367883269204384E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  5.3096505045547248E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9905678833888936E+000                 -2.0986528622063766E-008                  1.5697980942824306E+000                  3.3668891891839512E-004                  7.5941514353947881E-001                  2.5925151371848826E-001                  7.7159892232951137E-003                  3.6445370882282935E-001                  1.7403522708993670E-002                  6.3278748172904165E-001                  6.0833486109737900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4869705555971803E+007                  2.3112581928777070E+002                  6.1564258600311372E+006                  4.6928378375040284E+003                  3.4640183853514118E+003                  9.2530701120425033E+002                  3.4240497102024403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891722141176530E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     263                  2.7327443238754356E+000                  2.1076845142783664E+000                  4.6302651550755964E+000                 -6.5224580825757164E+000                  6.2009886517684940E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3284639465769732E+008                  2.7953001721986742E+006                  3.9879693864907127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6165893452292701E+002                  2.3099051946571138E+012                 -6.8208998961667094E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1515223915073820E+000                 -9.1296176414755104E-001                 -7.6244676631556030E-001 
                                     264                  2.7289925588965751E+000                  2.1064675476094950E+000                  4.6332632748327844E+000                 -6.5162932363597044E+000                  6.2103001389687664E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4100721613316423E+008                  2.7975398831713470E+006                  4.0450125929448759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6247912092138114E+002                  2.3170168018470815E+012                 -6.6750912178380061E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1499520176508253E+000                 -9.1139139029099425E-001                 -7.6087639245900363E-001 
                                     265                  2.7252407939177141E+000                  2.1052576345293690E+000                  4.6377089008773913E+000                 -6.5070117791291171E+000                  6.2242644597596897E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5381489616823477E+008                  2.8009488896551798E+006                  4.1324367965079830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6368260592187241E+002                  2.3239605626919409E+012                 -6.5340201673235566E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1483947964192669E+000                 -9.0983416905943582E-001                 -7.5931917122744519E-001 
                                     266                  2.7175460645215899E+000                  2.1027976559974908E+000                  4.6434563890250509E+000                 -6.4944165707451731E+000                  6.2429424288351170E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7148985234674180E+008                  2.8057672607768374E+006                  4.2541043691624030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6533492232224353E+002                  2.3373027971061392E+012                 -6.2617337142385161E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1452106381989293E+000                 -9.0665001083909824E-001                 -7.5613501300710761E-001 
                                     267                  2.7096558123349230E+000                  2.1003049993842966E+000                  4.6490457306803714E+000                 -6.4816495825881626E+000                  6.2616588267874400E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.8973030217040598E+008                  2.8110894801902934E+006                  4.3810885567438513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6698677899391177E+002                  2.3496795478272769E+012                 -6.0063540316998421E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1419336699455309E+000                 -9.0337304258569984E-001                 -7.5285804475370910E-001 
                                     268                  2.7015656370529264E+000                  2.0977798382342079E+000                  4.6544860530532350E+000                 -6.4687179598206415E+000                  6.2804147921894176E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.0820547094554842E+008                  2.8170757624989036E+006                  4.5135759029055558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6862912413616633E+002                  2.3612604388903696E+012                 -5.7681123362896041E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1385356305614736E+000                 -8.9997500320164237E-001                 -7.4946000536965163E-001 
                                     269                  2.6932710619512208E+000                  2.0952223269680932E+000                  4.6597881692596461E+000                 -6.4556308587440325E+000                  6.2992113363414841E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.2665577374404997E+008                  2.8238618421780146E+006                  4.6517368626646192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7024680043928473E+002                  2.3720908245617168E+012                 -5.5471454375976730E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1349943995036555E+000                 -8.9643377214382458E-001                 -7.4591877431183384E-001 
                                     270                  2.6847675344211011E+000                  2.0926325869581275E+000                  4.6636594751645033E+000                 -6.4456725933812855E+000                  6.3133581179302389E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.4023051642108977E+008                  2.8295254564507999E+006                  4.7596939094221806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7146592458464224E+002                  2.3820898200585034E+012                 -5.3428063971917613E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1313005300384567E+000                 -8.9273990267862557E-001                 -7.4222490484663495E-001 
                                     271                  2.6804089805407201E+000                  2.0913176573616634E+000                  4.6662174463845378E+000                 -6.4390210087606894E+000                  6.3227877633137668E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.4921117170397055E+008                  2.8335975745229102E+006                  4.8331959016616335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7224054060171417E+002                  2.3868724868661323E+012                 -5.2460055244745378E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1293785301614734E+000                 -8.9081790280164230E-001                 -7.4030290496965157E-001 
                                     272                  2.6760504266603382E+000                  2.0900109347299898E+000                  4.6700238828397422E+000                 -6.4290286189610359E+000                  6.3369294300019892E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.6248161545743239E+008                  2.8401622143038521E+006                  4.9457542774329393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7333684968282859E+002                  2.3915784256645918E+012                 -5.1543679606101644E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1274298896039050E+000                 -8.8886926224407403E-001                 -7.3835426441208341E-001 
                                     273                  2.6671150365765279E+000                  2.0873569490468311E+000                  4.6749850761451501E+000                 -6.4155361824948569E+000                  6.3558525728440172E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.7927717708038628E+008                  2.8497100586672910E+006                  5.1019105090740721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7476842387104014E+002                  2.4006293565064873E+012                 -4.9816142311431623E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1233802853572565E+000                 -8.8481965799742557E-001                 -7.3430466016543483E-001 
                                     274                  2.6579565890026458E+000                  2.0846708347525533E+000                  4.6798577972567363E+000                 -6.4019297484613480E+000                  6.3748192069693239E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.9500797866233599E+008                  2.8602073628997025E+006                  5.2643811520022155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7609679316636488E+002                  2.4090306432078550E+012                 -4.8234397341072965E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1191676891260329E+000                 -8.8060706176620196E-001                 -7.3009206393421133E-001 
                                     275                  2.6485702370882644E+000                  2.0819525214262904E+000                  4.6840447123078901E+000                 -6.3899261102717411E+000                  6.3914481223902886E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.0769823035342085E+008                  2.8701558409571820E+006                  5.4120048188082939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7716879231670856E+002                  2.4169125516008354E+012                 -4.6786540153927317E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1147874690519977E+000                 -8.7622684169216669E-001                 -7.2571184386017595E-001 
                                     276                  2.6413779556420640E+000                  2.0798926710308314E+000                  4.6870118529554547E+000                 -6.3812864936594087E+000                  6.4033760097898567E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.1614698806269848E+008                  2.8777231232322478E+006                  5.5208130732736152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7786256355242392E+002                  2.4225132502193149E+012                 -4.5781410582201537E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1113934701560475E+000                 -8.7283284279621653E-001                 -7.2231784496422580E-001 
                                     277                  2.6364794270137311E+000                  2.0785008785213992E+000                  4.6893705813519846E+000                 -6.3743734640047336E+000                  6.4129092199528133E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.2250776219913006E+008                  2.8840403528047982E+006                  5.6094503972159508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835651789268863E+002                  2.4261895892456279E+012                 -4.5145121472372942E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1090623218165863E+000                 -8.7050169445675518E-001                 -7.1998669662476467E-001 
                                     278                  2.6315808983853985E+000                  2.0771178737381781E+000                  4.6928993434228605E+000                 -6.3640077530982673E+000                  6.4272051010383064E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.3138241839894783E+008                  2.8939859771776078E+006                  5.7450318803634755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7897182892166552E+002                  2.4298398835920093E+012                 -4.4547547085383335E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1067125447034789E+000                 -8.6815191734364783E-001                 -7.1763691951165720E-001 
                                     279                  2.6215422515688731E+000                  2.0743101887815558E+000                  4.6975485049527332E+000                 -6.3500654270859513E+000                  6.4463384944622035E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.4166568781855762E+008                  2.9080139462485197E+006                  5.9325789313813923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963698845843692E+002                  2.4369812329395269E+012                 -4.3425488537100317E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1018620848968315E+000                 -8.6330145753700027E-001                 -7.1278645970500965E-001 
                                     280                  2.6112569149413187E+000                  2.0714695123668352E+000                  4.7021648981508921E+000                 -6.3360565087976211E+000                  6.4655170494451450E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.5014513037839675E+008                  2.9229705646081190E+006                  6.1271904958785144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8004906685382062E+002                  2.4437605249538755E+012                 -4.2400611365006375E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0968579680911372E+000                 -8.5829734073130626E-001                 -7.0778234289931563E-001 
                                     281                  2.6007197259100723E+000                  2.0685954843319623E+000                  4.7056009009880482E+000                 -6.3254716284024681E+000                  6.4799568829603720E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.5524516040985060E+008                  2.9347642589171911E+006                  6.2784597335298381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8021388688465598E+002                  2.4502327491388408E+012                 -4.1464591790645650E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0917006796349984E+000                 -8.5314005227516732E-001                 -7.0262505444317669E-001 
                                     282                  2.5953225940221412E+000                  2.0671371799723581E+000                  4.7090636875406462E+000                 -6.3148943812354332E+000                  6.4944276930780482E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.5938630912469220E+008                  2.9472041291559124E+006                  6.4333516198771162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8017495156446859E+002                  2.4535012727744023E+012                 -4.1028906964069971E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0890425613789663E+000                 -8.5048193401913530E-001                 -6.9996693618714467E-001 
                                     283                  2.5843971531611536E+000                  2.0642122452754732E+000                  4.7124753931787566E+000                 -6.3042987209847672E+000                  6.5088616199559022E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6240114487738419E+008                  2.9600034272086974E+006                  6.5923457042935189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8005296435152076E+002                  2.4599307472338560E+012                 -4.0221400015293317E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0836383296292096E+000                 -8.4507770226937839E-001                 -6.9456270443738777E-001 
                                     284                  2.5788688441880976E+000                  2.0627457979959063E+000                  4.7159195211742562E+000                 -6.2937160041414852E+000                  6.5233251362080340E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6441595419719648E+008                  2.9734596777004930E+006                  6.7550690422641503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7973714657791061E+002                  2.4631048046099497E+012                 -3.9847908511087847E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0808932892047962E+000                 -8.4233266184496514E-001                 -6.9181766401297440E-001 
                                     285                  2.5675445385228612E+000                  2.0597689118955835E+000                  4.7193511925371192E+000                 -6.2830390254806954E+000                  6.5378689630873374E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6531399588859916E+008                  2.9873956331145391E+006                  6.9233139070429116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7934155361386800E+002                  2.4694811560157651E+012                 -3.9149113875527762E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0752496722228411E+000                 -8.3668904486300999E-001                 -6.8617404703101947E-001 
                                     286                  2.5617458496315888E+000                  2.0582583437293245E+000                  4.7216484998133295E+000                 -6.2759373145788100E+000                  6.5475609426211108E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6530323619676709E+008                  2.9970172647877601E+006                  7.0375356384914924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898759298447027E+002                  2.4726272855601255E+012                 -3.8821300460644349E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0723536629971624E+000                 -8.3379303563733131E-001                 -6.8327803780534069E-001 
                                     287                  2.5559471607403168E+000                  2.0567567345775064E+000                  4.7251114166483834E+000                 -6.2653123684104193E+000                  6.5620921263935337E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6437787953230274E+008                  3.0119600392418448E+006                  7.2119535036845736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7832284698538729E+002                  2.4758757643506484E+012                 -3.8518969734399790E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0694445370665113E+000                 -8.3088390970668013E-001                 -6.8036891187468940E-001 
                                     288                  2.5440712789963027E+000                  2.0537082281733081E+000                  4.7297439518659079E+000                 -6.2510835202567945E+000                  6.5815445300765916E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6150985091260588E+008                  3.0327558664636738E+006                  7.4523247195891002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7726759363997735E+002                  2.4824790999502173E+012                 -3.7956799509696598E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0634668565632293E+000                 -8.2490622920339818E-001                 -6.7439123137140755E-001 
                                     289                  2.5319114172809090E+000                  2.0506227547556630E+000                  4.7332292709224006E+000                 -6.2403906873330310E+000                  6.5961644629072635E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.5820528427066278E+008                  3.0489970935722054E+006                  7.6382211523073453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7633993850836518E+002                  2.4889461671329517E+012                 -3.7442000036150979E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0573335411853892E+000                 -8.1877291382555839E-001                 -6.6825791599356765E-001 
                                     290                  2.5257232714710440E+000                  2.0490659634293600E+000                  4.7367626322195386E+000                 -6.2297261296214517E+000                  6.6108092888985448E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.5391606969847727E+008                  3.0659853232530584E+006                  7.8282463614571669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521521753800880E+002                  2.4923019199387075E+012                 -3.7206752353305642E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0541994073720369E+000                 -8.1563878001220580E-001                 -6.6512378218021517E-001 
                                     291                  2.5131270845032478E+000                  2.0459233784143223E+000                  4.7403020071846234E+000                 -6.2190344097928838E+000                  6.6254820103744745E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.4870933065776253E+008                  3.0835079334618696E+006                  8.0235029659557902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7397911077600600E+002                  2.4991619725270610E+012                 -3.6773907540156381E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0477982725431532E+000                 -8.0923764518332197E-001                 -6.5872264735133146E-001 
                                     292                  2.5067176507337909E+000                  2.0443374814783257E+000                  4.7438948379292318E+000                 -6.2083758709644288E+000                  6.6401779832888392E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.4254671805736899E+008                  3.1018204599686563E+006                  8.2230028429642816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253092698889682E+002                  2.5026761955196440E+012                 -3.6575849168937576E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0445303724548984E+000                 -8.0596974509506736E-001                 -6.5545474726307673E-001 
                                     293                  2.4936726064153292E+000                  2.0411355101617543E+000                  4.7475043377972614E+000                 -6.1976982935943816E+000                  6.6549038271179120E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.3555882052794564E+008                  3.1207212572220000E+006                  8.4278347729240841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7094896140928321E+002                  2.5099050193968452E+012                 -3.6214795472218978E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0378552874540967E+000                 -7.9929466009426575E-001                 -6.4877966226227513E-001 
                                     294                  2.4870355919829583E+000                  2.0395192884009221E+000                  4.7511728313687582E+000                 -6.1870596472779162E+000                  6.6696512597432234E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.2773148688260221E+008                  3.1404542958057337E+006                  8.6369960760671839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6914031451372045E+002                  2.5136309464924600E+012                 -3.6050697465636688E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0344473087535344E+000                 -7.9588668139370333E-001                 -6.4537168356171271E-001 
                                     295                  2.4735290569008925E+000                  2.0362553132452930E+000                  4.7548686137224978E+000                 -6.1764099005052158E+000                  6.6844307018937403E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.1921838996829534E+008                  3.1608349878994734E+006                  8.8515767501835885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6718130532338779E+002                  2.5213376418483472E+012                 -3.5753155423053796E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0274855974141615E+000                 -7.8892497005433049E-001                 -6.3840997222233975E-001 
                                     296                  2.4666581233589575E+000                  2.0346073647506291E+000                  4.7586290129112641E+000                 -6.1658042490108107E+000                  6.6992300644671898E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.1000171452449369E+008                  3.1820950319963656E+006                  9.0705689016941925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6500147503879313E+002                  2.5253284062305654E+012                 -3.5618523269843319E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0239309337797491E+000                 -7.8537030641991801E-001                 -6.3485530858792738E-001 
                                     297                  2.4526773831186235E+000                  2.0312783895272188E+000                  4.7624273715460097E+000                 -6.1551944559455674E+000                  6.7140637780990389E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.0024548520564878E+008                  3.2040698692949177E+006                  9.2950698779879898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6267942469618856E+002                  2.5336134937308105E+012                 -3.5375332968118998E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0166686835067604E+000                 -7.7810805614692946E-001                 -6.2759305831493883E-001 
                                     298                  2.4455661569176708E+000                  2.0295971190253934E+000                  4.7662960806286678E+000                 -6.1446338666641678E+000                  6.7289157532516075E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.8992875487787402E+008                  3.2269679980384437E+006                  9.5240496291583543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6015619434961096E+002                  2.5379175380331587E+012                 -3.5265664579269899E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0129604036720978E+000                 -7.7439977631226675E-001                 -6.2388477848027613E-001 
                                     299                  2.4310984375264719E+000                  2.0261997476382660E+000                  4.7702133763956365E+000                 -6.1340766708877394E+000                  6.7438046656165493E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.7920432350362635E+008                  3.2506366520268670E+006                  9.7585961648487011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5750356228232511E+002                  2.5468804328954497E+012                 -3.5068943047234981E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0053855538004624E+000                 -7.6682492644063127E-001                 -6.1630992860864064E-001 
                                     300                  2.4237405205672733E+000                  2.0244833468113685E+000                  4.7742066916329486E+000                 -6.1235744471357458E+000                  6.7587102069857803E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.6807177464294994E+008                  3.2752564436232694E+006                  9.9976545958883766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5467473772109926E+002                  2.5515501178169819E+012                 -3.4980914468101881E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0015190785081616E+000                 -7.6295845114833050E-001                 -6.1244345331633998E-001 
                                     301                  2.4087730098500661E+000                  2.0210137231334522E+000                  4.7782588046278969E+000                 -6.1130819878575542E+000                  6.7736555646366892E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.5670184735985851E+008                  3.3006942998829484E+006                  1.0242341247788769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173521171174798E+002                  2.5612941543271982E+012                 -3.4823170229414604E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9362501538213621E-001                 -7.5506438802230513E-001                 -6.0454939019031451E-001 
                                     302                  2.4011619906633168E+000                  2.0192601426704120E+000                  4.7823923652247613E+000                 -6.1026491716381521E+000                  6.7886159633206651E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.4513533679908037E+008                  3.3271014579207455E+006                  1.0491576826388039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4864552326266926E+002                  2.5663770669759253E+012                 -3.4751495683493668E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8959797692115270E-001                 -7.5103734956132162E-001                 -6.0052235172933099E-001 
                                     303                  2.3856818614664554E+000                  2.0157139187960080E+000                  4.7880251654050392E+000                 -6.0887642594782942E+000                  6.8086444183741186E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.2960025961600196E+008                  3.3637320660253349E+006                  1.0832717763581603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4435233444297245E+002                  2.5771282234992593E+012                 -3.4619787565618585E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8138038209796774E-001                 -7.4281975473813666E-001                 -5.9230475690614603E-001 
                                     304                  2.3698085439599224E+000                  2.0121039095432205E+000                  4.7923345595570011E+000                 -6.0784008792875204E+000                  6.8236878582306506E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.1797868285629070E+008                  3.3921906025005230E+006                  1.1094550235370455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102191885581578E+002                  2.5882567657396938E+012                 -3.4497531427690312E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7293347800879904E-001                 -7.3437285064896796E-001                 -5.8385785281697733E-001 
