                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1997                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7176705211047977E+008                  1.1086567232002672E+003                  3.6533920469174923E+003                  3.2879960860652195E+003                  1.4312854248534174E+002                  1.5904151237661955E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  4.8052027849359444E-027                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9924222451661966E+000                 -9.8254260053862383E-009                  1.5740783615646468E+000                  3.3699413084599779E-004                  7.7215077169136015E-001                  2.5007270261541092E-001                  7.8703229889285006E-003                  3.5854761418539072E-001                  1.7164695445508207E-002                  6.2751147486613301E-001                  5.9134635606918495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9068364246975649E+006                  4.4809398755757138E+002                  9.1010517252387013E+006                  3.0919119159815809E+003                  1.3619329911714044E+003                  1.2767200223542550E+003                  1.8610604677735569E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4887835923681676E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     373                  1.6403558869627151E+000                  1.7293822005800705E+000                  5.1640576788874251E+000                 -5.2967017962633092E+000                  7.9856114486140717E+000                  6.6582940681793990E-001                  3.1406851497503285E-001                  2.0102078207027252E-002                  0.0000000000000000E+000                  3.6128541552799034E+008                  5.6074611885670023E+006                  6.7281745589283984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6886492265122342E+001                  2.4363446354342227E+012                 -2.6439834547747271E-014                  3.0008010704829849E-022                 -9.8999999999999986E+001                 -4.7189169352841842E-001                 -2.3333106616858731E-001                 -8.2816068336596632E-002 
                                     374                  1.6253226149817721E+000                  1.7253882731030024E+000                  5.1687591184890875E+000                 -5.2892874156640319E+000                  7.9978220200961747E+000                  6.6582940681710545E-001                  3.1406851497584898E-001                  2.0102078207045571E-002                  0.0000000000000000E+000                  3.6167551622677565E+008                  5.6384169125558538E+006                  6.8442719139975841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6579648743729585E+001                  2.4407779547100161E+012                 -2.6363449620605667E-014                  3.0690691035437878E-022                 -9.8999999999999986E+001                 -4.6551650450249976E-001                 -2.2695587714266863E-001                 -7.6440879310677973E-002 
                                     375                  1.6101698179321347E+000                  1.7213189760133381E+000                  5.1734958465153644E+000                 -5.2818147131982665E+000                  8.0101278414461223E+000                  6.6582940681625413E-001                  3.1406851497668148E-001                  2.0102078207064444E-002                  0.0000000000000000E+000                  3.6206955832689726E+008                  5.6697996410657410E+006                  6.9633117289204624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6282063194776931E+001                  2.4449651017204155E+012                 -2.6296674015648604E-014                  3.1326129853233783E-022                 -9.8999999999999986E+001                 -4.5904645828523460E-001                 -2.2048583092540361E-001                 -6.9970833093412940E-002 
                                     376                  1.5948976347265527E+000                  1.7171715413089359E+000                  5.1782693917652063E+000                 -5.2742813019420920E+000                  8.0225328858458127E+000                  6.6582940681538538E-001                  3.1406851497753113E-001                  2.0102078207083540E-002                  0.0000000000000000E+000                  3.6246968641737920E+008                  5.7016180596300084E+006                  7.0854166700255113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5991797939694592E+001                  2.4488912254632979E+012                 -2.6239779414060243E-014                  3.1909380453528804E-022                 -9.8999999999999986E+001                 -4.5247852267300703E-001                 -2.1391789531317593E-001                 -6.3402897481185286E-002 
                                     377                  1.5795062406559686E+000                  1.7129430417096314E+000                  5.1830813527165924E+000                 -5.2666846269383241E+000                  8.0350413677756212E+000                  6.6582940681449843E-001                  3.1406851497839861E-001                  2.0102078207102969E-002                  0.0000000000000000E+000                  3.6287819986316323E+008                  5.7338810474719880E+006                  7.2107176626425457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5706255772216338E+001                  2.4525403564389458E+012                 -2.6193070064559464E-014                  3.2463232634217522E-022                 -9.8999999999999986E+001                 -4.4580950530725399E-001                 -2.0724887794742286E-001                 -5.6733880115432254E-002 
                                     378                  1.5639958486675831E+000                  1.7086303783553811E+000                  5.1879334031825985E+000                 -5.2590219595939400E+000                  8.0476577628878179E+000                  6.6582940681359248E-001                  3.1406851497928451E-001                  2.0102078207123064E-002                  0.0000000000000000E+000                  3.6329756316999698E+008                  5.7665981009199461E+006                  7.3393545104940644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5422450855162829E+001                  2.4558953447074902E+012                 -2.6156886287192422E-014                  3.3049223238717615E-022                 -9.8999999999999986E+001                 -4.3903602443316736E-001                 -2.0047539707333623E-001                 -4.9960399241345543E-002 
                                     379                  1.5483667106885592E+000                  1.7042302672115617E+000                  5.1928272989992967E+000                 -5.2512903805847921E+000                  8.0603868299272019E+000                  6.6582940681266689E-001                  3.1406851498018973E-001                  2.0102078207143381E-002                  0.0000000000000000E+000                  3.6373037711060387E+008                  5.7997793957667602E+006                  7.4714767601634053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5137350051478371E+001                  2.4589377838502041E+012                 -2.6131609476314441E-014                  3.3760955564106740E-022                 -9.8999999999999986E+001                 -4.3215447783713246E-001                 -1.9359385047730135E-001                 -4.3078852645310743E-002 
                                     380                  1.5326191189979015E+000                  1.6997392241288940E+000                  5.1977648853365430E+000                 -5.2434867573840878E+000                  8.0732336349538656E+000                  6.6582940681172065E-001                  3.1406851498111521E-001                  2.0102078207164142E-002                  0.0000000000000000E+000                  3.6417936949734753E+008                  5.8334356047083400E+006                  7.6072447326120573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4847857427538720E+001                  2.4616478878046602E+012                 -2.6117667075480553E-014                  3.4600366777925881E-022                 -9.8999999999999986E+001                 -4.2516103371338204E-001                 -1.8660040635355091E-001                 -3.6085408521560364E-002 
                                     381                  1.5167534076473670E+000                  1.6951535484335511E+000                  5.2027481047658481E+000                 -5.2356077261375171E+000                  8.0862035781511796E+000                  6.6582940681075287E-001                  3.1406851498206168E-001                  2.0102078207185459E-002                  0.0000000000000000E+000                  3.6464737547673601E+008                  5.8675780539921056E+006                  7.7468305667361663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4550900254250706E+001                  2.4640043659698403E+012                 -2.6115537957899896E-014                  3.5445366762836673E-022                 -9.8999999999999986E+001                 -4.1805161649412231E-001                 -1.7949098913429123E-001                 -2.8975991302300535E-002 
                                     382                  1.5007699539461772E+000                  1.6904693048019221E+000                  5.2077790095428869E+000                 -5.2276496815658637E+000                  8.0993024235490356E+000                  6.6582940680976255E-001                  3.1406851498303018E-001                  2.0102078207207219E-002                  0.0000000000000000E+000                  3.6513681880339092E+008                  5.9022209443807425E+006                  7.8904192063202844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4245342437176191E+001                  2.4659843342918096E+012                 -2.6125769697433485E-014                  3.6229189426053224E-022                 -9.8999999999999986E+001                 -4.1082180247503042E-001                 -1.7226117511519937E-001                 -2.1746177283208767E-002 
                                     383                  1.4846691800201119E+000                  1.6856823030901462E+000                  5.2115905790339081E+000                 -5.2215937883144594E+000                  8.1092535977319447E+000                  6.6582940680900304E-001                  3.1406851498377292E-001                  2.0102078207224094E-002                  0.0000000000000000E+000                  3.6551779462853158E+008                  5.9285812690172745E+006                  8.0014695711608697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4012741866970913E+001                  2.4674929133936616E+012                 -2.6148154265339691E-014                  3.7071267889659915E-022                 -9.8999999999999986E+001                 -4.0346565794026495E-001                 -1.6490503058043388E-001                 -1.4390032748443188E-002 
                                     384                  1.4765603672122101E+000                  1.6832446616020251E+000                  5.2154240812149464E+000                 -5.2155493019574850E+000                  8.1192172222185111E+000                  6.6582940680823155E-001                  3.1406851498452726E-001                  2.0102078207241192E-002                  0.0000000000000000E+000                  3.6591617242603296E+008                  5.9551928388665393E+006                  8.1138710304337406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3772324826598805E+001                  2.4681253662468164E+012                 -2.6164862419741056E-014                  3.7794441510144991E-022                 -9.8999999999999986E+001                 -3.9973298673170427E-001                 -1.6117235937187310E-001                 -1.0657361539882500E-002 
                                     385                  1.4602845740472084E+000                  1.6782950039761158E+000                  5.2205840369599672E+000                 -5.2073762006678432E+000                  8.1326662262684586E+000                  6.6582940680718017E-001                  3.1406851498555555E-001                  2.0102078207264285E-002                  0.0000000000000000E+000                  3.6646830959839088E+008                  5.9911649654229078E+006                  8.2683735361602712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3449357658217764E+001                  2.4691235179242671E+012                 -2.6209809943760332E-014                  3.8663858084814133E-022                 -9.8999999999999986E+001                 -3.9218100111007803E-001                 -1.5362037375024701E-001                 -3.1053759182563347E-003 
                                     386                  1.4438927289617745E+000                  1.6732308433271770E+000                  5.2244927354187158E+000                 -5.2011560799644938E+000                  8.1428833985641305E+000                  6.6582940680637348E-001                  3.1406851498634447E-001                  2.0102078207282048E-002                  0.0000000000000000E+000                  3.6689914322932291E+008                  6.0185295609125178E+006                  8.3879281182846928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3206179422624309E+001                  2.4695049170023579E+012                 -2.6267966668064918E-014                  3.9416804127386748E-022                 -9.8999999999999986E+001                 -3.8448757437808589E-001                 -1.4592694701825479E-001                  4.5880508137358458E-003 
                                     387                  1.4356678642334368E+000                  1.6706589151161519E+000                  5.2284250765953875E+000                 -5.1949470561225315E+000                  8.1531152678683902E+000                  6.6582940680555369E-001                  3.1406851498714627E-001                  2.0102078207300034E-002                  0.0000000000000000E+000                  3.6735004528159738E+008                  6.0461628776994646E+006                  8.5089954426043159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2957120211176907E+001                  2.4695473279814355E+012                 -2.6303287607523878E-014                  3.9973733466742899E-022                 -9.8999999999999986E+001                 -3.8059431250020165E-001                 -1.4203368514037060E-001                  8.4813126916201114E-003 
                                     388                  1.4191029839268154E+000                  1.6654130392140134E+000                  5.2337301618132859E+000                 -5.1865299376097243E+000                  8.1669603630100411E+000                  6.6582940680443303E-001                  3.1406851498824218E-001                  2.0102078207324792E-002                  0.0000000000000000E+000                  3.6797576939279890E+008                  6.0836053771513896E+006                  8.6759156519103570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2621026054584476E+001                  2.4693137761784204E+012                 -2.6387489143823801E-014                  4.1004296431500058E-022                 -9.8999999999999986E+001                 -3.7268202169998488E-001                 -1.3412139434015383E-001                  1.6393603491836894E-002 
                                     389                  1.4024236240409724E+000                  1.6600387499055946E+000                  5.2390984886315310E+000                 -5.1780058558125850E+000                  8.1809787355029080E+000                  6.6582940680328218E-001                  3.1406851498936772E-001                  2.0102078207350105E-002                  0.0000000000000000E+000                  3.6863271930885589E+008                  6.1216882424159618E+006                  8.8482984219343878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2271203773388564E+001                  2.4684504088636562E+012                 -2.6488388595599146E-014                  4.2233278661604544E-022                 -9.8999999999999986E+001                 -3.6461199300736075E-001                 -1.2605136564752970E-001                  2.4463632184460963E-002 
                                     390                  1.3856305111630989E+000                  1.6545297540005814E+000                  5.2431764976129696E+000                 -5.1714978596362231E+000                  8.1916610847081319E+000                  6.6582940680239600E-001                  3.1406851499023436E-001                  2.0102078207369645E-002                  0.0000000000000000E+000                  3.6914489239560026E+008                  6.1507495342680523E+006                  8.9822147380785700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1996795808112068E+001                  2.4669141928367598E+012                 -2.6607201793806936E-014                  4.3473405930494543E-022                 -9.8999999999999986E+001                 -3.5637618044449898E-001                 -1.1781555308466789E-001                  3.2699444747322767E-002 
                                     391                  1.3771774701791668E+000                  1.6517182000262225E+000                  5.2472813244264760E+000                 -5.1649996678085124E+000                  8.2023629961562659E+000                  6.6582940680149438E-001                  3.1406851499111610E-001                  2.0102078207389518E-002                  0.0000000000000000E+000                  3.6967866111541140E+008                  6.1801232960014064E+006                  9.1179539213194140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1702746143020910E+001                  2.4659512833020659E+012                 -2.6674696730051030E-014                  4.4205971746390820E-022                 -9.8999999999999986E+001                 -3.5218775918467693E-001                 -1.1362713182484585E-001                  3.6887866007144762E-002 
                                     392                  1.3602153253059630E+000                  1.6459942233125964E+000                  5.2514351354801647E+000                 -5.1583609544693534E+000                  8.2132556644022259E+000                  6.6582940680057068E-001                  3.1406851499201949E-001                  2.0102078207409835E-002                  0.0000000000000000E+000                  3.7022532887975448E+008                  6.2099734470372992E+006                  9.2587495199731186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1392785637722035E+001                  2.4635291168887646E+012                 -2.6825617480733213E-014                  4.5281603023604023E-022                 -9.8999999999999986E+001                 -3.4368930288165378E-001                 -1.0512867552182263E-001                  4.5386322310167933E-002 
                                     393                  1.3517062214166899E+000                  1.6430805582568337E+000                  5.2556173944695557E+000                 -5.1517316254636114E+000                  8.2241701405770744E+000                  6.6582940679963032E-001                  3.1406851499293914E-001                  2.0102078207430596E-002                  0.0000000000000000E+000                  3.7079256509834015E+008                  6.2401647537652971E+006                  9.4015182147677640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1057617691180099E+001                  2.4620634153077988E+012                 -2.6909396716874530E-014                  4.6232188319534394E-022                 -9.8999999999999986E+001                 -3.3937749718206423E-001                 -1.0081686982223315E-001                  4.9698128009757481E-002 
                                     394                  1.3345767926259593E+000                  1.6371246162190400E+000                  5.2612750997055810E+000                 -5.1427150134463453E+000                  8.2389847052383853E+000                  6.6582940679833980E-001                  3.1406851499420124E-001                  2.0102078207459018E-002                  0.0000000000000000E+000                  3.7157151904098541E+008                  6.2812319484680397E+006                  9.5992434989215506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0583481161294891E+001                  2.4586643431049370E+012                 -2.7096607389417997E-014                  4.7699782387873324E-022                 -9.8999999999999986E+001                 -3.3059327999882404E-001                 -9.2032652638992934E-002                  5.8482345192997692E-002 
                                     395                  1.3173371113661754E+000                  1.6310034504567930E+000                  5.2670160298951965E+000                 -5.1335563998471159E+000                  8.2540286406121517E+000                  6.6582940679700897E-001                  3.1406851499550270E-001                  2.0102078207488328E-002                  0.0000000000000000E+000                  3.7237707809862632E+008                  6.3231831656921599E+006                  9.8043456557126306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0082518671443694E+001                  2.4544061268303828E+012                 -2.7308899627720208E-014                  4.9208064743367547E-022                 -9.8999999999999986E+001                 -3.2160218645039496E-001                 -8.3041559090563821E-002                  6.7473438741426847E-002 
                                     396                  1.2999882122378745E+000                  1.6247077857321754E+000                  5.2728454154828963E+000                 -5.1242469333450424E+000                  8.2693162790483346E+000                  6.6582940679563507E-001                  3.1406851499684629E-001                  2.0102078207518637E-002                  0.0000000000000000E+000                  3.7320676959673113E+008                  6.3660867309064018E+006                  1.0017323435962730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9563193883808090E+001                  2.4493209027788066E+012                 -2.7549792378136170E-014                  5.0814718007212973E-022                 -9.8999999999999986E+001                 -3.1239258165963157E-001                 -7.3831954299800454E-002                  7.6683043532190159E-002 
                                     397                  1.2825311983106054E+000                  1.6182275321192017E+000                  5.2787690266900587E+000                 -5.1147769875135669E+000                  8.2848632923698791E+000                  6.6582940679421543E-001                  3.1406851499823474E-001                  2.0102078207549834E-002                  0.0000000000000000E+000                  3.7405793026424098E+008                  6.4100181200136030E+006                  1.0238726003983926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9034115256958202E+001                  2.4433501997572002E+012                 -2.7822085944106101E-014                  5.2548978324457215E-022                 -9.8999999999999986E+001                 -3.0295049449407729E-001                 -6.4389867134246229E-002                  8.6125130697744440E-002 
                                     398                  1.2649672436332877E+000                  1.6115516857372121E+000                  5.2847932402482298E+000                 -5.1051360617675350E+000                  8.3006868622724621E+000                  6.6582940679274671E-001                  3.1406851499967103E-001                  2.0102078207582252E-002                  0.0000000000000000E+000                  3.7492815220433098E+008                  6.4550591692364626E+006                  1.0469159880109126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8493530169984993E+001                  2.4364309144815923E+012                 -2.8128944457895076E-014                  5.4443873848683603E-022                 -9.8999999999999986E+001                 -2.9326071675794690E-001                 -5.4700089398115874E-002                  9.5814908433874801E-002 
                                     399                  1.2472975958400139E+000                  1.6046682138911714E+000                  5.2909250950918993E+000                 -5.0953126318090565E+000                  8.3168058785832546E+000                  6.6582940679122560E-001                  3.1406851500115873E-001                  2.0102078207615670E-002                  0.0000000000000000E+000                  3.7581811621683902E+008                  6.5012876886628866E+006                  1.0709297954111893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7931127951298961E+001                  2.4284947284205283E+012                 -2.8473887178302234E-014                  5.6447108363246588E-022                 -9.8999999999999986E+001                 -2.8330708029969498E-001                 -4.4746452939863943E-002                  1.0576854489212661E-001 
                                     400                  1.2295235788625329E+000                  1.5975639221655631E+000                  5.2956144492467061E+000                 -5.0877555196081889E+000                  8.3291785345216383E+000                  6.6582940679004343E-001                  3.1406851500231475E-001                  2.0102078207641760E-002                  0.0000000000000000E+000                  3.7649805561324441E+008                  6.5369000381185561E+006                  1.0897781856218290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7489085021310480E+001                  2.4193602539809648E+012                 -2.8859389079719682E-014                  5.8541304028379760E-022                 -9.8999999999999986E+001                 -2.7307137840250023E-001                 -3.4510751042669242E-002                  1.1600424678932143E-001 
                                     401                  1.2205850873089465E+000                  1.5939197649591221E+000                  5.2999521920619834E+000                 -5.0808218986496634E+000                  8.3405691052481750E+000                  6.6582940678893665E-001                  3.1406851500339722E-001                  2.0102078207666185E-002                  0.0000000000000000E+000                  3.7713719078778249E+008                  6.5700448498131456E+006                  1.1073635608985166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060686459965773E+001                  2.4143926681626362E+012                 -2.9070021105396196E-014                  6.0076197235020760E-022                 -9.8999999999999986E+001                 -2.6783602081298080E-001                 -2.9275393453149719E-002                  1.2123960437884090E-001 
                                     402                  1.2049046717122485E+000                  1.5874039063896641E+000                  5.3039660054721551E+000                 -5.0743434665530494E+000                  8.3511716667629781E+000                  6.6582940678789937E-001                  3.1406851500441169E-001                  2.0102078207688945E-002                  0.0000000000000000E+000                  3.7772550898977464E+008                  6.6008825843030484E+006                  1.2744556863360245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6653049292807921E+001                  2.4049694974152236E+012                 -2.9467974008843943E-014                  6.2285779148694110E-022                 -9.8999999999999986E+001                 -2.5849925468550033E-001                 -1.9938627325669221E-002                  1.3057637050632134E-001 
                                     403                  1.1981627476691354E+000                  1.5845528917080116E+000                  5.3076044663515463E+000                 -5.0685209394645687E+000                  8.3607346357922321E+000                  6.6582940678694935E-001                  3.1406851500534072E-001                  2.0102078207709928E-002                  0.0000000000000000E+000                  3.7826886768636143E+008                  6.6289771459579198E+006                  1.5085988852217569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6269412528832895E+001                  2.4006340617737578E+012                 -2.9650781017876153E-014                  6.3751758782207371E-022                 -9.8999999999999986E+001                 -2.5442356497957946E-001                 -1.5862937619748326E-002                  1.3465206021224230E-001 
                                     404                  1.1846289442074180E+000                  1.5787346110289313E+000                  5.3133568632382246E+000                 -5.0592963978323287E+000                  8.3758744363665372E+000                  6.6582940678542668E-001                  3.1406851500682986E-001                  2.0102078207743457E-002                  0.0000000000000000E+000                  3.7913694534451115E+008                  6.6736549438290978E+006                  1.9678973138691260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5649038764835595E+001                  2.3915200528802627E+012                 -3.0042424254233054E-014                  6.5872785696070996E-022                 -9.8999999999999986E+001                 -2.4612557965660387E-001                 -7.5649522967726566E-003                  1.4295004553521795E-001 
                                     405                  1.1665014432591003E+000                  1.5707327244362272E+000                  5.3184056902333339E+000                 -5.0511270299176720E+000                  8.3892361478573179E+000                  6.6582940678406832E-001                  3.1406851500815836E-001                  2.0102078207773322E-002                  0.0000000000000000E+000                  3.7990437806444049E+008                  6.7131199259313475E+006                  2.4830587920847925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5099773487189623E+001                  2.3779202137820747E+012                 -3.0615474650078853E-014                  6.8552651651102628E-022                 -9.8999999999999986E+001                 -2.3475011701861867E-001                  3.8105103412125092E-003                  1.5432550817320304E-001 
                                     406                  1.1573890042670805E+000                  1.5666161298629171E+000                  5.3235077912400905E+000                 -5.0429551544445088E+000                  8.4026588047478334E+000                  6.6582940678267655E-001                  3.1406851500951938E-001                  2.0102078207804075E-002                  0.0000000000000000E+000                  3.8070635393298692E+008                  6.7532378118318925E+006                  3.1374402845941261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4536329163768215E+001                  2.3705808181790166E+012                 -3.0927850883261993E-014                  7.0405880398112473E-022                 -9.8999999999999986E+001                 -2.2891584464724107E-001                  9.6447827125901251E-003                  1.6015978054458066E-001 
                                     407                  1.1391163366856085E+000                  1.5581565129095891E+000                  5.3300444267572038E+000                 -5.0324015905508812E+000                  8.4199407179574344E+000                  6.6582940678086189E-001                  3.1406851501129407E-001                  2.0102078207844043E-002                  0.0000000000000000E+000                  3.8175100552520323E+008                  6.8049656630335059E+006                  4.2292057998741469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3820177835402781E+001                  2.3548102048902080E+012                 -3.1608924794055512E-014                  7.3551994264307426E-022                 -9.8999999999999986E+001                 -2.1696444856008631E-001                  2.1596178799744757E-002                  1.7211117663173545E-001 
                                     408                  1.1230565995333726E+000                  1.5504839066562346E+000                  5.3345024855378513E+000                 -5.0251657243183763E+000                  8.4317665193318057E+000                  6.6582940677960378E-001                  3.1406851501252447E-001                  2.0102078207871799E-002                  0.0000000000000000E+000                  3.8247768638077354E+008                  6.8404549855422555E+006                  5.1806960282902531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331528171565267E+001                  2.3393894829659409E+012                 -3.2268276252353693E-014                  7.6741301925572912E-022                 -9.8999999999999986E+001                 -2.0616342703359011E-001                  3.2397200326240959E-002                  1.8291219815823162E-001 
                                     409                  1.1161570909705860E+000                  1.5471157761554399E+000                  5.3385488898713973E+000                 -5.0186604009918749E+000                  8.4424406532694363E+000                  6.6582940677844860E-001                  3.1406851501365413E-001                  2.0102078207897334E-002                  0.0000000000000000E+000                  3.8315944849938792E+008                  6.8728171910859067E+006                  6.2239931223938088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2879498537506919E+001                  2.3324143448834741E+012                 -3.2572366203101924E-014                  7.8901559090472456E-022                 -9.8999999999999986E+001                 -2.0143484553448854E-001                  3.7125781825342596E-002                  1.8764077965733320E-001 
                                     410                  1.1023117177244524E+000                  1.5402175351785774E+000                  5.3449797640728560E+000                 -5.0082961503747692E+000                  8.4594325762240636E+000                  6.6582940677658398E-001                  3.1406851501547778E-001                  2.0102078207938190E-002                  0.0000000000000000E+000                  3.8426933750171477E+008                  6.9245344793111095E+006                  8.3223603347939686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2147806907175166E+001                  2.3178095561959141E+012                 -3.3224958378604937E-014                  8.2188385971061980E-022                 -9.8999999999999986E+001                 -1.9177519559531267E-001                  4.6785431764518423E-002                  1.9730042959650909E-001 
                                     411                  1.0837605547032301E+000                  1.5306659003185987E+000                  5.3506683026181348E+000                 -4.9990322557140603E+000                  8.4745598992989937E+000                  6.6582940677490310E-001                  3.1406851501712152E-001                  2.0102078207975382E-002                  0.0000000000000000E+000                  3.8526867831508714E+008                  6.9705731620770721E+006                  1.0751333668222817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1486373586489819E+001                  2.2962968252197354E+012                 -3.4187350528951357E-014                  8.6419963304320941E-022                 -9.8999999999999986E+001                 -1.7844488272101436E-001                  6.0115744638816825E-002                  2.1063074247080740E-001 
                                     412                  1.0744353263538748E+000                  1.5257239287032696E+000                  5.3545154802717434E+000                 -4.9928005372009538E+000                  8.4847593878207608E+000                  6.6582940677375113E-001                  3.1406851501824817E-001                  2.0102078208000695E-002                  0.0000000000000000E+000                  3.8596475569662523E+008                  7.0018712934071813E+006                  1.2775657043090032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1026052002281915E+001                  2.2846766906177139E+012                 -3.4714234018636245E-014                  8.9242938405230569E-022                 -9.8999999999999986E+001                 -1.7156840640606932E-001                  6.6992220953761741E-002                  2.1750721878575241E-001 
                                     413                  1.0651100980045203E+000                  1.5206814468750278E+000                  5.3584226580067078E+000                 -4.9864667673996363E+000                  8.4951240333644815E+000                  6.6582940677256741E-001                  3.1406851501940580E-001                  2.0102078208026786E-002                  0.0000000000000000E+000                  3.8668391380035949E+008                  7.0337920338303167E+006                  1.5214669890767770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0551385662456784E+001                  2.2725918370231328E+012                 -3.5274677132732248E-014                  9.2257838457687997E-022                 -9.8999999999999986E+001                 -1.6456736055188842E-001                  7.3993266807942715E-002                  2.2450826463993331E-001 
                                     414                  1.0557472855221111E+000                  1.5155128467573808E+000                  5.3643736659933534E+000                 -4.9768723252096043E+000                  8.5108617338097119E+000                  6.6582940677073910E-001                  3.1406851502119382E-001                  2.0102078208067087E-002                  0.0000000000000000E+000                  3.8781116766492850E+008                  7.0826785533705326E+006                  1.9832005021082117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9815521827390150E+001                  2.2599746653103716E+012                 -3.5873830656486613E-014                  9.5483420591660141E-022                 -9.8999999999999986E+001                 -1.5740670715652438E-001                  8.1153920203306751E-002                  2.3166891803529741E-001 
