                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     2242                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207663038738221E+008                  5.1223257309848648E+001                  3.3257029982314493E+003                  8.5980067575840403E+003                  2.7930912738229506E+002                  2.8007286900171980E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1881884584754721E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266368E-002                  2.9840466316736038E+000                 -6.3363555468037661E-008                  1.5570518882182758E+000                  3.3399864591693768E-004                  7.4060724675111533E-001                  2.7432521856899439E-001                  7.4879574310860028E-003                  3.7421784341060393E-001                  1.7855739192057178E-002                  6.4543457613634758E-001                  6.2889700630797452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044686132037044E+007                  8.7319091652065680E+001                  3.4706260599777582E+006                  8.1389934226653386E+003                  7.9712992537352357E+003                  8.4090458665083929E+001                  6.3592782650713241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897605471112852E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     325                  1.5948976347278436E+000                  2.0062279457542771E+000                  4.8754041964934016E+000                 -6.1547870547059285E+000                  6.8376730642035612E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8225405743132907E+008                  3.9717982284597168E+006                  9.3032692684424193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8078915388128109E+001                  4.5982609418663340E+012                 -2.1810704846880811E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9886401045465103E-001                 -6.6030338309481995E-001                 -5.0978838526282932E-001 
                                     326                  1.5795062406572757E+000                  2.0018655742478444E+000                  4.8804535419734707E+000                 -6.1466257449167436E+000                  6.8510373050372966E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8059143802676862E+008                  3.9997215661933362E+006                  9.4798919579565699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6677104757690721E+001                  4.6052792718366289E+012                 -2.1825993709648938E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9144717320076416E-001                 -6.5288654584093309E-001                 -5.0237154800894235E-001 
                                     327                  1.5639958486689030E+000                  1.9974180289342616E+000                  4.8855604532189325E+000                 -6.1384147974548320E+000                  6.8645070670556239E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7917176590029770E+008                  4.0276517276386223E+006                  9.6609742088115136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5317762678505446E+001                  4.6118808231828154E+012                 -2.1842248724394805E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8396720148385721E-001                 -6.4540657412402624E-001                 -4.9489157629203556E-001 
                                     328                  1.5483667106898964E+000                  1.9928817820183031E+000                  4.8907248790186131E+000                 -6.1301493925764401E+000                  6.8780874927032283E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7797748226658553E+008                  4.0556163352745608E+006                  9.8467524870885131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4008181956215651E+001                  4.6180099868158760E+012                 -2.1860595076560773E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7641734233396373E-001                 -6.3785671497413265E-001                 -4.8734171714214197E-001 
                                     329                  1.5326191189992526E+000                  1.9882531030668744E+000                  4.8959470179289415E+000                 -6.1218246305902522E+000                  6.8917840653905520E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7699080953997910E+008                  4.0836469675998925E+006                  1.0037477606848500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754667268480986E+001                  4.6236093966724951E+012                 -2.1882113822200873E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.6879046299854901E-001                 -6.3022983563871782E-001                 -4.7971483780672730E-001 
                                     330                  1.5167534076487343E+000                  1.9835280408300193E+000                  4.9012273433275650E+000                 -6.1134355582430127E+000                  6.9056026377940611E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7619253477125877E+008                  4.1117800807781736E+006                  1.0233414985902601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1562446593107929E+001                  4.6286206064453828E+012                 -2.1907973005310442E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.6107883308432276E-001                 -6.2251820572449168E-001                 -4.7200320789250111E-001 
                                     331                  1.5007699539475592E+000                  1.9787024025962419E+000                  4.9065666193375250E+000                 -6.1049770981745191E+000                  6.9195494635473924E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7556525164171535E+008                  4.1400521615270050E+006                  1.0434847225470786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0432083960781014E+001                  4.6329838243294873E+012                 -2.1939395700251221E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5327432281405824E-001                 -6.1471369545422716E-001                 -4.6419869762223653E-001 
                                     332                  1.4846691800215033E+000                  1.9737717318349315E+000                  4.9106175699463304E+000                 -6.0985485687588765E+000                  6.9301407389479088E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7519779927516907E+008                  4.1614019256593469E+006                  1.0590586882028464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9621514412898968E+001                  4.6364894571100752E+012                 -2.1976957049711443E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4536587387254469E-001                 -6.0680524651271361E-001                 -4.5629024868072299E-001 
                                     333                  1.4765603672136098E+000                  1.9712612022255376E+000                  4.9146933797269732E+000                 -6.0921408345104640E+000                  6.9407368513368537E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7491870526664740E+008                  4.1828142476846622E+006                  1.0748136831588573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8836060322567320E+001                  4.6380340045666582E+012                 -2.1998892097694530E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4136594273764587E-001                 -6.0280531537781479E-001                 -4.5229031754582416E-001 
                                     334                  1.4602845740486234E+000                  1.9661639373694766E+000                  4.9201851925161888E+000                 -6.0834852663969459E+000                  6.9550346152721527E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7466689487306184E+008                  4.2115726363906283E+006                  1.0964684662788672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7829628880993987E+001                  4.6406496433446221E+012                 -2.2049837026577985E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3329711126593031E-001                 -5.9473648390609923E-001                 -4.4422148607410866E-001 
                                     335                  1.4438927289632077E+000                  1.9609491776557335E+000                  4.9243489434991776E+000                 -6.0769037934194667E+000                  6.9658930459966415E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7456153833942974E+008                  4.2333229097410319E+006                  1.1132258652243797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102085700181583E+001                  4.6420805170479854E+012                 -2.2109164297504971E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2510082747166180E-001                 -5.8654020011183072E-001                 -4.3602520227984015E-001 
                                     336                  1.4356678642348772E+000                  1.9583008863603111E+000                  4.9285383930867912E+000                 -6.0703420427206227E+000                  6.9767587841303742E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7452909972788906E+008                  4.2551774140795441E+006                  1.1301881095014834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6391752457000798E+001                  4.6425245648851680E+012                 -2.2143083220209406E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2096312364516388E-001                 -5.8240249628533269E-001                 -4.3188749845334218E-001 
                                     337                  1.4191029839282612E+000                  1.9528993266674952E+000                  4.9341937961109146E+000                 -6.0614526811283209E+000                  6.9914574579192150E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7458469365675789E+008                  4.2846434646707512E+006                  1.1535804266772354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5479180897997026E+001                  4.6428219423264736E+012                 -2.2220663662059781E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1257259494259060E-001                 -5.7401196758275941E-001                 -4.2349696975076884E-001 
                                     338                  1.4024236240424275E+000                  1.9473655367019114E+000                  4.9399188382297234E+000                 -6.0524584456065558E+000                  7.0063326495403278E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7474851138179916E+008                  4.3144579930263022E+006                  1.1777417473228654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4609184422368564E+001                  4.6418943214480352E+012                 -2.2310461198274727E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0403445043811339E-001                 -5.6547382307828231E-001                 -4.1495882524629174E-001 
                                     339                  1.3856305111645668E+000                  1.9416928521810819E+000                  4.9442695018122693E+000                 -6.0455946402607443E+000                  7.0176653630085379E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7493486644432247E+008                  4.3371220324734002E+006                  1.1965201077673856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3988368481438499E+001                  4.6396488610502861E+012                 -2.2413829832657154E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9533861691116103E-001                 -5.5677798955132995E-001                 -4.0626299171933927E-001 
                                     340                  1.3771774701806436E+000                  1.9387976495006325E+000                  4.9486483016708940E+000                 -6.0387484482763663E+000                  7.0290106691318890E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7517628810698360E+008                  4.3599595727174412E+006                  1.2155486685804147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3393096652910366E+001                  4.6381538320721504E+012                 -2.2471898577102820E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9092295480777208E-001                 -5.5236232744794111E-001                 -4.0184732961595038E-001 
                                     341                  1.3602153253074585E+000                  1.9329029362683463E+000                  4.9530809424312139E+000                 -6.0317538439249354E+000                  7.0405590863502017E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7545863026629925E+008                  4.3831173236310370E+006                  1.2353024370926833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2830763960144978E+001                  4.6341893797593936E+012                 -2.2600886948802922E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8197392535207577E-001                 -5.4341329799224458E-001                 -3.9289830016025401E-001 
                                     342                  1.3517062214182056E+000                  1.9299021391847901E+000                  4.9575432184204535E+000                 -6.0247762229850084E+000                  7.0521225320996228E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7578513176526475E+008                  4.4064933053487651E+006                  1.2553282324594548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2293657555613969E+001                  4.6317064448211953E+012                 -2.2672228615068337E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7743788834809957E-001                 -5.3887726098826849E-001                 -3.8836226315627781E-001 
                                     343                  1.3345767926274912E+000                  1.9237673921670442E+000                  4.9635808610115220E+000                 -6.0152876333410070E+000                  7.0678161579709373E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7626928978960466E+008                  4.4382506039141072E+006                  1.2830826713226406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1617311400819506E+001                  4.6258322271202461E+012                 -2.2831563486263131E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6820400109760278E-001                 -5.2964337373777159E-001                 -3.7912837590578108E-001 
                                     344                  1.3173371113677279E+000                  1.9174613961128837E+000                  4.9697078061484161E+000                 -6.0056543789937908E+000                  7.0837474827725133E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7679938716391236E+008                  4.4706720251686303E+006                  1.3118883596091699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0978015510634552E+001                  4.6182501902286025E+012                 -2.3012367635596267E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5875806902801657E-001                 -5.2019744166818549E-001                 -3.6968244383619481E-001 
                                     345                  1.2999882122394473E+000                  1.9109742933462965E+000                  4.9759297967596465E+000                 -5.9958668577842911E+000                  7.0999321694958830E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7736116070780230E+008                  4.5038414576653205E+006                  1.3418180505751730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0368472808554134E+001                  4.6090335470614375E+012                 -2.3218178509685865E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4908523446328334E-001                 -5.1052460710345227E-001                 -3.6000960927146169E-001 
                                     346                  1.2825311983121901E+000                  1.9042953433594358E+000                  4.9822533449314612E+000                 -5.9859147957292604E+000                  7.1163873616287265E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7793959455135781E+008                  4.5378518248151438E+006                  1.3729514601476429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9781544840574774E+001                  4.5980660513493750E+012                 -2.3451878039055244E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.3916743077100022E-001                 -5.0060680341116903E-001                 -3.5009180557917835E-001 
                                     347                  1.2649672436348791E+000                  1.8974128100844623E+000                  4.9886857817576837E+000                 -5.9757870797604564E+000                  7.1331318758860913E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7852575239343327E+008                  4.5727866043331102E+006                  1.4053764421163704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9210526237553537E+001                  4.5852235667664141E+012                 -2.3716598030903581E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2898586392871578E-001                 -4.9042523656888459E-001                 -3.3991023873689402E-001 
                                     348                  1.2472975958416190E+000                  1.8903138318740427E+000                  4.9952352370445672E+000                 -5.9654714944724017E+000                  7.1501864274367799E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7912118492077285E+008                  4.6087070034411279E+006                  1.4391906288672082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8648890732508441E+001                  4.5703719857428760E+012                 -2.4015589914054965E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1852236843095763E-001                 -4.7996174107112649E-001                 -3.2944674323913586E-001 
                                     349                  1.2295235788641612E+000                  1.8829842721157266E+000                  5.0002465939048415E+000                 -5.9575353490794312E+000                  7.1632794241002697E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7957332210551298E+008                  4.6364248648370644E+006                  1.4657580714905067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8231057940245069E+001                  4.5531392344534082E+012                 -2.4350940426449449E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0775757097638736E-001                 -4.6919694361655634E-001                 -3.1868194578456571E-001 
                                     350                  1.2205850873105801E+000                  1.8792233855802285E+000                  5.0048822830479045E+000                 -5.9502602731178120E+000                  7.1753270126389763E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8000133899303895E+008                  4.6622431330080666E+006                  1.4905433365272202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7845896108058881E+001                  4.5437377454187959E+012                 -2.4534718054974921E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0224986073136486E-001                 -4.6368923337153384E-001                 -3.1317423553954321E-001 
                                     351                  1.2049046717138965E+000                  1.8724965119131682E+000                  5.0091747098841601E+000                 -5.9434595993769888E+000                  7.1865464924305735E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8039815177884120E+008                  4.6862854176243013E+006                  1.5140914278156019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499316245241928E+001                  4.5258415885816855E+012                 -2.4882620621079839E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9242510475320951E-001                 -4.5386447739337832E-001                 -3.0334947956138769E-001 
                                     352                  1.1981627476707890E+000                  1.8695522449779423E+000                  5.0130656730662952E+000                 -5.9373524985422099E+000                  7.1966609759730416E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8077383648424751E+008                  4.7081860091331648E+006                  1.5355549796994729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7188344332569077E+001                  4.5175847010553496E+012                 -2.5042631724821015E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8813603896379227E-001                 -4.4957541160396114E-001                 -2.9906041377197051E-001 
                                     353                  1.1846289442090825E+000                  1.8635416894187966E+000                  5.0192201582876219E+000                 -5.9276774659836740E+000                  7.2126759159524294E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8139465800441253E+008                  4.7430055697419494E+006                  1.5701829783014915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6713347481239101E+001                  4.5002112394607100E+012                 -2.5385818993783765E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7940419695960463E-001                 -4.4084356959977355E-001                 -2.9032857176778287E-001 
                                     354                  1.1665014432607841E+000                  1.8552708051880673E+000                  5.0246262959656560E+000                 -5.9191044902782455E+000                  7.2268180842024847E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8196938016014987E+008                  4.7737440840100655E+006                  1.6015189080686299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6319440500727715E+001                  4.4741497681925947E+012                 -2.5888087943492320E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6743503925792791E-001                 -4.2887441189809677E-001                 -2.7835941406610620E-001 
                                     355                  1.1573890042687698E+000                  1.8510137329863570E+000                  5.0300896649243834E+000                 -5.9105366246124929E+000                  7.2410176680869203E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8260359741338664E+008                  4.8049421788010383E+006                  1.6334612906248351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5935770224595323E+001                  4.4600521924185459E+012                 -2.6161953818601300E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6129806113035383E-001                 -4.2273743377052270E-001                 -2.7222243593853213E-001 
                                     356                  1.1391163366873165E+000                  1.8422603559793682E+000                  5.0370946587170131E+000                 -5.8994644080519327E+000                  7.2593116438183678E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8347833368375522E+008                  4.8451094065136500E+006                  1.6756862610064509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5472762571909556E+001                  4.4296929976349912E+012                 -2.6759196434050216E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4873108903142662E-001                 -4.1017046167159560E-001                 -2.5965546383960492E-001 
                                     357                  1.1230565995350985E+000                  1.8343152578964153E+000                  5.0418752532707165E+000                 -5.8918687894355983E+000                  7.2718367939810991E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8412165439868182E+008                  4.8726164366636425E+006                  1.7052827602323773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5170285962025819E+001                  4.3998648261784824E+012                 -2.7337311449420055E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3737729205275695E-001                 -3.9881666469292582E-001                 -2.4830166686093519E-001 
                                     358                  1.1161570909723140E+000                  1.8308256273304893E+000                  5.0462142474470397E+000                 -5.8850450132406547E+000                  7.2831375715192053E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8475174340383649E+008                  4.8976488811248448E+006                  1.7323174936164834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4897565584982289E+001                  4.3863541466594717E+012                 -2.7603970287463453E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3240885964263016E-001                 -3.9384823228279897E-001                 -2.4333323445080834E-001 
                                     359                  1.1023117177261985E+000                  1.8236745815092734E+000                  5.0531133525119074E+000                 -5.8741684097087541E+000                  7.3011350341862782E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8582298023557776E+008                  4.9375815570522416E+006                  1.7762981753555202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4472794805369155E+001                  4.3580380283351416E+012                 -2.8176494987899678E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2226311776662213E-001                 -3.8370249040679105E-001                 -2.3318749257480040E-001 
                                     360                  1.0837605547049929E+000                  1.8137637146087964E+000                  5.0592211051130160E+000                 -5.8644331158278886E+000                  7.3171752131529821E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8682965384154397E+008                  4.9730745387969185E+006                  1.8166105307712932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4110779006046581E+001                  4.3161557966831050E+012                 -2.9021531426150399E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0826373058385630E-001                 -3.6970310322402522E-001                 -2.1918810539203459E-001 
                                     361                  1.0744353263556448E+000                  1.8086316616114744E+000                  5.0633523777615279E+000                 -5.8578853651233462E+000                  7.3279901302092627E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8755204521287686E+008                  4.9971667002712088E+006                  1.8442373668655636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3870995902869723E+001                  4.2934721343151279E+012                 -2.9484692020190793E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0104286456988010E-001                 -3.6248223721004902E-001                 -2.1196723937805839E-001 
                                     362                  1.0651100980062977E+000                  1.8033920399302250E+000                  5.0675493533117955E+000                 -5.8512275326038496E+000                  7.3389843711897980E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8831337658731282E+008                  5.0217181301066000E+006                  1.8727597466945014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3635099455454441E+001                  4.2698568630073340E+012                 -2.9977954510327023E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9369166551275177E-001                 -3.5513103815292069E-001                 -2.0461604032093000E-001 
                                     363                  1.0557472855238976E+000                  1.7980179077210048E+000                  5.0739426903238458E+000                 -5.8411428950195905E+000                  7.3556790936706111E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8953015855167431E+008                  5.0592867915765112E+006                  1.9168054903825320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3289723141511942E+001                  4.2451758125383589E+012                 -3.0506110275005217E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8617238794928450E-001                 -3.4761176058945348E-001                 -1.9709676275746285E-001 
                                     364                  1.0369797340529290E+000                  1.7868771399623828E+000                  5.0805775409665808E+000                 -5.8305083076988895E+000                  7.3731736176598019E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9082361866818756E+008                  5.0985103858044129E+006                  1.9643765154659079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2963255131997133E+001                  4.1916729215056641E+012                 -3.1669244743857933E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7063749486450444E-001                 -3.3207686750467336E-001                 -1.8156186967268267E-001 
                                     365                  1.0275749950643553E+000                  1.7811005158938600E+000                  5.0850772057190730E+000                 -5.8233393921053107E+000                  7.3849982486865491E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9173291210530627E+008                  5.1252711908722743E+006                  1.9971095561169372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2752795643946630E+001                  4.1627534572214092E+012                 -3.2310302517023394E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6260797966111242E-001                 -3.2404735230128129E-001                 -1.7353235446929069E-001 
                                     366                  1.0181345015849377E+000                  1.7751613538547062E+000                  5.0919485799829713E+000                 -5.8124573864290578E+000                  7.4029953681949774E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9316304929951811E+008                  5.1664159649459580E+006                  2.0478424138570734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2447558309704270E+001                  4.1327427522379741E+012                 -3.3002261226151952E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5437260001491795E-001                 -3.1581197265508693E-001                 -1.6529697482309627E-001 
