                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1580                                     2212                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200936334178460E+008                  7.4149808500804539E+001                  3.3650524125042793E+003                  7.6478651522297187E+003                  2.5729989311991585E+002                  2.5287407978570890E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.4423395274164810E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9872291452504567E+000                 -5.0483607393524381E-008                  1.5626552305763497E+000                  3.3527101698998499E-004                  7.4939838719879526E-001                  2.6831981090372442E-001                  7.5208900676206770E-003                  3.6906410698372893E-001                  1.7755838429028906E-002                  6.4026067646839024E-001                  6.2110206828247050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3899135753263853E+007                  1.0679186138345183E+002                  3.9059647179834708E+006                  7.2833992944509182E+003                  7.0029774895290502E+003                  1.8782575589123803E+002                  5.7939795291063626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895482684594702E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     429                  6.9815600776610820E-001                  1.2805602719082363E+000                  5.4372039145775863E+000                 -5.1849936641308183E+000                  8.3917516601834805E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.9345395812185949E+008                  7.7553818811925612E+006                  2.1887491266417794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2017640572709015E+001                  1.4213007810083477E+012                 -4.2875804016530181E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1692158373531442E-001                  3.5548221109514544E-001                  5.0599720892713607E-001 
                                     430                  6.9552904200547150E-001                  1.2682307974046549E+000                  5.4452342693136027E+000                 -5.1708010953056887E+000                  8.4145580676927665E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.9754810740952790E+008                  7.8296077728762981E+006                  3.0760843671167752E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477512166094225E+001                  1.3754142410824607E+012                 -4.6433384897481515E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3344581993178517E-001                  3.7200644729161630E-001                  5.2252144512360688E-001 
                                     431                  6.9311409202977647E-001                  1.2563018608092051E+000                  5.4533359920681983E+000                 -5.1564522263404928E+000                  8.4376082968312662E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.0177484706088519E+008                  7.9052750371882971E+006                  4.3279206371396251E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0947376823485769E+001                  1.3321859631301357E+012                 -5.0156243091934790E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4944478237484513E-001                  3.8800540973467618E-001                  5.3852040756666675E-001 
                                     432                  6.9069914205408045E-001                  1.2437423658177458E+000                  5.4600468879979767E+000                 -5.1444431106571260E+000                  8.4568272694503523E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.0530063554013282E+008                  7.9685507524151085E+006                  5.7355425184671971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0523080414322934E+001                  1.2879098745383665E+012                 -5.4398150211444048E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6630346141225519E-001                  4.0486408877208629E-001                  5.5537908660407698E-001 
                                     433                  6.8933497838263225E-001                  1.2363472969232592E+000                  5.4645924367681538E+000                 -5.1363355916177529E+000                  8.4698249633760270E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.0773753979158676E+008                  8.0117539541198825E+006                  6.9350248330934963E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242589171713641E+001                  1.2624482563968518E+012                 -5.7062281485982840E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7623712823781715E-001                  4.1479775559764825E-001                  5.6531275342963883E-001 
                                     434                  6.8821661769020825E-001                  1.2301097669818375E+000                  5.4708864626715927E+000                 -5.1251945775121559E+000                  8.4877493878068968E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.1120049469582129E+008                  8.0720550951348832E+006                  9.0098101807876887E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8635759690366012E+000                  1.2414498060000781E+012                 -5.9415251975601822E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8461918265113819E-001                  4.2317981001096933E-001                  5.7369480784295990E-001 
                                     435                  6.8597989630536249E-001                  1.2171190888031316E+000                  5.4779516455006041E+000                 -5.1124551336262556E+000                  8.5080980976631739E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.1505662727453721E+008                  8.1403089594651666E+006                  1.2076231448292013E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4580596610385257E+000                  1.1986815083188167E+012                 -6.4627717283600881E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0209017419297656E-001                  4.4065080155280767E-001                  5.9116579938479830E-001 
                                     436                  6.8467345305828531E-001                  1.2091971499867227E+000                  5.4844807265419764E+000                 -5.1007886818652928E+000                  8.5268122085804645E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.1873878801736552E+008                  8.2040103693570672E+006                  1.5805736634667115E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0961369028914056E+000                  1.1732393280559280E+012                 -6.8026695553341799E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1275321878261266E-001                  4.5131384614244374E-001                  6.0182884397443437E-001 
                                     437                  6.8280529580612404E-001                  1.1973936737411779E+000                  5.4925788162317764E+000                 -5.0862049094674440E+000                  8.5501419694833238E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.2335241794760621E+008                  8.2837809782679612E+006                  2.2036362377383320E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6667126177200249E+000                  1.1363762367219009E+012                 -7.3427688783244562E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2865193953677865E-001                  4.6721256689660967E-001                  6.1772756472860035E-001 
                                     438                  6.8093713855395999E-001                  1.1849848100864147E+000                  5.4989064696438490E+000                 -5.0746734054077614E+000                  8.5685075666968995E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.2697136328859389E+008                  8.3466810228621783E+006                  2.8540763728144431E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3456557556195481E+000                  1.0986228738356583E+012                 -7.9554083556333294E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4538323577639393E-001                  4.8394386313622501E-001                  6.3445886096821558E-001 
                                     439                  6.8004522375256848E-001                  1.1788322936340934E+000                  5.5030950909087721E+000                 -5.0670921263204010E+000                  8.5806207347256027E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.2943116331095642E+008                  8.3886319546171520E+006                  3.3844498945936988E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1379722606453360E+000                  1.0803432565008552E+012                 -8.2776465713261056E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5368467559866498E-001                  4.9224530295849606E-001                  6.4276030079048674E-001 
                                     440                  6.7915330895117698E-001                  1.1725202999821212E+000                  5.5101111114270527E+000                 -5.0544991136555231E+000                  8.6008203687233191E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.3367433658282143E+008                  8.4594810974158291E+006                  4.4964933807462218E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7987750105732134E+000                  1.0620261739507214E+012                 -8.6223826619443436E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6220404489354993E-001                  5.0076467225338106E-001                  6.5127967008537169E-001 
                                     441                  6.7712818234375549E-001                  1.1575414198783485E+000                  5.5175796768597936E+000                 -5.0407382175966662E+000                  8.6226650072924542E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.3810459834694958E+008                  8.5355487787927166E+006                  6.0798578092199872E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4571030572986290E+000                  1.0195802708313538E+012                 -9.4966374333253789E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8244048740903122E-001                  5.2100111476886224E-001                  6.7151611260085287E-001 
                                     442                  6.7626027094057706E-001                  1.1508360469500978E+000                  5.5244550485800046E+000                 -5.0283006458868593E+000                  8.6425710205178010E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.4237959138207841E+008                  8.6063934072296973E+006                  8.0104778119689969E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1525513204392732E+000                  1.0010954307696553E+012                 -9.9156947972147957E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9150840952197604E-001                  5.3006903688180718E-001                  6.8058403471379780E-001 
                                     443                  6.7452444813422419E-001                  1.1368423077413083E+000                  5.5317928931300431E+000                 -5.0147272349725629E+000                  8.6641046276517759E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.4686607017205048E+008                  8.6826903759680633E+006                  1.0743099849583104E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8451220724724893E+000                  9.6360435328796082E+011                 -1.0849666811790720E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1045118141000749E-001                  5.4901180876983868E-001                  6.9952680660182931E-001 
                                     444                  6.7365653673104331E-001                  1.1295410804942552E+000                  5.5372416040959793E+000                 -5.0047399111667241E+000                  8.6800168433716358E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.5029792393110251E+008                  8.7399253546665609E+006                  1.3343196054518068E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6241737639922622E+000                  9.4453136211673474E+011                 -1.1370262162671024E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2034564800679100E-001                  5.5890627536662207E-001                  7.0942127319861270E-001 
                                     445                  6.7264397342733240E-001                  1.1207410039447840E+000                  5.5426868279695203E+000                 -4.9946924284953189E+000                  8.6959867766221333E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.5373523673755503E+008                  8.7975695971067082E+006                  1.6558870111658270E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4110393430118329E+000                  9.2209586728357031E+011                 -1.2030807536270787E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3228095040467504E-001                  5.7084157776450606E-001                  7.2135657559649680E-001 
                                     446                  6.7184838797441460E-001                  1.1136020425363480E+000                  5.5476219989532414E+000                 -4.9855912671317624E+000                  8.7104614806214737E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.5689197313121724E+008                  8.8502255360074397E+006                  2.0123254096557524E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2234720813569773E+000                  9.0426893442704724E+011                 -1.2593959676517998E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4197154147334041E-001                  5.8053216883317160E-001                  7.3104716666516212E-001 
                                     447                  6.7105280252149702E-001                  1.1062524359988590E+000                  5.5519838658003078E+000                 -4.9775080190102106E+000                  8.7232953563483751E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.5969238599678910E+008                  8.8970679222680796E+006                  2.3895790918397218E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0625121520367617E+000                  8.8626922296588025E+011                 -1.3200499895326821E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5195548971546697E-001                  5.9051611707529805E-001                  7.4103111490728868E-001 
                                     448                  6.7048621858299140E-001                  1.1008838827967833E+000                  5.5556924173117759E+000                 -4.9706451138406971E+000                  8.7342012894084267E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.6210396904435301E+008                  8.9371321447309498E+006                  2.7642381233113912E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9286545875636065E+000                  8.7334501176306116E+011                 -1.3661397440647690E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5925288197579081E-001                  5.9781350933562194E-001                  7.4832850716761257E-001 
                                     449                  6.6991963464448590E-001                  1.0953976345482825E+000                  5.5611332749959317E+000                 -4.9606252773241977E+000                  8.7501619331927767E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.6571487362994540E+008                  8.9963174228832815E+006                  3.4199894257260611E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7366202723158652E+000                  8.6037916472035999E+011                 -1.4149038357501149E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6671370251259633E-001                  6.0527432987242746E-001                  7.5578932770441809E-001 
                                     450                  6.6885860874916503E-001                  1.0847857301672847E+000                  5.5694841749173438E+000                 -4.9451532568549732E+000                  8.7747574612041852E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.7131484677596903E+008                  9.0879897155522425E+006                  4.7349668949903016E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4532654851771234E+000                  8.3588355121216052E+011                 -1.5140825026255124E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8115459357565801E-001                  6.1971522093548903E-001                  7.7023021876747966E-001 
                                     451                  6.6753232638000914E-001                  1.0708549640090919E+000                  5.5773781664665361E+000                 -4.9303019292550410E+000                  8.7982287243299471E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.7660796395311165E+008                  9.1754826390906293E+006                  6.4318079404094241E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1977871772730460E+000                  8.0461253965688159E+011                 -1.6542304022347120E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0013133918226246E-001                  6.3869196654209359E-001                  7.8920696437408422E-001 
                                     452                  6.6673655695851852E-001                  1.0621176345973189E+000                  5.5835038446231593E+000                 -4.9188405312239611E+000                  8.8163935879686033E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.8085157645096767E+008                  9.2440205140059199E+006                  8.1465853399845361E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0045981357280329E+000                  7.8556642120028784E+011                 -1.7483473398867006E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1204340723265603E-001                  6.5060403459248706E-001                  8.0111903242447779E-001 
                                     453                  6.6594078753702712E-001                  1.0530688188340562E+000                  5.5902657051694433E+000                 -4.9061755125233040E+000                  8.8364668093437544E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.8563374248212326E+008                  9.3202868563761488E+006                  1.0562649071760261E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7965816015982181E+000                  7.6639082152075940E+011                 -1.8512981128217164E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2438614405928815E-001                  6.6294677141911929E-001                  8.1346176925110991E-001 
                                     454                  6.6504357781658519E-001                  1.0424643991489000E+000                  5.5980658799520571E+000                 -4.8915132919422817E+000                  8.8596830856887525E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.9125919753883684E+008                  9.4090465129927769E+006                  1.4232158512881203E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5631368387015163E+000                  7.4453052524178833E+011                 -1.9792902454427004E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3885871725467401E-001                  6.7741934461450515E-001                  8.2793434244649577E-001 
                                     455                  6.6407160061943471E-001                  1.0304561875192157E+000                  5.6046382879448373E+000                 -4.8790014205492502E+000                  8.8793995149283642E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.9601617848141456E+008                  9.4844278972438779E+006                  1.8280454355139797E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3724905967170180E+000                  7.2044302587744653E+011                 -2.1341518822379516E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5525828762613141E-001                  6.9381891498596249E-001                  8.4433391281795311E-001 
                                     456                  6.6354822828250948E-001                  1.0237531171413421E+000                  5.6096910119390433E+000                 -4.8694532610253773E+000                  8.8944991613773983E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.9979218031006706E+008                  9.5428543870026581E+006                  2.2138631336879886E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2282699845897342E+000                  7.0733798589449890E+011                 -2.2255010405791398E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6441786054712542E-001                  7.0297848790695650E-001                  8.5349348573894712E-001 
                                     457                  6.6295008846887682E-001                  1.0158721635449015E+000                  5.6155177153990179E+000                 -4.8584118500707074E+000                  8.9119469910863263E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.0420120600006926E+008                  9.6107065744047984E+006                  2.7587645366666137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0656321297341682E+000                  6.9229393630043091E+011                 -2.3377245784686576E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7519160148822293E-001                  7.1375222884805400E-001                  8.6426722668004463E-001 
                                     458                  6.6229587304771576E-001                  1.0069674682829017E+000                  5.6218311289316665E+000                 -4.8464020421673606E+000                  8.9309030238005160E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.0903296956268525E+008                  9.6848225605854858E+006                  3.4983412102896141E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8940804764513741E+000                  6.7567696336692542E+011                 -2.4709090614274419E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8737235475571961E-001                  7.2593298211555068E-001                  8.7644797994754131E-001 
                                     459                  6.6164165762655458E-001                  9.9774614328346789E-001                  5.6278264318979989E+000                 -4.8349388440752472E+000                  8.9489655858270893E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.1365860814769971E+008                  9.7557926198844388E+006                  4.3797019946577059E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7358862143308564E+000                  6.5887253025316016E+011                 -2.6162696076767683E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9999560028407797E-001                  7.3855622764390905E-001                  8.8907122547589967E-001 
                                     460                  6.6109959342045144E-001                  9.8985110519671871E-001                  5.6334315990284320E+000                 -4.8242204205783947E+000                  8.9658612921343597E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.1804844861539257E+008                  9.8227100169979390E+006                  5.3988843775768651E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5918026332926773E+000                  6.4482200938695215E+011                 -2.7470596003027121E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1081149916768664E-001                  7.4937212652751783E-001                  8.9988712435950846E-001 
                                     461                  6.6055752921434840E-001                  9.8170993738428525E-001                  5.6378321698539171E+000                 -4.8157364047171294E+000                  8.9791936137916935E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.2148822191170049E+008                  9.8755954167409185E+006                  6.3599532954014397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4817780728176300E+000                  6.3063204086470251E+011                 -2.8882592264234841E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2197289560463789E-001                  7.6053352296446908E-001                  9.1104852079645970E-001 
                                     462                  6.6027715117671171E-001                  9.7739856091989208E-001                  5.6408799207786142E+000                 -4.8098869527189150E+000                  8.9884059981001574E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.2391118743497884E+008                  9.9124466771452520E+006                  7.1215562571719363E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4067404906122816E+000                  6.2324569086364758E+011                 -2.9657520475688474E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2788739507344662E-001                  7.6644802243327770E-001                  9.1696302026526832E-001 
                                     463                  6.5999677313907468E-001                  9.7301519150571170E-001                  5.6455241236656200E+000                 -4.8010176890527170E+000                  9.0024081375131910E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.2767028097261298E+008                  9.9689608610219304E+006                  8.4562632006690047E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2942647829446865E+000                  6.1586428068696912E+011                 -3.0466351035523130E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3390336827439466E-001                  7.7246399563422574E-001                  9.2297899346621637E-001 
                                     464                  6.5943601706379640E-001                  9.6402057782716011E-001                  5.6542878965510619E+000                 -4.7842854463063116E+000                  9.0288407120315046E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.3488626101545084E+008                  1.0076699956926432E+007                  1.1675825268815288E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0893147991611176E+000                  6.0106047201111487E+011                 -3.2192656671166866E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4625623066493645E-001                  7.8481685802476764E-001                  9.3533185585675827E-001 
                                     465                  6.5846403986664359E-001                  9.4765181122207265E-001                  5.6630106910262459E+000                 -4.7671580609875157E+000                  9.0555941157875743E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.4186219404540801E+008                  1.0185011553936971E+007                  1.6082578855881170E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981015427284635E+000                  5.7484449512395898E+011                 -3.5560462194732192E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6876192354284638E-001                  8.0732255090267757E-001                  9.5783754873466820E-001 
                                     466                  6.5801543500641824E-001                  9.3975087692558079E-001                  5.6686734564800281E+000                 -4.7561647065378292E+000                  9.0728582868118188E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.4657221234829426E+008                  1.0256168337661384E+007                  1.9772215653205130E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7786477725518934E+000                  5.6255711680077832E+011                 -3.7297346428990058E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7963821375750391E-001                  8.1819884111733499E-001                  9.6871383894932550E-001 
                                     467                  6.5756683014619166E-001                  9.3160858648997869E-001                  5.6752459981437511E+000                 -4.7434125858897307E+000                  9.0928988051264099E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.5213222682269406E+008                  1.0339513079788567E+007                  2.5102123154464831E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6454733853422980E+000                  5.5026260964376013E+011                 -3.9171864391448730E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9085539166826861E-001                  8.2941601902809969E-001                  9.7993101686009032E-001 
                                     468                  6.5700607407091693E-001                  9.2106736216114760E-001                  5.6814767778059130E+000                 -4.7311771620077101E+000                  9.1120378068951862E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.5737200953694463E+008                  1.0419158802537262E+007                  3.1454277073284877E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5254556526091458E+000                  5.3471790830623798E+011                 -4.1724361108156354E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0538923384739718E-001                  8.4394986120722826E-001                  9.9446485903921900E-001 
                                     469                  6.5665092855657337E-001                  9.1417296479930032E-001                  5.6864327161589259E+000                 -4.7214837861440229E+000                  9.1272326299187299E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.6163256306093848E+008                  1.0483059992418373E+007                  3.7606183827003786E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4335060089991676E+000                  5.2478188352699561E+011                 -4.3473760447291176E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1490255507786007E-001                  8.5346318243769104E-001                  1.0039781802696817E+000 
                                     470                  6.5629578304222991E-001                  9.0709749049608790E-001                  5.6921929601566905E+000                 -4.7102252579726578E+000                  9.1448934895493093E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.6666221554251766E+008                  1.0557920713017171E+007                  4.6246825247799798E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3306841578912945E+000                  5.1482041184328033E+011                 -4.5339681899939807E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2467191159341562E-001                  8.6323253895324670E-001                  1.0137475367852373E+000 
                                     471                  6.5584717818200589E-001                  8.9788544873418552E-001                  5.6992754789774409E+000                 -4.6963284956794205E+000                  9.1666671744993611E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.7290831409633780E+008                  1.0650780436384670E+007                  5.9577133980820297E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2104634210192624E+000                  5.0215388162847729E+011                 -4.7877492461962391E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3739988656487379E-001                  8.7596051392470486E-001                  1.0264755117566955E+000 
