                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     2412                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205750646051788E+008                  1.1820485283215243E+000                  3.3797344420594477E+003                  7.3221588023671093E+003                  2.4957873410907925E+002                  2.7242816182416608E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2319414184436941E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9849309706964320E+000                 -4.7089490854223446E-008                  1.5584580630263860E+000                  3.3433438631639379E-004                  7.4327541671802355E-001                  2.7324769617302114E-001                  7.4781832301529308E-003                  3.7210939418153505E-001                  1.7857549865375251E-002                  6.4426174593361762E-001                  6.1990483087365467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2840272273068015E+007                  1.1481609479970203E+002                  4.0765722941319752E+006                  4.5002752032154844E+004                  3.1602266288318981E-001                  3.8567219934182016E+004                  7.8084591228103804E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897001965878440E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     480                  6.5496866033170964E-001                  6.9981232704449903E-001                  5.8492070610834279E+000                 -4.3744020942431776E+000                  9.6544397298122480E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.0617666568353498E+008                  1.2811635459714185E+007                  1.0180930096256036E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5246775981722442E-001                  2.9530706586195465E+011                 -9.1769969903528260E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1527581463431673E-001                  1.1538364419941478E+000                  1.3043514398261384E+000 
                                     481                  6.5466024449031002E-001                  6.8744323927019158E-001                  5.8584974364800297E+000                 -4.3549543054531838E+000                  9.6843754761004615E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.1645576680165493E+008                  1.2962785142841537E+007                  1.3746457552198807E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2138418055302418E-001                  2.8580361148097009E+011                 -9.7231211668211961E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3262880250167646E-001                  1.1711894298615075E+000                  1.3217044276934982E+000 
                                     482                  6.5435182864891039E-001                  6.7453726608547460E-001                  5.8669050507880520E+000                 -4.3371887750003690E+000                  9.7116252090398518E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.2575725060642540E+008                  1.3101069545617176E+007                  1.8015741352445219E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9611945702335238E-001                  2.7616301183733600E+011                 -1.0320505597724227E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5074817770463194E-001                  1.1893088050644629E+000                  1.3398238028964535E+000 
                                     483                  6.5412752621880210E-001                  6.6479275435821272E-001                  5.8742186199039059E+000                 -4.3217943962153980E+000                  9.7352908145727355E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.3409741168596613E+008                  1.3222776823542560E+007                  2.2762439286323721E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7589521763410960E-001                  2.6910887538201740E+011                 -1.0791778511613982E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6443972360639696E-001                  1.2030003509662281E+000                  1.3535153487982188E+000 
                                     484                  6.5390322378869359E-001                  6.5472149524177936E-001                  5.8802252454914150E+000                 -4.3090254154608791E+000                  9.7548433927997564E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.4091162989884686E+008                  1.3323445270350110E+007                  2.7566405369712810E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6057629332309660E-001                  2.6201123122559714E+011                 -1.1297907117570702E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7859754505995877E-001                  1.2171581724197897E+000                  1.3676731702517804E+000 
                                     485                  6.5377238070446220E-001                  6.4868976044659610E-001                  5.8847361419912350E+000                 -4.2994935745110885E+000                  9.7694833015195162E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.4618353780490875E+008                  1.3399676417082505E+007                  3.1809057144580950E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4960820587576669E-001                  2.5785389581911823E+011                 -1.1610399916791266E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8708055930457472E-001                  1.2256411866644057E+000                  1.3761561844963965E+000 
                                     486                  6.5364153762023069E-001                  6.4253532296318350E-001                  5.8916290409322691E+000                 -4.2850596824081491E+000                  9.7917512152680199E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.5455171367078042E+008                  1.3517289703367036E+007                  3.9541095432543139E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3359754757300497E-001                  2.5372056315295227E+011                 -1.1937546676380913E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9574090649049807E-001                  1.2343015338503291E+000                  1.3848165316823198E+000 
                                     487                  6.5337985145176847E-001                  6.2983055869317484E-001                  5.9012532820484767E+000                 -4.2646097289304858E+000                  9.8231130705562961E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.6610657123308718E+008                  1.3682875312880250E+007                  5.3523266466241626E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1312887922846877E-001                  2.4540718362781870E+011                 -1.2637365798850267E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0136241105516708E+000                  1.2521847379115021E+000                  1.4026997357434927E+000 
                                     488                  6.5311816528330846E-001                  6.1657350530570521E-001                  5.9088261284968500E+000                 -4.2482709268485568E+000                  9.8480142881837374E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.7506580451936984E+008                  1.3814288354662878E+007                  6.7865537245784547E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9839869498355964E-001                  2.3693995271507297E+011                 -1.3400183140564643E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0322888259947958E+000                  1.2708494533546268E+000                  1.4213644511866175E+000 
                                     489                  6.5298732219907729E-001                  6.0972900364227123E-001                  5.9139779897514027E+000                 -4.2372720334352056E+000                  9.8648634149470453E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.8142788624198651E+008                  1.3904709149923809E+007                  7.9684320306815060E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8884620683135631E-001                  2.3268738829121121E+011                 -1.3808016228109152E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0419316461805104E+000                  1.2804922735403415E+000                  1.4310072713723321E+000 
                                     490                  6.5285647911484590E-001                  6.0272884190677078E-001                  5.9200011886141111E+000                 -4.2244346465078344E+000                  9.8845515410603770E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.8900238976504004E+008                  1.4011328044251652E+007                  9.6063061439324168E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7830123257524475E-001                  2.2845373079000858E+011                 -1.4236987200044978E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0518006713209553E+000                  1.2903612986807864E+000                  1.4408762965127770E+000 
                                     491                  6.5268825229226157E-001                  5.9348725949990222E-001                  5.9269968834947573E+000                 -4.2094323094251678E+000                  9.9075064940529280E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.9780235838363624E+008                  1.4136191445013080E+007                  1.1926738087297009E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6705805923895931E-001                  2.2298746726759976E+011                 -1.4821982000025188E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0648359994615282E+000                  1.3033966268213595E+000                  1.4539116246533501E+000 
                                     492                  6.5252002546967725E-001                  5.8396170860079299E-001                  5.9342189437129438E+000                 -4.1939056781701760E+000                  9.9312483534350537E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.0697709953507066E+008                  1.4266407747659694E+007                  1.4896940528731961E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5648221101893232E-001                  2.1748594389363821E+011                 -1.5448328710387776E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0782795070880351E+000                  1.3168401344478664E+000                  1.4673551322798570E+000 
                                     493                  6.5235179864709181E-001                  5.7413549749662574E-001                  5.9416811464234272E+000                 -4.1778217930695005E+000                  9.9558262019571533E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.1654659165222275E+008                  1.4402391167856630E+007                  1.8725212784939976E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4643847401921759E-001                  2.1195901944169498E+011                 -1.6120345318065160E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0921571314378467E+000                  1.3307177587976777E+000                  1.4812327566296684E+000 
                                     494                  6.5218357182450626E-001                  5.6399046184258117E-001                  5.9489734147596387E+000                 -4.1620311338773686E+000                  9.9799172793487774E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.2593002258945119E+008                  1.4536649094591482E+007                  2.3392752339756007E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3729071471791774E-001                  2.0640041862246140E+011                 -1.6840843530748351E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1064952963515251E+000                  1.3450559237113564E+000                  1.4955709215433470E+000 
                                     495                  6.5203403687109684E-001                  5.5469025862618770E-001                  5.9560472351041813E+000                 -4.1467108381024147E+000                  1.0003299989245695E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.3516493656757557E+008                  1.4668325680867394E+007                  2.8999230905814478E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2881934043706575E-001                  2.0143829445279645E+011                 -1.7523894544305513E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1196497072987479E+000                  1.3582103346585790E+000                  1.5087253324905698E+000 
                                     496                  6.5188450191768732E-001                  5.4510746739095972E-001                  5.9627249498379280E+000                 -4.1321702963958060E+000                  1.0025448333515076E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.4388291854579246E+008                  1.4793777757925238E+007                  3.5492342981263616E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2127729632494575E-001                  1.9645291218221085E+011                 -1.8250168563901423E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1332132445765262E+000                  1.3717738719363572E+000                  1.5222888697683479E+000 
                                     497                  6.5176066884271522E-001                  5.3694763656950062E-001                  5.9673902932159999E+000                 -4.1219468477539580E+000                  1.0040981550574360E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.4994057541134322E+008                  1.4882040382951487E+007                  4.0857220819629293E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1633516209929138E-001                  1.9229269247867233E+011                 -1.8887397771409519E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1447685450530354E+000                  1.3833291724128665E+000                  1.5338441702448571E+000 
                                     498                  6.5169875230522945E-001                  5.3278902913508452E-001                  5.9705374498120305E+000                 -4.1150971796548657E+000                  1.0051423662528260E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.5413761249215031E+008                  1.4942035193251625E+007                  4.4911020597780916E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1311253122180807E-001                  1.9021117845068097E+011                 -1.9219612994110935E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1506610925237184E+000                  1.3892217198835497E+000                  1.5397367177155403E+000 
                                     499                  6.5163683576774356E-001                  5.2857540092203192E-001                  5.9753147384736112E+000                 -4.1047701856472383E+000                  1.0067220133852070E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.6068153098139942E+008                  1.5033808040254224E+007                  5.1817857983150588E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0841918187345942E-001                  1.8814309524460623E+011                 -1.9562518283362016E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1566357058352652E+000                  1.3951963331950963E+000                  1.5457113310270869E+000 
                                     500                  6.5151300269276646E-001                  5.1997473422788465E-001                  5.9818771080780522E+000                 -4.0904400241570844E+000                  1.0089046712162165E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.6954480909457290E+008                  1.5160614221426697E+007                  6.3043041727220466E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0256860362393969E-001                  1.8399468533184793E+011                 -2.0281916271962349E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1688351204828411E+000                  1.4073957478426722E+000                  1.5579107456746628E+000 
                                     501                  6.5138916961778937E-001                  5.1113668417184521E-001                  5.9892616486727563E+000                 -4.0743311347287721E+000                  1.0113605172250240E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.7970772877910829E+008                  1.5304819080165301E+007                  7.8522863971724137E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9644808449214257E-001                  1.7982119671424579E+011                 -2.1047014495963610E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1813765621454808E+000                  1.4199371895053119E+000                  1.5704521873373025E+000 
                                     502                  6.5124197282296969E-001                  5.0030282388127767E-001                  5.9975738791191846E+000                 -4.0560926493089511E+000                  1.0141349996893748E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.9117636701236403E+008                  1.5468757864479603E+007                  1.0043206732450339E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8991494050583801E-001                  1.7484003945007532E+011                 -2.2017720844088831E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1967582856600196E+000                  1.4353189130198507E+000                  1.5858339108518416E+000 
                                     503                  6.5109477602814969E-001                  4.8909288387986416E-001                  6.0061902898051036E+000                 -4.0371371702168810E+000                  1.0170166231330425E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0032193249301964E+009                  1.5640665141547943E+007                  1.2944283827625831E-013                  1.5925886240303588E-039                  0.0000000000000000E+000                  6.8316689448655021E-001                  1.6982925207143256E+011                 -2.3052726783936574E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2126822027912687E+000                  1.4512428301510998E+000                  1.6017578279830904E+000 
                                     504                  6.5094757923332969E-001                  4.7748183678421741E-001                  6.0129137029904003E+000                 -4.0221411313020150E+000                  1.0192830139382039E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0124195085259954E+009                  1.5775774655675337E+007                  1.5770059470394161E-013                  3.2905219661605310E-039                  0.0000000000000000E+000                  6.7800433298213991E-001                  1.6476640686168961E+011                 -2.4151880903558381E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2291803913176544E+000                  1.4677410186774855E+000                  1.6182560165094761E+000 
                                     505                  6.5087398083591930E-001                  4.7152125681654844E-001                  6.0174699041684026E+000                 -4.0120825562496902E+000                  1.0208109044388790E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0189259376039025E+009                  1.5868342182249786E+007                  1.8014521348082528E-013                  5.3683659491280221E-039                  0.0000000000000000E+000                  6.7445296964140156E-001                  1.6222862025870285E+011                 -2.4725364098445573E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2376548530026206E+000                  1.4762154803624516E+000                  1.6267304781944423E+000 
                                     506                  6.5080038243850891E-001                  4.6545002933720880E-001                  6.0251834571803116E+000                 -3.9952910540335189E+000                  1.0233792572057713E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0305463966571370E+009                  1.6027085087150974E+007                  2.2532958867158014E-013                  1.2242187914577295E-038                  0.0000000000000000E+000                  6.6837880028664154E-001                  1.5972248050530899E+011                 -2.5316790853673509E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2462960736850843E+000                  1.4848567010449156E+000                  1.6353716988769060E+000 
                                     507                  6.5062865284455584E-001                  4.5081590501023727E-001                  6.0337227123484292E+000                 -3.9760621606456854E+000                  1.0262760853417655E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0424544519624703E+009                  1.6203195698378168E+007                  2.8871579590599391E-013                  3.0371228038006043E-038                  0.0000000000000000E+000                  6.6227664455332624E-001                  1.5380005593814484E+011                 -2.6779367034277140E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2671216095726510E+000                  1.5056822369324823E+000                  1.6561972347644729E+000 
                                     508                  6.5054278804757926E-001                  4.4325567634445312E-001                  6.0395330505435281E+000                 -3.9631510742796014E+000                  1.0282339617580176E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0510213519402127E+009                  1.6324742715981349E+007                  3.4134688805938243E-013                  5.6151876740026529E-038                  0.0000000000000000E+000                  6.5819042210673806E-001                  1.5080545505969034E+011                 -2.7552664128488483E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2778839931461889E+000                  1.5164446205060200E+000                  1.6669596183380107E+000 
                                     509                  6.5045692325060300E-001                  4.3551877230260366E-001                  6.0454854795248618E+000                 -3.9499010316242562E+000                  1.0302423258210633E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0598735247120302E+009                  1.6450268217178870E+007                  4.0497635044887556E-013                  1.0510610209670807E-037                  0.0000000000000000E+000                  6.5419933603323743E-001                  1.4782722275115048E+011                 -2.8359599117146456E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2889072033847080E+000                  1.5274678307445391E+000                  1.6779828285765297E+000 
                                     510                  6.5037105845362819E-001                  4.2759736882475441E-001                  6.0515864327397590E+000                 -3.9362960684725774E+000                  1.0323035290887740E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0690268799323800E+009                  1.6579989080981864E+007                  4.8220667937300827E-013                  1.9928142143210001E-037                  0.0000000000000000E+000                  6.5033953861705440E-001                  1.4484140306917001E+011                 -2.9203572533015225E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3001977183869087E+000                  1.5387583457467398E+000                  1.6892733435787304E+000 
                                     511                  6.5028519365665316E-001                  4.1948312655946490E-001                  6.0576208894229566E+000                 -3.9227994607743910E+000                  1.0343462419822780E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0781296594095378E+009                  1.6709314341320682E+007                  5.7272544117161413E-013                  3.7418450232693658E-037                  0.0000000000000000E+000                  6.4677322395383108E-001                  1.4184604702632654E+011                 -3.0088353385659230E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3117671954207388E+000                  1.5503278227805701E+000                  1.7008428206125605E+000 
                                     512                  6.5020546205946106E-001                  4.1176849022304302E-001                  6.0635704201359468E+000                 -3.9094856615940081E+000                  1.0363615125316120E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0872161236493883E+009                  1.6837908394914117E+007                  6.7814213644704926E-013                  6.9449226147664480E-037                  0.0000000000000000E+000                  6.4347565435528142E-001                  1.3905798624992197E+011                 -3.0949480999141915E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3227712124166826E+000                  1.5613318397765137E+000                  1.7118468376085043E+000 
                                     513                  6.5012573046226929E-001                  4.0387234017881207E-001                  6.0696662570541857E+000                 -3.8958204057143182E+000                  1.0384290277943451E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0966088558004026E+009                  1.6970743818172462E+007                  8.0578906804509117E-013                  1.3051314902133445E-036                  0.0000000000000000E+000                  6.4032325623873798E-001                  1.3626512075862949E+011                 -3.1851779022845583E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3340386481706303E+000                  1.5725992755304614E+000                  1.7231142733624520E+000 
                                     514                  6.5004599886507752E-001                  3.9578658901611030E-001                  6.0759150530818467E+000                 -3.8817870336473885E+000                  1.0405512343713539E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1063252344774580E+009                  1.7108052392762672E+007                  9.6097227491171684E-013                  2.4846312171652435E-036                  0.0000000000000000E+000                  6.3732230614868335E-001                  1.3346562454012141E+011                 -3.2798331659273784E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3455807869151393E+000                  1.5841414142749703E+000                  1.7346564121069610E+000 
                                     515                  6.4996626726788609E-001                  3.8750261386331908E-001                  6.0820791670850358E+000                 -3.8679007090211850E+000                  1.0426489109207632E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1159595550107555E+009                  1.7244580028475717E+007                  1.1426024569549800E-012                  4.6758508369241145E-036                  0.0000000000000000E+000                  6.3459525181795939E-001                  1.3065744214696941E+011                 -3.3792689040353032E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3574095741398491E+000                  1.5959702014996802E+000                  1.7464851993316708E+000 
                                     516                  6.4989266887047570E-001                  3.7967250504906785E-001                  6.0866309770831153E+000                 -3.8575612986329331E+000                  1.0442052040676206E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1229813289081876E+009                  1.7345903393614437E+007                  1.2980798961929533E-012                  7.4459223020511793E-036                  0.0000000000000000E+000                  6.3275853731996201E-001                  1.2804786624738954E+011                 -3.4756092441867105E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3685910990765897E+000                  1.6071517264364208E+000                  1.7576667242684114E+000 
                                     517                  6.4985586967177056E-001                  3.7568999794699548E-001                  6.0896970505145465E+000                 -3.8506472310438147E+000                  1.0452497181894174E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1278614332735028E+009                  1.7414688575530659E+007                  1.4140924658760239E-012                  1.0176305428913175E-035                  0.0000000000000000E+000                  6.3155708280792844E-001                  1.2674237365217181E+011                 -3.5254854441287704E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3742802963332030E+000                  1.6128409236930341E+000                  1.7633559215250247E+000 
                                     518                  6.4981907047306531E-001                  3.7166041311045367E-001                  6.0943443034150278E+000                 -3.8402431983948122E+000                  1.0468272412868767E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1354899981545188E+009                  1.7519773611682311E+007                  1.6091849878877188E-012                  1.6314226315120007E-035                  0.0000000000000000E+000                  6.2979330121051147E-001                  1.2544741333069624E+011                 -3.5766312026686759E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3800410989896894E+000                  1.6186017263495205E+000                  1.7691167241815111E+000 
                                     519                  6.4974547207565558E-001                  3.6345316863359478E-001                  6.1007073563863621E+000                 -3.8258515710460590E+000                  1.0489995604878596E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1457502400431349E+009                  1.7664324189470805E+007                  1.9200927324998274E-012                  3.1061975606434734E-035                  0.0000000000000000E+000                  6.2764434641286704E-001                  1.2285222751802092E+011                 -3.6830912184389532E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3917763810443828E+000                  1.6303370084042139E+000                  1.7808520062362048E+000 
                                     520                  6.4967187367824586E-001                  3.5504451027325712E-001                  6.1072333251528566E+000                 -3.8110641850341715E+000                  1.0512305125813988E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1563709261224005E+009                  1.7813865077002395E+007                  2.2998192202928998E-012                  5.9940053823471341E-035                  0.0000000000000000E+000                  6.2567963668688276E-001                  1.2023914262816148E+011                 -3.7953314508060500E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4038000664106560E+000                  1.6423606937704871E+000                  1.7928756916024777E+000 
                                     521                  6.4959827528083691E-001                  3.4642508419307877E-001                  6.1122655207854661E+000                 -3.7995388913629236E+000                  1.0529610913568487E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1643929041252627E+009                  1.7929718028984562E+007                  2.6425156116356906E-012                  9.9321586257042076E-035                  0.0000000000000000E+000                  6.2437197178367776E-001                  1.1760696529106114E+011                 -3.9138849461581026E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4161250942589927E+000                  1.6546857216188238E+000                  1.8052007194508144E+000 
                                     522                  6.4956147608213333E-001                  3.4203487700070634E-001                  6.1156580444941495E+000                 -3.7918324244659578E+000                  1.0541230467301213E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1699970655173099E+009                  1.8008513740456168E+007                  2.9007407677318217E-012                  1.3943851909007878E-034                  0.0000000000000000E+000                  6.2352582320703387E-001                  1.1628935887658119E+011                 -3.9755749241298080E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4224049586210885E+000                  1.6609655859809196E+000                  1.8114805838129102E+000 
