                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3080                                     2304                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209678365915966E+008                  5.4849977207688518E+001                  3.3048289205207438E+003                  9.1433330218500923E+003                  2.9168054643965149E+002                  2.8876910724974611E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1389119890522061E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9826141722071027E+000                 -7.1632283005908779E-008                  1.5543442391304889E+000                  3.3342255426041745E-004                  7.4165983077201569E-001                  2.7438100992368109E-001                  7.5085000584512382E-003                  3.7437351753417031E-001                  1.7852753230786916E-002                  6.4807324078028627E-001                  6.2951265144346580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8868200649343066E+007                  7.8553051317513450E+001                  3.2620644627943239E+006                  9.3718753587407482E+003                  8.6591583533302273E+003                  5.5822829444212448E+002                  6.8558395790653128E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898241460002296E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     684                  6.4861475919710709E-001                 -8.2142560502265172E-001                  7.0378496315967327E+000                 -1.3676230649512253E+000                  1.3985528271015660E+001                  6.6580973154934220E-001                  3.1408817049218418E-001                  2.0102097958473619E-002                  0.0000000000000000E+000                  2.5705469163532963E+009                  5.7310646321381539E+007                  1.9215697321493647E-003                  3.9058102695064838E-005                  8.5094853385529298E-057                  3.4085374037439908E-001                  5.7516479205097694E+009                  1.8506136469113515E-005                  1.8928306507352483E-015                 -2.3663421197775549E+000                  3.0888227413872058E+000                  3.3273833687470367E+000                  3.4778983665790273E+000 
                                     685                  6.4861236341594242E-001                 -8.2478444952833341E-001                  7.0424212435241937E+000                 -1.3538999185658698E+000                  1.4003820181904373E+001                  6.6580973154895307E-001                  3.1408817049256571E-001                  2.0102097958481169E-002                  0.0000000000000000E+000                  2.5704955160207210E+009                  5.7612849132940486E+007                  2.1847715939837709E-003                  4.9741399133768520E-005                  1.6200876429048437E-056                  3.4086051166725162E-001                  5.7032203925552073E+009                  1.8916134141674578E-005                  2.0453873298391978E-015                 -2.3615838074471864E+000                  3.0936955662716832E+000                  3.3322561936315140E+000                  3.4827711914635047E+000 
                                     686                  6.4860757185361284E-001                 -8.3152374477427082E-001                  7.0485624240867075E+000                 -1.3352682170917660E+000                  1.4028516447408633E+001                  6.6580973154840262E-001                  3.1408817049310273E-001                  2.0102097958494713E-002                  0.0000000000000000E+000                  2.5690839368005910E+009                  5.8017005155092299E+007                  2.6144788242828555E-003                  6.8780145509207984E-005                  3.8382475424687946E-056                  3.4088344703316942E-001                  5.6073912666366100E+009                  1.9761546268151799E-005                  2.2401078891300292E-015                 -2.3520895382382490E+000                  3.1034768535898491E+000                  3.3420374809496805E+000                  3.4925524787816711E+000 
                                     687                  6.4860278029128327E-001                 -8.3828828431060909E-001                  7.0547384237472039E+000                 -1.3165456687804036E+000                  1.4053343432807047E+001                  6.6580973154782530E-001                  3.1408817049366111E-001                  2.0102097958513587E-002                  0.0000000000000000E+000                  2.5677649418232064E+009                  5.8426642519779272E+007                  3.1565881290467942E-003                  9.5148622687879291E-005                  9.1024498770732327E-056                  3.4091754505630345E-001                  5.5121417445990477E+009                  2.0645811702830831E-005                  2.4185255781354451E-015                 -2.3425840189489975E+000                  3.1132872163067615E+000                  3.3518478436665928E+000                  3.5023628414985835E+000 
                                     688                  6.4859798872895336E-001                 -8.4507792301316498E-001                  7.0609490485724269E+000                 -1.2977332364172056E+000                  1.4078300116867535E+001                  6.6580973154723211E-001                  3.1408817049422827E-001                  2.0102097958539566E-002                  0.0000000000000000E+000                  2.5665409154120746E+009                  5.8841831881873079E+007                  3.8458454961315222E-003                  1.3168138792199241E-004                  2.1606289416115427E-055                  3.4095804725964751E-001                  5.4183809948102684E+009                  2.1570504777474219E-005                  2.5935412094008599E-015                 -2.3330698458653574E+000                  3.1231423287217468E+000                  3.3617029560815781E+000                  3.5122179539135687E+000 
                                     689                  6.4859319716662334E-001                 -8.5189252186160702E-001                  7.0671939859357691E+000                 -1.2788314808274970E+000                  1.4103385481939089E+001                  6.6580973154663714E-001                  3.1408817049478738E-001                  2.0102097958575538E-002                  0.0000000000000000E+000                  2.5654096294957414E+009                  5.9262619994221173E+007                  4.7285350368646405E-003                  1.8231193237844200E-004                  5.1328538990721091E-055                  3.4099663357829268E-001                  5.3260883221933222E+009                  2.2542851006038498E-005                  2.7333241298587805E-015                 -2.3234955796842041E+000                  3.1330419207044655E+000                  3.3716025480642968E+000                  3.5221175458962874E+000 
                                     690                  6.4858840560429321E-001                 -8.5873194188736124E-001                  7.0734727745932746E+000                 -1.2598404608473623E+000                  1.4128598514382343E+001                  6.6580973154606093E-001                  3.1408817049531357E-001                  2.0102097958625498E-002                  0.0000000000000000E+000                  2.5643625024224367E+009                  5.9689022479035646E+007                  5.8664032607086110E-003                  2.5249844249451285E-004                  1.2202480976767207E-054                  3.4102471758889469E-001                  5.2352378518784609E+009                  2.3572563145179862E-005                  2.7698975810708029E-015                 -2.3137965961097846E+000                  3.1429855154523088E+000                  3.3815461428121401E+000                  3.5320611406441307E+000 
                                     691                  6.4858361404196319E-001                 -8.6559603608856184E-001                  7.0797848052315473E+000                 -1.2407597378496633E+000                  1.4153938203134398E+001                  6.6580973154553569E-001                  3.1408817049576965E-001                  2.0102097958694665E-002                  0.0000000000000000E+000                  2.5633835548364625E+009                  6.0121022918805778E+007                  7.3419243602683331E-003                  3.4981398126253562E-004                  2.9026528259666435E-054                  3.4103347397591066E-001                  5.1457986229556026E+009                  2.4670774231150456E-005                  2.6668156548294800E-015                 -2.3039086105198217E+000                  3.1529723992682235E+000                  3.3915330266280548E+000                  3.5420480244600454E+000 
                                     692                  6.4857882247963372E-001                 -8.7248464088062239E-001                  7.0845519323337216E+000                 -1.2261907560637182E+000                  1.4173175816637928E+001                  6.6580973154519796E-001                  3.1408817049603788E-001                  2.0102097958764165E-002                  0.0000000000000000E+000                  2.5615688495943761E+009                  6.0445754353297733E+007                  8.7422725028208689E-003                  4.4722244165927338E-004                  5.5746001670200905E-054                  3.4102671223821041E-001                  5.0568584553115225E+009                  2.5849618152160351E-005                  2.4229843271891373E-015                 -2.2937729339375243E+000                  3.1629851547009116E+000                  3.4015457820607429E+000                  3.5520607798927335E+000 
                                     693                  6.4857642669846904E-001                 -8.7593666578612661E-001                  7.0877321385663832E+000                 -1.2165866232888176E+000                  1.4185936883200071E+001                  6.6580973154501721E-001                  3.1408817049616217E-001                  2.0102097958820675E-002                  0.0000000000000000E+000                  2.5611387449565578E+009                  6.0665990764030777E+007                  9.8404389759017361E-003                  5.2648943781945549E-004                  8.6003005700986024E-054                  3.4100806939372735E-001                  5.0129484365556221E+009                  2.6475662575749108E-005                  2.0226363190981225E-015                 -2.2885765812496905E+000                  3.1680060582278071E+000                  3.4065666855876384E+000                  3.5570816834196286E+000 
                                     694                  6.4857403091730403E-001                 -8.7939474476090962E-001                  7.0906023968316649E+000                 -1.2078989782221097E+000                  1.4197466574666842E+001                  6.6580973154489198E-001                  3.1408817049622900E-001                  2.0102097958879073E-002                  0.0000000000000000E+000                  2.5606180615850129E+009                  6.0865003550770991E+007                  1.0965279658859062E-002                  6.0987148375355978E-004                  1.2709543056869387E-053                  3.4098335617144593E-001                  4.9697215516188631E+009                  2.7127784139435780E-005                  1.5926037060114753E-015                 -2.2832928394870153E+000                  3.1730439389199283E+000                  3.4116045662797592E+000                  3.5621195641117498E+000 
                                     695                  6.4857211429237172E-001                 -8.8216541004353222E-001                  7.0931577166352575E+000                 -1.2001827054154404E+000                  1.4207719735800007E+001                  6.6580973154482181E-001                  3.1408817049623772E-001                  2.0102097958940468E-002                  0.0000000000000000E+000                  2.5602775144177713E+009                  6.1043145794659510E+007                  1.2086730456896863E-002                  6.9495904666700380E-004                  1.7980556482838761E-053                  3.4095336355705180E-001                  4.9353776912242975E+009                  2.7669417027246244E-005                  1.1288371209184533E-015                 -2.2789999955021152E+000                  3.1770812789070595E+000                  3.4156419062668908E+000                  3.5661569040988814E+000 
                                     696                  6.4857019766743940E-001                 -8.8493991514224934E-001                  7.0957178751654757E+000                 -1.1924513692961367E+000                  1.4217992598153305E+001                  6.6580973154478407E-001                  3.1408817049620719E-001                  2.0102097959008747E-002                  0.0000000000000000E+000                  2.5599333613877730E+009                  6.1222137906664178E+007                  1.3338053080130488E-002                  7.9193604949963988E-004                  2.5438046886370534E-053                  3.4091568303422792E-001                  4.9013071984559412E+009                  2.8230838162905705E-005                  5.9812052087596352E-016                 -2.2746381138113936E+000                  3.1811262055150058E+000                  3.4196868328748371E+000                  3.5702018307068277E+000 
                                     697                  6.4856828104250697E-001                 -8.8771824253960474E-001                  7.0982828028479314E+000                 -1.1847048421637068E+000                  1.4228285095801940E+001                  6.6580973154480116E-001                  3.1408817049611082E-001                  2.0102097959088017E-002                  0.0000000000000000E+000                  2.5595833065312157E+009                  6.1401971574885435E+007                  1.4735068502747885E-002                  9.0246314089023085E-004                  3.5988792586943827E-053                  3.4086969998218208E-001                  4.8674371123223362E+009                  2.8811847111778939E-005                 -3.7499868574281349E-017                 -2.2702144492225407E+000                  3.1851772394662761E+000                  3.4237378668261069E+000                  3.5742528646580976E+000 
                                     698                  6.4856636441757465E-001                 -8.9050037346416799E-001                  7.1008524169518514E+000                 -1.1769429536451870E+000                  1.4238597162089986E+001                  6.6580973154486967E-001                  3.1408817049595295E-001                  2.0102097959177390E-002                  0.0000000000000000E+000                  2.5592244680380201E+009                  6.1582635529236615E+007                  1.6295551939309243E-002                  1.0284319100415721E-003                  5.0915325787255066E-053                  3.4081480448343193E-001                  4.8337645494661436E+009                  2.9415006102319481E-005                 -8.2739182448397422E-016                 -2.2657155285897645E+000                  3.1892342619568024E+000                  3.4277948893166337E+000                  3.5783098871486243E+000 
                                     699                  6.4856444779264222E-001                 -8.9328628758415629E-001                  7.1034266419608008E+000                 -1.1691655588895395E+000                  1.4248928729500264E+001                  6.6580973154500422E-001                  3.1408817049571669E-001                  2.0102097959279086E-002                  0.0000000000000000E+000                  2.5588542988443336E+009                  6.1764119956022747E+007                  1.8039482021909602E-002                  1.1719975345697226E-003                  7.2031545876379234E-053                  3.4075077216554217E-001                  4.8002866176418486E+009                  3.0040049862803523E-005                 -1.7657762750299311E-015                 -2.2611496753958109E+000                  3.1932971483244219E+000                  3.4318577756842528E+000                  3.5823727735162434E+000 
                                     700                  6.4856253116770990E-001                 -8.9607596313448590E-001                  7.1053621462422871E+000                 -1.1632890720808391E+000                  1.4256715016239092E+001                  6.6580973154515166E-001                  3.1408817049548249E-001                  2.0102097959365794E-002                  0.0000000000000000E+000                  2.5583807008604879E+009                  6.1900254477210939E+007                  1.9483902568875593E-002                  1.2928880618992362E-003                  9.3472664100245929E-053                  3.4069776176648431E-001                  4.7668636923217249E+009                  3.0688612206951043E-005                 -2.7666738333353904E-015                 -2.2565113753424266E+000                  3.1973630319905624E+000                  3.4359236593503932E+000                  3.5864386571823839E+000 
                                     701                  6.4856157285524374E-001                 -8.9747210960692991E-001                  7.1066526429061128E+000                 -1.1593888956878275E+000                  1.4261895175324010E+001                  6.6580973154529421E-001                  3.1408817049527793E-001                  2.0102097959427856E-002                  0.0000000000000000E+000                  2.5581866544222312E+009                  6.1991608139765307E+007                  2.0514643717526537E-002                  1.3801885693262520E-003                  1.1117603125312627E-052                  3.4065924912605999E-001                  4.7502269670218210E+009                  3.1021541387687942E-005                 -3.6734120696353201E-015                 -2.2541683134556587E+000                  3.1993980223303033E+000                  3.4379586496901342E+000                  3.5884736475221248E+000 
                                     702                  6.4856061454277758E-001                 -8.9886918756691703E-001                  7.1079442472318641E+000                 -1.1554847578491521E+000                  1.4267080168468707E+001                  6.6580973154544509E-001                  3.1408817049505910E-001                  2.0102097959495802E-002                  0.0000000000000000E+000                  2.5579882776422296E+009                  6.2083160847526088E+007                  2.1604818748752121E-002                  1.4733850188565188E-003                  1.3223096538338787E-052                  3.4061868852407895E-001                  4.7337058885105581E+009                  3.1360679647579411E-005                 -4.3882942618492889E-015                 -2.2518072669352067E+000                  3.2014357932837432E+000                  3.4399964206435745E+000                  3.5905114184755651E+000 
                                     703                  6.4855965623031142E-001                 -9.0026719386417309E-001                  7.1092369509961300E+000                 -1.1515766451646006E+000                  1.4272269986844556E+001                  6.6580973154561862E-001                  3.1408817049481574E-001                  2.0102097959565635E-002                  0.0000000000000000E+000                  2.5577853050467720E+009                  6.2174911602447055E+007                  2.2757968781220158E-002                  1.5728750204823030E-003                  1.5727151736619003E-052                  3.4057613604995329E-001                  4.7172314595920658E+009                  3.1705509904136610E-005                 -4.9037138974691286E-015                 -2.2494326289380506E+000                  3.2034749366642270E+000                  3.4420355640240583E+000                  3.5925505618560489E+000 
                                     704                  6.4855869791784526E-001                 -9.0166612526731682E-001                  7.1102076583743372E+000                 -1.1486345673623015E+000                  1.4276171776260526E+001                  6.6580973154576362E-001                  3.1408817049461679E-001                  2.0102097959619591E-002                  0.0000000000000000E+000                  2.5575825903775086E+009                  6.2243723506824307E+007                  2.3667232256041153E-002                  1.6519421476967953E-003                  1.7913278446540254E-052                  3.4054314485538217E-001                  4.7007694066807985E+009                  3.2056355089000968E-005                 -5.3349620970605140E-015                 -2.2470429299292491E+000                  3.2055147458208788E+000                  3.4440753731807097E+000                  3.5945903710127003E+000 
                                     705                  6.4855821876161213E-001                 -9.0236592489863632E-001                  7.1108548267628189E+000                 -1.1466775533644604E+000                  1.4278770272633157E+001                  6.6580973154586987E-001                  3.1408817049447235E-001                  2.0102097959657783E-002                  0.0000000000000000E+000                  2.5574776510096231E+009                  6.2289747169783957E+007                  2.4294549114154171E-002                  1.7068042221446279E-003                  1.9535706939270480E-052                  3.4052042561422713E-001                  4.6925561418370552E+009                  3.2233944769621756E-005                 -5.9290452094606578E-015                 -2.2458432712766410E+000                  3.2065351471565382E+000                  3.4450957745163695E+000                  3.5956107723483601E+000 
                                     706                  6.4855773960537877E-001                 -9.0306595455517547E-001                  7.1118256223013363E+000                 -1.1437485274228878E+000                  1.4282664006368384E+001                  6.6580973154604772E-001                  3.1408817049423365E-001                  2.0102097959718623E-002                  0.0000000000000000E+000                  2.5573650779584284E+009                  6.2359005004231721E+007                  2.5268429479572467E-002                  1.7924610999700298E-003                  2.2246736435204668E-052                  3.4048527922308019E-001                  4.6843883723482409E+009                  3.2413129176711153E-005                 -6.9369168479116104E-015                 -2.2446395199887084E+000                  3.2075565780033317E+000                  3.4461172053631626E+000                  3.5966322031951532E+000 
                                     707                  6.4855678129291261E-001                 -9.0446672619224944E-001                  7.1131215724030881E+000                 -1.1398284030899093E+000                  1.4287868246179336E+001                  6.6580973154631351E-001                  3.1408817049388110E-001                  2.0102097959805443E-002                  0.0000000000000000E+000                  2.5571466815122848E+009                  6.2451343309125289E+007                  2.6633943238997981E-002                  1.9134936053090469E-003                  2.6458469044353551E-052                  3.4043709176723685E-001                  4.6680862871806679E+009                  3.2775848213473103E-005                 -8.1708846110839437E-015                 -2.2422230301444279E+000                  3.2096004518392158E+000                  3.4481610791990467E+000                  3.5986760770310378E+000 
                                     708                  6.4855582298044645E-001                 -9.0586841272350471E-001                  7.1144185888359539E+000                 -1.1359042509785160E+000                  1.4293077275067635E+001                  6.6580973154661138E-001                  3.1408817049349086E-001                  2.0102097959897813E-002                  0.0000000000000000E+000                  2.5569226816197042E+009                  6.2543875580051735E+007                  2.8078857475561259E-002                  2.0426958888456093E-003                  3.1467041440899298E-052                  3.4038714033086453E-001                  4.6517958317208357E+009                  3.3144441591743877E-005                 -9.3473522543059731E-015                 -2.2397946467282210E+000                  3.2116449445856783E+000                  3.4502055719455091E+000                  3.6007205697774998E+000 
                                     709                  6.4855486466797996E-001                 -9.0727101058584247E-001                  7.1157166640112948E+000                 -1.1319760605293903E+000                  1.4298291083764022E+001                  6.6580973154693868E-001                  3.1408817049306470E-001                  2.0102097959996623E-002                  0.0000000000000000E+000                  2.5566928607129297E+009                  6.2636600939988650E+007                  2.9607914419767619E-002                  2.1806183917010042E-003                  3.7423070375174559E-052                  3.4033548255753066E-001                  4.6355507908230410E+009                  3.3518989697282013E-005                 -1.0555275367334008E-014                 -2.2373545400016073E+000                  3.2136907414718294E+000                  3.4522513688316607E+000                  3.6027663666636514E+000 
                                     710                  6.4855390635551380E-001                 -9.0867451613794059E-001                  7.1170157905836104E+000                 -1.1280438221523426E+000                  1.4303509662902654E+001                  6.6580973154731660E-001                  3.1408817049258103E-001                  2.0102097960102316E-002                  0.0000000000000000E+000                  2.5564570110239148E+009                  6.2729518563062921E+007                  3.1226141702531976E-002                  2.3278485393528436E-003                  4.4505611190919856E-052                  3.4028217634899571E-001                  4.6193509571049032E+009                  3.3899504545063669E-005                 -1.1804920469836644E-014                 -2.2349033245698053E+000                  3.2157378298077530E+000                  3.4542984571675843E+000                  3.6048134549995750E+000 
                                     711                  6.4855294804304764E-001                 -9.1007892566539927E-001                  7.1183159614491602E+000                 -1.1241075272229559E+000                  1.4308733003020262E+001                  6.6580973154771994E-001                  3.1408817049206567E-001                  2.0102097960214449E-002                  0.0000000000000000E+000                  2.5562149345127664E+009                  6.2822627674663596E+007                  3.2938869484051322E-002                  2.4850132108871891E-003                  5.2927509185580230E-052                  3.4022727985711543E-001                  4.6031961357122593E+009                  3.4285996862509655E-005                 -1.3045116199339590E-014                 -2.2324416094695323E+000                  3.2177861972305801E+000                  3.4563468245904114E+000                  3.6068618224224021E+000 
                                     712                  6.4855198973058148E-001                 -9.1148423538109347E-001                  7.1196171697435187E+000                 -1.1201671680826146E+000                  1.4313961094551008E+001                  6.6580973154816359E-001                  3.1408817049150151E-001                  2.0102097960334908E-002                  0.0000000000000000E+000                  2.5559664427959914E+009                  6.2915927551485576E+007                  3.4751748741570929E-002                  2.6527813942964296E-003                  6.2941786291559175E-052                  3.4017085147598652E-001                  4.5870861440446157E+009                  3.4678476055777341E-005                 -1.4304530228996177E-014                 -2.2299699979149361E+000                  3.2198358317018423E+000                  3.4583964590616736E+000                  3.6089114568936642E+000 
                                     713                  6.4855103141811532E-001                 -9.1289044142793840E-001                  7.1205942155914945E+000                 -1.1172007271365225E+000                  1.4317891618625159E+001                  6.6580973154853518E-001                  3.1408817049103255E-001                  2.0102097960432275E-002                  0.0000000000000000E+000                  2.5557276506986771E+009                  6.2985892278159969E+007                  3.6182007552624539E-002                  2.7861041676776142E-003                  7.1683140479269082E-052                  3.4012775863987577E-001                  4.5709873012328091E+009                  3.5076914499065525E-005                 -1.5570650027206213E-014                 -2.2274893079233022E+000                  3.2218860190927630E+000                  3.4604466464525943E+000                  3.6109616442845849E+000 
                                     714                  6.4855055226188196E-001                 -9.1359386716208946E-001                  7.1212455918253514E+000                 -1.1152275318598723E+000                  1.4320509194975795E+001                  6.6580973154879308E-001                  3.1408817049070836E-001                  2.0102097960498555E-002                  0.0000000000000000E+000                  2.5555986973884602E+009                  6.3032685509309717E+007                  3.7169163815146490E-002                  2.8786087022679399E-003                  7.8169709034814024E-052                  3.4009844835386727E-001                  4.5629550264763632E+009                  3.5278409961958414E-005                 -1.6807385934054359E-014                 -2.2262454986225615E+000                  3.2229115715878369E+000                  3.4614721989476682E+000                  3.6119871967796588E+000 
                                     715                  6.4855007310564905E-001                 -9.1429751550263283E-001                  7.1222226730239866E+000                 -1.1122743255975507E+000                  1.4324431434961856E+001                  6.6580973154920342E-001                  3.1408817049019516E-001                  2.0102097960601473E-002                  0.0000000000000000E+000                  2.5554501722972956E+009                  6.3103099300668880E+007                  3.8702278783510000E-002                  3.0230312565761343E-003                  8.9007178663722450E-052                  3.4005363077609202E-001                  4.5549673639624500E+009                  3.5481442084301398E-005                 -1.8166609055862934E-014                 -2.2249993686517349E+000                  3.2239381389044994E+000                  3.4624987662643307E+000                  3.6130137640963214E+000 
                                     716                  6.4854911479318322E-001                 -9.1570550244068283E-001                  7.1235269544766648E+000                 -1.1083217372103471E+000                  1.4329673721815656E+001                  6.6580973154978962E-001                  3.1408817048946425E-001                  2.0102097960746135E-002                  0.0000000000000000E+000                  2.5551814308242435E+009                  6.3196967604079857E+007                  4.0853021686696446E-002                  3.2270882196735432E-003                  1.0584070089922508E-051                  3.3999295944592250E-001                  4.5390243809747553E+009                  3.5891959617173734E-005                 -1.9828309360044057E-014                 -2.2225014147774860E+000                  3.2259922135064407E+000                  3.4645528408662716E+000                  3.6150678386982622E+000 
                                     717                  6.4854815648071706E-001                 -9.1711437374259219E-001                  7.1248322482645241E+000                 -1.1043650635966160E+000                  1.4334920720766387E+001                  6.6580973155045620E-001                  3.1408817048864190E-001                  2.0102097960901899E-002                  0.0000000000000000E+000                  2.5549056579904966E+009                  6.3291024299825221E+007                  4.3130131388199544E-002                  3.4449048898549084E-003                  1.2585472983423469E-051                  3.3993099207346206E-001                  4.5230921047543106E+009                  3.6308452502193205E-005                 -2.1815729192264671E-014                 -2.2199961303504958E+000                  3.2280468020592283E+000                  3.4666074294190592E+000                  3.6171224272510498E+000 
                                     718                  6.4854719816825124E-001                 -9.1852412529402905E-001                  7.1261385486938345E+000                 -1.1004043018911851E+000                  1.4340172421706486E+001                  6.6580973155117085E-001                  3.1408817048775928E-001                  2.0102097961069876E-002                  0.0000000000000000E+000                  2.5546227276007352E+009                  6.3385268924136803E+007                  4.5541176519110126E-002                  3.6774069874889663E-003                  1.4964946866324390E-051                  3.3986778815195529E-001                  4.5072039191524038E+009                  3.6730958243688915E-005                 -2.4153605214253888E-014                 -2.2174838707781026E+000                  3.2301026023949007E+000                  3.4686632297547315E+000                  3.6191782275867221E+000 
                                     719                  6.4854623985578541E-001                 -9.1993475292405502E-001                  7.1274458503000275E+000                 -1.0964394501765728E+000                  1.4345428814415619E+001                  6.6580973155194534E-001                  3.1408817048680793E-001                  2.0102097961246734E-002                  0.0000000000000000E+000                  2.5543325223346419E+009                  6.3479701064984277E+007                  4.8094181160487311E-002                  3.9255823189707608E-003                  1.7793820855319754E-051                  3.3980340737355247E-001                  4.4913597090179043E+009                  3.7159477587710022E-005                 -2.6752531294609772E-014                 -2.2149652001159690E+000                  3.2321596044419856E+000                  3.4707202318018169E+000                  3.6212352296338075E+000 
                                     720                  6.4854528154331992E-001                 -9.2134625240511547E-001                  7.1284274433405459E+000                 -1.0934545363958033E+000                  1.4349380582920642E+001                  6.6580973155257406E-001                  3.1408817048603799E-001                  2.0102097961387955E-002                  0.0000000000000000E+000                  2.5540613599403272E+009                  6.3550509778859846E+007                  5.0108995268319495E-002                  4.1227945903163036E-003                  2.0262728626726455E-051                  3.3975458647263501E-001                  4.4755262379157667E+009                  3.7594000840363321E-005                 -2.9360814299177277E-014                 -2.2124407266026198E+000                  3.2342170885685162E+000                  3.4727777159283475E+000                  3.6232927137603381E+000 
                                     721                  6.4854480238708723E-001                 -9.2205231539395049E-001                  7.1290818402804437E+000                 -1.0914690812671919E+000                  1.4352012264112650E+001                  6.6580973155301493E-001                  3.1408817048549909E-001                  2.0102097961485987E-002                  0.0000000000000000E+000                  2.5539109706744366E+009                  6.3597867005203061E+007                  5.1499923039685758E-002                  4.2596231813520841E-003                  2.2094582943312259E-051                  3.3972156745684501E-001                  4.4676263688683214E+009                  3.7813544347687801E-005                 -3.1410644872879053E-014                 -2.2111763066704917E+000                  3.2352462660540975E+000                  3.4738068934139288E+000                  3.6243218912459194E+000 
                                     722                  6.4854432323085431E-001                 -9.2275859473830835E-001                  7.1297364845638542E+000                 -1.0894826033826297E+000                  1.4354645112239206E+001                  6.6580973155347711E-001                  3.1408817048493531E-001                  2.0102097961587573E-002                  0.0000000000000000E+000                  2.5537587027703624E+009                  6.3645270914556354E+007                  5.2931299072514260E-002                  4.4009869074442248E-003                  2.4091872848765416E-051                  3.3968828798947992E-001                  4.4597540288168974E+009                  3.8034596150793019E-005                 -3.2799613041151532E-014                 -2.2099105953494558E+000                  3.2362760958148087E+000                  3.4748367231746400E+000                  3.6253517210066306E+000 
                                     723                  6.4854384407462162E-001                 -9.2346508989428067E-001                  7.1303913755925370E+000                 -1.0874951028564233E+000                  1.4357279125978968E+001                  6.6580973155395706E-001                  3.1408817048435089E-001                  2.0102097961692045E-002                  0.0000000000000000E+000                  2.5536045448334174E+009                  6.3692721474884681E+007                  5.4404318210189165E-002                  4.5470357327172858E-003                  2.6269522208355587E-051                  3.3965475560193470E-001                  4.4518926077414064E+009                  3.8257149642937639E-005                 -3.4060349954226127E-014                 -2.2086436951530191E+000                  3.2373062188423027E+000                  3.4758668462021336E+000                  3.6263818440341242E+000 
                                     724                  6.4854336491838904E-001                 -9.2417180031640678E-001                  7.1315045210553905E+000                 -1.0841276418190375E+000                  1.4361749460803804E+001                  6.6580973155479961E-001                  3.1408817048332494E-001                  2.0102097961875454E-002                  0.0000000000000000E+000                  2.5534153575390191E+009                  6.3773714708941653E+007                  5.7004263851100183E-002                  4.8062095437538853E-003                  3.0427659446397806E-051                  3.3959687211606282E-001                  4.4440651867363806E+009                  3.8481203877895909E-005                 -3.6193367717414879E-014                 -2.2073756747964710E+000                  3.2383371312493554E+000                  3.4768977586091863E+000                  3.6274127564411769E+000 
                                     725                  6.4854221494342945E-001                 -9.2586882761462441E-001                  7.1330782626934566E+000                 -1.0793491507650528E+000                  1.4368080675037875E+001                  6.6580973155613521E-001                  3.1408817048170889E-001                  2.0102097962155896E-002                  0.0000000000000000E+000                  2.5530287470989971E+009                  6.3887973073520154E+007                  6.0902373192438047E-002                  5.1978718519439604E-003                  3.7448824592132037E-051                  3.3951447422154207E-001                  4.4253221535484104E+009                  3.9024944993117345E-005                 -3.9641428951172025E-014                 -2.2043288502083960E+000                  3.2408125398946708E+000                  3.4793731672545021E+000                  3.6298881650864927E+000 
                                     726                  6.4854106496846986E-001                 -9.2756708401206123E-001                  7.1346534100187462E+000                 -1.0745647781760708E+000                  1.4374418565143154E+001                  6.6580973155758139E-001                  3.1408817047995941E-001                  2.0102097962459209E-002                  0.0000000000000000E+000                  2.5526309800342321E+009                  6.4002499604705267E+007                  6.5078831816185748E-002                  5.6214007211425757E-003                  4.6088060069140267E-051                  3.3943084159591547E-001                  4.4065862769997578E+009                  3.9577307811983798E-005                 -4.3654627545908643E-014                 -2.2012768756833738E+000                  3.2432884069696231E+000                  3.4818490343294539E+000                  3.6323640321614450E+000 
