                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      977                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.1976040759605586E+006                  2.0494651515258956E+005                  1.2193925730490490E+004                  7.9723548293422652E+001                  2.0005959242347324E+000                 -3.3387782332809368E+000                  6.9675499986970213E-001                  2.5824351530409320E-006                  2.8270078180302355E-001                  3.6774633719055995E-005                  5.1758130980255846E-003                  9.1668019072234253E-003                  2.0850244238827080E-003                  2.9999992623997480E+000                 -6.1738489479782058E-013                  2.0968324615854077E+000                  8.2765578481836893E-005                  8.4250382608433561E-001                  6.7089046983465810E-003                  7.4435267489526055E-003                  2.7941043490082921E-002                  6.2550717337183101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6350669945223439E+004                  1.3288538059717554E+006                  3.7630026844242376E+008                  7.9872965531513955E+001                  7.9872965531513955E+001                  2.1555871426417237E-036                  5.5837111163572173E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7793510387532922E+013                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     278                  2.9999990783987456E+000                  2.9007711898063165E-001                  5.1648114891678985E+000                 -5.7712786908998828E+000                  7.5335431249264913E+000                  6.9999999999760398E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3316431657394773E+008                  5.7095361568782879E+006                  2.4890358178322542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058650005521987E+001                  1.8550354557790680E+009                  2.4625753270444539E-006                  2.1908996305899757E-019                 -2.8043052380559064E+000                  9.7519045322064313E-001                  1.2137510805804741E+000                  1.3642660784124649E+000 
                                     279                  2.9999990709076272E+000                  2.8995533476574314E-001                  5.1683789344718312E+000                 -5.7617970047209619E+000                  7.5466380981641148E+000                  6.9999999999760409E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3336169506648147E+008                  5.7333952669102130E+006                  2.5440440368495293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8179324533853265E+001                  1.8750090583083935E+009                  2.4012906218126938E-006                  8.6786718917530055E-019                 -2.8097776376283989E+000                  9.7776682834187612E-001                  1.2163274557017072E+000                  1.3668424535336978E+000 
                                     280                  2.9999990671620682E+000                  2.8989572033152494E-001                  5.1712964179672598E+000                 -5.7541305310473190E+000                  7.5572625790909660E+000                  6.9999999999760387E-001                  2.8000000000239617E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.3354694862901479E+008                  5.7529772588109188E+006                  2.5894094361024568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8277763322668378E+001                  1.8848030508855677E+009                  2.3716147201949992E-006                  1.2956447487160878E-018                 -2.8124779313646622E+000                  9.7902220484293723E-001                  1.2175828322027682E+000                  1.3680978300347588E+000 
                                     281                  2.9999990615437291E+000                  2.8980781858937077E-001                  5.1747145200209621E+000                 -5.7451714972863996E+000                  7.5696880149649903E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3377429671568221E+008                  5.7759922598122647E+006                  2.6434501093035486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8394768631491857E+001                  1.8993479496310663E+009                  2.3288764203295698E-006                  8.5779263705090257E-019                 -2.8164267781441863E+000                  9.8086580281969682E-001                  1.2194264301795279E+000                  1.3699414280115185E+000 
                                     282                  2.9999990559253904E+000                  2.8972165980954767E-001                  5.1786051088007303E+000                 -5.7350478560643232E+000                  7.5837598340670587E+000                  6.9999999999760398E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3405704041215056E+008                  5.8022872011850700E+006                  2.7058750249484837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8527621469483634E+001                  1.9136527984523418E+009                  2.2881269447913008E-006                  2.1300441605160273E-019                 -2.8202599423230290E+000                  9.8266457443498056E-001                  1.2212252017948115E+000                  1.3717401996268024E+000 
                                     283                  2.9999990484342725E+000                  2.8960935138589305E-001                  5.1829175185009735E+000                 -5.7238669430066675E+000                  7.5993184858493201E+000                  6.9999999999760409E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3438939384566814E+008                  5.8315501371477442E+006                  2.7765349947150764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8674978353943462E+001                  1.9323696294155610E+009                  2.2370822336326396E-006                 -1.3716974588175202E-019                 -2.8251590256189916E+000                  9.8499676636449796E-001                  1.2235573937243291E+000                  1.3740723915563198E+000 
                                     284                  2.9999990409431541E+000                  2.8949981354192467E-001                  5.1871008377440573E+000                 -5.7130804499160428E+000                  7.6143538734188754E+000                  6.9999999999760409E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3473551514992845E+008                  5.8600566318299901E+006                  2.8464516627013834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8815979733499180E+001                  1.9506633828430676E+009                  2.1897175725416583E-006                 -5.4405673255813948E-019                 -2.8298059481955615E+000                  9.8725751694715624E-001                  1.2258181443069871E+000                  1.3763331421389777E+000 
                                     285                  2.9999990334520366E+000                  2.8939288284467968E-001                  5.1916666929218227E+000                 -5.7013901198352892E+000                  7.6306846889002928E+000                  6.9999999999760398E-001                  2.8000000000239617E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3514354995971364E+008                  5.8913069560131561E+006                  2.9242176661407555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965483763854664E+001                  1.9686150833181207E+009                  2.1464444766561429E-006                 -8.0943661157332165E-019                 -2.8341401705952363E+000                  9.8945016816405640E-001                  1.2280107955238875E+000                  1.3785257933558781E+000 
                                     286                  2.9999990240881385E+000                  2.8926266281112262E-001                  5.1955877138059190E+000                 -5.6913404235749274E+000                  7.6447192943220905E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3550095890317798E+008                  5.9182522782812752E+006                  2.9927671584338247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9091637356294775E+001                  1.9904797448264976E+009                  2.0974164812764521E-006                 -5.3431678487227205E-019                 -2.8391576618391254E+000                  9.9210181323064306E-001                  1.2306624405904740E+000                  1.3811774384224649E+000 
                                     287                  2.9999990184697993E+000                  2.8918626352586124E-001                  5.1989406919640668E+000                 -5.6828236964753884E+000                  7.6566464862237504E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3583133834280491E+008                  5.9413815015935441E+006                  3.0521175068262971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9193942110980576E+001                  2.0033407234334042E+009                  2.0708891996230447E-006                 -1.3281350828389118E-019                 -2.8419215684382522E+000                  9.9364713108502656E-001                  1.2322077584448576E+000                  1.3827227562768483E+000 
                                     288                  2.9999990109786809E+000                  2.8908631513118749E-001                  5.2026689041034793E+000                 -5.6733626324439541E+000                  7.6699001609673374E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3620821382257611E+008                  5.9671881540872073E+006                  3.1194305797322629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9303438293226620E+001                  2.0202502496996138E+009                  2.0391751276500952E-006                  0.0000000000000000E+000                 -2.8452727373546707E+000                  9.9565641660657689E-001                  1.2342170439664080E+000                  1.3847320417983986E+000 
                                     289                  2.9999990034875625E+000                  2.8898845372000098E-001                  5.2082160048179542E+000                 -5.6594316965382161E+000                  7.6894795719519369E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3681684027467883E+008                  6.0057742721441127E+006                  3.2212592295732023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9453966715030056E+001                  2.0369089340085709E+009                  2.0113622306739633E-006                  0.0000000000000000E+000                 -2.8482548546527862E+000                  9.9760946471087386E-001                  1.2361700920707048E+000                  1.3866850899026955E+000 
                                     290                  2.9999989880127007E+000                  2.8879247839200178E-001                  5.2136004429298586E+000                 -5.6457476005444205E+000                  7.7086411723041097E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3738333848660660E+008                  6.0434234702560026E+006                  3.3245214869267369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9599411994789765E+001                  2.0701271825231609E+009                  1.9612645566283688E-006                  0.0000000000000000E+000                 -2.8537319100161005E+000                  1.0014819053593915E+000                  1.2400425327192226E+000                  1.3905575305512132E+000 
                                     291                  2.9999989800289568E+000                  2.8869440793449341E-001                  5.2171590251176605E+000                 -5.6367843420682888E+000                  7.7212276564001181E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3778329484309113E+008                  6.0684296626295280E+006                  3.3939485625839530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9690273892326438E+001                  2.0866659760256846E+009                  1.9382503923607121E-006                  0.0000000000000000E+000                 -2.8562950597220302E+000                  1.0033993184944139E+000                  1.2419599458542450E+000                  1.3924749436862356E+000 
                                     292                  2.9999989720452134E+000                  2.8859827631776197E-001                  5.2214845844613134E+000                 -5.6259404900289560E+000                  7.7364777865104593E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3828787994042212E+008                  6.0989587283841493E+006                  3.4798845361887450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9797311862030618E+001                  2.1030238035300765E+009                  1.9177294573210618E-006                  0.0000000000000000E+000                 -2.8586063303553519E+000                  1.0052642339326108E+000                  1.2438248612924419E+000                  1.3943398591244325E+000 
                                     293                  2.9999989600695973E+000                  2.8845751965009719E-001                  5.2264803951643586E+000                 -5.6133861978257551E+000                  7.7541204389515155E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3887033262375015E+008                  6.1343974131007157E+006                  3.5820989346367688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9921069064087526E+001                  2.1269779145466111E+009                  1.8893596772769787E-006                  0.0000000000000000E+000                 -2.8618426787978799E+000                  1.0079712300439845E+000                  1.2465318574038156E+000                  1.3970468552358062E+000 
                                     294                  2.9999989480939822E+000                  2.8832064244266759E-001                  5.2304928545960401E+000                 -5.6032811613668994E+000                  7.7683117879228103E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3933642535307086E+008                  6.1630057648959244E+006                  3.6665503731818221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0020490347308858E+001                  2.1501478728529105E+009                  1.8627854112350005E-006                  0.0000000000000000E+000                 -2.8649185859936992E+000                  1.0105779191269280E+000                  1.2491385464867590E+000                  1.3996535443187497E+000 
                                     295                  2.9999989401102383E+000                  2.8823142002249347E-001                  5.2336222320345005E+000                 -5.5954321831193505E+000                  7.7793491134628701E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3970891633506006E+008                  6.1854154810031205E+006                  3.7335196237655563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0095362981702841E+001                  2.1652525609805069E+009                  1.8464415899211077E-006                  0.0000000000000000E+000                 -2.8668322131037600E+000                  1.0122631467280672E+000                  1.2508237740878982E+000                  1.4013387719198889E+000 
                                     296                  2.9999989321264948E+000                  2.8814374207554211E-001                  5.2381964659981053E+000                 -5.5840358074400074E+000                  7.7954090612046940E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4027253277570570E+008                  6.2183340930002928E+006                  3.8329410641473249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0197816277049796E+001                  2.1802058700208850E+009                  1.8319934891609195E-006                  0.0000000000000000E+000                 -2.8685380370662101E+000                  1.0139080128989060E+000                  1.2524686402587371E+000                  1.4029836380907277E+000 
                                     297                  2.9999989161590070E+000                  2.8797277521355025E-001                  5.2433017475482249E+000                 -5.5711933977302834E+000                  7.8134523896689529E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4086998646553379E+008                  6.2552884214488836E+006                  3.9481563969997603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0307544180093611E+001                  2.2092700911872249E+009                  1.8070898345987674E-006                  9.3070949906837325E-020                 -2.8715101285616043E+000                  1.0170867190479953E+000                  1.2556473464078266E+000                  1.4061623442398172E+000 
                                     298                  2.9999989041833919E+000                  2.8784815910635603E-001                  5.2489260807737752E+000                 -5.5571630110993828E+000                  7.8332173824167191E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4155339845568568E+008                  6.2962943955418281E+006                  4.0779950560157002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0409179602023020E+001                  2.2304187180863304E+009                  1.7924485276611216E-006                  3.6920389577756646E-019                 -2.8732766533875997E+000                  1.0193786127644946E+000                  1.2579392401243257E+000                  1.4084542379563163E+000 
                                     299                  2.9999988842240319E+000                  2.8764684165567178E-001                  5.2549255029746913E+000                 -5.5420251073577411E+000                  7.8544665312325801E+000                  6.9999999999760409E-001                  2.8000000000239622E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4223412335714412E+008                  6.3403515836018687E+006                  4.2228794909648113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501393384232905E+001                  2.2645063542535825E+009                  1.7759327975180361E-006                  5.4653286318010116E-019                 -2.8752867361197230E+000                  1.0230363139707530E+000                  1.2615969413305841E+000                  1.4121119391625749E+000 
                                     300                  2.9999988682565450E+000                  2.8749111280120210E-001                  5.2594660185970969E+000                 -5.5305404918762076E+000                  7.8705756154523279E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4273714048278981E+008                  6.3739257642147252E+006                  4.3362254838605824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0556168207127389E+001                  2.2906147545584717E+009                  1.7679690107675487E-006                  3.6069791556361044E-019                 -2.8762626758183170E+000                  1.0258268140468831E+000                  1.2643874414067142E+000                  1.4149024392387048E+000 
                                     301                  2.9999988558326720E+000                  2.8737299491762835E-001                  5.2633088723579800E+000                 -5.5208156164576341E+000                  7.8842144480898382E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4315751992872202E+008                  6.4025004678236451E+006                  4.4345814294910192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0592162943490507E+001                  2.3103973261548109E+009                  1.7652946887927433E-006                  8.9497121835592769E-020                 -2.8765913927206053E+000                  1.0279195273261670E+000                  1.2664801546859983E+000                  1.4169951525179889E+000 
                                     302                  2.9999988434087994E+000                  2.8725739930471211E-001                  5.2679548339650655E+000                 -5.5090633644956890E+000                  7.9006990942668027E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4366285304980695E+008                  6.4372413072628770E+006                  4.5564261706213110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0622906422425007E+001                  2.3297865993566699E+009                  1.7654173827940585E-006                  0.0000000000000000E+000                 -2.8765763007712546E+000                  1.0299469406108233E+000                  1.2685075679706543E+000                  1.4190225658026450E+000 
                                     303                  2.9999988247729910E+000                  2.8708846916755981E-001                  5.2737191968141062E+000                 -5.4943644718616058E+000                  7.9212655122949629E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4425611593267256E+008                  6.4806213808979439E+006                  4.7135479231107271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0646479319979790E+001                  2.3580231178916860E+009                  1.7689386683346017E-006                  0.0000000000000000E+000                 -2.8761436122239390E+000                  1.0328731241479758E+000                  1.2714337515078069E+000                  1.4219487493397978E+000 
                                     304                  2.9999988030312137E+000                  2.8689770598255221E-001                  5.2796087046506610E+000                 -5.4792075194445182E+000                  7.9424124454812466E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4482500440059996E+008                  6.5252501783273444E+006                  4.8812469579157637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0654780489035470E+001                  2.3895947418824301E+009                  1.7758641053642078E-006                  0.0000000000000000E+000                 -2.8752951354241247E+000                  1.0361248852445135E+000                  1.2746855126043446E+000                  1.4252005104363352E+000 
                                     305                  2.9999987812894364E+000                  2.8671324672845172E-001                  5.2840119359559452E+000                 -5.4677320258349527E+000                  7.9583609749640880E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4521392765871435E+008                  6.5588080882299067E+006                  5.0121744986564613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0652806986573474E+001                  2.4197291839580474E+009                  1.7844318308364949E-006                  0.0000000000000000E+000                 -2.8742500191909595E+000                  1.0392160312976706E+000                  1.2777766586575017E+000                  1.4282916564894923E+000 
                                     306                  2.9999987688655638E+000                  2.8661048822924501E-001                  5.2886661838617046E+000                 -5.4556927623888614E+000                  7.9751319345528380E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4564993189248693E+008                  6.5944778384932121E+006                  5.1533140851881022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0635889648799843E+001                  2.4365064774523654E+009                  1.7905475464775669E-006                  0.0000000000000000E+000                 -2.8735070710879271E+000                  1.0409141449827144E+000                  1.2794747723425455E+000                  1.4299897701745361E+000 
                                     307                  2.9999987440178186E+000                  2.8641038100946187E-001                  5.2938187400427648E+000                 -5.4421062097472612E+000                  7.9939469746808411E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4606989140884638E+008                  6.6341590146151353E+006                  5.3173763798873584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0612150259775955E+001                  2.4690057040234246E+009                  1.8040605872695126E-006                  0.0000000000000000E+000                 -2.8718744406378982E+000                  1.0441739081338990E+000                  1.2827345354937303E+000                  1.4332495333257209E+000 
                                     308                  2.9999987253820102E+000                  2.8626474925098738E-001                  5.2973559080199202E+000                 -5.4327189873665542E+000                  8.0069212406871575E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4634579304076982E+008                  6.6615243514227802E+006                  5.4337742259947321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0589678734471519E+001                  2.4922884906013508E+009                  1.8138136780857252E-006                  0.0000000000000000E+000                 -2.8707036636917702E+000                  1.0465077823796811E+000                  1.2850684097395122E+000                  1.4355834075715028E+000 
                                     309                  2.9999987129581371E+000                  2.8616965840601438E-001                  5.3007973589451156E+000                 -5.4236008538107763E+000                  8.0195300054163230E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4662138983801168E+008                  6.6882513712045774E+006                  5.5492766380731681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0561019611775389E+001                  2.5074836200259886E+009                  1.8208088119870169E-006                  0.0000000000000000E+000                 -2.8698678267340987E+000                  1.0480135102867607E+000                  1.2865741376465918E+000                  1.4370891354785824E+000 
                                     310                  2.9999986943223282E+000                  2.8602987225769655E-001                  5.3054365463907169E+000                 -5.4112224764090957E+000                  8.0366105736607114E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4697608439232028E+008                  6.7244251930450751E+006                  6.8937570543498239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515212010117725E+001                  2.5298005280661135E+009                  1.8318641694983708E-006                  0.0000000000000000E+000                 -2.8685533659411560E+000                  1.0502013513211779E+000                  1.2887619786810092E+000                  1.4392769765129998E+000 
                                     311                  2.9999986694745830E+000                  2.8584852700823565E-001                  5.3105011780560432E+000                 -5.3975466106853185E+000                  8.0554135992379337E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4732834964357620E+008                  6.7641011997052291E+006                  8.8275642755799467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0456166240478055E+001                  2.5584520386712685E+009                  1.8464705583781430E-006                 -1.3072992174619049E-019                 -2.8668288063503535E+000                  1.0529963010550925E+000                  1.2915569284149233E+000                  1.4420719262469142E+000 
                                     312                  2.9999986445173441E+000                  2.8567181056544722E-001                  5.3141381451216470E+000                 -5.3875851730442719E+000                  8.0690514280949124E+000                  6.9999999999760409E-001                  2.8000000000239622E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4754908295574188E+008                  6.7927080362548819E+006                  1.0540559324560495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408339103134292E+001                  2.5859383275195556E+009                  1.8606763763910032E-006                 -5.1796421372381227E-019                 -2.8651645781228217E+000                  1.0556741722547696E+000                  1.2942347996146006E+000                  1.4447497974465913E+000 
                                     313                  2.9999986320387246E+000                  2.8558537742907203E-001                  5.3176827515072098E+000                 -5.3779376977713325E+000                  8.0822843765840009E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4778407015355206E+008                  6.8207013473920198E+006                  1.2522267369946386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0351107919256961E+001                  2.5993508697076879E+009                  1.8682105008663145E-006                 -8.5672161977481202E-019                 -2.8642870955802273E+000                  1.0569668752875174E+000                  1.2955275026473485E+000                  1.4460425004793391E+000 
                                     314                  2.9999986070814857E+000                  2.8541615954859062E-001                  5.3222074991257360E+000                 -5.3654423255846488E+000                  8.0993496008692762E+000                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.4804200719554007E+008                  6.8565660822595572E+006                  1.5599299218552692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270960701483244E+001                  2.6255452785807090E+009                  1.8841517730486313E-006                 -8.4143890493866033E-019                 -2.8624420583239387E+000                  1.0594663096061154E+000                  1.2980269369659465E+000                  1.4485419347979371E+000 
                                     315                  2.9999985821242467E+000                  2.8525155129041718E-001                  5.3276160096242018E+000                 -5.3504422768339390E+000                  8.1198095999442312E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4834093752706158E+008                  6.8996538941240031E+006                  2.0269277641116162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0157197070808316E+001                  2.6507821526494956E+009                  1.9004096531983307E-006                 -5.0653124918932478E-019                 -2.8605763861164917E+000                  1.0618585428439151E+000                  1.3004191702037464E+000                  1.4509341680357370E+000 
                                     316                  2.9999985446883892E+000                  2.8501268877030639E-001                  5.3332140023630110E+000                 -5.3345886981719541E+000                  8.1413014432468067E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4857044944811732E+008                  6.9444761513767233E+006                  2.6572854676004100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0027775236406015E+001                  2.6869152751283288E+009                  1.9248982140229492E-006                  1.1720153394057461E-019                 -2.8577961152223894E+000                  1.0652639192229154E+000                  1.3038245465827465E+000                  1.4543395444147371E+000 
                                     317                  2.9999985134918403E+000                  2.8482048593023646E-001                  5.3370891517933927E+000                 -5.3234716191903813E+000                  8.1563158893571366E+000                  6.9999999999760376E-001                  2.8000000000239628E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.4869481665202790E+008                  6.9756468405223992E+006                  3.2042279870060691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9930796359305724E+001                  2.7154116177956433E+009                  1.9441693679837308E-006                  5.7489862504380115E-019                 -2.8556329519125048E+000                  1.0679487729149031E+000                  1.3065094002747342E+000                  1.4570243981067248E+000 
                                     318                  2.9999984947739109E+000                  2.8470796039545354E-001                  5.3413120673899286E+000                 -5.3114112201816726E+000                  8.1726255893243653E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4884753835418570E+008                  7.0097728815985341E+006                  3.9264759810385399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9813385142633010E+001                  2.7320724028629923E+009                  1.9558867162021481E-006                  4.3431945112063775E-019                 -2.8543281514493217E+000                  1.0694972880955198E+000                  1.3080579154553509E+000                  1.4585729132873415E+000 
                                     319                  2.9999984573380525E+000                  2.8448882216650956E-001                  5.3457594947823637E+000                 -5.2984086429592185E+000                  8.1900913905445236E+000                  6.9999999999760409E-001                  2.8000000000239622E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4893042137878621E+008                  7.0458501241268627E+006                  4.8640827894765911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9689222647428984E+001                  2.7642108267690730E+009                  1.9782795838912111E-006                  1.0744784341478906E-019                 -2.8518561654794534E+000                  1.0724672961526287E+000                  1.3110279235124598E+000                  1.4615429213444506E+000 
                                     320                  2.9999984323808135E+000                  2.8434686216917404E-001                  5.3491883363871624E+000                 -5.2883469108753687E+000                  8.2035926592240589E+000                  6.9999999999760409E-001                  2.8000000000239622E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4898577084713411E+008                  7.0737827035669489E+006                  5.7351393848978551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9588356060656750E+001                  2.7846985720090876E+009                  1.9918013841060846E-006                  0.0000000000000000E+000                 -2.8503769850864997E+000                  1.0743596715866877E+000                  1.3129202989465187E+000                  1.4634352967785096E+000 
