                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3380                                     2238                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211257212122881E+008                  4.6572843543219989E+001                  3.3226272227475929E+003                  8.6784260676967497E+003                  2.8113208071263915E+002                  2.9466200594644278E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1176893963517378E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9818153701977161E+000                 -6.4506437656821090E-008                  1.5531906784732041E+000                  3.3313870375857997E-004                  7.3744589300972618E-001                  2.7617778544604599E-001                  7.4654186583387773E-003                  3.7712142241193658E-001                  1.7923088808778225E-002                  6.4887248956734689E-001                  6.3365073777933989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7320100475503314E+007                  8.5820498208665896E+001                  3.4358941897272952E+006                  8.1112719237359925E+003                  7.8912560463550608E+003                  1.0339773064784958E+002                  6.2494016237828703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898739705972890E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     349                  1.2825311983123913E+000                  1.9061640572787109E+000                  4.9803628113805702E+000                 -5.9943085103251681E+000                  7.1061324344511236E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7827613716766900E+008                  4.5277904303686796E+006                  1.3464961690062406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9598349309617667E+001                  4.6177460615770137E+012                 -2.3560847953098491E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4201007642654104E-001                 -5.0344944906670985E-001                 -3.5293445123471934E-001 
                                     350                  1.2649672436350861E+000                  1.8992361280068306E+000                  4.9868384702432662E+000                 -5.9841140609282242E+000                  7.1229893322979638E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7887901742791009E+008                  4.5628648939095261E+006                  1.3785080690861828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9024273177309858E+001                  4.6043612709905459E+012                 -2.3832468909726824E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.3176283249803320E-001                 -4.9320220513820212E-001                 -3.4268720730621149E-001 
                                     351                  1.2472975958418313E+000                  1.8920891190584010E+000                  4.9934329366650454E+000                 -5.9737285259349715E+000                  7.1401613985643904E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7949083053490877E+008                  4.5989398491629772E+006                  1.4119030887073855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8461409458791476E+001                  4.5889255757021533E+012                 -2.4139139114875918E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2122999230820561E-001                 -4.8266936494837448E-001                 -3.3215436711638391E-001 
                                     352                  1.2295235788643741E+000                  1.8847086358181837E+000                  4.9984796508540450E+000                 -5.9657365320413103E+000                  7.1533476026331391E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.7995516396879613E+008                  4.6267853283504210E+006                  1.4381516707444653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8043788731267568E+001                  4.5710599429438838E+012                 -2.4483047551326541E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1039164126992105E-001                 -4.7183101391008997E-001                 -3.2131601607809934E-001 
                                     353                  1.2205850873107942E+000                  1.8809210878535747E+000                  5.0031483606399316E+000                 -5.9584101515055599E+000                  7.1654814302143679E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8039390871844268E+008                  4.6527281543270592E+006                  1.4626428452585274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7658972374196356E+001                  4.5613254913978262E+012                 -2.4671503787672358E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0484537750213561E-001                 -4.6628475014230458E-001                 -3.1576975231031396E-001 
                                     354                  1.2049046717141121E+000                  1.8741455708256944E+000                  5.0074722171137402E+000                 -5.9515595269514661E+000                  7.1767840808116743E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8079916088687217E+008                  4.6768967111248942E+006                  1.4859210048872976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7311941224615417E+001                  4.5428174014043848E+012                 -2.5028299782423373E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9494999878761909E-001                 -4.5638937142778802E-001                 -3.0587437359579733E-001 
                                     355                  1.1981627476710073E+000                  1.8711796310295714E+000                  5.0113918840671765E+000                 -5.9454076439896628E+000                  7.1869737211411815E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8118156503198791E+008                  4.6989180891467053E+006                  1.5071405762219378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6999936695796741E+001                  4.5342863450133740E+012                 -2.5192429027799612E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9062930570481651E-001                 -4.5206867834498538E-001                 -3.0155368051299480E-001 
                                     356                  1.1846289442093019E+000                  1.8651240663385751E+000                  5.0175928580335718E+000                 -5.9356597894970360E+000                  7.2031106794500106E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8181120724981999E+008                  4.7339443249021377E+006                  1.5413861855812269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6522218347966962E+001                  4.5163467978071221E+012                 -2.5544511202844884E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8183147313123871E-001                 -4.4327084577140757E-001                 -2.9275584793941700E-001 
                                     357                  1.1665014432610059E+000                  1.8567895249466639E+000                  5.0230413340486519E+000                 -5.9270193179171704E+000                  7.2173651115456368E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8239230631611884E+008                  4.7648810834794855E+006                  1.5723917368580862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6124932471250169E+001                  4.4894728748219434E+012                 -2.6059942919382851E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6976862716241425E-001                 -4.3120799980258312E-001                 -2.8069300197059244E-001 
                                     358                  1.1573890042689894E+000                  1.8524989078977858E+000                  5.0285480577314852E+000                 -5.9183839305166295E+000                  7.2316781180651297E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8303306183906704E+008                  4.7962877222547801E+006                  1.6040025011496603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5737640565786361E+001                  4.4749475829585010E+012                 -2.6341047044826755E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6358223877865186E-001                 -4.2502161141882078E-001                 -2.7450661358683021E-001 
                                     359                  1.1391163366875410E+000                  1.8436747658911614E+000                  5.0356108450114325E+000                 -5.9072203584718039E+000                  7.2501245861712853E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8391611103709382E+008                  4.8367417715018801E+006                  1.6458120983308285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5271610187387342E+001                  4.4436901052260420E+012                 -2.6954217972817187E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5091120478093556E-001                 -4.1235057742110448E-001                 -2.6183557958911380E-001 
                                     360                  1.1230565995353232E+000                  1.8356633259281478E+000                  5.0404322875310035E+000                 -5.8995595928748266E+000                  7.2627580748655491E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8456523265873939E+008                  4.8644569741206588E+006                  1.6751322042138218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4968027318817818E+001                  4.4130108084207012E+012                 -2.7547961511508040E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3946005211819257E-001                 -4.0089942475836149E-001                 -2.5038442692637092E-001 
                                     361                  1.1161570909725380E+000                  1.8321439103760100E+000                  5.0448087598790305E+000                 -5.8926773329364819E+000                  7.2741570187492757E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8520165750564712E+008                  4.8896817611903567E+006                  1.7019181107283984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694888787586457E+001                  4.3991210026301660E+012                 -2.7821892915487203E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3444805809082794E-001                 -3.9588743073099691E-001                 -2.4537243289900620E-001 
                                     362                  1.1023117177264208E+000                  1.8249305142282271E+000                  5.0517693086836433E+000                 -5.8817044589895158E+000                  7.2923158076756707E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8628531450462502E+008                  4.9299313364916183E+006                  1.7455138967758256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4270318633538736E+001                  4.3700208139972812E+012                 -2.8410148428358938E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2421165847799964E-001                 -3.8565103111816862E-001                 -2.3513603328617796E-001 
                                     363                  1.0837605547052163E+000                  1.8149302266631488E+000                  5.0579339651723165E+000                 -5.8718780656724929E+000                  7.3085072774930531E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8730510322041941E+008                  4.9657202925238181E+006                  1.7855021448120588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3907846091799904E+001                  4.3270090415685840E+012                 -2.9278742637374597E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1008317757269703E-001                 -3.7152255021286601E-001                 -2.2100755238087536E-001 
                                     364                  1.0744353263558686E+000                  1.8097504904088457E+000                  5.0621044711300875E+000                 -5.8652682553351339E+000                  7.3194257980401973E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8803775792944658E+008                  4.9900176489016674E+006                  1.8129149599482538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3667234806297692E+001                  4.3037249243371260E+012                 -2.9754994664465590E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0279390352775086E-001                 -3.6423327616791978E-001                 -2.1371827833592921E-001 
                                     365                  1.0651100980065227E+000                  1.8044611631185208E+000                  5.0663421848311456E+000                 -5.8585458704189159E+000                  7.3305277415147820E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8881087283629793E+008                  5.0147824963787580E+006                  1.8412266122720521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3430137466790033E+001                  4.2794907202815439E+012                 -3.0262338883778111E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9537177701183763E-001                 -3.5681114965200650E-001                 -2.0629615182001587E-001 
                                     366                  1.0557472855241201E+000                  1.7990349486853872E+000                  5.0727988246742299E+000                 -5.8483620657320845E+000                  7.3473887669320357E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9004830354306692E+008                  5.0526837850490501E+006                  1.8849611610953682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3082329318073739E+001                  4.2541689780586128E+012                 -3.0805733464287243E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8777860382279534E-001                 -3.4921797646296437E-001                 -1.9870297863097372E-001 
                                     367                  1.0369797340531564E+000                  1.7877824598580707E+000                  5.0795028236694257E+000                 -5.8376154167796850E+000                  7.3650685895232266E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9136571562731022E+008                  5.0922739605476214E+006                  1.9322405172501279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2752991456980350E+001                  4.1992981014115405E+012                 -3.2003080369056524E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7208619604865740E-001                 -3.3352556868882621E-001                 -1.8301057085683564E-001 
                                     368                  1.0275749950645847E+000                  1.7819459327261926E+000                  5.0840503976913078E+000                 -5.8303697742571314E+000                  7.3770207632349587E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9229298018760091E+008                  5.1192908787568100E+006                  1.9647852505456383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2540709405091828E+001                  4.1696492037370732E+012                 -3.2663388720334211E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6397268299575554E-001                 -3.2541205563592440E-001                 -1.7489705780393378E-001 
                                     369                  1.0181345015851664E+000                  1.7759436939136348E+000                  5.0909965606986392E+000                 -5.8193693634140482E+000                  7.3952157401978234E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9375309438576216E+008                  5.1608397990208315E+006                  2.0152464961502145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2232874546445217E+001                  4.1388870089683608E+012                 -3.3376452880380048E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5564925116211306E-001                 -3.1708862380228192E-001                 -1.6657362597029132E-001 
                                     370                  9.9920905625505074E-001                  1.7634405726699078E+000                  5.0982558716427953E+000                 -5.8076671443207717E+000                  7.4144370733511691E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9527954229544050E+008                  5.2046548143581888E+006                  2.0703513428981890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1946240271526850E+001                  4.0723045288578164E+012                 -3.4963802993969872E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3835783318990527E-001                 -2.9979720583007424E-001                 -1.4928220799808364E-001 
                                     371                  9.8972410440435166E-001                  1.7569253220222454E+000                  5.1031963441246688E+000                 -5.7997556132295740E+000                  7.4274702713399909E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9633719341579145E+008                  5.2347351548349690E+006                  2.1084578389323619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1764599477649067E+001                  4.0363579348155449E+012                 -3.5848632253186277E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2936957181627153E-001                 -2.9080894445644034E-001                 -1.4029394662444977E-001 
                                     372                  9.8020115706738087E-001                  1.7502015655352083E+000                  5.1082512777602744E+000                 -5.7916500881742525E+000                  7.4408184755447024E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9742310090739459E+008                  5.2657421204282446E+006                  2.1482266529362296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1592993089445542E+001                  3.9988018458727466E+012                 -3.6809427898221386E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2010939569850989E-001                 -2.8154876833867881E-001                 -1.3103377050668813E-001 
                                     373                  9.7067820973040975E-001                  1.7432837900346183E+000                  5.1134280081004180E+000                 -5.7833389220184754E+000                  7.4545011304887305E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9853716596166021E+008                  5.2977443745674714E+006                  2.1897839021796259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1431444375352527E+001                  3.9594770843144839E+012                 -3.7848362300251740E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1059589830364072E-001                 -2.7203527094380969E-001                 -1.2152027311181900E-001 
                                     374                  9.6111871131587812E-001                  1.7361319025891215E+000                  5.1187357509747082E+000                 -5.7748063745261993E+000                  7.4685437187494337E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.9967942782656878E+008                  5.3308247731904192E+006                  2.2332850737336800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279371195544481E+001                  3.9181405817388594E+012                 -3.8978673537356726E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0077396980167810E-001                 -2.6221334244184702E-001                 -1.1169834460985639E-001 
                                     375                  9.5155921290134671E-001                  1.7287584071051916E+000                  5.1241847190208913E+000                 -5.7660362716926752E+000                  7.4829732481692606E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0085058926722616E+008                  5.3650744966602717E+006                  2.2788986797029944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1135403541623813E+001                  3.8748524584025205E+012                 -4.0206675323423535E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9066081733602723E-001                 -2.5210018997619615E-001                 -1.0158519214420553E-001 
                                     376                  9.4196052225605009E-001                  1.7211165347784780E+000                  5.1308308751036318E+000                 -5.7553617791828167E+000                  7.5005554147237934E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0228576988670605E+008                  5.4072429532911796E+006                  2.3356767622090148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0971778591902368E+001                  3.8294346021796230E+012                 -4.1550946958237253E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8019326924760547E-001                 -2.4163264188777436E-001                 -9.1117644055783723E-002 
                                     377                  9.2875443567665750E-001                  1.7101794126424115E+000                  5.1381149967487136E+000                 -5.7435753046684921E+000                  7.5199155493916274E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0385452258244008E+008                  5.4539327547752243E+006                  2.4000153046341832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0813944298620896E+001                  3.7632850452071519E+012                 -4.3605046673306053E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6523425914935523E-001                 -2.2667363178952415E-001                 -7.6158633957533542E-002 
                                     378                  9.1793224787441541E-001                  1.7008226406851943E+000                  5.1430225691648452E+000                 -5.7355946805897977E+000                  7.5330008130480284E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0491483102020580E+008                  5.4856582889143452E+006                  2.4445828875792750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0722173911432900E+001                  3.7054802373055913E+012                 -4.5487795912577819E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5245606932725857E-001                 -2.1389544196742749E-001                 -6.3380444135436809E-002 
                                     379                  9.1310628428729168E-001                  1.6965277556125653E+000                  5.1476145357835890E+000                 -5.7282055906891545E+000                  7.5451707850391392E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0593162468890882E+008                  5.5155378982204627E+006                  2.4865850636544892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0644476550187424E+001                  3.6788296954634351E+012                 -4.6395673874179418E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4659807963295639E-001                 -2.0803745227312528E-001                 -5.7522454441134650E-002 
                                     380                  9.0345435711304123E-001                  1.6876921418881865E+000                  5.1539499078407074E+000                 -5.7179467906094121E+000                  7.5620274639865066E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0734645710734248E+008                  5.5570440483749984E+006                  2.5460996191332829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0561370957979090E+001                  3.6238034759503530E+012                 -4.8353536617216919E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3456139257886583E-001                 -1.9600076521903473E-001                 -4.5485767387044101E-002 
                                     381                  8.9378718968410653E-001                  1.6784938248664443E+000                  5.1588785917797448E+000                 -5.7099130251923063E+000                  7.5751955700698632E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0846086107221681E+008                  5.5895484735768624E+006                  2.5936995029053451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515814304331471E+001                  3.5656523033554648E+012                 -5.0517683677721962E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2204751352788428E-001                 -1.8348688616805320E-001                 -3.2971888336062537E-002 
                                     382                  8.8894598584229934E-001                  1.6737481460830317E+000                  5.1630529819231130E+000                 -5.7031594499486182E+000                  7.5863012981058997E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.0943315111507028E+008                  5.6172229374498576E+006                  2.6344025409044949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0485202467009898E+001                  3.5355194440486523E+012                 -5.1689529589839605E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1559955613100857E-001                 -1.7703892877117744E-001                 -2.6523930939186844E-002 
                                     383                  8.8167701159738066E-001                  1.6664346238017678E+000                  5.1701275725606610E+000                 -5.6917409931807246E+000                  7.6051009304894990E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1113149612642765E+008                  5.6644115522091342E+006                  2.7046794511090371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0449512225101085E+001                  3.4891943387949673E+012                 -5.3576172770713537E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0567588738172750E-001                 -1.6711526002189636E-001                 -1.6600262189905728E-002 
                                     384                  8.6894555394544126E-001                  1.6530356011201361E+000                  5.1782805753026402E+000                 -5.6784106429485055E+000                  7.6269394533593760E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1313363528922218E+008                  5.7192117346056402E+006                  2.7891004631196712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0434467816333452E+001                  3.4035109356034175E+012                 -5.7280587627985924E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8752479273299284E-001                 -1.4896416537316179E-001                  1.5508324588289252E-003 
                                     385                  8.5984141493373201E-001                  1.6429573122998462E+000                  5.1846418800094396E+000                 -5.6680166112226784E+000                  7.6439775128065710E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1476033324454111E+008                  5.7622789845855171E+006                  2.8567512090717440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0430118162294139E+001                  3.3384668518168076E+012                 -6.0292480932264404E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7389715035001048E-001                 -1.3533652299017934E-001                  1.5178474841811274E-002 
                                     386                  8.5253801777264404E-001                  1.6345424883117772E+000                  5.1890330194032996E+000                 -5.6608139323436042E+000                  7.6557684316776644E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1591138914660120E+008                  5.7921628069289485E+006                  2.9045914785768819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0429131740529840E+001                  3.2840423826261436E+012                 -6.2969183912207030E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.6253613770007942E-001                 -1.2397551034024834E-001                  2.6539487491742314E-002 
                                     387                  8.4888631919209712E-001                  1.6302176806375037E+000                  5.1939775042466012E+000                 -5.6527893408492424E+000                  7.6689650948275236E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1725877585923624E+008                  5.8259739348207368E+006                  2.9588356557131964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0423222503911486E+001                  3.2561773495661357E+012                 -6.4407593319953499E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5670430139332998E-001                 -1.1814367403349887E-001                  3.2371323798491752E-002 
                                     388                  8.4035948951198980E-001                  1.6197875561771002E+000                  5.1996681230006390E+000                 -5.6434266947318772E+000                  7.6842799254077923E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.1882758431904638E+008                  5.8650825902983965E+006                  3.0234074501298687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416307209360717E+001                  3.1889873182879624E+012                 -6.8054003559318894E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4265499630687918E-001                 -1.0409436894704800E-001                  4.6420628884942618E-002 
                                     389                  8.3548435841243462E-001                  1.6136059099480977E+000                  5.2049589325703129E+000                 -5.6347872426256060E+000                  7.6984593078009302E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2034299329750723E+008                  5.9016487371728765E+006                  3.0842418554087485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0400333292602983E+001                  3.1491386352256865E+012                 -7.0338323423876446E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3433777151097877E-001                 -9.5777144151147658E-002                  5.4737853680842989E-002 
                                     390                  8.2816236227484619E-001                  1.6039953327465837E+000                  5.2110219620160159E+000                 -5.6248142210630219E+000                  7.7147829150290521E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2211327895079017E+008                  5.9437922700874954E+006                  3.1559912645802759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0378096146602839E+001                  3.0874091607580742E+012                 -7.4086526336456443E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2142123752831281E-001                 -8.2860610168481660E-002                  6.7654387663508952E-002 
