                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3280                                     2173                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210640708852828E+008                  9.0866047032681038E+001                  3.3847986827191194E+003                  7.2177637023796415E+003                  2.4705224468590546E+002                  2.9215126994627369E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1266728079938904E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9821602292460696E+000                 -4.4810297621177992E-008                  1.5538483173474142E+000                  3.3324763614362633E-004                  7.3732395986525323E-001                  2.7618320757817311E-001                  7.4609413987767742E-003                  3.7692739876191550E-001                  1.7923805956131616E-002                  6.4821490781283042E-001                  6.3293145442746046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2504780200807050E+007                  1.1744955950260142E+002                  4.1316955669563888E+006                  6.3324990888536422E+003                  5.3793398980052034E+003                  4.9005719694171239E+002                  4.4857214868815356E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898545152336940E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9821602194553294E+000                  2.3927887607454359E+000                  3.5295337194405736E+000                 -8.5156568951484370E+000                  2.8022625781088606E+000                  6.6578939588515140E-001                  3.1410852522295452E-001                  2.0102078891894082E-002                  0.0000000000000000E+000                  1.9505643949313948E+008                  5.6091350292280572E+005                  4.0466367334274818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086365082437221E-003                  3.1040457296723187E+011                  1.8322811836101971E-012                  4.2913874982044731E-015                 -5.8685039391551062E+000                 -2.1339799832586910E+000                 -1.8954193558988601E+000                 -1.7449043580668693E+000 
                                      11                  2.9821602105168221E+000                  2.3927887210838552E+000                  3.5295345197038577E+000                 -8.5156513101398676E+000                  2.8022689782424406E+000                  6.6578939588515140E-001                  3.1410852522295457E-001                  2.0102078891893971E-002                  0.0000000000000000E+000                  1.9505568321568570E+008                  5.6091441976185353E+005                  4.0466887760871036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086703683920535E-003                  3.1040491701610065E+011                  1.8497706538602347E-012                  2.1801087523627207E-014                 -5.8664410574032058E+000                 -2.1339794564409007E+000                 -1.8954188290810698E+000                 -1.7449038312490792E+000 
                                      12                  2.9821601934055084E+000                  2.3927886451591753E+000                  3.5295360481972455E+000                 -8.5156405461374209E+000                  2.8022812018958434E+000                  6.6578917170948015E-001                  3.1410874962575303E-001                  2.0102078664766765E-002                  0.0000000000000000E+000                  1.9505418599122372E+008                  5.6091611260349164E+005                  4.0467863547475146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4087347878645412E-003                  3.1040555175912457E+011                  1.8722215020472207E-012                  4.4290419696333106E-014                 -5.8638213856445534E+000                 -2.1339784634457319E+000                 -1.8954178360859009E+000                 -1.7449028382539102E+000 
                                      13                  2.9821601607630810E+000                  2.3927885003248086E+000                  3.5295389133153900E+000                 -8.5156203565857531E+000                  2.8023041129242303E+000                  6.6578871783446236E-001                  3.1410920396062247E-001                  2.0102078204915164E-002                  0.0000000000000000E+000                  1.9505137156847966E+008                  5.6091927708148444E+005                  4.0469689789312692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4088555072209500E-003                  3.1040671344407318E+011                  1.8728367289083416E-012                  4.4978562175717506E-014                 -5.8637500410574122E+000                 -2.1339766010889138E+000                 -1.8954159737290828E+000                 -1.7449009758970921E+000 
                                      14                  2.9821601001474658E+000                  2.3927882313856013E+000                  3.5295440989205384E+000                 -8.5155841778672343E+000                  2.8023455735655745E+000                  6.6578871783446236E-001                  3.1410920396062247E-001                  2.0102078204915164E-002                  0.0000000000000000E+000                  1.9504647098476872E+008                  5.6092521840960300E+005                  4.0473061418259439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4090749477570067E-003                  3.1040895553266260E+011                  1.8505551402515397E-012                  2.2833249698299671E-014                 -5.8663489849385275E+000                 -2.1339730875063587E+000                 -1.8954124601465279E+000                 -1.7448974623145372E+000 
                                      15                  2.9821599919877970E+000                  2.3927877515417868E+000                  3.5295531647683447E+000                 -8.5155209471169933E+000                  2.8024180385800621E+000                  6.6578871783446236E-001                  3.1410920396062247E-001                  2.0102078204915164E-002                  0.0000000000000000E+000                  1.9503790340109488E+008                  5.6093560603189748E+005                  4.0478954800876432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4094586416454830E-003                  3.1041312009807281E+011                  1.8321124309716432E-012                  4.6354068953489036E-015                 -5.8685239392826825E+000                 -2.1339667111941552E+000                 -1.8954060838343241E+000                 -1.7448910860023334E+000 
                                      16                  2.9821598051241947E+000                  2.3927869226496883E+000                  3.5295687528018815E+000                 -8.5154122845571791E+000                  2.8025425788325120E+000                  6.6578871783446236E-001                  3.1410920396062247E-001                  2.0102078204915164E-002                  0.0000000000000000E+000                  1.9502317201187989E+008                  5.6095346843287046E+005                  4.0489084631619248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4101185292932999E-003                  3.1042031720758020E+011                  1.8270538607335023E-012                  1.6353372250593146E-024                 -5.8691243248254921E+000                 -2.1339556926477048E+000                 -1.8953950652878739E+000                 -1.7448800674558833E+000 
                                      17                  2.9821594848419801E+000                  2.3927855022818894E+000                  3.5295957870389674E+000                 -8.5152240042694860E+000                  2.8027583959475799E+000                  6.6578871783446236E-001                  3.1410920396062247E-001                  2.0102078204915164E-002                  0.0000000000000000E+000                  1.9499762330156106E+008                  5.6098445206908765E+005                  4.0506642653903517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4112634361210475E-003                  3.1043265932174158E+011                  1.8264785127783576E-012                  1.5029399547953956E-016                 -5.8691927162939708E+000                 -2.1339367998532688E+000                 -1.8953761724934377E+000                 -1.7448611746614471E+000 
                                      18                  2.9821589259528274E+000                  2.3927830247957025E+000                  3.5296438183597858E+000                 -8.5148900258333082E+000                  2.8031412993753997E+000                  6.6578871783446225E-001                  3.1410920396062247E-001                  2.0102078204915275E-002                  0.0000000000000000E+000                  1.9495223122758743E+008                  5.6103951560492266E+005                  4.0537806448042674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4132990442143891E-003                  3.1045421558830725E+011                  1.8257796169675404E-012                  7.1868727858416541E-016                 -5.8692758228507875E+000                 -2.1339038105930732E+000                 -1.8953431832332424E+000                 -1.7448281854012517E+000 
                                      19                  2.9821579239730047E+000                  2.3927785864519842E+000                  3.5297308984457203E+000                 -8.5142860761802925E+000                  2.8038337587593940E+000                  6.6578827307912014E-001                  3.1410964916673451E-001                  2.0102077754145409E-002                  0.0000000000000000E+000                  1.9486983253320277E+008                  5.6113927884171181E+005                  4.0594168130861355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4169938734946532E-003                  3.1049287504138538E+011                  1.8242608508706704E-012                  1.4747970291581858E-015                 -5.8694565309221227E+000                 -2.1338446305679017E+000                 -1.8952840032080707E+000                 -1.7447690053760803E+000 
                                      20                  2.9821560998262773E+000                  2.3927705171394451E+000                  3.5298897194999683E+000                 -8.5131903924965293E+000                  2.8050909564216955E+000                  6.6578764145916902E-001                  3.1411028142684727E-001                  2.0102077113983707E-002                  0.0000000000000000E+000                  1.9471960006294888E+008                  5.6132144130821538E+005                  4.0696640875818379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237488896532604E-003                  3.1056339188591046E+011                  1.8204313449530820E-012                  1.7972576192810381E-015                 -5.8699128476180444E+000                 -2.1337367105776139E+000                 -1.8951760832177829E+000                 -1.7446610853857922E+000 
                                      21                  2.9821527818342988E+000                  2.3927558754738816E+000                  3.5301761550874007E+000                 -8.5112330453333573E+000                  2.8073396844319762E+000                  6.6578665098767842E-001                  3.1411127290253549E-001                  2.0102076109786093E-002                  0.0000000000000000E+000                  1.9444873955438620E+008                  5.6165053249613114E+005                  4.0880361029461126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4359841756988378E-003                  3.1069238430660339E+011                  1.8126680179035198E-012                  1.6237061289820342E-015                 -5.8708408638635978E+000                 -2.1335396334647037E+000                 -1.8949790061048728E+000                 -1.7444640082728822E+000 
                                      22                  2.9821468661984682E+000                  2.3927298846418292E+000                  3.5306855108709407E+000                 -8.5078108751952541E+000                  2.8112802614516594E+000                  6.6578531802347718E-001                  3.1411260721859402E-001                  2.0102074757928801E-002                  0.0000000000000000E+000                  1.9396750304690662E+008                  5.6223743135554064E+005                  4.1203616439722384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579100092386250E-003                  3.1092460042914520E+011                  1.7987301666256431E-012                  1.3387335398092315E-015                 -5.8725169908494275E+000                 -2.1331858384014728E+000                 -1.8946252110416417E+000                 -1.7441102132096511E+000 
                                      23                  2.9821364893312441E+000                  2.3926846397354185E+000                  3.5316243301163870E+000                 -8.5016896425670918E+000                  2.8183573519074478E+000                  6.6578322059700046E-001                  3.1411470677315889E-001                  2.0102072629840650E-002                  0.0000000000000000E+000                  1.9308289183996156E+008                  5.6332395807976881E+005                  4.1788247609368950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4989015650849432E-003                  3.1133892824953680E+011                  1.7741808630889802E-012                  1.1285213561455361E-015                 -5.8755010547556026E+000                 -2.1325578516539707E+000                 -1.8939972242941399E+000                 -1.7434822264621492E+000 
                                      24                  2.9821172441275010E+000                  2.3926018652022671E+000                  3.5334268796969375E+000                 -8.4905729117849393E+000                  2.8313102322596131E+000                  6.6577999035698510E-001                  3.1411794029308060E-001                  2.0102069349934304E-002                  0.0000000000000000E+000                  1.9139866333375749E+008                  5.6542431308209384E+005                  4.2871361542243494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5797711978301114E-003                  3.1213132036754944E+011                  1.7274992063912819E-012                  9.8464074758050269E-016                 -5.8812910717337461E+000                 -2.1313687769157723E+000                 -1.8928081495559412E+000                 -1.7422931517239506E+000 
                                      25                  2.9820810491033600E+000                  2.3924499999862299E+000                  3.5359225289178244E+000                 -8.4765981719695631E+000                  2.8478282427002015E+000                  6.6577561951478814E-001                  3.1412231557871889E-001                  2.0102064906492911E-002                  0.0000000000000000E+000                  1.8910075285203761E+008                  5.6835984202020208E+005                  4.4272809196755086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6962452875252155E-003                  3.1369580616992517E+011                  1.6350602607570740E-012                  8.1473642476288937E-016                 -5.8932331183116338E+000                 -2.1290464896537387E+000                 -1.8904858622939078E+000                 -1.7399708644619170E+000 
                                      26                  2.9820442043023312E+000                  2.3923001476582231E+000                  3.5385706250743167E+000                 -8.4632246917815728E+000                  2.8639015045693932E+000                  6.6577324828352258E-001                  3.1412468922348069E-001                  2.0102062492996731E-002                  0.0000000000000000E+000                  1.8673814750412214E+008                  5.7148726792717830E+005                  4.5657088204988086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8261212908742268E-003                  3.1538989309752344E+011                  1.5340037725761820E-012                  5.4475488151946822E-016                 -5.9070867861625524E+000                 -2.1265704147810229E+000                 -1.8880097874211921E+000                 -1.7374947895892014E+000 
                                      27                  2.9820073595013019E+000                  2.3921546912101217E+000                  3.5409131299457304E+000                 -8.4525366287083781E+000                  2.8769782462546472E+000                  6.6577269739496736E-001                  3.1412524067380371E-001                  2.0102061931228876E-002                  0.0000000000000000E+000                  1.8471980227691579E+008                  5.7425285209939152E+005                  4.6794645161582536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9464328435412211E-003                  3.1719506814279358E+011                  1.4251524200299400E-012                  2.5456608172202959E-016                 -5.9230693426915870E+000                 -2.1239861153484370E+000                 -1.8854254879886057E+000                 -1.7349104901566152E+000 
                                      28                  2.9819822898696970E+000                  2.3920580461157823E+000                  3.5428768667163069E+000                 -8.4442210415606240E+000                  2.8872958194781639E+000                  6.6577268979912152E-001                  3.1412524827741711E-001                  2.0102061923461312E-002                  0.0000000000000000E+000                  1.8309138521877688E+008                  5.7655941681065457E+005                  4.7699322459125926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0514916447310684E-003                  3.1849308321779462E+011                  1.3460676977226244E-012                  7.3207373942681263E-017                 -5.9354665488048930E+000                 -2.1221704323691899E+000                 -1.8836098050093590E+000                 -1.7330948071773684E+000 
                                      29                  2.9819572202380917E+000                  2.3919631711772538E+000                  3.5453149950800280E+000                 -8.4346422372790393E+000                  2.8993591281295972E+000                  6.6577268939658030E-001                  3.1412524868037012E-001                  2.0102061923049641E-002                  0.0000000000000000E+000                  1.8115788008862448E+008                  5.7940347428444924E+005                  4.8763129095139969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1871958927396377E-003                  3.1985679795154370E+011                  1.2622610145645753E-012                  1.0296993319868864E-017                 -5.9494254154682498E+000                 -2.1203132969974394E+000                 -1.8817526696376083E+000                 -1.7312376718056177E+000 
                                      30                  2.9819221883894191E+000                  2.3918333860908545E+000                  3.5497127992254631E+000                 -8.4191376642954996E+000                  2.9193411047086841E+000                  6.6577268935275258E-001                  3.1412524872424258E-001                  2.0102061923004788E-002                  0.0000000000000000E+000                  1.7793915382002175E+008                  5.8446190172152105E+005                  5.0535555743609598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4463675189601150E-003                  3.2188125137000330E+011                  1.1364653806572226E-012                  1.9964641991127375E-019                 -5.9722218946718950E+000                 -2.1176537338458341E+000                 -1.8790931064860033E+000                 -1.7285781086540126E+000 
                                      31                  2.9818540415209500E+000                  2.3915894569986764E+000                  3.5544870625619116E+000                 -8.4051965306381486E+000                  2.9381375334442503E+000                  6.6577268935115042E-001                  3.1412524872584635E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  1.7481204784966466E+008                  5.8985092786715308E+005                  5.2184197485272091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7448961795368903E-003                  3.2616786879774457E+011                  8.6868649647870718E-013                  9.5127986353197138E-021                 -6.0305684647185638E+000                 -2.1122335778551808E+000                 -1.8736729504953498E+000                 -1.7231579526633591E+000 
                                      32                  2.9818209265011535E+000                  2.3914745252770229E+000                  3.5577523573386540E+000                 -8.3966326508610951E+000                  2.9500176667417395E+000                  6.6577268935105227E-001                  3.1412524872594472E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7291088566076994E+008                  5.9344658447075472E+005                  5.3223496861219076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9615790027825734E-003                  3.2842905009995410E+011                  7.2725826390060083E-013                  5.7357069807319314E-022                 -6.0691556675629403E+000                 -2.1094974433311360E+000                 -1.8709368159713049E+000                 -1.7204218181393141E+000 
                                      33                  2.9817878114813570E+000                  2.3913617490411743E+000                  3.5611746501295505E+000                 -8.3885294371415107E+000                  2.9615931852820800E+000                  6.6577268935103762E-001                  3.1412524872595943E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7109883488973045E+008                  5.9713718114314682E+005                  5.4225942808824951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999398114923054E-003                  3.3083790919368793E+011                  5.7551172991823722E-013                  2.7980561374549079E-023                 -6.1199729101379905E+000                 -2.1067186622213128E+000                 -1.8681580348614817E+000                 -1.7176430370294911E+000 
                                      34                  2.9817546964615600E+000                  2.3912509720126351E+000                  3.5644835245160795E+000                 -8.3814643324368827E+000                  2.9720123929765250E+000                  6.6577268935103529E-001                  3.1412524872596176E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6950784838501060E+008                  6.0062827923128963E+005                  5.5115360198748777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4421373676836735E-003                  3.3338817569296289E+011                  4.1425282785566238E-013                  3.2217660645280524E-024                 -6.1913672591152444E+000                 -2.1038893611587497E+000                 -1.8653287337989184E+000                 -1.7148137359669278E+000 
                                      35                  2.9817267305158679E+000                  2.3911588648450599E+000                  3.5692047381170360E+000                 -8.3723173837732396E+000                  2.9859395523296297E+000                  6.6577268935103462E-001                  3.1412524872596242E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6750397848151061E+008                  6.0547469072895613E+005                  5.6288563484423503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8106608225470001E-003                  3.3566861228954242E+011                  2.6838664754126800E-013                  4.3334892500047104E-025                 -6.2856195472384719E+000                 -2.1014734372757795E+000                 -1.8629128099159487E+000                 -1.7123978120839580E+000 
                                      36                  2.9816707986244833E+000                  2.3909783198591361E+000                  3.5743418362691264E+000                 -8.3639962603569984E+000                  2.9994557943397813E+000                  6.6577268935103462E-001                  3.1412524872596248E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.6563399715509507E+008                  6.1058834197506774E+005                  5.7377524818056394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2427492004204915E-003                  3.4057170562618121E+011                 -4.6907406776843845E-014                 -3.0073808437575313E-026                 -9.8999999999999986E+001                 -2.0965307804206508E+000                 -1.8579701530608197E+000                 -1.7074551552288291E+000 
                                      37                  2.9816428326787912E+000                  2.3908896781514684E+000                  3.5779009725637212E+000                 -8.3588020854226084E+000                  3.0082454599810933E+000                  6.6577268935103462E-001                  3.1412524872596242E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6451364684087026E+008                  6.1403383126469678E+005                  5.8067925637311020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5647980144209125E-003                  3.4320244816716351E+011                 -2.1685197384650245E-013                 -4.1112351976856167E-026                 -9.8999999999999986E+001                 -2.0940044291106181E+000                 -1.8554438017507870E+000                 -1.7049288039187964E+000 
                                      38                  2.9816148667330986E+000                  2.3908020369417211E+000                  3.5816098538348040E+000                 -8.3539239309788265E+000                  3.0168675636727831E+000                  6.6577268935103462E-001                  3.1412524872596242E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6347494135406065E+008                  6.1754922103273822E+005                  5.8723884506857597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9180721858841083E-003                  3.4597838298940546E+011                 -3.9792868622574564E-013                  4.5867699569158844E-026                 -9.8999999999999986E+001                 -2.0914552025041320E+000                 -1.8528945751443009E+000                 -1.7023795773123103E+000 
